x , y , z
-1.52831 , -0.544796 , 0.0258249
-1.52294 , -0.556659 , 0.0254441
-1.51747 , -0.568485 , 0.0250616
-1.51189 , -0.580271 , 0.0246774
-1.5062 , -0.592016 , 0.0242914
-1.50041 , -0.603721 , 0.0239038
-1.49452 , -0.615383 , 0.0235145
-1.48852 , -0.627003 , 0.0231235
-1.48242 , -0.638579 , 0.022731
-1.47621 , -0.65011 , 0.0223368
-1.4699 , -0.661595 , 0.0219411
-1.46349 , -0.673034 , 0.0215438
-1.45697 , -0.684426 , 0.0211451
-1.45035 , -0.695769 , 0.0207448
-1.44363 , -0.707063 , 0.020343
-1.4368 , -0.718306 , 0.0199399
-1.42988 , -0.729499 , 0.0195353
-1.42285 , -0.74064 , 0.0191293
-1.41572 , -0.751727 , 0.0187219
-1.40849 , -0.762761 , 0.0183132
-1.40116 , -0.773741 , 0.0179032
-1.39372 , -0.784665 , 0.0174919
-1.38619 , -0.795532 , 0.0170793
-1.37856 , -0.806342 , 0.0166656
-1.37082 , -0.817093 , 0.0162506
-1.36299 , -0.827786 , 0.0158344
-1.35506 , -0.838418 , 0.0154171
-1.34703 , -0.848989 , 0.0149986
-1.3389 , -0.859498 , 0.0145791
-1.33067 , -0.869944 , 0.0141585
-1.32235 , -0.880327 , 0.0137369
-1.31393 , -0.890645 , 0.0133142
-1.30541 , -0.900897 , 0.0128906
-1.2968 , -0.911082 , 0.012466
-1.28809 , -0.921201 , 0.0120405
-1.27928 , -0.931251 , 0.0116141
-1.27038 , -0.941231 , 0.0111868
-1.26138 , -0.951142 , 0.0107587
-1.25229 , -0.960981 , 0.0103298
-1.24311 , -0.970748 , 0.00990017
-1.23383 , -0.980443 , 0.00946976
-1.22446 , -0.990063 , 0.00903863
-1.215 , -0.999609 , 0.00860682
-1.20544 , -1.00908 , 0.00817436
-1.1958 , -1.01847 , 0.00774128
-1.18606 , -1.02779 , 0.00730762
-1.17623 , -1.03703 , 0.00687339
-1.16632 , -1.04619 , 0.00643864
-1.15631 , -1.05526 , 0.0060034
-1.14622 , -1.06426 , 0.0055677
-1.13603 , -1.07318 , 0.00513157
-1.12576 , -1.08201 , 0.00469505
-1.1154 , -1.09076 , 0.00425816
-1.10496 , -1.09942 , 0.00382094
-1.09443 , -1.108 , 0.00338342
-1.08381 , -1.11649 , 0.00294564
-1.07311 , -1.1249 , 0.00250763
-1.06232 , -1.13322 , 0.00206943
-1.05146 , -1.14144 , 0.00163106
-1.0405 , -1.14958 , 0.00119257
-1.02947 , -1.15763 , 0.000753977
-1.01836 , -1.16558 , 0.000315328
-1.00716 , -1.17344 , -0.000123345
-0.995883 , -1.18121 , -0.000562007
-0.984527 , -1.18889 , -0.00100062
-0.973092 , -1.19647 , -0.00143916
-0.961578 , -1.20395 , -0.00187758
-0.949988 , -1.21134 , -0.00231585
-0.93832 , -1.21862 , -0.00275393
-0.926577 , -1.22581 , -0.00319179
-0.914759 , -1.2329 , -0.00362939
-0.902865 , -1.23989 , -0.00406669
-0.890899 , -1.24678 , -0.00450366
-0.878859 , -1.25357 , -0.00494026
-0.866747 , -1.26025 , -0.00537645
-0.854564 , -1.26683 , -0.0058122
-0.84231 , -1.2733 , -0.00624747
-0.829986 , -1.27967 , -0.00668222
-0.817594 , -1.28594 , -0.00711642
-0.805133 , -1.29209 , -0.00755002
-0.792605 , -1.29814 , -0.00798299
-0.780011 , -1.30408 , -0.00841529
-0.767351 , -1.30991 , -0.00884689
-0.754627 , -1.31563 , -0.00927774
-0.741839 , -1.32124 , -0.00970781
-0.728988 , -1.32673 , -0.010137
-0.716075 , -1.33212 , -0.0105654
-0.703102 , -1.33739 , -0.0109929
-0.690068 , -1.34254 , -0.0114195
-0.676975 , -1.34759 , -0.011845
-0.663824 , -1.35251 , -0.0122696
-0.650616 , -1.35732 , -0.012693
-0.637351 , -1.36201 , -0.0131154
-0.624031 , -1.36658 , -0.0135367
-0.610657 , -1.37104 , -0.0139568
-0.59723 , -1.37537 , -0.0143756
-0.583751 , -1.37959 , -0.0147932
-0.570221 , -1.38368 , -0.0152095
-0.55664 , -1.38765 , -0.0156245
-0.54301 , -1.3915 , -0.0160381
-0.529333 , -1.39523 , -0.0164503
-0.515608 , -1.39883 , -0.016861
-0.501838 , -1.40231 , -0.0172702
-0.488023 , -1.40567 , -0.0176778
-0.474164 , -1.4089 , -0.0180839
-0.460263 , -1.412 , -0.0184884
-0.44632 , -1.41497 , -0.0188912
-0.432337 , -1.41782 , -0.0192923
-0.418315 , -1.42054 , -0.0196917
-0.404255 , -1.42313 , -0.0200892
-0.390158 , -1.42559 , -0.020485
-0.376026 , -1.42792 , -0.0208788
-0.361859 , -1.43012 , -0.0212708
-0.347659 , -1.43219 , -0.0216608
-0.333427 , -1.43412 , -0.0220488
-0.319165 , -1.43593 , -0.0224348
-0.304873 , -1.4376 , -0.0228187
-0.290552 , -1.43914 , -0.0232004
-0.276205 , -1.44054 , -0.0235801
-0.261831 , -1.44181 , -0.0239575
-0.247433 , -1.44294 , -0.0243327
-0.233012 , -1.44394 , -0.0247055
-0.21857 , -1.44481 , -0.0250761
-0.204106 , -1.44553 , -0.0254443
-0.189623 , -1.44612 , -0.0258101
-0.175122 , -1.44657 , -0.0261734
-0.160605 , -1.44689 , -0.0265343
-0.146072 , -1.44707 , -0.0268926
-0.131525 , -1.4471 , -0.0272483
-0.116966 , -1.447 , -0.0276014
-0.102395 , -1.44676 , -0.0279519
-0.0878145 , -1.44638 , -0.0282996
-0.0732254 , -1.44586 , -0.0286446
-0.0586293 , -1.4452 , -0.0289869
-0.0440275 , -1.4444 , -0.0293263
-0.0294214 , -1.44346 , -0.0296628
-0.0148124 , -1.44238 , -0.0299965
-0.000202001 , -1.44115 , -0.0303272
0.0144084 , -1.43979 , -0.0306549
0.0290174 , -1.43828 , -0.0309796
0.0436235 , -1.43663 , -0.0313012
0.0582253 , -1.43483 , -0.0316198
0.0728212 , -1.4329 , -0.0319351
0.0874099 , -1.43082 , -0.0322473
0.10199 , -1.4286 , -0.0325563
0.11656 , -1.42623 , -0.032862
0.131118 , -1.42372 , -0.0331644
0.145662 , -1.42107 , -0.0334635
0.160192 , -1.41827 , -0.0337592
0.174706 , -1.41534 , -0.0340514
0.189202 , -1.41225 , -0.0343402
0.203679 , -1.40903 , -0.0346255
0.218135 , -1.40566 , -0.0349073
0.232568 , -1.40214 , -0.0351855
0.246978 , -1.39848 , -0.0354601
0.261363 , -1.39468 , -0.035731
0.27572 , -1.39074 , -0.0359983
0.290049 , -1.38665 , -0.0362618
0.304348 , -1.38241 , -0.0365216
0.318615 , -1.37804 , -0.0367776
0.332849 , -1.37352 , -0.0370298
0.347049 , -1.36886 , -0.0372781
0.361212 , -1.36405 , -0.0375225
0.375337 , -1.3591 , -0.037763
0.389423 , -1.35401 , -0.0379995
0.403468 , -1.34878 , -0.038232
0.41747 , -1.3434 , -0.0384605
0.431428 , -1.33788 , -0.0386849
0.44534 , -1.33222 , -0.0389052
0.459205 , -1.32642 , -0.0391214
0.473021 , -1.32048 , -0.0393334
0.486787 , -1.31439 , -0.0395412
0.500501 , -1.30817 , -0.0397448
0.51416 , -1.3018 , -0.0399441
0.527765 , -1.2953 , -0.0401391
0.541313 , -1.28866 , -0.0403298
0.554803 , -1.28187 , -0.0405162
0.568233 , -1.27495 , -0.0406982
0.581601 , -1.26789 , -0.0408758
0.594906 , -1.2607 , -0.0410489
0.608146 , -1.25336 , -0.0412176
0.62132 , -1.24589 , -0.0413818
0.634427 , -1.23829 , -0.0415415
0.647464 , -1.23055 , -0.0416966
0.66043 , -1.22267 , -0.0418472
0.673324 , -1.21466 , -0.0419932
0.686144 , -1.20652 , -0.0421346
0.698888 , -1.19824 , -0.0422713
0.711555 , -1.18983 , -0.0424034
0.724144 , -1.18129 , -0.0425308
0.736652 , -1.17262 , -0.0426535
0.749079 , -1.16382 , -0.0427714
0.761423 , -1.15489 , -0.0428846
0.773682 , -1.14584 , -0.0429931
0.785854 , -1.13665 , -0.0430967
0.79794 , -1.12734 , -0.0431956
0.809936 , -1.1179 , -0.0432896
0.821841 , -1.10834 , -0.0433788
0.833654 , -1.09865 , -0.0434631
0.845374 , -1.08884 , -0.0435425
0.856999 , -1.07891 , -0.043617
0.868527 , -1.06885 , -0.0436867
0.879958 , -1.05868 , -0.0437514
0.891289 , -1.04838 , -0.0438112
0.90252 , -1.03797 , -0.043866
0.913648 , -1.02744 , -0.0439159
0.924673 , -1.01679 , -0.0439607
0.935594 , -1.00603 , -0.0440007
0.946408 , -0.995156 , -0.0440356
0.957114 , -0.984168 , -0.0440655
0.967712 , -0.973067 , -0.0440904
0.9782 , -0.961856 , -0.0441103
0.988576 , -0.950534 , -0.0441251
0.998839 , -0.939105 , -0.0441349
1.00899 , -0.927568 , -0.0441397
1.01902 , -0.915925 , -0.0441394
1.02894 , -0.904178 , -0.0441341
1.03874 , -0.892327 , -0.0441237
1.04842 , -0.880373 , -0.0441083
1.05798 , -0.868319 , -0.0440878
1.06742 , -0.856165 , -0.0440622
1.07673 , -0.843913 , -0.0440316
1.08593 , -0.831563 , -0.0439959
1.09499 , -0.819118 , -0.0439552
1.10394 , -0.806579 , -0.0439094
1.11275 , -0.793947 , -0.0438585
1.12144 , -0.781224 , -0.0438026
1.12999 , -0.76841 , -0.0437417
1.13842 , -0.755508 , -0.0436757
1.14671 , -0.742519 , -0.0436046
1.15488 , -0.729444 , -0.0435286
1.16291 , -0.716284 , -0.0434475
1.1708 , -0.703042 , -0.0433613
1.17856 , -0.689719 , -0.0432702
1.18619 , -0.676316 , -0.0431741
1.19367 , -0.662835 , -0.0430729
1.20102 , -0.649277 , -0.0429668
1.20823 , -0.635644 , -0.0428558
1.2153 , -0.621938 , -0.0427397
1.22223 , -0.60816 , -0.0426188
1.22902 , -0.594311 , -0.0424929
1.23566 , -0.580394 , -0.042362
1.24217 , -0.566409 , -0.0422263
1.24853 , -0.552359 , -0.0420857
1.25474 , -0.538245 , -0.0419403
1.26081 , -0.524069 , -0.0417899
1.26673 , -0.509833 , -0.0416348
1.27251 , -0.495537 , -0.0414748
1.27814 , -0.481184 , -0.04131
1.28362 , -0.466775 , -0.0411405
1.28896 , -0.452313 , -0.0409662
1.29414 , -0.437798 , -0.0407872
1.29918 , -0.423233 , -0.0406035
1.30407 , -0.408619 , -0.0404151
