x , y , z
0.99412 , 0.126334 , 0
0.99132 , 0.146701 , 0
0.988102 , 0.167006 , 0
0.984469 , 0.18724 , 0
0.980421 , 0.207396 , 0
0.97596 , 0.227464 , 0
0.971089 , 0.247437 , 0
0.965809 , 0.267305 , 0
0.960122 , 0.287062 , 0
0.954031 , 0.306697 , 0
0.947539 , 0.326203 , 0
0.940648 , 0.345572 , 0
0.933361 , 0.364795 , 0
0.925681 , 0.383865 , 0
0.917611 , 0.402773 , 0
0.909156 , 0.421512 , 0
0.900317 , 0.440073 , 0
0.8911 , 0.458449 , 0
0.881508 , 0.476632 , 0
0.871544 , 0.494615 , 0
0.861214 , 0.512389 , 0
0.850521 , 0.529948 , 0
0.83947 , 0.547283 , 0
0.828066 , 0.564389 , 0
0.816314 , 0.581256 , 0
0.804217 , 0.597879 , 0
0.791783 , 0.614251 , 0
0.779015 , 0.630364 , 0
0.765919 , 0.646211 , 0
0.752501 , 0.661787 , 0
0.738766 , 0.677084 , 0
0.72472 , 0.692095 , 0
0.710369 , 0.706816 , 0
0.695719 , 0.721239 , 0
0.680776 , 0.735359 , 0
0.665546 , 0.749169 , 0
0.650037 , 0.762663 , 0
0.634254 , 0.775837 , 0
0.618203 , 0.788684 , 0
0.601893 , 0.801199 , 0
0.585329 , 0.813377 , 0
0.568519 , 0.825212 , 0
0.55147 , 0.836701 , 0
0.534188 , 0.847836 , 0
0.516682 , 0.858615 , 0
0.498958 , 0.869033 , 0
0.481024 , 0.879085 , 0
0.462887 , 0.888766 , 0
0.444556 , 0.898074 , 0
0.426037 , 0.907003 , 0
0.40734 , 0.915551 , 0
0.38847 , 0.923713 , 0
0.369438 , 0.931487 , 0
0.350249 , 0.938868 , 0
0.330913 , 0.945854 , 0
0.311438 , 0.952442 , 0
0.291832 , 0.958629 , 0
0.272103 , 0.964412 , 0
0.25226 , 0.96979 , 0
0.23231 , 0.974759 , 0
0.212262 , 0.979317 , 0
0.192125 , 0.983464 , 0
0.171907 , 0.987196 , 0
0.151617 , 0.990513 , 0
0.131263 , 0.993413 , 0
0.110854 , 0.995894 , 0
0.0903978 , 0.997956 , 0
0.0699037 , 0.999599 , 0
0.0493802 , 1.00082 , 0
0.0288359 , 1.00162 , 0
0.00827954 , 1.002 , 0
-0.0122804 , 1.00195 , 0
-0.0328351 , 1.00149 , 0
-0.053376 , 1.0006 , 0
-0.0738944 , 0.999292 , 0
-0.0943817 , 0.997563 , 0
-0.114829 , 0.995414 , 0
-0.135229 , 0.992845 , 0
-0.155571 , 0.989858 , 0
-0.175848 , 0.986455 , 0
-0.19605 , 0.982636 , 0
-0.21617 , 0.978404 , 0
-0.2362 , 0.973759 , 0
-0.256129 , 0.968704 , 0
-0.275951 , 0.963242 , 0
-0.295657 , 0.957374 , 0
-0.315238 , 0.951102 , 0
-0.334686 , 0.944431 , 0
-0.353994 , 0.937361 , 0
-0.373152 , 0.929897 , 0
-0.392153 , 0.922041 , 0
-0.410989 , 0.913796 , 0
-0.429652 , 0.905167 , 0
-0.448134 , 0.896157 , 0
-0.466428 , 0.886769 , 0
-0.484524 , 0.877008 , 0
-0.502417 , 0.866878 , 0
-0.520098 , 0.856382 , 0
-0.53756 , 0.845525 , 0
-0.554796 , 0.834313 , 0
-0.571798 , 0.822749 , 0
-0.588559 , 0.810839 , 0
-0.605072 , 0.798587 , 0
-0.621331 , 0.785998 , 0
-0.637328 , 0.773079 , 0
-0.653056 , 0.759834 , 0
-0.668509 , 0.746269 , 0
-0.68368 , 0.732389 , 0
-0.698564 , 0.718201 , 0
-0.713153 , 0.703711 , 0
-0.727442 , 0.688924 , 0
-0.741424 , 0.673846 , 0
-0.755094 , 0.658485 , 0
-0.768446 , 0.642847 , 0
-0.781475 , 0.626937 , 0
-0.794174 , 0.610764 , 0
-0.806538 , 0.594333 , 0
-0.818563 , 0.577652 , 0
-0.830242 , 0.560727 , 0
-0.841572 , 0.543567 , 0
-0.852547 , 0.526177 , 0
-0.863164 , 0.508565 , 0
-0.873416 , 0.490739 , 0
-0.8833 , 0.472707 , 0
-0.892813 , 0.454475 , 0
-0.901949 , 0.436052 , 0
-0.910704 , 0.417445 , 0
-0.919077 , 0.398662 , 0
-0.927061 , 0.379711 , 0
-0.934656 , 0.3606 , 0
-0.941856 , 0.341337 , 0
-0.948659 , 0.32193 , 0
-0.955063 , 0.302388 , 0
-0.961064 , 0.282718 , 0
-0.96666 , 0.262929 , 0
-0.971849 , 0.243029 , 0
-0.976628 , 0.223027 , 0
-0.980996 , 0.202931 , 0
-0.98495 , 0.182749 , 0
-0.988489 , 0.16249 , 0
-0.991611 , 0.142163 , 0
-0.994315 , 0.121776 , 0
-0.9966 , 0.101337 , 0
-0.998465 , 0.0808561 , 0
-0.999909 , 0.0603408 , 0
-1.00093 , 0.0398 , 0
-1.00153 , 0.0192425 , 0
-1.00171 , -0.00132315 , 0
-1.00147 , -0.0218882 , 0
-1.0008 , -0.0424441 , 0
-0.999714 , -0.0629821 , 0
-0.998205 , -0.0834935 , 0
-0.996275 , -0.10397 , 0
-0.993924 , -0.124402 , 0
-0.991155 , -0.144782 , 0
-0.987968 , -0.165101 , 0
-0.984364 , -0.18535 , 0
-0.980346 , -0.205521 , 0
-0.975913 , -0.225606 , 0
-0.97107 , -0.245595 , 0
-0.965817 , -0.265481 , 0
-0.960156 , -0.285255 , 0
-0.954091 , -0.304908 , 0
-0.947623 , -0.324433 , 0
-0.940756 , -0.343821 , 0
-0.933492 , -0.363064 , 0
-0.925835 , -0.382154 , 0
-0.917787 , -0.401083 , 0
-0.909351 , -0.419843 , 0
-0.900533 , -0.438426 , 0
-0.891334 , -0.456823 , 0
-0.88176 , -0.475028 , 0
-0.871813 , -0.493033 , 0
-0.861499 , -0.51083 , 0
-0.850822 , -0.528411 , 0
-0.839785 , -0.545769 , 0
-0.828395 , -0.562897 , 0
-0.816655 , -0.579788 , 0
-0.80457 , -0.596434 , 0
-0.792146 , -0.612829 , 0
-0.779388 , -0.628965 , 0
-0.766301 , -0.644835 , 0
-0.752891 , -0.660434 , 0
-0.739163 , -0.675754 , 0
-0.725123 , -0.690789 , 0
-0.710777 , -0.705532 , 0
-0.696132 , -0.719978 , 0
-0.681192 , -0.734119 , 0
-0.665965 , -0.747952 , 0
-0.650458 , -0.761468 , 0
-0.634675 , -0.774663 , 0
-0.618625 , -0.787532 , 0
-0.602314 , -0.800068 , 0
-0.585749 , -0.812266 , 0
-0.568936 , -0.824121 , 0
-0.551884 , -0.835629 , 0
-0.534598 , -0.846784 , 0
-0.517087 , -0.857582 , 0
-0.499357 , -0.868018 , 0
-0.481417 , -0.878087 , 0
-0.463274 , -0.887786 , 0
-0.444935 , -0.89711 , 0
-0.426408 , -0.906055 , 0
-0.407702 , -0.914618 , 0
-0.388823 , -0.922795 , 0
-0.36978 , -0.930582 , 0
-0.350581 , -0.937977 , 0
-0.331234 , -0.944975 , 0
-0.311747 , -0.951575 , 0
-0.292128 , -0.957773 , 0
-0.272387 , -0.963566 , 0
-0.25253 , -0.968953 , 0
-0.232566 , -0.97393 , 0
-0.212505 , -0.978497 , 0
-0.192353 , -0.98265 , 0
-0.172121 , -0.986388 , 0
-0.151816 , -0.98971 , 0
-0.131446 , -0.992614 , 0
-0.111021 , -0.995098 , 0
-0.0905496 , -0.997163 , 0
-0.0700396 , -0.998806 , 0
-0.0495 , -1.00003 , 0
-0.0289396 , -1.00083 , 0
-0.00836687 , -1.0012 , 0
0.0122094 , -1.00116 , 0
0.0327804 , -1.00069 , 0
0.0533377 , -0.999796 , 0
0.0738723 , -0.998482 , 0
0.0943758 , -0.996747 , 0
0.114839 , -0.99459 , 0
0.135255 , -0.992013 , 0
0.155613 , -0.989017 , 0
0.175905 , -0.985603 , 0
0.196123 , -0.981773 , 0
0.216258 , -0.977528 , 0
0.236302 , -0.97287 , 0
0.256245 , -0.967801 , 0
0.276081 , -0.962323 , 0
0.2958 , -0.956439 , 0
0.315394 , -0.950151 , 0
0.334855 , -0.943461 , 0
0.354174 , -0.936372 , 0
0.373344 , -0.928888 , 0
0.392356 , -0.921011 , 0
0.411202 , -0.912745 , 0
0.429874 , -0.904094 , 0
0.448365 , -0.89506 , 0
0.466666 , -0.885648 , 0
0.48477 , -0.875862 , 0
0.502669 , -0.865705 , 0
0.520355 , -0.855183 , 0
0.537822 , -0.844299 , 0
0.555061 , -0.833059 , 0
0.572066 , -0.821466 , 0
0.588829 , -0.809526 , 0
0.605343 , -0.797244 , 0
0.621601 , -0.784625 , 0
0.637597 , -0.771674 , 0
0.653323 , -0.758398 , 0
0.668772 , -0.7448 , 0
0.683939 , -0.730888 , 0
0.698817 , -0.716666 , 0
0.7134 , -0.702142 , 0
0.727681 , -0.687321 , 0
0.741654 , -0.672209 , 0
0.755313 , -0.656813 , 0
0.768653 , -0.641139 , 0
0.781669 , -0.625194 , 0
0.794353 , -0.608985 , 0
0.806702 , -0.592518 , 0
0.81871 , -0.575801 , 0
0.830371 , -0.55884 , 0
0.841682 , -0.541643 , 0
0.852636 , -0.524217 , 0
0.86323 , -0.506569 , 0
0.873458 , -0.488707 , 0
0.883318 , -0.470638 , 0
0.892803 , -0.452371 , 0
0.901912 , -0.433912 , 0
0.910638 , -0.415269 , 0
0.91898 , -0.396451 , 0
0.926932 , -0.377465 , 0
0.934493 , -0.358319 , 0
0.941658 , -0.339022 , 0
0.948425 , -0.319581 , 0
0.954791 , -0.300005 , 0
0.960753 , -0.280302 , 0
0.966308 , -0.260481 , 0
0.971455 , -0.24055 , 0
0.976191 , -0.220516 , 0
0.980513 , -0.20039 , 0
0.984421 , -0.180178 , 0
