x , y , z
-29.5299 , 67.5503 , 0.0838854
-29.5409 , 67.5756 , 0.0839169
-29.552 , 67.6009 , 0.0839483
-29.5631 , 67.6262 , 0.0839797
-29.5741 , 67.6515 , 0.0840111
-29.5852 , 67.6768 , 0.0840425
-29.5962 , 67.7021 , 0.0840739
-29.6073 , 67.7274 , 0.0841054
-29.6184 , 67.7527 , 0.0841368
-29.6294 , 67.778 , 0.0841682
-29.6405 , 67.8033 , 0.0841996
-29.6515 , 67.8286 , 0.084231
-29.6626 , 67.8539 , 0.0842625
-29.6737 , 67.8792 , 0.0842939
-29.6847 , 67.9045 , 0.0843253
-29.6958 , 67.9298 , 0.0843567
-29.7068 , 67.9551 , 0.0843881
-29.7179 , 67.9804 , 0.0844195
-29.729 , 68.0057 , 0.084451
-29.74 , 68.031 , 0.0844824
-29.7511 , 68.0563 , 0.0845138
-29.7621 , 68.0816 , 0.0845452
-29.7732 , 68.1069 , 0.0845766
-29.7843 , 68.1322 , 0.0846081
-29.7953 , 68.1575 , 0.0846395
-29.8064 , 68.1828 , 0.0846709
-29.8174 , 68.2081 , 0.0847023
-29.8285 , 68.2334 , 0.0847337
-29.8396 , 68.2587 , 0.0847651
-29.8506 , 68.284 , 0.0847966
-29.8617 , 68.3093 , 0.084828
-29.8727 , 68.3346 , 0.0848594
-29.8838 , 68.3599 , 0.0848908
-29.8949 , 68.3852 , 0.0849222
-29.9059 , 68.4105 , 0.0849537
-29.917 , 68.4358 , 0.0849851
-29.928 , 68.4611 , 0.0850165
-29.9391 , 68.4864 , 0.0850479
-29.9502 , 68.5117 , 0.0850793
-29.9612 , 68.537 , 0.0851107
-29.9723 , 68.5623 , 0.0851422
-29.9833 , 68.5876 , 0.0851736
-29.9944 , 68.6129 , 0.085205
-30.0055 , 68.6382 , 0.0852364
-30.0165 , 68.6635 , 0.0852678
-30.0276 , 68.6888 , 0.0852992
-30.0386 , 68.7141 , 0.0853307
-30.0497 , 68.7394 , 0.0853621
-30.0608 , 68.7647 , 0.0853935
-30.0718 , 68.79 , 0.0854249
-30.0829 , 68.8153 , 0.0854563
-30.0939 , 68.8406 , 0.0854878
-30.105 , 68.8659 , 0.0855192
-30.1161 , 68.8912 , 0.0855506
-30.1271 , 68.9165 , 0.085582
-30.1382 , 68.9418 , 0.0856134
-30.1492 , 68.9671 , 0.0856448
-30.1603 , 68.9924 , 0.0856763
-30.1714 , 69.0177 , 0.0857077
-30.1824 , 69.043 , 0.0857391
-30.1935 , 69.0683 , 0.0857705
-30.2045 , 69.0936 , 0.0858019
-30.2156 , 69.1189 , 0.0858334
-30.2267 , 69.1442 , 0.0858648
-30.2377 , 69.1695 , 0.0858962
-30.2488 , 69.1948 , 0.0859276
-30.2598 , 69.2201 , 0.085959
-30.2709 , 69.2454 , 0.0859904
-30.282 , 69.2707 , 0.0860219
-30.293 , 69.296 , 0.0860533
-30.3041 , 69.3213 , 0.0860847
-30.3151 , 69.3466 , 0.0861161
-30.3262 , 69.3719 , 0.0861475
-30.3373 , 69.3972 , 0.086179
-30.3483 , 69.4225 , 0.0862104
-30.3594 , 69.4478 , 0.0862418
-30.3704 , 69.4731 , 0.0862732
-30.3815 , 69.4984 , 0.0863046
-30.3926 , 69.5237 , 0.086336
-30.4036 , 69.549 , 0.0863675
-30.4147 , 69.5743 , 0.0863989
-30.4257 , 69.5996 , 0.0864303
-30.4368 , 69.6249 , 0.0864617
-30.4479 , 69.6502 , 0.0864931
-30.4589 , 69.6755 , 0.0865245
-30.47 , 69.7008 , 0.086556
-30.481 , 69.7261 , 0.0865874
-30.4921 , 69.7514 , 0.0866188
-30.5032 , 69.7767 , 0.0866502
-30.5142 , 69.802 , 0.0866816
-30.5253 , 69.8273 , 0.0867131
-30.5363 , 69.8526 , 0.0867445
-30.5474 , 69.8779 , 0.0867759
-30.5585 , 69.9032 , 0.0868073
-30.5695 , 69.9285 , 0.0868387
-30.5806 , 69.9538 , 0.0868701
-30.5916 , 69.9791 , 0.0869016
-30.6027 , 70.0044 , 0.086933
-30.6138 , 70.0297 , 0.0869644
-30.6248 , 70.055 , 0.0869958
-30.6359 , 70.0803 , 0.0870272
-30.6469 , 70.1056 , 0.0870587
-30.658 , 70.1309 , 0.0870901
-30.669 , 70.1562 , 0.0871215
-30.6801 , 70.1815 , 0.0871529
-30.6912 , 70.2068 , 0.0871843
-30.7022 , 70.2321 , 0.0872157
-30.7133 , 70.2574 , 0.0872472
-30.7243 , 70.2827 , 0.0872786
-30.7354 , 70.308 , 0.08731
-30.7465 , 70.3333 , 0.0873414
-30.7575 , 70.3586 , 0.0873728
-30.7686 , 70.3839 , 0.0874043
-30.7796 , 70.4092 , 0.0874357
-30.7907 , 70.4345 , 0.0874671
-30.8018 , 70.4598 , 0.0874985
-30.8128 , 70.4851 , 0.0875299
-30.8239 , 70.5104 , 0.0875613
-30.8349 , 70.5357 , 0.0875928
-30.846 , 70.561 , 0.0876242
-30.8571 , 70.5863 , 0.0876556
-30.8681 , 70.6116 , 0.087687
-30.8792 , 70.6369 , 0.0877184
-30.8902 , 70.6622 , 0.0877498
-30.9013 , 70.6875 , 0.0877813
-30.9124 , 70.7128 , 0.0878127
-30.9234 , 70.7381 , 0.0878441
-30.9345 , 70.7634 , 0.0878755
-30.9455 , 70.7887 , 0.0879069
-30.9566 , 70.814 , 0.0879384
-30.9677 , 70.8393 , 0.0879698
-30.9787 , 70.8646 , 0.0880012
-30.9898 , 70.8899 , 0.0880326
-31.0008 , 70.9152 , 0.088064
-31.0119 , 70.9405 , 0.0880954
-31.023 , 70.9658 , 0.0881269
-31.034 , 70.9911 , 0.0881583
-31.0451 , 71.0164 , 0.0881897
-31.0561 , 71.0417 , 0.0882211
-31.0672 , 71.067 , 0.0882525
-31.0783 , 71.0923 , 0.088284
-31.0893 , 71.1176 , 0.0883154
-31.1004 , 71.1429 , 0.0883468
-31.1114 , 71.1682 , 0.0883782
-31.1225 , 71.1935 , 0.0884096
-31.1336 , 71.2188 , 0.088441
-31.1446 , 71.2441 , 0.0884725
-31.1557 , 71.2694 , 0.0885039
-31.1667 , 71.2947 , 0.0885353
-31.1778 , 71.32 , 0.0885667
-31.1889 , 71.3453 , 0.0885981
-31.1999 , 71.3706 , 0.0886296
-31.211 , 71.3959 , 0.088661
-31.222 , 71.4212 , 0.0886924
-31.2331 , 71.4465 , 0.0887238
-31.2442 , 71.4718 , 0.0887552
-31.2552 , 71.4971 , 0.0887866
-31.2663 , 71.5224 , 0.0888181
-31.2773 , 71.5477 , 0.0888495
-31.2884 , 71.573 , 0.0888809
-31.2995 , 71.5983 , 0.0889123
-31.3105 , 71.6236 , 0.0889437
-31.3216 , 71.6489 , 0.0889751
-31.3326 , 71.6742 , 0.0890066
-31.3437 , 71.6995 , 0.089038
-31.3548 , 71.7248 , 0.0890694
-31.3658 , 71.7501 , 0.0891008
-31.3769 , 71.7754 , 0.0891322
-31.3879 , 71.8007 , 0.0891637
-31.399 , 71.826 , 0.0891951
-31.4101 , 71.8513 , 0.0892265
-31.4211 , 71.8766 , 0.0892579
-31.4322 , 71.9019 , 0.0892893
-31.4432 , 71.9272 , 0.0893207
-31.4543 , 71.9525 , 0.0893522
-31.4654 , 71.9778 , 0.0893836
-31.4764 , 72.0031 , 0.089415
-31.4875 , 72.0284 , 0.0894464
-31.4985 , 72.0537 , 0.0894778
-31.5096 , 72.079 , 0.0895093
-31.5207 , 72.1043 , 0.0895407
-31.5317 , 72.1296 , 0.0895721
-31.5428 , 72.1549 , 0.0896035
-31.5538 , 72.1802 , 0.0896349
-31.5649 , 72.2055 , 0.0896663
-31.576 , 72.2308 , 0.0896978
-31.587 , 72.2561 , 0.0897292
-31.5981 , 72.2814 , 0.0897606
-31.6091 , 72.3067 , 0.089792
-31.6202 , 72.332 , 0.0898234
-31.6313 , 72.3573 , 0.0898549
-31.6423 , 72.3826 , 0.0898863
-31.6534 , 72.4079 , 0.0899177
-31.6644 , 72.4332 , 0.0899491
-31.6755 , 72.4585 , 0.0899805
-31.6866 , 72.4838 , 0.0900119
-31.6976 , 72.5091 , 0.0900434
-31.7087 , 72.5344 , 0.0900748
-31.7197 , 72.5597 , 0.0901062
-31.7308 , 72.585 , 0.0901376
-31.7419 , 72.6103 , 0.090169
-31.7529 , 72.6356 , 0.0902005
-31.764 , 72.6609 , 0.0902319
-31.775 , 72.6862 , 0.0902633
-31.7861 , 72.7115 , 0.0902947
-31.7972 , 72.7368 , 0.0903261
-31.8082 , 72.7621 , 0.0903575
-31.8193 , 72.7874 , 0.090389
-31.8303 , 72.8127 , 0.0904204
-31.8414 , 72.838 , 0.0904518
-31.8525 , 72.8633 , 0.0904832
-31.8635 , 72.8886 , 0.0905146
-31.8746 , 72.9139 , 0.090546
-31.8856 , 72.9392 , 0.0905775
-31.8967 , 72.9645 , 0.0906089
-31.9078 , 72.9898 , 0.0906403
-31.9188 , 73.0151 , 0.0906717
-31.9299 , 73.0404 , 0.0907031
-31.9409 , 73.0657 , 0.0907346
-31.952 , 73.091 , 0.090766
-31.9631 , 73.1163 , 0.0907974
-31.9741 , 73.1416 , 0.0908288
-31.9852 , 73.1669 , 0.0908602
-31.9962 , 73.1922 , 0.0908916
-32.0073 , 73.2175 , 0.0909231
-32.0184 , 73.2428 , 0.0909545
-32.0294 , 73.2681 , 0.0909859
-32.0405 , 73.2934 , 0.0910173
-32.0515 , 73.3187 , 0.0910487
-32.0626 , 73.344 , 0.0910802
-32.0737 , 73.3693 , 0.0911116
-32.0847 , 73.3946 , 0.091143
-32.0958 , 73.4199 , 0.0911744
-32.1068 , 73.4452 , 0.0912058
-32.1179 , 73.4705 , 0.0912372
-32.129 , 73.4958 , 0.0912687
-32.14 , 73.5211 , 0.0913001
-32.1511 , 73.5464 , 0.0913315
-32.1621 , 73.5717 , 0.0913629
-32.1732 , 73.597 , 0.0913943
-32.1843 , 73.6223 , 0.0914258
-32.1953 , 73.6476 , 0.0914572
-32.2064 , 73.6729 , 0.0914886
-32.2174 , 73.6982 , 0.09152
-32.2285 , 73.7235 , 0.0915514
-32.2396 , 73.7488 , 0.0915828
-32.2506 , 73.7741 , 0.0916143
-32.2617 , 73.7994 , 0.0916457
-32.2727 , 73.8247 , 0.0916771
-32.2838 , 73.85 , 0.0917085
-32.2949 , 73.8753 , 0.0917399
-32.3059 , 73.9006 , 0.0917713
-32.317 , 73.9259 , 0.0918028
-32.328 , 73.9512 , 0.0918342
-32.3391 , 73.9765 , 0.0918656
-32.3502 , 74.0018 , 0.091897
-32.3612 , 74.0271 , 0.0919284
-32.3723 , 74.0524 , 0.0919599
-32.3833 , 74.0777 , 0.0919913
-32.3944 , 74.103 , 0.0920227
-32.4055 , 74.1283 , 0.0920541
-32.4165 , 74.1536 , 0.0920855
-32.4276 , 74.1789 , 0.0921169
-32.4386 , 74.2042 , 0.0921484
-32.4497 , 74.2295 , 0.0921798
-32.4608 , 74.2548 , 0.0922112
-32.4718 , 74.2801 , 0.0922426
-32.4829 , 74.3054 , 0.092274
-32.4939 , 74.3307 , 0.0923055
-32.505 , 74.356 , 0.0923369
-32.5161 , 74.3813 , 0.0923683
-32.5271 , 74.4066 , 0.0923997
-32.5382 , 74.4319 , 0.0924311
-32.5492 , 74.4572 , 0.0924625
-32.5603 , 74.4825 , 0.092494
-32.5714 , 74.5078 , 0.0925254
-32.5824 , 74.5331 , 0.0925568
-32.5935 , 74.5584 , 0.0925882
-32.6045 , 74.5837 , 0.0926196
-32.6156 , 74.609 , 0.0926511
-32.6267 , 74.6343 , 0.0926825
-32.6377 , 74.6596 , 0.0927139
-32.6488 , 74.6849 , 0.0927453
-32.6598 , 74.7102 , 0.0927767
-32.6709 , 74.7355 , 0.0928081
-32.682 , 74.7608 , 0.0928396
-32.693 , 74.7861 , 0.092871
-32.7041 , 74.8114 , 0.0929024
-32.7151 , 74.8367 , 0.0929338
-32.7262 , 74.862 , 0.0929652
-32.7373 , 74.8873 , 0.0929966
-32.7483 , 74.9126 , 0.0930281
-32.7594 , 74.9379 , 0.0930595
-32.7704 , 74.9632 , 0.0930909
-32.7815 , 74.9885 , 0.0931223
-32.7926 , 75.0138 , 0.0931537
-32.8036 , 75.0391 , 0.0931852
-32.8147 , 75.0644 , 0.0932166
-32.8257 , 75.0897 , 0.093248
-32.8368 , 75.115 , 0.0932794
-32.8479 , 75.1403 , 0.0933108
-32.8589 , 75.1656 , 0.0933422
-32.87 , 75.1909 , 0.0933737
-32.881 , 75.2162 , 0.0934051
-32.8921 , 75.2415 , 0.0934365
-32.9032 , 75.2668 , 0.0934679
-32.9142 , 75.2921 , 0.0934993
-32.9253 , 75.3174 , 0.0935308
-32.9363 , 75.3427 , 0.0935622
-32.9474 , 75.368 , 0.0935936
-32.9585 , 75.3933 , 0.093625
-32.9695 , 75.4186 , 0.0936564
-32.9806 , 75.4439 , 0.0936878
-32.9916 , 75.4692 , 0.0937193
-33.0027 , 75.4945 , 0.0937507
-33.0138 , 75.5198 , 0.0937821
-33.0248 , 75.5451 , 0.0938135
-33.0359 , 75.5704 , 0.0938449
-33.0469 , 75.5957 , 0.0938764
-33.058 , 75.621 , 0.0939078
-33.0691 , 75.6463 , 0.0939392
-33.0801 , 75.6716 , 0.0939706
-33.0912 , 75.6969 , 0.094002
-33.1022 , 75.7222 , 0.0940334
-33.1133 , 75.7475 , 0.0940649
-33.1244 , 75.7728 , 0.0940963
-33.1354 , 75.7981 , 0.0941277
-33.1465 , 75.8234 , 0.0941591
-33.1575 , 75.8487 , 0.0941905
-33.1686 , 75.874 , 0.0942219
-33.1797 , 75.8993 , 0.0942534
-33.1907 , 75.9246 , 0.0942848
-33.2018 , 75.9499 , 0.0943162
-33.2128 , 75.9752 , 0.0943476
-33.2239 , 76.0005 , 0.094379
-33.235 , 76.0258 , 0.0944105
-33.246 , 76.0511 , 0.0944419
-33.2571 , 76.0764 , 0.0944733
-33.2681 , 76.1017 , 0.0945047
-33.2792 , 76.127 , 0.0945361
-33.2903 , 76.1523 , 0.0945675
-33.3013 , 76.1776 , 0.094599
-33.3124 , 76.2029 , 0.0946304
-33.3234 , 76.2282 , 0.0946618
-33.3345 , 76.2535 , 0.0946932
-33.3456 , 76.2788 , 0.0947246
-33.3566 , 76.3041 , 0.0947561
-33.3677 , 76.3294 , 0.0947875
-33.3787 , 76.3547 , 0.0948189
-33.3898 , 76.38 , 0.0948503
-33.4009 , 76.4053 , 0.0948817
-33.4119 , 76.4306 , 0.0949131
-33.423 , 76.4559 , 0.0949446
-33.434 , 76.4812 , 0.094976
-33.4451 , 76.5065 , 0.0950074
-33.4562 , 76.5318 , 0.0950388
-33.4672 , 76.5571 , 0.0950702
-33.4783 , 76.5824 , 0.0951017
-33.4893 , 76.6077 , 0.0951331
-33.5004 , 76.633 , 0.0951645
-33.5115 , 76.6583 , 0.0951959
-33.5225 , 76.6836 , 0.0952273
-33.5336 , 76.7089 , 0.0952587
-33.5446 , 76.7342 , 0.0952902
-33.5557 , 76.7595 , 0.0953216
-33.5668 , 76.7848 , 0.095353
-33.5778 , 76.8101 , 0.0953844
-33.5889 , 76.8354 , 0.0954158
-33.5999 , 76.8607 , 0.0954472
-33.611 , 76.886 , 0.0954787
-33.6221 , 76.9113 , 0.0955101
-33.6331 , 76.9366 , 0.0955415
-33.6442 , 76.9619 , 0.0955729
-33.6552 , 76.9872 , 0.0956043
-33.6663 , 77.0125 , 0.0956358
-33.6774 , 77.0378 , 0.0956672
-33.6884 , 77.0631 , 0.0956986
-33.6995 , 77.0884 , 0.09573
-33.7105 , 77.1137 , 0.0957614
-33.7216 , 77.139 , 0.0957928
-33.7327 , 77.1643 , 0.0958243
-33.7437 , 77.1896 , 0.0958557
-33.7548 , 77.2149 , 0.0958871
-33.7658 , 77.2402 , 0.0959185
-33.7769 , 77.2655 , 0.0959499
-33.788 , 77.2908 , 0.0959814
-33.799 , 77.3161 , 0.0960128
-33.8101 , 77.3414 , 0.0960442
-33.8211 , 77.3667 , 0.0960756
-33.8322 , 77.392 , 0.096107
-33.8433 , 77.4173 , 0.0961384
-33.8543 , 77.4426 , 0.0961699
-33.8654 , 77.4679 , 0.0962013
-33.8764 , 77.4932 , 0.0962327
-33.8875 , 77.5185 , 0.0962641
-33.8986 , 77.5438 , 0.0962955
-33.9096 , 77.5691 , 0.096327
-33.9207 , 77.5944 , 0.0963584
-33.9317 , 77.6197 , 0.0963898
-33.9428 , 77.645 , 0.0964212
-33.9539 , 77.6703 , 0.0964526
-33.9649 , 77.6956 , 0.096484
-33.976 , 77.7209 , 0.0965155
-33.987 , 77.7462 , 0.0965469
-33.9981 , 77.7715 , 0.0965783
-34.0092 , 77.7968 , 0.0966097
-34.0202 , 77.8221 , 0.0966411
-34.0313 , 77.8474 , 0.0966725
-34.0423 , 77.8727 , 0.096704
-34.0534 , 77.898 , 0.0967354
-34.0645 , 77.9233 , 0.0967668
-34.0755 , 77.9486 , 0.0967982
-34.0866 , 77.9739 , 0.0968296
-34.0976 , 77.9992 , 0.0968611
-34.1087 , 78.0245 , 0.0968925
-34.1198 , 78.0498 , 0.0969239
-34.1308 , 78.0751 , 0.0969553
-34.1419 , 78.1004 , 0.0969867
-34.1529 , 78.1257 , 0.0970181
-34.164 , 78.151 , 0.0970496
-34.1751 , 78.1763 , 0.097081
-34.1861 , 78.2016 , 0.0971124
-34.1972 , 78.2269 , 0.0971438
-34.2082 , 78.2522 , 0.0971752
-34.2193 , 78.2775 , 0.0972067
-34.2303 , 78.3028 , 0.0972381
-34.2414 , 78.3281 , 0.0972695
-34.2525 , 78.3534 , 0.0973009
-34.2635 , 78.3787 , 0.0973323
-34.2746 , 78.404 , 0.0973637
-34.2856 , 78.4293 , 0.0973952
-34.2967 , 78.4546 , 0.0974266
-34.3078 , 78.4799 , 0.097458
-34.3188 , 78.5052 , 0.0974894
-34.3299 , 78.5305 , 0.0975208
-34.3409 , 78.5558 , 0.0975523
-34.352 , 78.5811 , 0.0975837
-34.3631 , 78.6064 , 0.0976151
-34.3741 , 78.6317 , 0.0976465
-34.3852 , 78.657 , 0.0976779
-34.3962 , 78.6823 , 0.0977093
-34.4073 , 78.7076 , 0.0977408
-34.4184 , 78.7329 , 0.0977722
-34.4294 , 78.7582 , 0.0978036
-34.4405 , 78.7835 , 0.097835
-34.4515 , 78.8088 , 0.0978664
-34.4626 , 78.8341 , 0.0978979
-34.4737 , 78.8594 , 0.0979293
-34.4847 , 78.8847 , 0.0979607
-34.4958 , 78.91 , 0.0979921
-34.5068 , 78.9353 , 0.0980235
-34.5179 , 78.9606 , 0.0980549
-34.529 , 78.9859 , 0.0980864
-34.54 , 79.0112 , 0.0981178
-34.5511 , 79.0365 , 0.0981492
-34.5621 , 79.0618 , 0.0981806
-34.5732 , 79.0871 , 0.098212
-34.5843 , 79.1124 , 0.0982434
-34.5953 , 79.1377 , 0.0982749
-34.6064 , 79.163 , 0.0983063
-34.6174 , 79.1883 , 0.0983377
-34.6285 , 79.2136 , 0.0983691
-34.6396 , 79.2389 , 0.0984005
-34.6506 , 79.2642 , 0.098432
-34.6617 , 79.2895 , 0.0984634
-34.6727 , 79.3148 , 0.0984948
-34.6838 , 79.3401 , 0.0985262
-34.6949 , 79.3654 , 0.0985576
-34.7059 , 79.3907 , 0.098589
-34.717 , 79.416 , 0.0986205
-34.728 , 79.4413 , 0.0986519
-34.7391 , 79.4666 , 0.0986833
-34.7502 , 79.4919 , 0.0987147
-34.7612 , 79.5172 , 0.0987461
-34.7723 , 79.5425 , 0.0987776
-34.7833 , 79.5678 , 0.098809
-34.7944 , 79.5931 , 0.0988404
-34.8055 , 79.6184 , 0.0988718
-34.8165 , 79.6437 , 0.0989032
-34.8276 , 79.669 , 0.0989346
-34.8386 , 79.6943 , 0.0989661
-34.8497 , 79.7196 , 0.0989975
-34.8608 , 79.7449 , 0.0990289
-34.8718 , 79.7702 , 0.0990603
-34.8829 , 79.7955 , 0.0990917
-34.8939 , 79.8208 , 0.0991232
-34.905 , 79.8461 , 0.0991546
-34.9161 , 79.8714 , 0.099186
-34.9271 , 79.8967 , 0.0992174
-34.9382 , 79.922 , 0.0992488
-34.9492 , 79.9473 , 0.0992802
-34.9603 , 79.9726 , 0.0993117
-34.9714 , 79.9979 , 0.0993431
-34.9824 , 80.0232 , 0.0993745
-34.9935 , 80.0485 , 0.0994059
-35.0045 , 80.0738 , 0.0994373
-35.0156 , 80.0991 , 0.0994687
-35.0267 , 80.1244 , 0.0995002
-35.0377 , 80.1497 , 0.0995316
-35.0488 , 80.175 , 0.099563
-35.0598 , 80.2003 , 0.0995944
-35.0709 , 80.2256 , 0.0996258
-35.082 , 80.2509 , 0.0996573
-35.093 , 80.2762 , 0.0996887
-35.1041 , 80.3015 , 0.0997201
-35.1151 , 80.3268 , 0.0997515
-35.1262 , 80.3521 , 0.0997829
-35.1373 , 80.3774 , 0.0998143
-35.1483 , 80.4027 , 0.0998458
-35.1594 , 80.428 , 0.0998772
-35.1704 , 80.4533 , 0.0999086
-35.1815 , 80.4786 , 0.09994
-35.1926 , 80.5039 , 0.0999714
-35.2036 , 80.5292 , 0.100003
-35.2147 , 80.5545 , 0.100034
-35.2257 , 80.5798 , 0.100066
-35.2368 , 80.6051 , 0.100097
-35.2479 , 80.6304 , 0.100129
-35.2589 , 80.6557 , 0.10016
-35.27 , 80.681 , 0.100191
-35.281 , 80.7063 , 0.100223
-35.2921 , 80.7316 , 0.100254
-35.3032 , 80.7569 , 0.100286
-35.3142 , 80.7822 , 0.100317
-35.3253 , 80.8075 , 0.100348
-35.3363 , 80.8328 , 0.10038
-35.3474 , 80.8581 , 0.100411
-35.3585 , 80.8834 , 0.100443
-35.3695 , 80.9087 , 0.100474
-35.3806 , 80.934 , 0.100506
-35.3916 , 80.9593 , 0.100537
-35.4027 , 80.9846 , 0.100568
-35.4138 , 81.0099 , 0.1006
-35.4248 , 81.0352 , 0.100631
-35.4359 , 81.0605 , 0.100663
-35.4469 , 81.0858 , 0.100694
-35.458 , 81.1111 , 0.100725
-35.4691 , 81.1364 , 0.100757
-35.4801 , 81.1617 , 0.100788
-35.4912 , 81.187 , 0.10082
-35.5022 , 81.2123 , 0.100851
-35.5133 , 81.2376 , 0.100883
-35.5244 , 81.2629 , 0.100914
-35.5354 , 81.2882 , 0.100945
-35.5465 , 81.3135 , 0.100977
-35.5575 , 81.3388 , 0.101008
-35.5686 , 81.3641 , 0.10104
-35.5797 , 81.3894 , 0.101071
-35.5907 , 81.4147 , 0.101102
-35.6018 , 81.44 , 0.101134
-35.6128 , 81.4653 , 0.101165
-35.6239 , 81.4906 , 0.101197
-35.635 , 81.5159 , 0.101228
-35.646 , 81.5412 , 0.10126
-35.6571 , 81.5664 , 0.101291
-35.6681 , 81.5917 , 0.101322
-35.6792 , 81.617 , 0.101354
-35.6903 , 81.6423 , 0.101385
-35.7013 , 81.6676 , 0.101417
-35.7124 , 81.6929 , 0.101448
-35.7234 , 81.7182 , 0.101479
-35.7345 , 81.7435 , 0.101511
-35.7456 , 81.7688 , 0.101542
-35.7566 , 81.7941 , 0.101574
-35.7677 , 81.8194 , 0.101605
-35.7787 , 81.8447 , 0.101637
-35.7898 , 81.87 , 0.101668
-35.8009 , 81.8953 , 0.101699
-35.8119 , 81.9206 , 0.101731
-35.823 , 81.9459 , 0.101762
-35.834 , 81.9712 , 0.101794
-35.8451 , 81.9965 , 0.101825
-35.8562 , 82.0218 , 0.101857
-35.8672 , 82.0471 , 0.101888
-35.8783 , 82.0724 , 0.101919
-35.8893 , 82.0977 , 0.101951
-35.9004 , 82.123 , 0.101982
-35.9115 , 82.1483 , 0.102014
-35.9225 , 82.1736 , 0.102045
-35.9336 , 82.1989 , 0.102076
-35.9446 , 82.2242 , 0.102108
-35.9557 , 82.2495 , 0.102139
-35.9668 , 82.2748 , 0.102171
-35.9778 , 82.3001 , 0.102202
-35.9889 , 82.3254 , 0.102234
-35.9999 , 82.3507 , 0.102265
-36.011 , 82.376 , 0.102296
-36.0221 , 82.4013 , 0.102328
-36.0331 , 82.4266 , 0.102359
-36.0442 , 82.4519 , 0.102391
-36.0552 , 82.4772 , 0.102422
-36.0663 , 82.5025 , 0.102453
-36.0774 , 82.5278 , 0.102485
-36.0884 , 82.5531 , 0.102516
-36.0995 , 82.5784 , 0.102548
-36.1105 , 82.6037 , 0.102579
-36.1216 , 82.629 , 0.102611
-36.1327 , 82.6543 , 0.102642
-36.1437 , 82.6796 , 0.102673
-36.1548 , 82.7049 , 0.102705
-36.1658 , 82.7302 , 0.102736
-36.1769 , 82.7555 , 0.102768
-36.188 , 82.7808 , 0.102799
-36.199 , 82.8061 , 0.10283
-36.2101 , 82.8314 , 0.102862
-36.2211 , 82.8567 , 0.102893
-36.2322 , 82.882 , 0.102925
-36.2433 , 82.9073 , 0.102956
-36.2543 , 82.9326 , 0.102988
-36.2654 , 82.9579 , 0.103019
-36.2764 , 82.9832 , 0.10305
-36.2875 , 83.0085 , 0.103082
-36.2986 , 83.0338 , 0.103113
-36.3096 , 83.0591 , 0.103145
-36.3207 , 83.0844 , 0.103176
-36.3317 , 83.1097 , 0.103207
-36.3428 , 83.135 , 0.103239
-36.3539 , 83.1603 , 0.10327
-36.3649 , 83.1856 , 0.103302
-36.376 , 83.2109 , 0.103333
-36.387 , 83.2362 , 0.103365
-36.3981 , 83.2615 , 0.103396
-36.4092 , 83.2868 , 0.103427
-36.4202 , 83.3121 , 0.103459
-36.4313 , 83.3374 , 0.10349
-36.4423 , 83.3627 , 0.103522
-36.4534 , 83.388 , 0.103553
-36.4645 , 83.4133 , 0.103585
-36.4755 , 83.4386 , 0.103616
-36.4866 , 83.4639 , 0.103647
-36.4976 , 83.4892 , 0.103679
-36.5087 , 83.5145 , 0.10371
-36.5198 , 83.5398 , 0.103742
-36.5308 , 83.5651 , 0.103773
-36.5419 , 83.5904 , 0.103804
-36.5529 , 83.6157 , 0.103836
-36.564 , 83.641 , 0.103867
-36.5751 , 83.6663 , 0.103899
-36.5861 , 83.6916 , 0.10393
-36.5972 , 83.7169 , 0.103962
-36.6082 , 83.7422 , 0.103993
-36.6193 , 83.7675 , 0.104024
-36.6304 , 83.7928 , 0.104056
-36.6414 , 83.8181 , 0.104087
-36.6525 , 83.8434 , 0.104119
-36.6635 , 83.8687 , 0.10415
-36.6746 , 83.894 , 0.104181
-36.6857 , 83.9193 , 0.104213
-36.6967 , 83.9446 , 0.104244
-36.7078 , 83.9699 , 0.104276
-36.7188 , 83.9952 , 0.104307
-36.7299 , 84.0205 , 0.104339
-36.741 , 84.0458 , 0.10437
-36.752 , 84.0711 , 0.104401
-36.7631 , 84.0964 , 0.104433
-36.7741 , 84.1217 , 0.104464
-36.7852 , 84.147 , 0.104496
-36.7963 , 84.1723 , 0.104527
-36.8073 , 84.1976 , 0.104558
-36.8184 , 84.2229 , 0.10459
-36.8294 , 84.2482 , 0.104621
-36.8405 , 84.2735 , 0.104653
-36.8516 , 84.2988 , 0.104684
-36.8626 , 84.3241 , 0.104716
-36.8737 , 84.3494 , 0.104747
-36.8847 , 84.3747 , 0.104778
-36.8958 , 84.4 , 0.10481
-36.9069 , 84.4253 , 0.104841
-36.9179 , 84.4506 , 0.104873
-36.929 , 84.4759 , 0.104904
-36.94 , 84.5012 , 0.104935
-36.9511 , 84.5265 , 0.104967
-36.9622 , 84.5518 , 0.104998
-36.9732 , 84.5771 , 0.10503
-36.9843 , 84.6024 , 0.105061
-36.9953 , 84.6277 , 0.105093
-37.0064 , 84.653 , 0.105124
-37.0175 , 84.6783 , 0.105155
-37.0285 , 84.7036 , 0.105187
-37.0396 , 84.7289 , 0.105218
-37.0506 , 84.7542 , 0.10525
-37.0617 , 84.7795 , 0.105281
-37.0728 , 84.8048 , 0.105312
