x , y , z
-0.522018 , 118.316 , 0
-0.52246 , 118.35 , 0
-0.522901 , 118.384 , 0
-0.523343 , 118.419 , 0
-0.523784 , 118.453 , 0
-0.524226 , 118.487 , 0
-0.524668 , 118.522 , 0
-0.525109 , 118.556 , 0
-0.525551 , 118.59 , 0
-0.525993 , 118.625 , 0
-0.526434 , 118.659 , 0
-0.526876 , 118.693 , 0
-0.527318 , 118.728 , 0
-0.527759 , 118.762 , 0
-0.528201 , 118.796 , 0
-0.528642 , 118.831 , 0
-0.529084 , 118.865 , 0
-0.529526 , 118.899 , 0
-0.529967 , 118.934 , 0
-0.530409 , 118.968 , 0
-0.530851 , 119.002 , 0
-0.531292 , 119.036 , 0
-0.531734 , 119.071 , 0
-0.532176 , 119.105 , 0
-0.532617 , 119.139 , 0
-0.533059 , 119.174 , 0
-0.5335 , 119.208 , 0
-0.533942 , 119.242 , 0
-0.534384 , 119.277 , 0
-0.534825 , 119.311 , 0
-0.535267 , 119.345 , 0
-0.535709 , 119.38 , 0
-0.53615 , 119.414 , 0
-0.536592 , 119.448 , 0
-0.537033 , 119.483 , 0
-0.537475 , 119.517 , 0
-0.537917 , 119.551 , 0
-0.538358 , 119.586 , 0
-0.5388 , 119.62 , 0
-0.539242 , 119.654 , 0
-0.539683 , 119.689 , 0
-0.540125 , 119.723 , 0
-0.540567 , 119.757 , 0
-0.541008 , 119.792 , 0
-0.54145 , 119.826 , 0
-0.541891 , 119.86 , 0
-0.542333 , 119.895 , 0
-0.542775 , 119.929 , 0
-0.543216 , 119.963 , 0
-0.543658 , 119.998 , 0
-0.5441 , 120.032 , 0
-0.544541 , 120.066 , 0
-0.544983 , 120.101 , 0
-0.545425 , 120.135 , 0
-0.545866 , 120.169 , 0
-0.546308 , 120.204 , 0
-0.546749 , 120.238 , 0
-0.547191 , 120.272 , 0
-0.547633 , 120.306 , 0
-0.548074 , 120.341 , 0
-0.548516 , 120.375 , 0
-0.548958 , 120.409 , 0
-0.549399 , 120.444 , 0
-0.549841 , 120.478 , 0
-0.550283 , 120.512 , 0
-0.550724 , 120.547 , 0
-0.551166 , 120.581 , 0
-0.551607 , 120.615 , 0
-0.552049 , 120.65 , 0
-0.552491 , 120.684 , 0
-0.552932 , 120.718 , 0
-0.553374 , 120.753 , 0
-0.553816 , 120.787 , 0
-0.554257 , 120.821 , 0
-0.554699 , 120.856 , 0
-0.55514 , 120.89 , 0
-0.555582 , 120.924 , 0
-0.556024 , 120.959 , 0
-0.556465 , 120.993 , 0
-0.556907 , 121.027 , 0
-0.557349 , 121.062 , 0
-0.55779 , 121.096 , 0
-0.558232 , 121.13 , 0
-0.558674 , 121.165 , 0
-0.559115 , 121.199 , 0
-0.559557 , 121.233 , 0
-0.559998 , 121.268 , 0
-0.56044 , 121.302 , 0
-0.560882 , 121.336 , 0
-0.561323 , 121.371 , 0
-0.561765 , 121.405 , 0
-0.562207 , 121.439 , 0
-0.562648 , 121.473 , 0
-0.56309 , 121.508 , 0
-0.563532 , 121.542 , 0
-0.563973 , 121.576 , 0
-0.564415 , 121.611 , 0
-0.564856 , 121.645 , 0
-0.565298 , 121.679 , 0
-0.56574 , 121.714 , 0
-0.566181 , 121.748 , 0
-0.566623 , 121.782 , 0
-0.567065 , 121.817 , 0
-0.567506 , 121.851 , 0
-0.567948 , 121.885 , 0
-0.568389 , 121.92 , 0
-0.568831 , 121.954 , 0
-0.569273 , 121.988 , 0
-0.569714 , 122.023 , 0
-0.570156 , 122.057 , 0
-0.570598 , 122.091 , 0
-0.571039 , 122.126 , 0
-0.571481 , 122.16 , 0
-0.571923 , 122.194 , 0
-0.572364 , 122.229 , 0
-0.572806 , 122.263 , 0
-0.573247 , 122.297 , 0
-0.573689 , 122.332 , 0
-0.574131 , 122.366 , 0
-0.574572 , 122.4 , 0
-0.575014 , 122.435 , 0
-0.575456 , 122.469 , 0
-0.575897 , 122.503 , 0
-0.576339 , 122.538 , 0
-0.576781 , 122.572 , 0
-0.577222 , 122.606 , 0
-0.577664 , 122.641 , 0
-0.578105 , 122.675 , 0
-0.578547 , 122.709 , 0
-0.578989 , 122.743 , 0
-0.57943 , 122.778 , 0
-0.579872 , 122.812 , 0
-0.580314 , 122.846 , 0
-0.580755 , 122.881 , 0
-0.581197 , 122.915 , 0
-0.581639 , 122.949 , 0
-0.58208 , 122.984 , 0
-0.582522 , 123.018 , 0
-0.582963 , 123.052 , 0
-0.583405 , 123.087 , 0
-0.583847 , 123.121 , 0
-0.584288 , 123.155 , 0
-0.58473 , 123.19 , 0
-0.585172 , 123.224 , 0
-0.585613 , 123.258 , 0
-0.586055 , 123.293 , 0
-0.586496 , 123.327 , 0
-0.586938 , 123.361 , 0
-0.58738 , 123.396 , 0
-0.587821 , 123.43 , 0
-0.588263 , 123.464 , 0
-0.588705 , 123.499 , 0
-0.589146 , 123.533 , 0
-0.589588 , 123.567 , 0
-0.59003 , 123.602 , 0
-0.590471 , 123.636 , 0
-0.590913 , 123.67 , 0
-0.591354 , 123.705 , 0
-0.591796 , 123.739 , 0
-0.592238 , 123.773 , 0
-0.592679 , 123.808 , 0
-0.593121 , 123.842 , 0
-0.593563 , 123.876 , 0
-0.594004 , 123.911 , 0
-0.594446 , 123.945 , 0
-0.594888 , 123.979 , 0
-0.595329 , 124.013 , 0
-0.595771 , 124.048 , 0
-0.596212 , 124.082 , 0
-0.596654 , 124.116 , 0
-0.597096 , 124.151 , 0
-0.597537 , 124.185 , 0
-0.597979 , 124.219 , 0
-0.598421 , 124.254 , 0
-0.598862 , 124.288 , 0
-0.599304 , 124.322 , 0
-0.599746 , 124.357 , 0
-0.600187 , 124.391 , 0
-0.600629 , 124.425 , 0
-0.60107 , 124.46 , 0
-0.601512 , 124.494 , 0
-0.601954 , 124.528 , 0
-0.602395 , 124.563 , 0
-0.602837 , 124.597 , 0
-0.603279 , 124.631 , 0
-0.60372 , 124.666 , 0
-0.604162 , 124.7 , 0
-0.604603 , 124.734 , 0
-0.605045 , 124.769 , 0
-0.605487 , 124.803 , 0
-0.605928 , 124.837 , 0
-0.60637 , 124.872 , 0
-0.606812 , 124.906 , 0
-0.607253 , 124.94 , 0
-0.607695 , 124.975 , 0
-0.608137 , 125.009 , 0
-0.608578 , 125.043 , 0
-0.60902 , 125.078 , 0
-0.609461 , 125.112 , 0
-0.609903 , 125.146 , 0
-0.610345 , 125.181 , 0
-0.610786 , 125.215 , 0
-0.611228 , 125.249 , 0
-0.61167 , 125.283 , 0
-0.612111 , 125.318 , 0
-0.612553 , 125.352 , 0
-0.612995 , 125.386 , 0
-0.613436 , 125.421 , 0
-0.613878 , 125.455 , 0
-0.614319 , 125.489 , 0
-0.614761 , 125.524 , 0
-0.615203 , 125.558 , 0
-0.615644 , 125.592 , 0
