x , y , z
-0.28684 , 0.214169 , 0.0442084
-0.308034 , 0.194393 , 0.0444929
-0.327389 , 0.173456 , 0.0445119
-0.344886 , 0.151535 , 0.0442782
-0.360519 , 0.128796 , 0.0438052
-0.374294 , 0.105392 , 0.0431064
-0.386225 , 0.0814693 , 0.0421954
-0.396336 , 0.0571626 , 0.0410854
-0.404655 , 0.0325974 , 0.0397897
-0.411216 , 0.00789061 , 0.0383211
-0.416056 , -0.0168492 , 0.0366921
-0.419216 , -0.041521 , 0.034915
-0.420739 , -0.0660307 , 0.0330016
-0.420671 , -0.0902905 , 0.0309633
-0.419057 , -0.114219 , 0.0288113
-0.415945 , -0.137738 , 0.0265562
-0.411382 , -0.160778 , 0.0242085
-0.405418 , -0.18327 , 0.0217784
-0.398101 , -0.20515 , 0.0192756
-0.389481 , -0.226358 , 0.0167097
-0.379607 , -0.246838 , 0.01409
-0.368529 , -0.266535 , 0.0114256
-0.356296 , -0.285397 , 0.00872543
-0.34296 , -0.303375 , 0.00599823
-0.328571 , -0.320422 , 0.0032526
-0.313179 , -0.33649 , 0.000497047
-0.296837 , -0.351538 , -0.00226001
-0.279595 , -0.36552 , -0.00501023
-0.261508 , -0.378397 , -0.00774529
-0.242629 , -0.390128 , -0.0104569
-0.223012 , -0.400673 , -0.0131367
-0.202714 , -0.409995 , -0.0157764
-0.181793 , -0.418055 , -0.0183675
-0.160306 , -0.424816 , -0.0209017
-0.138317 , -0.430244 , -0.0233701
-0.115887 , -0.434302 , -0.0257642
-0.0930832 , -0.436957 , -0.0280751
-0.0699731 , -0.438176 , -0.0302936
-0.0466284 , -0.437925 , -0.0324106
-0.023124 , -0.436175 , -0.0344167
0.000461457 , -0.432896 , -0.036302
0.0240452 , -0.428059 , -0.0380567
0.0475401 , -0.42164 , -0.0396707
0.0708538 , -0.413613 , -0.0411336
0.0938888 , -0.40396 , -0.0424346
0.116542 , -0.392662 , -0.0435629
0.138703 , -0.379708 , -0.0445074
0.160255 , -0.365088 , -0.0452567
0.181077 , -0.348803 , -0.0457995
0.201036 , -0.330856 , -0.0461243
0.219995 , -0.311264 , -0.0462195
0.237808 , -0.290049 , -0.0460739
0.254321 , -0.26725 , -0.0456765
0.269374 , -0.242916 , -0.0450169
0.282801 , -0.217115 , -0.0440854
0.294428 , -0.189933 , -0.0428735
0.304081 , -0.161478 , -0.0413741
0.311584 , -0.131881 , -0.0395822
0.316763 , -0.1013 , -0.0374949
0.319449 , -0.0699215 , -0.0351127
0.319487 , -0.0379638 , -0.0324394
0.316739 , -0.00567491 , -0.0294831
0.31109 , 0.0266659 , -0.0262569
0.302459 , 0.0587511 , -0.022779
0.290803 , 0.0902487 , -0.0190733
0.276128 , 0.120809 , -0.0151695
0.258489 , 0.150073 , -0.0111029
0.238001 , 0.177683 , -0.00691394
0.214837 , 0.203295 , -0.00264723
0.189224 , 0.22659 , 0.00164965
0.161443 , 0.247288 , 0.00592762
0.131814 , 0.265156 , 0.0101378
0.100691 , 0.280017 , 0.0142329
0.068444 , 0.291756 , 0.0181694
0.0354516 , 0.300315 , 0.0219078
0.00208403 , 0.305696 , 0.0254144
-0.0313048 , 0.307954 , 0.0286614
-0.0643863 , 0.307189 , 0.031627
-0.096863 , 0.303538 , 0.0342955
-0.128472 , 0.297167 , 0.0366567
-0.158985 , 0.288262 , 0.0387053
-0.188211 , 0.277023 , 0.0404405
-0.215991 , 0.263656 , 0.041865
-0.242198 , 0.248369 , 0.0429847
-0.266732 , 0.231367 , 0.0438075
-0.289521 , 0.21285 , 0.0443435
-0.310511 , 0.19301 , 0.0446041
-0.329667 , 0.172032 , 0.0446013
-0.346974 , 0.150087 , 0.0443482
-0.362424 , 0.12734 , 0.0438579
-0.376026 , 0.103944 , 0.0431439
-0.387794 , 0.0800401 , 0.0422194
-0.39775 , 0.0557627 , 0.0410978
-0.405925 , 0.0312354 , 0.039792
-0.41235 , 0.00657347 , 0.0383147
-0.417064 , -0.0181157 , 0.0366784
-0.420107 , -0.0427323 , 0.0348952
-0.421521 , -0.0671832 , 0.0329767
-0.421351 , -0.0913817 , 0.0309342
-0.419642 , -0.115246 , 0.0287788
-0.416441 , -0.138701 , 0.026521
-0.411796 , -0.161675 , 0.0241713
-0.405755 , -0.184101 , 0.0217396
-0.398366 , -0.205916 , 0.0192357
-0.389677 , -0.227058 , 0.0166691
-0.379739 , -0.247472 , 0.014049
-0.368599 , -0.267104 , 0.0113844
-0.356309 , -0.285901 , 0.00868433
-0.342916 , -0.303815 , 0.00595739
-0.328473 , -0.320797 , 0.00321218
-0.313028 , -0.336801 , 0.000457177
-0.296634 , -0.351784 , -0.00229921
-0.279343 , -0.365702 , -0.00504863
-0.261206 , -0.378514 , -0.00778278
-0.242277 , -0.390179 , -0.0104933
-0.222612 , -0.400657 , -0.013172
-0.202265 , -0.409909 , -0.0158103
-0.181295 , -0.417897 , -0.0184
-0.159761 , -0.424586 , -0.0209323
-0.137724 , -0.429937 , -0.0233988
-0.115247 , -0.433916 , -0.0257905
-0.0923967 , -0.436487 , -0.0280986
-0.0692412 , -0.437618 , -0.030314
-0.0458526 , -0.437276 , -0.0324273
-0.0223062 , -0.435428 , -0.0344289
0.00131885 , -0.432046 , -0.0363093
0.0249391 , -0.4271 , -0.0380582
0.0484666 , -0.420565 , -0.0396655
0.0718081 , -0.412416 , -0.0411206
0.094865 , -0.402633 , -0.0424128
0.117533 , -0.391199 , -0.0435311
0.139701 , -0.378101 , -0.0444641
0.161251 , -0.36333 , -0.0452005
0.182058 , -0.346886 , -0.0457288
0.201991 , -0.328775 , -0.0460372
0.220908 , -0.309012 , -0.0461143
0.238662 , -0.287622 , -0.0459487
0.255099 , -0.264644 , -0.0455293
0.270054 , -0.240129 , -0.0448456
0.283361 , -0.214148 , -0.043888
0.294844 , -0.186789 , -0.0426481
0.304327 , -0.158164 , -0.0411189
0.311633 , -0.128406 , -0.0392954
0.316587 , -0.0976796 , -0.0371754
0.319021 , -0.0661756 , -0.0347596
0.318781 , -0.0341169 , -0.0320523
0.31573 , -0.00175735 , -0.0290624
0.309758 , 0.0306184 , -0.0258037
0.300788 , 0.0626979 , -0.0222952
0.288784 , 0.0941448 , -0.0185618
0.273758 , 0.124607 , -0.0146342
0.255776 , 0.153723 , -0.0105485
0.23496 , 0.181136 , -0.00634604
0.211493 , 0.206505 , -0.00207191
0.18561 , 0.229516 , 0.00222588
0.1576 , 0.249896 , 0.00649815
0.127789 , 0.26742 , 0.0106962
0.0965325 , 0.281921 , 0.0147732
0.0642045 , 0.293291 , 0.0186863
0.031181 , 0.301484 , 0.0223969
-0.00217012 , 0.306509 , 0.0258722
-0.0354992 , 0.308429 , 0.0290854
-0.0684831 , 0.307349 , 0.0320156
-0.10083 , 0.303411 , 0.0346482
-0.132283 , 0.296782 , 0.0369734
-0.16262 , 0.287651 , 0.038987
-0.191656 , 0.276216 , 0.0406884
-0.219236 , 0.262685 , 0.0420808
-0.245238 , 0.247262 , 0.0431703
-0.269567 , 0.230152 , 0.0439652
-0.29215 , 0.211553 , 0.0444756
-0.312939 , 0.191653 , 0.0447127
-0.331901 , 0.170635 , 0.0446888
-0.34902 , 0.14867 , 0.0444167
-0.364292 , 0.125917 , 0.0439095
-0.377723 , 0.102528 , 0.0431806
-0.38933 , 0.0786444 , 0.042243
-0.399136 , 0.0543966 , 0.04111
-0.407168 , 0.0299071 , 0.0397944
-0.413461 , 0.00528991 , 0.0383087
-0.41805 , -0.0193491 , 0.0366653
-0.420978 , -0.0439112 , 0.034876
-0.422284 , -0.0683042 , 0.0329524
-0.422013 , -0.0924422 , 0.0309059
-0.420211 , -0.116245 , 0.0287471
-0.416923 , -0.139636 , 0.0264867
-0.412197 , -0.162546 , 0.0241349
-0.406079 , -0.184907 , 0.0217017
-0.398618 , -0.206656 , 0.0191966
-0.389862 , -0.227734 , 0.0166292
-0.37986 , -0.248084 , 0.0140087
-0.368659 , -0.267651 , 0.0113439
-0.35631 , -0.286385 , 0.00864381
-0.342861 , -0.304235 , 0.00591704
-0.328363 , -0.321153 , 0.00317215
-0.312866 , -0.337094 , 0.000417617
-0.29642 , -0.352014 , -0.00233819
-0.279077 , -0.365868 , -0.00508691
-0.26089 , -0.378615 , -0.00782025
-0.241911 , -0.390213 , -0.0105299
-0.222196 , -0.400624 , -0.0132074
-0.2018 , -0.409807 , -0.0158445
-0.180781 , -0.417725 , -0.0184327
-0.159198 , -0.42434 , -0.0209633
-0.137112 , -0.429614 , -0.0234278
-0.114587 , -0.433513 , -0.0258172
-0.0916897 , -0.436001 , -0.0281226
-0.068488 , -0.437043 , -0.0303348
-0.0450546 , -0.436607 , -0.0324444
-0.0214654 , -0.434661 , -0.0344417
0.00219994 , -0.431174 , -0.036317
0.0258572 , -0.426118 , -0.03806
0.0494177 , -0.419465 , -0.0396605
0.0727872 , -0.411193 , -0.0411078
0.0958662 , -0.401279 , -0.042391
0.118549 , -0.389706 , -0.043499
0.140723 , -0.376461 , -0.0444204
0.162269 , -0.361537 , -0.0451436
0.183062 , -0.344932 , -0.045657
0.202965 , -0.326654 , -0.0459488
0.221839 , -0.306718 , -0.0460074
0.239533 , -0.28515 , -0.0458213
0.255889 , -0.261991 , -0.0453794
0.270744 , -0.237293 , -0.0446712
0.283926 , -0.211131 , -0.043687
0.295261 , -0.183594 , -0.0424185
0.304569 , -0.154797 , -0.0408589
0.311672 , -0.124879 , -0.0390036
0.316396 , -0.0940081 , -0.0368503
0.318572 , -0.0623802 , -0.0344005
0.318047 , -0.0302235 , -0.031659
0.314688 , 0.0022026 , -0.0286353
0.308388 , 0.0346081 , -0.025344
0.299075 , 0.0666755 , -0.0218051
0.286719 , 0.0980645 , -0.0180444
0.271341 , 0.12842 , -0.0140934
0.253014 , 0.15738 , -0.00998928
0.231872 , 0.184588 , -0.00577402
0.208104 , 0.209707 , -0.00149337
0.181957 , 0.232427 , 0.00280434
0.153723 , 0.252483 , 0.00706991
0.123736 , 0.269658 , 0.0112548
0.0923542 , 0.283795 , 0.0153129
0.0599522 , 0.294796 , 0.0192018
0.0269047 , 0.302623 , 0.022884
-0.00642336 , 0.307294 , 0.0263275
-0.0396869 , 0.308879 , 0.0295066
-0.0725681 , 0.307487 , 0.0324013
-0.104781 , 0.303265 , 0.0349978
-0.136075 , 0.296383 , 0.0372873
-0.166235 , 0.28703 , 0.0392659
-0.195079 , 0.275405 , 0.0409338
-0.222458 , 0.261713 , 0.0422944
-0.248255 , 0.246159 , 0.0433542
-0.272378 , 0.228944 , 0.0441214
-0.294757 , 0.210265 , 0.0446064
-0.315347 , 0.190308 , 0.0448204
-0.334115 , 0.169253 , 0.0447757
-0.351048 , 0.147268 , 0.0444849
-0.366142 , 0.124511 , 0.0439611
-0.379405 , 0.101132 , 0.0432175
-0.390852 , 0.0772687 , 0.0422671
-0.400508 , 0.0530512 , 0.0411229
-0.408399 , 0.0286001 , 0.0397976
-0.414561 , 0.00402772 , 0.0383036
-0.419028 , -0.0205611 , 0.0366531
-0.42184 , -0.0450687 , 0.0348579
-0.42304 , -0.069404 , 0.0329295
-0.42267 , -0.0934818 , 0.0308788
-0.420775 , -0.117222 , 0.0287167
-0.417401 , -0.140551 , 0.0264537
-0.412593 , -0.163396 , 0.0240998
-0.4064 , -0.185693 , 0.021665
-0.398868 , -0.207378 , 0.0191588
-0.390044 , -0.228392 , 0.0165906
-0.379977 , -0.248678 , 0.0139695
-0.368716 , -0.268182 , 0.0113045
-0.356308 , -0.286852 , 0.00860435
-0.342803 , -0.304639 , 0.00587769
-0.32825 , -0.321495 , 0.00313307
-0.312699 , -0.337373 , 0.000378919
-0.296201 , -0.352229 , -0.00237638
-0.278807 , -0.36602 , -0.00512449
-0.260568 , -0.378702 , -0.00785708
-0.241539 , -0.390235 , -0.0105658
-0.221774 , -0.400579 , -0.0132424
-0.201328 , -0.409694 , -0.0158783
-0.180259 , -0.41754 , -0.0184651
-0.158627 , -0.424081 , -0.0209941
-0.136492 , -0.429279 , -0.0234566
-0.113918 , -0.433097 , -0.0258438
-0.0909724 , -0.435501 , -0.0281465
-0.0677238 , -0.436455 , -0.0303555
-0.0442451 , -0.435925 , -0.0324614
-0.0206125 , -0.43388 , -0.0344544
0.00309354 , -0.430288 , -0.0363246
0.0267882 , -0.42512 , -0.0380617
0.050382 , -0.418349 , -0.0396554
