x , y , z
-0.264111 , 0.667531 , 0.0244842
-0.282715 , 0.659612 , 0.0254571
-0.301095 , 0.651168 , 0.0264096
-0.319234 , 0.642205 , 0.0273412
-0.337119 , 0.63273 , 0.0282509
-0.354735 , 0.622749 , 0.029138
-0.372067 , 0.612271 , 0.0300019
-0.389102 , 0.601303 , 0.0308417
-0.405825 , 0.589854 , 0.0316569
-0.422223 , 0.577932 , 0.0324467
-0.438282 , 0.565547 , 0.0332105
-0.45399 , 0.552708 , 0.0339476
-0.469333 , 0.539425 , 0.0346575
-0.484299 , 0.525708 , 0.0353395
-0.498875 , 0.511569 , 0.0359931
-0.51305 , 0.497017 , 0.0366177
-0.526811 , 0.482065 , 0.0372128
-0.540147 , 0.466724 , 0.0377778
-0.553047 , 0.451006 , 0.0383124
-0.5655 , 0.434924 , 0.038816
-0.577496 , 0.41849 , 0.0392882
-0.589025 , 0.401718 , 0.0397286
-0.600076 , 0.38462 , 0.0401369
-0.610641 , 0.36721 , 0.0405126
-0.620711 , 0.349503 , 0.0408554
-0.630277 , 0.331512 , 0.0411651
-0.63933 , 0.313251 , 0.0414413
-0.647864 , 0.294736 , 0.0416839
-0.655871 , 0.275981 , 0.0418925
-0.663344 , 0.257001 , 0.042067
-0.670276 , 0.237811 , 0.0422072
-0.676662 , 0.218428 , 0.042313
-0.682495 , 0.198867 , 0.0423843
-0.687771 , 0.179143 , 0.042421
-0.692485 , 0.159273 , 0.042423
-0.696633 , 0.139272 , 0.0423903
-0.700211 , 0.119158 , 0.0423229
-0.703216 , 0.0989461 , 0.0422209
-0.705645 , 0.0786532 , 0.0420843
-0.707495 , 0.0582958 , 0.0419133
-0.708766 , 0.0378905 , 0.0417078
-0.709455 , 0.0174542 , 0.0414681
-0.709561 , -0.00299642 , 0.0411944
-0.709085 , -0.0234446 , 0.0408868
-0.708026 , -0.0438735 , 0.0405457
-0.706384 , -0.0642664 , 0.0401712
-0.704162 , -0.0846064 , 0.0397637
-0.701361 , -0.104877 , 0.0393234
-0.697982 , -0.125061 , 0.0388508
-0.694029 , -0.145142 , 0.0383462
-0.689504 , -0.165103 , 0.0378101
-0.684411 , -0.184929 , 0.0372427
-0.678753 , -0.204602 , 0.0366447
-0.672537 , -0.224106 , 0.0360165
-0.665765 , -0.243426 , 0.0353585
-0.658444 , -0.262545 , 0.0346714
-0.650581 , -0.281447 , 0.0339557
-0.64218 , -0.300117 , 0.033212
-0.63325 , -0.318539 , 0.0324408
-0.623796 , -0.336699 , 0.0316429
-0.613828 , -0.35458 , 0.0308189
-0.603353 , -0.372169 , 0.0299694
-0.59238 , -0.38945 , 0.0290952
-0.580918 , -0.40641 , 0.0281969
-0.568977 , -0.423035 , 0.0272754
-0.556565 , -0.43931 , 0.0263314
-0.543694 , -0.455223 , 0.0253656
-0.530375 , -0.470759 , 0.0243789
-0.516617 , -0.485907 , 0.0233721
-0.502433 , -0.500655 , 0.0223459
-0.487835 , -0.514988 , 0.0213014
-0.472834 , -0.528898 , 0.0202392
-0.457443 , -0.54237 , 0.0191604
-0.441675 , -0.555396 , 0.0180657
-0.425542 , -0.567963 , 0.0169562
-0.409059 , -0.580063 , 0.0158327
-0.392239 , -0.591684 , 0.0146961
-0.375095 , -0.602818 , 0.0135475
-0.357643 , -0.613455 , 0.0123876
-0.339896 , -0.623588 , 0.0112176
-0.32187 , -0.633207 , 0.0100383
-0.303578 , -0.642305 , 0.00885083
-0.285038 , -0.650875 , 0.00765604
-0.266262 , -0.65891 , 0.00645496
-0.247269 , -0.666404 , 0.00524857
-0.228072 , -0.673351 , 0.00403788
-0.208688 , -0.679745 , 0.00282387
-0.189132 , -0.685582 , 0.00160754
-0.169422 , -0.690856 , 0.000389899
-0.149573 , -0.695565 , -0.000828064
-0.129601 , -0.699703 , -0.00204535
-0.109524 , -0.70327 , -0.00326096
-0.0893566 , -0.706261 , -0.0044739
-0.0691164 , -0.708674 , -0.00568319
-0.0488197 , -0.710509 , -0.00688783
-0.0284831 , -0.711764 , -0.00808686
-0.00812334 , -0.712438 , -0.00927928
0.0122431 , -0.712532 , -0.0104641
0.0325995 , -0.712045 , -0.0116405
0.0529293 , -0.710978 , -0.0128073
0.0732162 , -0.709333 , -0.0139638
0.0934435 , -0.707112 , -0.0151089
0.113595 , -0.704316 , -0.0162417
0.133654 , -0.700949 , -0.0173613
0.153605 , -0.697013 , -0.0184669
0.173431 , -0.692513 , -0.0195575
0.193117 , -0.687452 , -0.0206323
0.212647 , -0.681835 , -0.0216903
0.232005 , -0.675666 , -0.0227309
0.251175 , -0.668952 , -0.0237531
0.270143 , -0.661698 , -0.0247561
0.288893 , -0.653911 , -0.0257391
0.30741 , -0.645596 , -0.0267015
0.32568 , -0.636762 , -0.0276423
0.343687 , -0.627416 , -0.0285609
0.361419 , -0.617566 , -0.0294565
0.37886 , -0.60722 , -0.0303285
0.395998 , -0.596387 , -0.0311762
0.412818 , -0.585076 , -0.0319988
0.429307 , -0.573296 , -0.0327959
0.445453 , -0.561057 , -0.0335667
0.461243 , -0.54837 , -0.0343106
0.476664 , -0.535245 , -0.0350272
0.491705 , -0.521693 , -0.0357158
0.506354 , -0.507725 , -0.0363759
0.520599 , -0.493352 , -0.0370071
0.53443 , -0.478586 , -0.0376087
0.547836 , -0.46344 , -0.0381805
0.560806 , -0.447925 , -0.0387219
0.573331 , -0.432055 , -0.0392326
0.585401 , -0.415842 , -0.0397121
0.597007 , -0.399299 , -0.0401601
0.60814 , -0.38244 , -0.0405764
0.618792 , -0.365278 , -0.0409605
0.628954 , -0.347827 , -0.0413122
0.638618 , -0.330101 , -0.0416312
0.647779 , -0.312114 , -0.0419174
0.656428 , -0.293881 , -0.0421705
0.66456 , -0.275417 , -0.0423903
0.672168 , -0.256735 , -0.0425767
0.679246 , -0.237851 , -0.0427296
0.68579 , -0.21878 , -0.0428489
0.691794 , -0.199537 , -0.0429345
0.697255 , -0.180137 , -0.0429863
0.702169 , -0.160596 , -0.0430044
0.706531 , -0.140928 , -0.0429887
0.710338 , -0.12115 , -0.0429393
0.713589 , -0.101277 , -0.0428562
0.716281 , -0.0813247 , -0.0427395
0.718412 , -0.0613087 , -0.0425894
0.719981 , -0.0412446 , -0.0424059
0.720986 , -0.0211484 , -0.0421893
0.721428 , -0.00103556 , -0.0419397
0.721306 , 0.0190781 , -0.0416573
0.720621 , 0.0391768 , -0.0413424
0.719373 , 0.0592449 , -0.0409952
0.717563 , 0.0792668 , -0.040616
0.715194 , 0.0992268 , -0.0402051
0.712267 , 0.11911 , -0.0397629
0.708785 , 0.138899 , -0.0392896
0.70475 , 0.158581 , -0.0387858
0.700167 , 0.178139 , -0.0382517
0.695038 , 0.197558 , -0.0376879
0.689368 , 0.216824 , -0.0370947
0.683162 , 0.235921 , -0.0364726
0.676424 , 0.254834 , -0.0358222
0.66916 , 0.273549 , -0.0351439
0.661375 , 0.292051 , -0.0344382
0.653076 , 0.310326 , -0.0337058
0.644269 , 0.32836 , -0.0329472
0.634961 , 0.346138 , -0.0321629
0.62516 , 0.363647 , -0.0313537
0.614872 , 0.380874 , -0.03052
0.604107 , 0.397804 , -0.0296627
0.592872 , 0.414426 , -0.0287822
0.581176 , 0.430725 , -0.0278795
0.569028 , 0.446689 , -0.026955
0.556439 , 0.462306 , -0.0260096
0.543416 , 0.477564 , -0.0250439
0.529971 , 0.49245 , -0.0240588
0.516114 , 0.506954 , -0.023055
0.501855 , 0.521063 , -0.0220333
0.487206 , 0.534767 , -0.0209944
0.472178 , 0.548055 , -0.0199392
0.456783 , 0.560916 , -0.0188685
0.441032 , 0.573341 , -0.0177831
0.424938 , 0.58532 , -0.0166838
0.408513 , 0.596843 , -0.0155715
0.39177 , 0.607901 , -0.0144472
0.374721 , 0.618485 , -0.0133115
0.357381 , 0.628587 , -0.0121655
0.339761 , 0.638199 , -0.01101
0.321877 , 0.647313 , -0.00984593
0.303741 , 0.655922 , -0.00867416
0.285369 , 0.664019 , -0.00749562
0.266773 , 0.671597 , -0.00631123
0.247969 , 0.678651 , -0.0051219
0.228972 , 0.685174 , -0.00392857
0.209795 , 0.691161 , -0.00273217
0.190454 , 0.696607 , -0.00153363
0.170963 , 0.701508 , -0.000333885
0.151339 , 0.705859 , 0.000866119
0.131596 , 0.709657 , 0.00206544
0.11175 , 0.712898 , 0.00326315
0.0918167 , 0.71558 , 0.00445829
0.0718108 , 0.7177 , 0.00564994
0.0517486 , 0.719256 , 0.00683714
0.0316456 , 0.720246 , 0.00801897
0.0115178 , 0.72067 , 0.00919448
-0.00861917 , 0.720526 , 0.0103628
-0.0287493 , 0.719814 , 0.0115229
-0.0488568 , 0.718534 , 0.0126739
-0.0689257 , 0.716688 , 0.0138149
-0.0889402 , 0.714276 , 0.014945
-0.108884 , 0.711299 , 0.0160633
-0.128742 , 0.70776 , 0.0171689
-0.148499 , 0.70366 , 0.018261
-0.168137 , 0.699003 , 0.0193385
-0.187643 , 0.693792 , 0.0204007
-0.206999 , 0.688031 , 0.0214467
-0.226191 , 0.681723 , 0.0224757
-0.245203 , 0.674873 , 0.0234869
-0.264021 , 0.667487 , 0.0244793
-0.282628 , 0.659569 , 0.0254523
-0.30101 , 0.651126 , 0.026405
-0.319152 , 0.642164 , 0.0273367
-0.337039 , 0.632689 , 0.0282465
-0.354657 , 0.622709 , 0.0291338
-0.371992 , 0.612231 , 0.0299978
-0.389029 , 0.601264 , 0.0308377
-0.405754 , 0.589815 , 0.031653
-0.422155 , 0.577893 , 0.032443
-0.438216 , 0.565508 , 0.0332069
-0.453926 , 0.552669 , 0.0339441
-0.469272 , 0.539385 , 0.0346541
-0.48424 , 0.525668 , 0.0353362
-0.498818 , 0.511528 , 0.0359899
-0.512994 , 0.496976 , 0.0366145
-0.526757 , 0.482023 , 0.0372097
-0.540095 , 0.466682 , 0.0377748
-0.552997 , 0.450963 , 0.0383095
-0.565451 , 0.43488 , 0.0388131
-0.577449 , 0.418445 , 0.0392854
-0.588979 , 0.401672 , 0.0397259
-0.600031 , 0.384573 , 0.0401342
-0.610598 , 0.367162 , 0.0405099
-0.620669 , 0.349453 , 0.0408528
-0.630235 , 0.331461 , 0.0411625
-0.63929 , 0.313199 , 0.0414388
-0.647825 , 0.294682 , 0.0416813
-0.655832 , 0.275926 , 0.04189
-0.663306 , 0.256945 , 0.0420645
-0.670238 , 0.237754 , 0.0422047
-0.676624 , 0.21837 , 0.0423105
-0.682458 , 0.198807 , 0.0423818
-0.687734 , 0.179082 , 0.0424184
-0.692449 , 0.159211 , 0.0424204
-0.696597 , 0.139209 , 0.0423877
-0.700175 , 0.119093 , 0.0423203
-0.703179 , 0.0988802 , 0.0422183
-0.705608 , 0.078586 , 0.0420816
-0.707458 , 0.0582275 , 0.0419105
-0.708728 , 0.0378212 , 0.041705
