x , y , z
4.72675 , 18.6369 , 0.00814088
4.72292 , 18.6376 , 0.00819347
4.71908 , 18.6384 , 0.00824606
4.71525 , 18.6392 , 0.00829864
4.71141 , 18.64 , 0.00835123
4.70758 , 18.6407 , 0.00840382
4.70374 , 18.6415 , 0.0084564
4.69991 , 18.6423 , 0.00850899
4.69607 , 18.6431 , 0.00856157
4.69224 , 18.6438 , 0.00861416
4.6884 , 18.6446 , 0.00866674
4.68457 , 18.6454 , 0.00871933
4.68073 , 18.6462 , 0.00877191
4.67689 , 18.6469 , 0.00882449
4.67306 , 18.6477 , 0.00887708
4.66922 , 18.6485 , 0.00892966
4.66538 , 18.6492 , 0.00898224
4.66155 , 18.65 , 0.00903482
4.65771 , 18.6508 , 0.00908741
4.65387 , 18.6515 , 0.00913999
4.65003 , 18.6523 , 0.00919257
4.64619 , 18.6531 , 0.00924515
4.64236 , 18.6538 , 0.00929773
4.63852 , 18.6546 , 0.00935031
4.63468 , 18.6554 , 0.00940289
4.63084 , 18.6561 , 0.00945546
4.627 , 18.6569 , 0.00950804
4.62316 , 18.6576 , 0.00956062
4.61932 , 18.6584 , 0.0096132
4.61548 , 18.6591 , 0.00966577
4.61164 , 18.6599 , 0.00971835
4.6078 , 18.6607 , 0.00977093
4.60396 , 18.6614 , 0.0098235
4.60012 , 18.6622 , 0.00987608
4.59628 , 18.6629 , 0.00992865
4.59244 , 18.6637 , 0.00998123
4.5886 , 18.6644 , 0.0100338
4.58476 , 18.6652 , 0.0100864
4.58092 , 18.6659 , 0.0101389
4.57708 , 18.6667 , 0.0101915
4.57324 , 18.6674 , 0.0102441
4.56939 , 18.6682 , 0.0102967
4.56555 , 18.6689 , 0.0103492
4.56171 , 18.6697 , 0.0104018
4.55787 , 18.6704 , 0.0104544
4.55403 , 18.6712 , 0.0105069
4.55018 , 18.6719 , 0.0105595
4.54634 , 18.6727 , 0.0106121
4.5425 , 18.6734 , 0.0106647
4.53865 , 18.6741 , 0.0107172
4.53481 , 18.6749 , 0.0107698
