x , y , z
-54.2582 , -19.1686 , -0.00408676
-54.2743 , -19.1746 , -0.00408799
-54.2905 , -19.1807 , -0.00408923
-54.3067 , -19.1867 , -0.00409046
-54.3229 , -19.1928 , -0.0040917
-54.3391 , -19.1988 , -0.00409293
-54.3553 , -19.2048 , -0.00409417
-54.3715 , -19.2109 , -0.0040954
-54.3876 , -19.2169 , -0.00409664
-54.4038 , -19.2229 , -0.00409787
-54.42 , -19.229 , -0.00409911
-54.4362 , -19.235 , -0.00410034
-54.4524 , -19.2411 , -0.00410157
-54.4686 , -19.2471 , -0.00410281
-54.4847 , -19.2531 , -0.00410404
-54.5009 , -19.2592 , -0.00410528
-54.5171 , -19.2652 , -0.00410651
-54.5333 , -19.2713 , -0.00410775
-54.5495 , -19.2773 , -0.00410898
-54.5657 , -19.2833 , -0.00411022
-54.5818 , -19.2894 , -0.00411145
-54.598 , -19.2954 , -0.00411269
-54.6142 , -19.3015 , -0.00411392
-54.6304 , -19.3075 , -0.00411515
-54.6466 , -19.3135 , -0.00411639
-54.6628 , -19.3196 , -0.00411762
-54.679 , -19.3256 , -0.00411886
-54.6951 , -19.3317 , -0.00412009
-54.7113 , -19.3377 , -0.00412133
-54.7275 , -19.3437 , -0.00412256
-54.7437 , -19.3498 , -0.0041238
-54.7599 , -19.3558 , -0.00412503
-54.7761 , -19.3618 , -0.00412627
-54.7922 , -19.3679 , -0.0041275
-54.8084 , -19.3739 , -0.00412874
-54.8246 , -19.38 , -0.00412997
-54.8408 , -19.386 , -0.0041312
-54.857 , -19.392 , -0.00413244
-54.8732 , -19.3981 , -0.00413367
-54.8893 , -19.4041 , -0.00413491
-54.9055 , -19.4102 , -0.00413614
-54.9217 , -19.4162 , -0.00413738
-54.9379 , -19.4222 , -0.00413861
-54.9541 , -19.4283 , -0.00413985
-54.9703 , -19.4343 , -0.00414108
-54.9865 , -19.4404 , -0.00414232
-55.0026 , -19.4464 , -0.00414355
-55.0188 , -19.4524 , -0.00414478
-55.035 , -19.4585 , -0.00414602
-55.0512 , -19.4645 , -0.00414725
-55.0674 , -19.4705 , -0.00414849
-55.0836 , -19.4766 , -0.00414972
-55.0997 , -19.4826 , -0.00415096
-55.1159 , -19.4887 , -0.00415219
-55.1321 , -19.4947 , -0.00415343
-55.1483 , -19.5007 , -0.00415466
-55.1645 , -19.5068 , -0.0041559
-55.1807 , -19.5128 , -0.00415713
-55.1968 , -19.5189 , -0.00415836
-55.213 , -19.5249 , -0.0041596
-55.2292 , -19.5309 , -0.00416083
-55.2454 , -19.537 , -0.00416207
-55.2616 , -19.543 , -0.0041633
-55.2778 , -19.5491 , -0.00416454
-55.294 , -19.5551 , -0.00416577
-55.3101 , -19.5611 , -0.00416701
-55.3263 , -19.5672 , -0.00416824
-55.3425 , -19.5732 , -0.00416948
-55.3587 , -19.5793 , -0.00417071
-55.3749 , -19.5853 , -0.00417194
-55.3911 , -19.5913 , -0.00417318
-55.4072 , -19.5974 , -0.00417441
-55.4234 , -19.6034 , -0.00417565
-55.4396 , -19.6094 , -0.00417688
-55.4558 , -19.6155 , -0.00417812
-55.472 , -19.6215 , -0.00417935
-55.4882 , -19.6276 , -0.00418059
-55.5043 , -19.6336 , -0.00418182
-55.5205 , -19.6396 , -0.00418306
-55.5367 , -19.6457 , -0.00418429
-55.5529 , -19.6517 , -0.00418553
-55.5691 , -19.6578 , -0.00418676
-55.5853 , -19.6638 , -0.00418799
-55.6014 , -19.6698 , -0.00418923
-55.6176 , -19.6759 , -0.00419046
-55.6338 , -19.6819 , -0.0041917
-55.65 , -19.688 , -0.00419293
-55.6662 , -19.694 , -0.00419417
-55.6824 , -19.7 , -0.0041954
-55.6986 , -19.7061 , -0.00419664
-55.7147 , -19.7121 , -0.00419787
-55.7309 , -19.7182 , -0.00419911
-55.7471 , -19.7242 , -0.00420034
-55.7633 , -19.7302 , -0.00420157
-55.7795 , -19.7363 , -0.00420281
-55.7957 , -19.7423 , -0.00420404
-55.8118 , -19.7483 , -0.00420528
-55.828 , -19.7544 , -0.00420651
-55.8442 , -19.7604 , -0.00420775
-55.8604 , -19.7665 , -0.00420898
-55.8766 , -19.7725 , -0.00421022
-55.8928 , -19.7785 , -0.00421145
-55.9089 , -19.7846 , -0.00421269
-55.9251 , -19.7906 , -0.00421392
-55.9413 , -19.7967 , -0.00421515
-55.9575 , -19.8027 , -0.00421639
-55.9737 , -19.8087 , -0.00421762
-55.9899 , -19.8148 , -0.00421886
-56.0061 , -19.8208 , -0.00422009
-56.0222 , -19.8269 , -0.00422133
-56.0384 , -19.8329 , -0.00422256
-56.0546 , -19.8389 , -0.0042238
-56.0708 , -19.845 , -0.00422503
-56.087 , -19.851 , -0.00422627
-56.1032 , -19.8571 , -0.0042275
-56.1193 , -19.8631 , -0.00422874
-56.1355 , -19.8691 , -0.00422997
-56.1517 , -19.8752 , -0.0042312
-56.1679 , -19.8812 , -0.00423244
-56.1841 , -19.8872 , -0.00423367
-56.2003 , -19.8933 , -0.00423491
-56.2164 , -19.8993 , -0.00423614
-56.2326 , -19.9054 , -0.00423738
-56.2488 , -19.9114 , -0.00423861
-56.265 , -19.9174 , -0.00423985
-56.2812 , -19.9235 , -0.00424108
-56.2974 , -19.9295 , -0.00424232
-56.3136 , -19.9356 , -0.00424355
-56.3297 , -19.9416 , -0.00424478
-56.3459 , -19.9476 , -0.00424602
-56.3621 , -19.9537 , -0.00424725
-56.3783 , -19.9597 , -0.00424849
-56.3945 , -19.9658 , -0.00424972
-56.4107 , -19.9718 , -0.00425096
-56.4268 , -19.9778 , -0.00425219
-56.443 , -19.9839 , -0.00425343
-56.4592 , -19.9899 , -0.00425466
-56.4754 , -19.9959 , -0.0042559
-56.4916 , -20.002 , -0.00425713
-56.5078 , -20.008 , -0.00425836
-56.5239 , -20.0141 , -0.0042596
-56.5401 , -20.0201 , -0.00426083
-56.5563 , -20.0261 , -0.00426207
-56.5725 , -20.0322 , -0.0042633
-56.5887 , -20.0382 , -0.00426454
-56.6049 , -20.0443 , -0.00426577
-56.621 , -20.0503 , -0.00426701
-56.6372 , -20.0563 , -0.00426824
-56.6534 , -20.0624 , -0.00426948
-56.6696 , -20.0684 , -0.00427071
-56.6858 , -20.0745 , -0.00427195
-56.702 , -20.0805 , -0.00427318
-56.7182 , -20.0865 , -0.00427441
-56.7343 , -20.0926 , -0.00427565
-56.7505 , -20.0986 , -0.00427688
-56.7667 , -20.1047 , -0.00427812
-56.7829 , -20.1107 , -0.00427935
-56.7991 , -20.1167 , -0.00428059
-56.8153 , -20.1228 , -0.00428182
-56.8314 , -20.1288 , -0.00428306
-56.8476 , -20.1348 , -0.00428429
-56.8638 , -20.1409 , -0.00428553
-56.88 , -20.1469 , -0.00428676
-56.8962 , -20.153 , -0.00428799
-56.9124 , -20.159 , -0.00428923
-56.9285 , -20.165 , -0.00429046
-56.9447 , -20.1711 , -0.0042917
-56.9609 , -20.1771 , -0.00429293
-56.9771 , -20.1832 , -0.00429417
-56.9933 , -20.1892 , -0.0042954
-57.0095 , -20.1952 , -0.00429664
-57.0257 , -20.2013 , -0.00429787
-57.0418 , -20.2073 , -0.00429911
-57.058 , -20.2134 , -0.00430034
-57.0742 , -20.2194 , -0.00430157
-57.0904 , -20.2254 , -0.00430281
-57.1066 , -20.2315 , -0.00430404
-57.1228 , -20.2375 , -0.00430528
-57.1389 , -20.2436 , -0.00430651
-57.1551 , -20.2496 , -0.00430775
-57.1713 , -20.2556 , -0.00430898
-57.1875 , -20.2617 , -0.00431022
-57.2037 , -20.2677 , -0.00431145
-57.2199 , -20.2737 , -0.00431269
-57.236 , -20.2798 , -0.00431392
-57.2522 , -20.2858 , -0.00431516
-57.2684 , -20.2919 , -0.00431639
-57.2846 , -20.2979 , -0.00431762
-57.3008 , -20.3039 , -0.00431886
-57.317 , -20.31 , -0.00432009
-57.3332 , -20.316 , -0.00432133
-57.3493 , -20.3221 , -0.00432256
-57.3655 , -20.3281 , -0.0043238
-57.3817 , -20.3341 , -0.00432503
-57.3979 , -20.3402 , -0.00432627
-57.4141 , -20.3462 , -0.0043275
-57.4303 , -20.3523 , -0.00432874
-57.4464 , -20.3583 , -0.00432997
-57.4626 , -20.3643 , -0.0043312
-57.4788 , -20.3704 , -0.00433244
-57.495 , -20.3764 , -0.00433367
-57.5112 , -20.3825 , -0.00433491
-57.5274 , -20.3885 , -0.00433614
-57.5435 , -20.3945 , -0.00433738
-57.5597 , -20.4006 , -0.00433861
-57.5759 , -20.4066 , -0.00433985
-57.5921 , -20.4126 , -0.00434108
-57.6083 , -20.4187 , -0.00434232
-57.6245 , -20.4247 , -0.00434355
-57.6406 , -20.4308 , -0.00434478
-57.6568 , -20.4368 , -0.00434602
-57.673 , -20.4428 , -0.00434725
-57.6892 , -20.4489 , -0.00434849
-57.7054 , -20.4549 , -0.00434972
-57.7216 , -20.461 , -0.00435096
-57.7378 , -20.467 , -0.00435219
-57.7539 , -20.473 , -0.00435343
-57.7701 , -20.4791 , -0.00435466
-57.7863 , -20.4851 , -0.0043559
-57.8025 , -20.4912 , -0.00435713
-57.8187 , -20.4972 , -0.00435837
-57.8349 , -20.5032 , -0.0043596
-57.851 , -20.5093 , -0.00436083
-57.8672 , -20.5153 , -0.00436207
-57.8834 , -20.5213 , -0.0043633
-57.8996 , -20.5274 , -0.00436454
-57.9158 , -20.5334 , -0.00436577
-57.932 , -20.5395 , -0.00436701
-57.9481 , -20.5455 , -0.00436824
-57.9643 , -20.5515 , -0.00436948
-57.9805 , -20.5576 , -0.00437071
-57.9967 , -20.5636 , -0.00437195
-58.0129 , -20.5697 , -0.00437318
-58.0291 , -20.5757 , -0.00437441
-58.0453 , -20.5817 , -0.00437565
-58.0614 , -20.5878 , -0.00437688
-58.0776 , -20.5938 , -0.00437812
-58.0938 , -20.5999 , -0.00437935
-58.11 , -20.6059 , -0.00438059
-58.1262 , -20.6119 , -0.00438182
-58.1424 , -20.618 , -0.00438306
-58.1585 , -20.624 , -0.00438429
-58.1747 , -20.6301 , -0.00438553
-58.1909 , -20.6361 , -0.00438676
-58.2071 , -20.6421 , -0.004388
-58.2233 , -20.6482 , -0.00438923
-58.2395 , -20.6542 , -0.00439046
-58.2556 , -20.6602 , -0.0043917
-58.2718 , -20.6663 , -0.00439293
-58.288 , -20.6723 , -0.00439417
-58.3042 , -20.6784 , -0.0043954
-58.3204 , -20.6844 , -0.00439664
-58.3366 , -20.6904 , -0.00439787
-58.3528 , -20.6965 , -0.00439911
-58.3689 , -20.7025 , -0.00440034
-58.3851 , -20.7086 , -0.00440158
-58.4013 , -20.7146 , -0.00440281
-58.4175 , -20.7206 , -0.00440404
-58.4337 , -20.7267 , -0.00440528
-58.4499 , -20.7327 , -0.00440651
-58.466 , -20.7388 , -0.00440775
-58.4822 , -20.7448 , -0.00440898
-58.4984 , -20.7508 , -0.00441022
-58.5146 , -20.7569 , -0.00441145
-58.5308 , -20.7629 , -0.00441269
-58.547 , -20.769 , -0.00441392
-58.5631 , -20.775 , -0.00441516
-58.5793 , -20.781 , -0.00441639
-58.5955 , -20.7871 , -0.00441762
-58.6117 , -20.7931 , -0.00441886
-58.6279 , -20.7991 , -0.00442009
-58.6441 , -20.8052 , -0.00442133
-58.6602 , -20.8112 , -0.00442256
-58.6764 , -20.8173 , -0.0044238
-58.6926 , -20.8233 , -0.00442503
-58.7088 , -20.8293 , -0.00442627
-58.725 , -20.8354 , -0.0044275
-58.7412 , -20.8414 , -0.00442874
-58.7574 , -20.8475 , -0.00442997
-58.7735 , -20.8535 , -0.00443121
-58.7897 , -20.8595 , -0.00443244
-58.8059 , -20.8656 , -0.00443367
-58.8221 , -20.8716 , -0.00443491
-58.8383 , -20.8777 , -0.00443614
-58.8545 , -20.8837 , -0.00443738
-58.8706 , -20.8897 , -0.00443861
-58.8868 , -20.8958 , -0.00443985
-58.903 , -20.9018 , -0.00444108
-58.9192 , -20.9079 , -0.00444232
-58.9354 , -20.9139 , -0.00444355
-58.9516 , -20.9199 , -0.00444479
-58.9677 , -20.926 , -0.00444602
-58.9839 , -20.932 , -0.00444725
-59.0001 , -20.938 , -0.00444849
-59.0163 , -20.9441 , -0.00444972
-59.0325 , -20.9501 , -0.00445096
-59.0487 , -20.9562 , -0.00445219
-59.0649 , -20.9622 , -0.00445343
-59.081 , -20.9682 , -0.00445466
-59.0972 , -20.9743 , -0.0044559
-59.1134 , -20.9803 , -0.00445713
-59.1296 , -20.9864 , -0.00445837
-59.1458 , -20.9924 , -0.0044596
-59.162 , -20.9984 , -0.00446084
-59.1781 , -21.0045 , -0.00446207
-59.1943 , -21.0105 , -0.0044633
-59.2105 , -21.0166 , -0.00446454
-59.2267 , -21.0226 , -0.00446577
-59.2429 , -21.0286 , -0.00446701
-59.2591 , -21.0347 , -0.00446824
-59.2752 , -21.0407 , -0.00446948
-59.2914 , -21.0467 , -0.00447071
-59.3076 , -21.0528 , -0.00447195
-59.3238 , -21.0588 , -0.00447318
-59.34 , -21.0649 , -0.00447442
-59.3562 , -21.0709 , -0.00447565
-59.3724 , -21.0769 , -0.00447688
-59.3885 , -21.083 , -0.00447812
-59.4047 , -21.089 , -0.00447935
