x , y , z
33.52 , -66.7838 , -0.255215
33.5193 , -66.8214 , -0.254641
33.5184 , -66.8585 , -0.25409
33.5174 , -66.8952 , -0.253562
33.5163 , -66.9314 , -0.253056
33.5151 , -66.9672 , -0.25257
33.5139 , -67.0025 , -0.252104
33.5125 , -67.0374 , -0.251657
33.5112 , -67.072 , -0.251229
33.5097 , -67.1061 , -0.250818
33.5083 , -67.1399 , -0.250424
33.5068 , -67.1733 , -0.250047
33.5052 , -67.2063 , -0.249685
33.5037 , -67.2391 , -0.249338
33.5021 , -67.2714 , -0.249007
33.5005 , -67.3035 , -0.24869
33.4989 , -67.3353 , -0.248386
33.4973 , -67.3667 , -0.248096
33.4957 , -67.3978 , -0.247819
33.494 , -67.4287 , -0.247555
33.4924 , -67.4593 , -0.247302
33.4908 , -67.4896 , -0.247062
33.4892 , -67.5196 , -0.246833
33.4876 , -67.5494 , -0.246616
33.486 , -67.5789 , -0.246409
33.4845 , -67.6081 , -0.246214
33.4829 , -67.6371 , -0.246028
33.4814 , -67.6659 , -0.245853
33.4799 , -67.6944 , -0.245687
33.4784 , -67.7227 , -0.245532
33.4769 , -67.7508 , -0.245385
33.4754 , -67.7786 , -0.245248
33.474 , -67.8063 , -0.24512
