x , y , z
-27.3556 , -44.9772 , -0.050059
-27.363 , -44.9912 , -0.0500759
-27.3704 , -45.0052 , -0.0500929
-27.3778 , -45.0192 , -0.0501098
-27.3851 , -45.0332 , -0.0501267
-27.3925 , -45.0472 , -0.0501437
-27.3999 , -45.0612 , -0.0501606
-27.4073 , -45.0752 , -0.0501775
-27.4147 , -45.0892 , -0.0501945
-27.4221 , -45.1032 , -0.0502114
-27.4295 , -45.1172 , -0.0502284
-27.4369 , -45.1312 , -0.0502453
-27.4442 , -45.1452 , -0.0502622
-27.4516 , -45.1592 , -0.0502792
-27.459 , -45.1732 , -0.0502961
-27.4664 , -45.1872 , -0.0503131
-27.4738 , -45.2012 , -0.05033
-27.4812 , -45.2152 , -0.0503469
-27.4886 , -45.2292 , -0.0503639
-27.496 , -45.2432 , -0.0503808
-27.5033 , -45.2572 , -0.0503978
-27.5107 , -45.2712 , -0.0504147
-27.5181 , -45.2852 , -0.0504316
-27.5255 , -45.2992 , -0.0504486
-27.5329 , -45.3132 , -0.0504655
-27.5403 , -45.3272 , -0.0504825
-27.5477 , -45.3412 , -0.0504994
-27.5551 , -45.3552 , -0.0505164
-27.5624 , -45.3692 , -0.0505333
-27.5698 , -45.3832 , -0.0505502
-27.5772 , -45.3972 , -0.0505672
-27.5846 , -45.4112 , -0.0505841
-27.592 , -45.4252 , -0.0506011
-27.5994 , -45.4392 , -0.050618
-27.6068 , -45.4532 , -0.050635
-27.6141 , -45.4672 , -0.0506519
-27.6215 , -45.4811 , -0.0506689
-27.6289 , -45.4951 , -0.0506858
-27.6363 , -45.5091 , -0.0507027
-27.6437 , -45.5231 , -0.0507197
-27.6511 , -45.5371 , -0.0507366
-27.6585 , -45.5511 , -0.0507536
-27.6658 , -45.5651 , -0.0507705
-27.6732 , -45.5791 , -0.0507875
-27.6806 , -45.5931 , -0.0508044
-27.688 , -45.6071 , -0.0508214
-27.6954 , -45.6211 , -0.0508383
-27.7028 , -45.6351 , -0.0508553
-27.7102 , -45.6491 , -0.0508722
-27.7175 , -45.6631 , -0.0508892
-27.7249 , -45.6771 , -0.0509061
-27.7323 , -45.6911 , -0.0509231
-27.7397 , -45.7051 , -0.05094
-27.7471 , -45.7191 , -0.050957
-27.7545 , -45.7331 , -0.0509739
-27.7618 , -45.7471 , -0.0509909
-27.7692 , -45.7611 , -0.0510078
-27.7766 , -45.7751 , -0.0510248
-27.784 , -45.7891 , -0.0510417
-27.7914 , -45.8031 , -0.0510587
-27.7988 , -45.8171 , -0.0510756
-27.8062 , -45.8311 , -0.0510926
-27.8135 , -45.8451 , -0.0511095
-27.8209 , -45.8591 , -0.0511265
-27.8283 , -45.8731 , -0.0511434
-27.8357 , -45.8871 , -0.0511604
-27.8431 , -45.9011 , -0.0511773
-27.8505 , -45.9151 , -0.0511943
-27.8578 , -45.9291 , -0.0512113
-27.8652 , -45.9431 , -0.0512282
-27.8726 , -45.9571 , -0.0512452
-27.88 , -45.9711 , -0.0512621
-27.8874 , -45.9851 , -0.0512791
-27.8948 , -45.9991 , -0.051296
-27.9021 , -46.0131 , -0.051313
-27.9095 , -46.0271 , -0.0513299
-27.9169 , -46.0411 , -0.0513469
-27.9243 , -46.0551 , -0.0513639
-27.9317 , -46.0691 , -0.0513808
-27.9391 , -46.0831 , -0.0513978
-27.9464 , -46.0971 , -0.0514147
-27.9538 , -46.1111 , -0.0514317
-27.9612 , -46.1251 , -0.0514486
-27.9686 , -46.1391 , -0.0514656
-27.976 , -46.1531 , -0.0514826
-27.9833 , -46.1671 , -0.0514995
-27.9907 , -46.1811 , -0.0515165
-27.9981 , -46.1951 , -0.0515334
-28.0055 , -46.2091 , -0.0515504
-28.0129 , -46.2231 , -0.0515674
-28.0203 , -46.2371 , -0.0515843
-28.0276 , -46.2511 , -0.0516013
-28.035 , -46.2651 , -0.0516182
-28.0424 , -46.2791 , -0.0516352
-28.0498 , -46.2931 , -0.0516522
-28.0572 , -46.3071 , -0.0516691
-28.0645 , -46.3211 , -0.0516861
-28.0719 , -46.3351 , -0.0517031
-28.0793 , -46.3491 , -0.05172
-28.0867 , -46.3631 , -0.051737
-28.0941 , -46.3771 , -0.0517539
-28.1015 , -46.3911 , -0.0517709
-28.1088 , -46.405 , -0.0517879
-28.1162 , -46.419 , -0.0518048
-28.1236 , -46.433 , -0.0518218
-28.131 , -46.447 , -0.0518388
-28.1384 , -46.461 , -0.0518557
-28.1457 , -46.475 , -0.0518727
-28.1531 , -46.489 , -0.0518897
-28.1605 , -46.503 , -0.0519066
-28.1679 , -46.517 , -0.0519236
-28.1753 , -46.531 , -0.0519406
-28.1826 , -46.545 , -0.0519575
-28.19 , -46.559 , -0.0519745
-28.1974 , -46.573 , -0.0519915
-28.2048 , -46.587 , -0.0520084
-28.2122 , -46.601 , -0.0520254
-28.2195 , -46.615 , -0.0520424
-28.2269 , -46.629 , -0.0520593
-28.2343 , -46.643 , -0.0520763
-28.2417 , -46.657 , -0.0520933
-28.2491 , -46.671 , -0.0521102
-28.2564 , -46.685 , -0.0521272
-28.2638 , -46.699 , -0.0521442
-28.2712 , -46.713 , -0.0521611
-28.2786 , -46.727 , -0.0521781
-28.286 , -46.741 , -0.0521951
-28.2933 , -46.755 , -0.0522121
-28.3007 , -46.769 , -0.052229
-28.3081 , -46.783 , -0.052246
-28.3155 , -46.797 , -0.052263
-28.3228 , -46.811 , -0.0522799
-28.3302 , -46.825 , -0.0522969
-28.3376 , -46.839 , -0.0523139
-28.345 , -46.853 , -0.0523309
-28.3524 , -46.867 , -0.0523478
-28.3597 , -46.881 , -0.0523648
-28.3671 , -46.895 , -0.0523818
-28.3745 , -46.909 , -0.0523987
-28.3819 , -46.923 , -0.0524157
-28.3893 , -46.937 , -0.0524327
-28.3966 , -46.951 , -0.0524497
-28.404 , -46.965 , -0.0524666
-28.4114 , -46.979 , -0.0524836
-28.4188 , -46.993 , -0.0525006
-28.4261 , -47.007 , -0.0525176
-28.4335 , -47.021 , -0.0525345
-28.4409 , -47.035 , -0.0525515
-28.4483 , -47.049 , -0.0525685
-28.4557 , -47.063 , -0.0525855
-28.463 , -47.077 , -0.0526024
-28.4704 , -47.091 , -0.0526194
-28.4778 , -47.105 , -0.0526364
-28.4852 , -47.119 , -0.0526534
-28.4925 , -47.133 , -0.0526704
-28.4999 , -47.147 , -0.0526873
-28.5073 , -47.161 , -0.0527043
-28.5147 , -47.175 , -0.0527213
-28.522 , -47.189 , -0.0527383
-28.5294 , -47.203 , -0.0527552
-28.5368 , -47.217 , -0.0527722
-28.5442 , -47.231 , -0.0527892
-28.5516 , -47.245 , -0.0528062
-28.5589 , -47.259 , -0.0528232
-28.5663 , -47.273 , -0.0528401
-28.5737 , -47.287 , -0.0528571
-28.5811 , -47.301 , -0.0528741
-28.5884 , -47.315 , -0.0528911
-28.5958 , -47.329 , -0.0529081
-28.6032 , -47.343 , -0.0529251
-28.6106 , -47.357 , -0.052942
-28.6179 , -47.371 , -0.052959
-28.6253 , -47.385 , -0.052976
-28.6327 , -47.399 , -0.052993
-28.6401 , -47.413 , -0.05301
-28.6474 , -47.427 , -0.0530269
-28.6548 , -47.441 , -0.0530439
-28.6622 , -47.455 , -0.0530609
-28.6696 , -47.469 , -0.0530779
-28.6769 , -47.483 , -0.0530949
-28.6843 , -47.497 , -0.0531119
-28.6917 , -47.511 , -0.0531289
-28.6991 , -47.525 , -0.0531458
-28.7064 , -47.539 , -0.0531628
-28.7138 , -47.553 , -0.0531798
-28.7212 , -47.5671 , -0.0531968
-28.7286 , -47.5811 , -0.0532138
-28.7359 , -47.5951 , -0.0532308
-28.7433 , -47.6091 , -0.0532478
-28.7507 , -47.6231 , -0.0532647
-28.7581 , -47.6371 , -0.0532817
-28.7654 , -47.6511 , -0.0532987
-28.7728 , -47.6651 , -0.0533157
-28.7802 , -47.6791 , -0.0533327
-28.7876 , -47.6931 , -0.0533497
-28.7949 , -47.7071 , -0.0533667
-28.8023 , -47.7211 , -0.0533837
-28.8097 , -47.7351 , -0.0534006
-28.8171 , -47.7491 , -0.0534176
-28.8244 , -47.7631 , -0.0534346
-28.8318 , -47.7771 , -0.0534516
-28.8392 , -47.7911 , -0.0534686
-28.8466 , -47.8051 , -0.0534856
-28.8539 , -47.8191 , -0.0535026
-28.8613 , -47.8331 , -0.0535196
-28.8687 , -47.8471 , -0.0535366
-28.8761 , -47.8611 , -0.0535536
-28.8834 , -47.8751 , -0.0535705
-28.8908 , -47.8891 , -0.0535875
-28.8982 , -47.9031 , -0.0536045
-28.9055 , -47.9171 , -0.0536215
-28.9129 , -47.9311 , -0.0536385
-28.9203 , -47.9451 , -0.0536555
-28.9277 , -47.9591 , -0.0536725
-28.935 , -47.9731 , -0.0536895
-28.9424 , -47.9871 , -0.0537065
-28.9498 , -48.0011 , -0.0537235
-28.9572 , -48.0151 , -0.0537405
-28.9645 , -48.0291 , -0.0537575
-28.9719 , -48.0431 , -0.0537745
-28.9793 , -48.0571 , -0.0537915
-28.9866 , -48.0711 , -0.0538085
-28.994 , -48.0851 , -0.0538255
-29.0014 , -48.0991 , -0.0538424
-29.0088 , -48.1131 , -0.0538594
-29.0161 , -48.1271 , -0.0538764
-29.0235 , -48.1411 , -0.0538934
-29.0309 , -48.1551 , -0.0539104
-29.0383 , -48.1691 , -0.0539274
-29.0456 , -48.1831 , -0.0539444
-29.053 , -48.1971 , -0.0539614
-29.0604 , -48.2111 , -0.0539784
-29.0677 , -48.2251 , -0.0539954
-29.0751 , -48.2391 , -0.0540124
-29.0825 , -48.2531 , -0.0540294
-29.0899 , -48.2671 , -0.0540464
-29.0972 , -48.2811 , -0.0540634
-29.1046 , -48.2951 , -0.0540804
-29.112 , -48.3091 , -0.0540974
-29.1193 , -48.3231 , -0.0541144
-29.1267 , -48.3371 , -0.0541314
-29.1341 , -48.3511 , -0.0541484
-29.1415 , -48.3651 , -0.0541654
-29.1488 , -48.3791 , -0.0541824
-29.1562 , -48.3931 , -0.0541994
-29.1636 , -48.4071 , -0.0542164
-29.1709 , -48.4211 , -0.0542334
-29.1783 , -48.4351 , -0.0542504
-29.1857 , -48.4491 , -0.0542674
-29.1931 , -48.4631 , -0.0542844
-29.2004 , -48.4771 , -0.0543014
-29.2078 , -48.4911 , -0.0543184
-29.2152 , -48.5051 , -0.0543354
-29.2225 , -48.5192 , -0.0543524
-29.2299 , -48.5332 , -0.0543694
-29.2373 , -48.5472 , -0.0543864
-29.2446 , -48.5612 , -0.0544034
-29.252 , -48.5752 , -0.0544205
-29.2594 , -48.5892 , -0.0544375
-29.2668 , -48.6032 , -0.0544545
-29.2741 , -48.6172 , -0.0544715
-29.2815 , -48.6312 , -0.0544885
-29.2889 , -48.6452 , -0.0545055
-29.2962 , -48.6592 , -0.0545225
-29.3036 , -48.6732 , -0.0545395
-29.311 , -48.6872 , -0.0545565
-29.3183 , -48.7012 , -0.0545735
-29.3257 , -48.7152 , -0.0545905
-29.3331 , -48.7292 , -0.0546075
-29.3404 , -48.7432 , -0.0546245
-29.3478 , -48.7572 , -0.0546415
-29.3552 , -48.7712 , -0.0546585
-29.3626 , -48.7852 , -0.0546755
-29.3699 , -48.7992 , -0.0546926
-29.3773 , -48.8132 , -0.0547096
-29.3847 , -48.8272 , -0.0547266
-29.392 , -48.8412 , -0.0547436
-29.3994 , -48.8552 , -0.0547606
-29.4068 , -48.8692 , -0.0547776
-29.4141 , -48.8832 , -0.0547946
-29.4215 , -48.8972 , -0.0548116
-29.4289 , -48.9112 , -0.0548286
-29.4362 , -48.9252 , -0.0548456
-29.4436 , -48.9392 , -0.0548626
-29.451 , -48.9532 , -0.0548797
-29.4583 , -48.9672 , -0.0548967
-29.4657 , -48.9812 , -0.0549137
-29.4731 , -48.9952 , -0.0549307
-29.4804 , -49.0092 , -0.0549477
-29.4878 , -49.0232 , -0.0549647
-29.4952 , -49.0372 , -0.0549817
-29.5026 , -49.0512 , -0.0549987
-29.5099 , -49.0652 , -0.0550158
-29.5173 , -49.0792 , -0.0550328
-29.5247 , -49.0933 , -0.0550498
-29.532 , -49.1073 , -0.0550668
-29.5394 , -49.1213 , -0.0550838
-29.5468 , -49.1353 , -0.0551008
-29.5541 , -49.1493 , -0.0551178
-29.5615 , -49.1633 , -0.0551349
-29.5689 , -49.1773 , -0.0551519
-29.5762 , -49.1913 , -0.0551689
