x , y , z
-15.7763 , 2.11605 , 0
-15.7781 , 2.1148 , 0
-15.7799 , 2.11354 , 0
-15.7817 , 2.11229 , 0
-15.7835 , 2.11103 , 0
-15.7853 , 2.10978 , 0
-15.7871 , 2.10853 , 0
-15.7889 , 2.10727 , 0
-15.7907 , 2.10602 , 0
-15.7925 , 2.10476 , 0
-15.7943 , 2.1035 , 0
-15.7961 , 2.10225 , 0
-15.7979 , 2.10099 , 0
-15.7997 , 2.09974 , 0
-15.8015 , 2.09848 , 0
-15.8033 , 2.09723 , 0
-15.8051 , 2.09597 , 0
-15.8069 , 2.09471 , 0
-15.8087 , 2.09346 , 0
-15.8104 , 2.0922 , 0
-15.8122 , 2.09094 , 0
-15.814 , 2.08969 , 0
-15.8158 , 2.08843 , 0
-15.8176 , 2.08717 , 0
-15.8193 , 2.08591 , 0
-15.8211 , 2.08466 , 0
-15.8229 , 2.0834 , 0
-15.8247 , 2.08214 , 0
-15.8265 , 2.08088 , 0
-15.8282 , 2.07962 , 0
-15.83 , 2.07837 , 0
-15.8318 , 2.07711 , 0
-15.8335 , 2.07585 , 0
-15.8353 , 2.07459 , 0
-15.8371 , 2.07333 , 0
-15.8388 , 2.07207 , 0
-15.8406 , 2.07081 , 0
-15.8424 , 2.06955 , 0
-15.8441 , 2.06829 , 0
-15.8459 , 2.06703 , 0
-15.8477 , 2.06577 , 0
-15.8494 , 2.06451 , 0
-15.8512 , 2.06325 , 0
-15.8529 , 2.06199 , 0
-15.8547 , 2.06073 , 0
-15.8565 , 2.05947 , 0
-15.8582 , 2.05821 , 0
-15.86 , 2.05695 , 0
-15.8617 , 2.05569 , 0
-15.8635 , 2.05443 , 0
-15.8652 , 2.05317 , 0
-15.867 , 2.05191 , 0
-15.8687 , 2.05064 , 0
-15.8705 , 2.04938 , 0
-15.8722 , 2.04812 , 0
-15.8739 , 2.04686 , 0
-15.8757 , 2.0456 , 0
-15.8774 , 2.04433 , 0
-15.8792 , 2.04307 , 0
-15.8809 , 2.04181 , 0
-15.8826 , 2.04055 , 0
-15.8844 , 2.03928 , 0
-15.8861 , 2.03802 , 0
-15.8879 , 2.03676 , 0
-15.8896 , 2.03549 , 0
-15.8913 , 2.03423 , 0
-15.8931 , 2.03297 , 0
-15.8948 , 2.0317 , 0
-15.8965 , 2.03044 , 0
-15.8982 , 2.02917 , 0
-15.9 , 2.02791 , 0
-15.9017 , 2.02664 , 0
-15.9034 , 2.02538 , 0
-15.9051 , 2.02412 , 0
-15.9069 , 2.02285 , 0
-15.9086 , 2.02159 , 0
-15.9103 , 2.02032 , 0
-15.912 , 2.01906 , 0
-15.9137 , 2.01779 , 0
-15.9155 , 2.01652 , 0
-15.9172 , 2.01526 , 0
-15.9189 , 2.01399 , 0
-15.9206 , 2.01273 , 0
-15.9223 , 2.01146 , 0
-15.924 , 2.01019 , 0
-15.9257 , 2.00893 , 0
-15.9274 , 2.00766 , 0
-15.9291 , 2.00639 , 0
-15.9309 , 2.00513 , 0
-15.9326 , 2.00386 , 0
-15.9343 , 2.00259 , 0
-15.936 , 2.00133 , 0
-15.9377 , 2.00006 , 0
-15.9394 , 1.99879 , 0
-15.9411 , 1.99752 , 0
-15.9428 , 1.99626 , 0
-15.9445 , 1.99499 , 0
-15.9462 , 1.99372 , 0
-15.9479 , 1.99245 , 0
-15.9495 , 1.99118 , 0
-15.9512 , 1.98991 , 0
-15.9529 , 1.98865 , 0
-15.9546 , 1.98738 , 0
-15.9563 , 1.98611 , 0
-15.958 , 1.98484 , 0
-15.9597 , 1.98357 , 0
-15.9614 , 1.9823 , 0
-15.9631 , 1.98103 , 0
-15.9647 , 1.97976 , 0
-15.9664 , 1.97849 , 0
-15.9681 , 1.97722 , 0
-15.9698 , 1.97595 , 0
-15.9715 , 1.97468 , 0
-15.9731 , 1.97341 , 0
-15.9748 , 1.97214 , 0
-15.9765 , 1.97087 , 0
-15.9782 , 1.9696 , 0
-15.9798 , 1.96833 , 0
-15.9815 , 1.96706 , 0
-15.9832 , 1.96578 , 0
-15.9849 , 1.96451 , 0
-15.9865 , 1.96324 , 0
-15.9882 , 1.96197 , 0
-15.9899 , 1.9607 , 0
-15.9915 , 1.95943 , 0
-15.9932 , 1.95815 , 0
-15.9949 , 1.95688 , 0
-15.9965 , 1.95561 , 0
-15.9982 , 1.95434 , 0
-15.9998 , 1.95306 , 0
-16.0015 , 1.95179 , 0
-16.0032 , 1.95052 , 0
-16.0048 , 1.94925 , 0
-16.0065 , 1.94797 , 0
-16.0081 , 1.9467 , 0
-16.0098 , 1.94543 , 0
-16.0114 , 1.94415 , 0
-16.0131 , 1.94288 , 0
-16.0147 , 1.9416 , 0
-16.0164 , 1.94033 , 0
-16.018 , 1.93906 , 0
-16.0197 , 1.93778 , 0
-16.0213 , 1.93651 , 0
-16.023 , 1.93523 , 0
-16.0246 , 1.93396 , 0
-16.0263 , 1.93268 , 0
-16.0279 , 1.93141 , 0
-16.0295 , 1.93013 , 0
-16.0312 , 1.92886 , 0
-16.0328 , 1.92758 , 0
-16.0344 , 1.92631 , 0
-16.0361 , 1.92503 , 0
-16.0377 , 1.92376 , 0
-16.0393 , 1.92248 , 0
-16.041 , 1.9212 , 0
-16.0426 , 1.91993 , 0
-16.0442 , 1.91865 , 0
-16.0459 , 1.91738 , 0
-16.0475 , 1.9161 , 0
-16.0491 , 1.91482 , 0
-16.0507 , 1.91355 , 0
-16.0524 , 1.91227 , 0
-16.054 , 1.91099 , 0
-16.0556 , 1.90971 , 0
-16.0572 , 1.90844 , 0
-16.0589 , 1.90716 , 0
-16.0605 , 1.90588 , 0
-16.0621 , 1.9046 , 0
-16.0637 , 1.90333 , 0
-16.0653 , 1.90205 , 0
-16.0669 , 1.90077 , 0
-16.0686 , 1.89949 , 0
-16.0702 , 1.89821 , 0
-16.0718 , 1.89693 , 0
-16.0734 , 1.89566 , 0
-16.075 , 1.89438 , 0
-16.0766 , 1.8931 , 0
-16.0782 , 1.89182 , 0
-16.0798 , 1.89054 , 0
-16.0814 , 1.88926 , 0
-16.083 , 1.88798 , 0
-16.0846 , 1.8867 , 0
-16.0862 , 1.88542 , 0
-16.0878 , 1.88414 , 0
-16.0894 , 1.88286 , 0
-16.091 , 1.88158 , 0
-16.0926 , 1.8803 , 0
-16.0942 , 1.87902 , 0
-16.0958 , 1.87774 , 0
-16.0974 , 1.87646 , 0
-16.099 , 1.87518 , 0
-16.1006 , 1.8739 , 0
-16.1022 , 1.87262 , 0
-16.1038 , 1.87134 , 0
-16.1053 , 1.87005 , 0
-16.1069 , 1.86877 , 0
-16.1085 , 1.86749 , 0
-16.1101 , 1.86621 , 0
-16.1117 , 1.86493 , 0
-16.1133 , 1.86365 , 0
-16.1148 , 1.86236 , 0
-16.1164 , 1.86108 , 0
-16.118 , 1.8598 , 0
-16.1196 , 1.85852 , 0
-16.1212 , 1.85723 , 0
-16.1227 , 1.85595 , 0
-16.1243 , 1.85467 , 0
-16.1259 , 1.85339 , 0
-16.1274 , 1.8521 , 0
-16.129 , 1.85082 , 0
-16.1306 , 1.84954 , 0
-16.1322 , 1.84825 , 0
-16.1337 , 1.84697 , 0
-16.1353 , 1.84569 , 0
-16.1369 , 1.8444 , 0
-16.1384 , 1.84312 , 0
-16.14 , 1.84183 , 0
-16.1415 , 1.84055 , 0
-16.1431 , 1.83927 , 0
-16.1447 , 1.83798 , 0
-16.1462 , 1.8367 , 0
-16.1478 , 1.83541 , 0
-16.1493 , 1.83413 , 0
-16.1509 , 1.83284 , 0
-16.1524 , 1.83156 , 0
-16.154 , 1.83027 , 0
-16.1555 , 1.82899 , 0
-16.1571 , 1.8277 , 0
-16.1586 , 1.82641 , 0
-16.1602 , 1.82513 , 0
-16.1617 , 1.82384 , 0
-16.1633 , 1.82256 , 0
-16.1648 , 1.82127 , 0
-16.1664 , 1.81998 , 0
-16.1679 , 1.8187 , 0
-16.1695 , 1.81741 , 0
-16.171 , 1.81613 , 0
-16.1725 , 1.81484 , 0
-16.1741 , 1.81355 , 0
-16.1756 , 1.81226 , 0
-16.1772 , 1.81098 , 0
-16.1787 , 1.80969 , 0
-16.1802 , 1.8084 , 0
-16.1818 , 1.80712 , 0
-16.1833 , 1.80583 , 0
-16.1848 , 1.80454 , 0
-16.1864 , 1.80325 , 0
-16.1879 , 1.80196 , 0
-16.1894 , 1.80068 , 0
-16.1909 , 1.79939 , 0
-16.1925 , 1.7981 , 0
-16.194 , 1.79681 , 0
-16.1955 , 1.79552 , 0
-16.197 , 1.79423 , 0
-16.1985 , 1.79295 , 0
-16.2001 , 1.79166 , 0
-16.2016 , 1.79037 , 0
-16.2031 , 1.78908 , 0
-16.2046 , 1.78779 , 0
-16.2061 , 1.7865 , 0
-16.2076 , 1.78521 , 0
-16.2092 , 1.78392 , 0
-16.2107 , 1.78263 , 0
-16.2122 , 1.78134 , 0
-16.2137 , 1.78005 , 0
-16.2152 , 1.77876 , 0
-16.2167 , 1.77747 , 0
-16.2182 , 1.77618 , 0
-16.2197 , 1.77489 , 0
-16.2212 , 1.7736 , 0
-16.2227 , 1.77231 , 0
-16.2242 , 1.77102 , 0
-16.2257 , 1.76973 , 0
-16.2272 , 1.76843 , 0
-16.2287 , 1.76714 , 0
-16.2302 , 1.76585 , 0
-16.2317 , 1.76456 , 0
-16.2332 , 1.76327 , 0
-16.2347 , 1.76198 , 0
-16.2362 , 1.76068 , 0
-16.2377 , 1.75939 , 0
-16.2392 , 1.7581 , 0
-16.2407 , 1.75681 , 0
-16.2422 , 1.75552 , 0
-16.2437 , 1.75422 , 0
-16.2451 , 1.75293 , 0
-16.2466 , 1.75164 , 0
-16.2481 , 1.75035 , 0
-16.2496 , 1.74905 , 0
-16.2511 , 1.74776 , 0
-16.2526 , 1.74647 , 0
-16.254 , 1.74517 , 0
-16.2555 , 1.74388 , 0
-16.257 , 1.74259 , 0
-16.2585 , 1.74129 , 0
-16.26 , 1.74 , 0
-16.2614 , 1.73871 , 0
-16.2629 , 1.73741 , 0
-16.2644 , 1.73612 , 0
-16.2658 , 1.73482 , 0
-16.2673 , 1.73353 , 0
-16.2688 , 1.73223 , 0
-16.2703 , 1.73094 , 0
-16.2717 , 1.72964 , 0
-16.2732 , 1.72835 , 0
-16.2746 , 1.72706 , 0
-16.2761 , 1.72576 , 0
-16.2776 , 1.72447 , 0
-16.279 , 1.72317 , 0
-16.2805 , 1.72187 , 0
-16.282 , 1.72058 , 0
-16.2834 , 1.71928 , 0
-16.2849 , 1.71799 , 0
-16.2863 , 1.71669 , 0
-16.2878 , 1.7154 , 0
-16.2892 , 1.7141 , 0
-16.2907 , 1.7128 , 0
-16.2921 , 1.71151 , 0
-16.2936 , 1.71021 , 0
-16.295 , 1.70891 , 0
-16.2965 , 1.70762 , 0
-16.2979 , 1.70632 , 0
-16.2994 , 1.70502 , 0
-16.3008 , 1.70373 , 0
-16.3023 , 1.70243 , 0
-16.3037 , 1.70113 , 0
-16.3052 , 1.69984 , 0
-16.3066 , 1.69854 , 0
-16.308 , 1.69724 , 0
-16.3095 , 1.69594 , 0
-16.3109 , 1.69465 , 0
-16.3123 , 1.69335 , 0
-16.3138 , 1.69205 , 0
-16.3152 , 1.69075 , 0
-16.3167 , 1.68945 , 0
-16.3181 , 1.68815 , 0
-16.3195 , 1.68686 , 0
-16.3209 , 1.68556 , 0
-16.3224 , 1.68426 , 0
-16.3238 , 1.68296 , 0
-16.3252 , 1.68166 , 0
-16.3267 , 1.68036 , 0
-16.3281 , 1.67906 , 0
-16.3295 , 1.67776 , 0
-16.3309 , 1.67646 , 0
-16.3323 , 1.67516 , 0
-16.3338 , 1.67387 , 0
-16.3352 , 1.67257 , 0
-16.3366 , 1.67127 , 0
-16.338 , 1.66997 , 0
