x , y , z
5.049e-005 , 0.000230286 , 0
5.04953e-005 , 0.00023036 , 0
5.05006e-005 , 0.000230435 , 0
5.05059e-005 , 0.000230509 , 0
5.05112e-005 , 0.000230584 , 0
5.05165e-005 , 0.000230659 , 0
5.05218e-005 , 0.000230733 , 0
5.05271e-005 , 0.000230808 , 0
5.05324e-005 , 0.000230882 , 0
5.05377e-005 , 0.000230957 , 0
5.0543e-005 , 0.000231032 , 0
5.05483e-005 , 0.000231106 , 0
5.05535e-005 , 0.000231181 , 0
5.05588e-005 , 0.000231255 , 0
5.05641e-005 , 0.00023133 , 0
5.05694e-005 , 0.000231405 , 0
5.05746e-005 , 0.000231479 , 0
5.05799e-005 , 0.000231554 , 0
5.05851e-005 , 0.000231628 , 0
5.05904e-005 , 0.000231703 , 0
5.05956e-005 , 0.000231778 , 0
5.06009e-005 , 0.000231852 , 0
5.06061e-005 , 0.000231927 , 0
5.06114e-005 , 0.000232001 , 0
5.06166e-005 , 0.000232076 , 0
5.06218e-005 , 0.000232151 , 0
5.06271e-005 , 0.000232225 , 0
5.06323e-005 , 0.0002323 , 0
5.06375e-005 , 0.000232374 , 0
5.06427e-005 , 0.000232449 , 0
5.06479e-005 , 0.000232524 , 0
5.06531e-005 , 0.000232598 , 0
5.06584e-005 , 0.000232673 , 0
5.06636e-005 , 0.000232747 , 0
5.06688e-005 , 0.000232822 , 0
5.0674e-005 , 0.000232897 , 0
5.06792e-005 , 0.000232971 , 0
5.06843e-005 , 0.000233046 , 0
5.06895e-005 , 0.00023312 , 0
5.06947e-005 , 0.000233195 , 0
5.06999e-005 , 0.00023327 , 0
5.07051e-005 , 0.000233344 , 0
5.07102e-005 , 0.000233419 , 0
5.07154e-005 , 0.000233493 , 0
5.07206e-005 , 0.000233568 , 0
5.07257e-005 , 0.000233643 , 0
5.07309e-005 , 0.000233717 , 0
5.07361e-005 , 0.000233792 , 0
5.07412e-005 , 0.000233866 , 0
5.07464e-005 , 0.000233941 , 0
5.07515e-005 , 0.000234016 , 0
5.07567e-005 , 0.00023409 , 0
5.07618e-005 , 0.000234165 , 0
5.07669e-005 , 0.00023424 , 0
5.07721e-005 , 0.000234314 , 0
5.07772e-005 , 0.000234389 , 0
5.07823e-005 , 0.000234463 , 0
5.07874e-005 , 0.000234538 , 0
5.07926e-005 , 0.000234613 , 0
5.07977e-005 , 0.000234687 , 0
5.08028e-005 , 0.000234762 , 0
5.08079e-005 , 0.000234836 , 0
5.0813e-005 , 0.000234911 , 0
5.08181e-005 , 0.000234986 , 0
5.08232e-005 , 0.00023506 , 0
5.08283e-005 , 0.000235135 , 0
5.08334e-005 , 0.00023521 , 0
5.08385e-005 , 0.000235284 , 0
5.08436e-005 , 0.000235359 , 0
5.08486e-005 , 0.000235433 , 0
5.08537e-005 , 0.000235508 , 0
5.08588e-005 , 0.000235583 , 0
5.08639e-005 , 0.000235657 , 0
5.08689e-005 , 0.000235732 , 0
5.0874e-005 , 0.000235806 , 0
5.08791e-005 , 0.000235881 , 0
5.08841e-005 , 0.000235956 , 0
5.08892e-005 , 0.00023603 , 0
5.08942e-005 , 0.000236105 , 0
5.08993e-005 , 0.00023618 , 0
5.09043e-005 , 0.000236254 , 0
5.09094e-005 , 0.000236329 , 0
5.09144e-005 , 0.000236403 , 0
5.09194e-005 , 0.000236478 , 0
5.09245e-005 , 0.000236553 , 0
5.09295e-005 , 0.000236627 , 0
5.09345e-005 , 0.000236702 , 0
5.09395e-005 , 0.000236777 , 0
5.09446e-005 , 0.000236851 , 0
5.09496e-005 , 0.000236926 , 0
5.09546e-005 , 0.000237001 , 0
5.09596e-005 , 0.000237075 , 0
5.09646e-005 , 0.00023715 , 0
5.09696e-005 , 0.000237224 , 0
5.09746e-005 , 0.000237299 , 0
5.09796e-005 , 0.000237374 , 0
5.09846e-005 , 0.000237448 , 0
5.09896e-005 , 0.000237523 , 0
5.09945e-005 , 0.000237598 , 0
5.09995e-005 , 0.000237672 , 0
5.10045e-005 , 0.000237747 , 0
5.10095e-005 , 0.000237821 , 0
5.10144e-005 , 0.000237896 , 0
5.10194e-005 , 0.000237971 , 0
5.10244e-005 , 0.000238045 , 0
5.10293e-005 , 0.00023812 , 0
5.10343e-005 , 0.000238195 , 0
5.10392e-005 , 0.000238269 , 0
5.10442e-005 , 0.000238344 , 0
5.10491e-005 , 0.000238419 , 0
5.10541e-005 , 0.000238493 , 0
5.1059e-005 , 0.000238568 , 0
5.1064e-005 , 0.000238642 , 0
5.10689e-005 , 0.000238717 , 0
5.10738e-005 , 0.000238792 , 0
5.10788e-005 , 0.000238866 , 0
5.10837e-005 , 0.000238941 , 0
5.10886e-005 , 0.000239016 , 0
5.10935e-005 , 0.00023909 , 0
5.10984e-005 , 0.000239165 , 0
5.11033e-005 , 0.00023924 , 0
5.11082e-005 , 0.000239314 , 0
5.11131e-005 , 0.000239389 , 0
5.1118e-005 , 0.000239463 , 0
5.11229e-005 , 0.000239538 , 0
5.11278e-005 , 0.000239613 , 0
5.11327e-005 , 0.000239687 , 0
5.11376e-005 , 0.000239762 , 0
5.11425e-005 , 0.000239837 , 0
5.11474e-005 , 0.000239911 , 0
5.11522e-005 , 0.000239986 , 0
5.11571e-005 , 0.000240061 , 0
5.1162e-005 , 0.000240135 , 0
5.11669e-005 , 0.00024021 , 0
5.11717e-005 , 0.000240285 , 0
5.11766e-005 , 0.000240359 , 0
5.11814e-005 , 0.000240434 , 0
5.11863e-005 , 0.000240509 , 0
5.11911e-005 , 0.000240583 , 0
5.1196e-005 , 0.000240658 , 0
5.12008e-005 , 0.000240732 , 0
5.12057e-005 , 0.000240807 , 0
5.12105e-005 , 0.000240882 , 0
5.12153e-005 , 0.000240956 , 0
5.12202e-005 , 0.000241031 , 0
5.1225e-005 , 0.000241106 , 0
5.12298e-005 , 0.00024118 , 0
5.12346e-005 , 0.000241255 , 0
5.12394e-005 , 0.00024133 , 0
5.12442e-005 , 0.000241404 , 0
5.12491e-005 , 0.000241479 , 0
5.12539e-005 , 0.000241554 , 0
5.12587e-005 , 0.000241628 , 0
5.12635e-005 , 0.000241703 , 0
5.12683e-005 , 0.000241778 , 0
5.1273e-005 , 0.000241852 , 0
5.12778e-005 , 0.000241927 , 0
5.12826e-005 , 0.000242002 , 0
5.12874e-005 , 0.000242076 , 0
5.12922e-005 , 0.000242151 , 0
5.1297e-005 , 0.000242226 , 0
5.13017e-005 , 0.0002423 , 0
5.13065e-005 , 0.000242375 , 0
5.13113e-005 , 0.000242449 , 0
5.1316e-005 , 0.000242524 , 0
5.13208e-005 , 0.000242599 , 0
5.13255e-005 , 0.000242673 , 0
5.13303e-005 , 0.000242748 , 0
5.1335e-005 , 0.000242823 , 0
5.13398e-005 , 0.000242897 , 0
5.13445e-005 , 0.000242972 , 0
5.13493e-005 , 0.000243047 , 0
5.1354e-005 , 0.000243121 , 0
5.13587e-005 , 0.000243196 , 0
5.13635e-005 , 0.000243271 , 0
5.13682e-005 , 0.000243345 , 0
5.13729e-005 , 0.00024342 , 0
5.13776e-005 , 0.000243495 , 0
5.13823e-005 , 0.000243569 , 0
5.13871e-005 , 0.000243644 , 0
5.13918e-005 , 0.000243719 , 0
5.13965e-005 , 0.000243793 , 0
5.14012e-005 , 0.000243868 , 0
5.14059e-005 , 0.000243943 , 0
5.14106e-005 , 0.000244017 , 0
5.14153e-005 , 0.000244092 , 0
5.14199e-005 , 0.000244167 , 0
5.14246e-005 , 0.000244241 , 0
5.14293e-005 , 0.000244316 , 0
5.1434e-005 , 0.000244391 , 0
5.14387e-005 , 0.000244465 , 0
5.14433e-005 , 0.00024454 , 0
5.1448e-005 , 0.000244615 , 0
5.14527e-005 , 0.000244689 , 0
5.14573e-005 , 0.000244764 , 0
5.1462e-005 , 0.000244839 , 0
5.14666e-005 , 0.000244913 , 0
5.14713e-005 , 0.000244988 , 0
5.14759e-005 , 0.000245063 , 0
5.14806e-005 , 0.000245137 , 0
5.14852e-005 , 0.000245212 , 0
5.14899e-005 , 0.000245287 , 0
5.14945e-005 , 0.000245361 , 0
5.14991e-005 , 0.000245436 , 0
5.15038e-005 , 0.000245511 , 0
5.15084e-005 , 0.000245585 , 0
5.1513e-005 , 0.00024566 , 0
5.15176e-005 , 0.000245735 , 0
5.15222e-005 , 0.00024581 , 0
5.15269e-005 , 0.000245884 , 0
5.15315e-005 , 0.000245959 , 0
5.15361e-005 , 0.000246034 , 0
5.15407e-005 , 0.000246108 , 0
5.15453e-005 , 0.000246183 , 0
5.15499e-005 , 0.000246258 , 0
5.15545e-005 , 0.000246332 , 0
5.15591e-005 , 0.000246407 , 0
5.15636e-005 , 0.000246482 , 0
5.15682e-005 , 0.000246556 , 0
5.15728e-005 , 0.000246631 , 0
5.15774e-005 , 0.000246706 , 0
5.15819e-005 , 0.00024678 , 0
5.15865e-005 , 0.000246855 , 0
5.15911e-005 , 0.00024693 , 0
5.15956e-005 , 0.000247004 , 0
5.16002e-005 , 0.000247079 , 0
5.16048e-005 , 0.000247154 , 0
5.16093e-005 , 0.000247228 , 0
5.16139e-005 , 0.000247303 , 0
5.16184e-005 , 0.000247378 , 0
5.16229e-005 , 0.000247452 , 0
5.16275e-005 , 0.000247527 , 0
5.1632e-005 , 0.000247602 , 0
5.16366e-005 , 0.000247677 , 0
5.16411e-005 , 0.000247751 , 0
5.16456e-005 , 0.000247826 , 0
5.16501e-005 , 0.000247901 , 0
5.16547e-005 , 0.000247975 , 0
5.16592e-005 , 0.00024805 , 0
5.16637e-005 , 0.000248125 , 0
5.16682e-005 , 0.000248199 , 0
5.16727e-005 , 0.000248274 , 0
5.16772e-005 , 0.000248349 , 0
5.16817e-005 , 0.000248423 , 0
5.16862e-005 , 0.000248498 , 0
5.16907e-005 , 0.000248573 , 0
5.16952e-005 , 0.000248647 , 0
5.16997e-005 , 0.000248722 , 0
5.17041e-005 , 0.000248797 , 0
5.17086e-005 , 0.000248872 , 0
5.17131e-005 , 0.000248946 , 0
5.17176e-005 , 0.000249021 , 0
5.1722e-005 , 0.000249096 , 0
5.17265e-005 , 0.00024917 , 0
5.1731e-005 , 0.000249245 , 0
5.17354e-005 , 0.00024932 , 0
5.17399e-005 , 0.000249394 , 0
5.17443e-005 , 0.000249469 , 0
5.17488e-005 , 0.000249544 , 0
5.17532e-005 , 0.000249618 , 0
5.17577e-005 , 0.000249693 , 0
5.17621e-005 , 0.000249768 , 0
5.17666e-005 , 0.000249843 , 0
5.1771e-005 , 0.000249917 , 0
5.17754e-005 , 0.000249992 , 0
5.17799e-005 , 0.000250067 , 0
5.17843e-005 , 0.000250141 , 0
5.17887e-005 , 0.000250216 , 0
5.17931e-005 , 0.000250291 , 0
5.17975e-005 , 0.000250365 , 0
5.18019e-005 , 0.00025044 , 0
5.18064e-005 , 0.000250515 , 0
5.18108e-005 , 0.000250589 , 0
5.18152e-005 , 0.000250664 , 0
5.18196e-005 , 0.000250739 , 0
5.18239e-005 , 0.000250814 , 0
5.18283e-005 , 0.000250888 , 0
5.18327e-005 , 0.000250963 , 0
5.18371e-005 , 0.000251038 , 0
5.18415e-005 , 0.000251112 , 0
5.18459e-005 , 0.000251187 , 0
5.18502e-005 , 0.000251262 , 0
5.18546e-005 , 0.000251336 , 0
5.1859e-005 , 0.000251411 , 0
5.18633e-005 , 0.000251486 , 0
5.18677e-005 , 0.000251561 , 0
5.18721e-005 , 0.000251635 , 0
5.18764e-005 , 0.00025171 , 0
5.18808e-005 , 0.000251785 , 0
5.18851e-005 , 0.000251859 , 0
5.18895e-005 , 0.000251934 , 0
5.18938e-005 , 0.000252009 , 0
5.18981e-005 , 0.000252084 , 0
5.19025e-005 , 0.000252158 , 0
5.19068e-005 , 0.000252233 , 0
5.19111e-005 , 0.000252308 , 0
5.19155e-005 , 0.000252382 , 0
5.19198e-005 , 0.000252457 , 0
5.19241e-005 , 0.000252532 , 0
5.19284e-005 , 0.000252606 , 0
5.19327e-005 , 0.000252681 , 0
5.1937e-005 , 0.000252756 , 0
5.19414e-005 , 0.000252831 , 0
5.19457e-005 , 0.000252905 , 0
5.195e-005 , 0.00025298 , 0
5.19543e-005 , 0.000253055 , 0
5.19585e-005 , 0.000253129 , 0
5.19628e-005 , 0.000253204 , 0
5.19671e-005 , 0.000253279 , 0
5.19714e-005 , 0.000253354 , 0
5.19757e-005 , 0.000253428 , 0
5.198e-005 , 0.000253503 , 0
5.19842e-005 , 0.000253578 , 0
5.19885e-005 , 0.000253652 , 0
5.19928e-005 , 0.000253727 , 0
5.1997e-005 , 0.000253802 , 0
5.20013e-005 , 0.000253877 , 0
5.20056e-005 , 0.000253951 , 0
5.20098e-005 , 0.000254026 , 0
5.20141e-005 , 0.000254101 , 0
