x , y , z
5.14255 , 26.5031 , 0
5.14254 , 26.5107 , 0
5.14252 , 26.5182 , 0
5.1425 , 26.5257 , 0
5.14249 , 26.5333 , 0
5.14247 , 26.5408 , 0
5.14245 , 26.5484 , 0
5.14244 , 26.5559 , 0
5.14242 , 26.5635 , 0
5.1424 , 26.571 , 0
5.14239 , 26.5786 , 0
5.14237 , 26.5861 , 0
5.14236 , 26.5937 , 0
5.14234 , 26.6012 , 0
5.14232 , 26.6088 , 0
5.14231 , 26.6163 , 0
5.14229 , 26.6238 , 0
5.14227 , 26.6314 , 0
5.14226 , 26.6389 , 0
5.14224 , 26.6465 , 0
5.14222 , 26.654 , 0
5.14221 , 26.6616 , 0
5.14219 , 26.6691 , 0
5.14218 , 26.6767 , 0
5.14216 , 26.6842 , 0
5.14214 , 26.6918 , 0
5.14213 , 26.6993 , 0
5.14211 , 26.7069 , 0
5.14209 , 26.7144 , 0
5.14208 , 26.722 , 0
5.14206 , 26.7295 , 0
5.14204 , 26.737 , 0
5.14203 , 26.7446 , 0
5.14201 , 26.7521 , 0
5.142 , 26.7597 , 0
5.14198 , 26.7672 , 0
5.14196 , 26.7748 , 0
5.14195 , 26.7823 , 0
5.14193 , 26.7899 , 0
5.14191 , 26.7974 , 0
5.1419 , 26.805 , 0
5.14188 , 26.8125 , 0
5.14186 , 26.8201 , 0
5.14185 , 26.8276 , 0
5.14183 , 26.8351 , 0
5.14182 , 26.8427 , 0
5.1418 , 26.8502 , 0
5.14178 , 26.8578 , 0
5.14177 , 26.8653 , 0
5.14175 , 26.8729 , 0
5.14173 , 26.8804 , 0
5.14172 , 26.888 , 0
5.1417 , 26.8955 , 0
5.14168 , 26.9031 , 0
5.14167 , 26.9106 , 0
5.14165 , 26.9182 , 0
5.14164 , 26.9257 , 0
5.14162 , 26.9333 , 0
5.1416 , 26.9408 , 0
5.14159 , 26.9483 , 0
5.14157 , 26.9559 , 0
5.14155 , 26.9634 , 0
5.14154 , 26.971 , 0
5.14152 , 26.9785 , 0
5.1415 , 26.9861 , 0
5.14149 , 26.9936 , 0
5.14147 , 27.0012 , 0
5.14146 , 27.0087 , 0
5.14144 , 27.0163 , 0
5.14142 , 27.0238 , 0
5.14141 , 27.0314 , 0
5.14139 , 27.0389 , 0
5.14137 , 27.0464 , 0
5.14136 , 27.054 , 0
5.14134 , 27.0615 , 0
5.14132 , 27.0691 , 0
5.14131 , 27.0766 , 0
5.14129 , 27.0842 , 0
5.14128 , 27.0917 , 0
5.14126 , 27.0993 , 0
5.14124 , 27.1068 , 0
5.14123 , 27.1144 , 0
5.14121 , 27.1219 , 0
5.14119 , 27.1295 , 0
5.14118 , 27.137 , 0
5.14116 , 27.1446 , 0
5.14114 , 27.1521 , 0
5.14113 , 27.1596 , 0
5.14111 , 27.1672 , 0
5.1411 , 27.1747 , 0
5.14108 , 27.1823 , 0
5.14106 , 27.1898 , 0
5.14105 , 27.1974 , 0
5.14103 , 27.2049 , 0
5.14101 , 27.2125 , 0
5.141 , 27.22 , 0
5.14098 , 27.2276 , 0
5.14096 , 27.2351 , 0
5.14095 , 27.2427 , 0
5.14093 , 27.2502 , 0
5.14092 , 27.2577 , 0
5.1409 , 27.2653 , 0
5.14088 , 27.2728 , 0
5.14087 , 27.2804 , 0
5.14085 , 27.2879 , 0
5.14083 , 27.2955 , 0
5.14082 , 27.303 , 0
5.1408 , 27.3106 , 0
5.14078 , 27.3181 , 0
5.14077 , 27.3257 , 0
5.14075 , 27.3332 , 0
5.14074 , 27.3408 , 0
5.14072 , 27.3483 , 0
5.1407 , 27.3559 , 0
5.14069 , 27.3634 , 0
5.14067 , 27.3709 , 0
5.14065 , 27.3785 , 0
5.14064 , 27.386 , 0
5.14062 , 27.3936 , 0
5.1406 , 27.4011 , 0
5.14059 , 27.4087 , 0
5.14057 , 27.4162 , 0
5.14056 , 27.4238 , 0
5.14054 , 27.4313 , 0
5.14052 , 27.4389 , 0
5.14051 , 27.4464 , 0
5.14049 , 27.454 , 0
5.14047 , 27.4615 , 0
5.14046 , 27.469 , 0
5.14044 , 27.4766 , 0
5.14042 , 27.4841 , 0
5.14041 , 27.4917 , 0
5.14039 , 27.4992 , 0
5.14038 , 27.5068 , 0
5.14036 , 27.5143 , 0
5.14034 , 27.5219 , 0
5.14033 , 27.5294 , 0
5.14031 , 27.537 , 0
5.14029 , 27.5445 , 0
5.14028 , 27.5521 , 0
5.14026 , 27.5596 , 0
5.14024 , 27.5672 , 0
5.14023 , 27.5747 , 0
5.14021 , 27.5822 , 0
5.1402 , 27.5898 , 0
5.14018 , 27.5973 , 0
5.14016 , 27.6049 , 0
5.14015 , 27.6124 , 0
