x , y , z
-0.536017 , 149.353 , 0
-0.536458 , 149.396 , 0
-0.536899 , 149.439 , 0
-0.537341 , 149.482 , 0
-0.537782 , 149.525 , 0
-0.538223 , 149.568 , 0
-0.538665 , 149.611 , 0
-0.539106 , 149.654 , 0
-0.539547 , 149.697 , 0
-0.539989 , 149.74 , 0
-0.54043 , 149.782 , 0
-0.540871 , 149.825 , 0
-0.541313 , 149.868 , 0
-0.541754 , 149.911 , 0
-0.542195 , 149.954 , 0
-0.542637 , 149.997 , 0
-0.543078 , 150.04 , 0
-0.543519 , 150.083 , 0
-0.543961 , 150.126 , 0
-0.544402 , 150.169 , 0
-0.544843 , 150.212 , 0
-0.545285 , 150.254 , 0
-0.545726 , 150.297 , 0
-0.546167 , 150.34 , 0
-0.546609 , 150.383 , 0
-0.54705 , 150.426 , 0
-0.547492 , 150.469 , 0
-0.547933 , 150.512 , 0
-0.548374 , 150.555 , 0
-0.548816 , 150.598 , 0
-0.549257 , 150.641 , 0
-0.549698 , 150.683 , 0
-0.55014 , 150.726 , 0
-0.550581 , 150.769 , 0
-0.551022 , 150.812 , 0
-0.551464 , 150.855 , 0
-0.551905 , 150.898 , 0
-0.552346 , 150.941 , 0
-0.552788 , 150.984 , 0
-0.553229 , 151.027 , 0
-0.55367 , 151.07 , 0
-0.554112 , 151.113 , 0
-0.554553 , 151.155 , 0
-0.554994 , 151.198 , 0
-0.555436 , 151.241 , 0
-0.555877 , 151.284 , 0
-0.556318 , 151.327 , 0
-0.55676 , 151.37 , 0
-0.557201 , 151.413 , 0
-0.557642 , 151.456 , 0
-0.558084 , 151.499 , 0
-0.558525 , 151.542 , 0
-0.558966 , 151.584 , 0
-0.559408 , 151.627 , 0
-0.559849 , 151.67 , 0
-0.56029 , 151.713 , 0
-0.560732 , 151.756 , 0
-0.561173 , 151.799 , 0
-0.561614 , 151.842 , 0
-0.562056 , 151.885 , 0
-0.562497 , 151.928 , 0
-0.562938 , 151.971 , 0
-0.56338 , 152.014 , 0
-0.563821 , 152.056 , 0
-0.564262 , 152.099 , 0
-0.564704 , 152.142 , 0
-0.565145 , 152.185 , 0
-0.565587 , 152.228 , 0
-0.566028 , 152.271 , 0
-0.566469 , 152.314 , 0
-0.566911 , 152.357 , 0
-0.567352 , 152.4 , 0
-0.567793 , 152.443 , 0
-0.568235 , 152.485 , 0
-0.568676 , 152.528 , 0
-0.569117 , 152.571 , 0
-0.569559 , 152.614 , 0
-0.57 , 152.657 , 0
-0.570441 , 152.7 , 0
-0.570883 , 152.743 , 0
-0.571324 , 152.786 , 0
-0.571765 , 152.829 , 0
-0.572207 , 152.872 , 0
-0.572648 , 152.915 , 0
-0.573089 , 152.957 , 0
-0.573531 , 153 , 0
-0.573972 , 153.043 , 0
-0.574413 , 153.086 , 0
-0.574855 , 153.129 , 0
-0.575296 , 153.172 , 0
-0.575737 , 153.215 , 0
-0.576179 , 153.258 , 0
-0.57662 , 153.301 , 0
-0.577061 , 153.344 , 0
-0.577503 , 153.387 , 0
-0.577944 , 153.429 , 0
-0.578385 , 153.472 , 0
-0.578827 , 153.515 , 0
-0.579268 , 153.558 , 0
-0.579709 , 153.601 , 0
-0.580151 , 153.644 , 0
-0.580592 , 153.687 , 0
-0.581033 , 153.73 , 0
-0.581475 , 153.773 , 0
-0.581916 , 153.816 , 0
-0.582358 , 153.858 , 0
-0.582799 , 153.901 , 0
-0.58324 , 153.944 , 0
-0.583682 , 153.987 , 0
-0.584123 , 154.03 , 0
-0.584564 , 154.073 , 0
-0.585006 , 154.116 , 0
-0.585447 , 154.159 , 0
-0.585888 , 154.202 , 0
-0.58633 , 154.245 , 0
-0.586771 , 154.288 , 0
-0.587212 , 154.33 , 0
-0.587654 , 154.373 , 0
-0.588095 , 154.416 , 0
-0.588536 , 154.459 , 0
-0.588978 , 154.502 , 0
-0.589419 , 154.545 , 0
-0.58986 , 154.588 , 0
-0.590302 , 154.631 , 0
-0.590743 , 154.674 , 0
-0.591184 , 154.717 , 0
-0.591626 , 154.759 , 0
-0.592067 , 154.802 , 0
-0.592508 , 154.845 , 0
-0.59295 , 154.888 , 0
-0.593391 , 154.931 , 0
-0.593832 , 154.974 , 0
-0.594274 , 155.017 , 0
-0.594715 , 155.06 , 0
-0.595156 , 155.103 , 0
-0.595598 , 155.146 , 0
-0.596039 , 155.189 , 0
-0.59648 , 155.231 , 0
-0.596922 , 155.274 , 0
-0.597363 , 155.317 , 0
-0.597804 , 155.36 , 0
-0.598246 , 155.403 , 0
-0.598687 , 155.446 , 0
-0.599128 , 155.489 , 0
-0.59957 , 155.532 , 0
-0.600011 , 155.575 , 0
-0.600453 , 155.618 , 0
-0.600894 , 155.66 , 0
-0.601335 , 155.703 , 0
-0.601777 , 155.746 , 0
-0.602218 , 155.789 , 0
-0.602659 , 155.832 , 0
-0.603101 , 155.875 , 0
-0.603542 , 155.918 , 0
-0.603983 , 155.961 , 0
-0.604425 , 156.004 , 0
-0.604866 , 156.047 , 0
-0.605307 , 156.09 , 0
-0.605749 , 156.132 , 0
-0.60619 , 156.175 , 0
-0.606631 , 156.218 , 0
-0.607073 , 156.261 , 0
-0.607514 , 156.304 , 0
-0.607955 , 156.347 , 0
-0.608397 , 156.39 , 0
-0.608838 , 156.433 , 0
-0.609279 , 156.476 , 0
-0.609721 , 156.519 , 0
-0.610162 , 156.562 , 0
-0.610603 , 156.604 , 0
-0.611045 , 156.647 , 0
-0.611486 , 156.69 , 0
-0.611927 , 156.733 , 0
-0.612369 , 156.776 , 0
-0.61281 , 156.819 , 0
-0.613251 , 156.862 , 0
-0.613693 , 156.905 , 0
-0.614134 , 156.948 , 0
-0.614575 , 156.991 , 0
