x , y , z
-0.0240126 , 0.00263496 , 0.000577055
-0.024021 , 0.00263293 , 0.000577285
-0.0240294 , 0.0026309 , 0.000577515
-0.0240379 , 0.00262887 , 0.000577745
-0.0240463 , 0.00262684 , 0.000577975
-0.0240547 , 0.0026248 , 0.000578204
-0.0240631 , 0.00262277 , 0.000578434
-0.0240716 , 0.00262074 , 0.000578664
-0.02408 , 0.0026187 , 0.000578894
-0.0240884 , 0.00261667 , 0.000579124
-0.0240968 , 0.00261463 , 0.000579354
-0.0241052 , 0.00261259 , 0.000579584
-0.0241137 , 0.00261056 , 0.000579814
-0.0241221 , 0.00260852 , 0.000580044
-0.0241305 , 0.00260648 , 0.000580273
-0.0241389 , 0.00260444 , 0.000580503
-0.0241473 , 0.0026024 , 0.000580733
-0.0241558 , 0.00260036 , 0.000580963
-0.0241642 , 0.00259832 , 0.000581193
-0.0241726 , 0.00259628 , 0.000581423
-0.024181 , 0.00259424 , 0.000581653
-0.0241894 , 0.0025922 , 0.000581883
-0.0241978 , 0.00259016 , 0.000582113
-0.0242062 , 0.00258812 , 0.000582342
-0.0242146 , 0.00258607 , 0.000582572
-0.024223 , 0.00258403 , 0.000582802
-0.0242315 , 0.00258199 , 0.000583032
-0.0242399 , 0.00257994 , 0.000583262
-0.0242483 , 0.0025779 , 0.000583492
-0.0242567 , 0.00257585 , 0.000583722
-0.0242651 , 0.00257381 , 0.000583952
-0.0242735 , 0.00257176 , 0.000584182
-0.0242819 , 0.00256972 , 0.000584411
-0.0242903 , 0.00256767 , 0.000584641
-0.0242987 , 0.00256562 , 0.000584871
-0.0243071 , 0.00256358 , 0.000585101
-0.0243155 , 0.00256153 , 0.000585331
-0.0243239 , 0.00255948 , 0.000585561
-0.0243323 , 0.00255744 , 0.000585791
-0.0243407 , 0.00255539 , 0.000586021
-0.0243491 , 0.00255334 , 0.000586251
-0.0243575 , 0.00255129 , 0.00058648
-0.0243659 , 0.00254925 , 0.00058671
-0.0243743 , 0.0025472 , 0.00058694
-0.0243827 , 0.00254515 , 0.00058717
-0.024391 , 0.0025431 , 0.0005874
-0.0243994 , 0.00254105 , 0.00058763
-0.0244078 , 0.00253901 , 0.00058786
-0.0244162 , 0.00253696 , 0.00058809
-0.0244246 , 0.00253491 , 0.00058832
-0.024433 , 0.00253286 , 0.000588549
-0.0244414 , 0.00253081 , 0.000588779
-0.0244498 , 0.00252876 , 0.000589009
-0.0244581 , 0.00252672 , 0.000589239
-0.0244665 , 0.00252467 , 0.000589469
-0.0244749 , 0.00252262 , 0.000589699
-0.0244833 , 0.00252057 , 0.000589929
-0.0244917 , 0.00251852 , 0.000590159
-0.0245001 , 0.00251648 , 0.000590389
-0.0245084 , 0.00251443 , 0.000590618
-0.0245168 , 0.00251238 , 0.000590848
-0.0245252 , 0.00251033 , 0.000591078
-0.0245336 , 0.00250829 , 0.000591308
-0.0245419 , 0.00250624 , 0.000591538
-0.0245503 , 0.00250419 , 0.000591768
-0.0245587 , 0.00250215 , 0.000591998
-0.0245671 , 0.0025001 , 0.000592228
-0.0245754 , 0.00249806 , 0.000592458
-0.0245838 , 0.00249601 , 0.000592687
-0.0245922 , 0.00249396 , 0.000592917
-0.0246005 , 0.00249192 , 0.000593147
-0.0246089 , 0.00248987 , 0.000593377
-0.0246173 , 0.00248783 , 0.000593607
-0.0246256 , 0.00248579 , 0.000593837
-0.024634 , 0.00248374 , 0.000594067
-0.0246424 , 0.0024817 , 0.000594297
-0.0246507 , 0.00247966 , 0.000594527
-0.0246591 , 0.00247761 , 0.000594756
-0.0246675 , 0.00247557 , 0.000594986
-0.0246758 , 0.00247353 , 0.000595216
-0.0246842 , 0.00247149 , 0.000595446
-0.0246925 , 0.00246945 , 0.000595676
-0.0247009 , 0.00246741 , 0.000595906
-0.0247093 , 0.00246537 , 0.000596136
-0.0247176 , 0.00246333 , 0.000596366
-0.024726 , 0.00246129 , 0.000596596
-0.0247343 , 0.00245925 , 0.000596825
-0.0247427 , 0.00245722 , 0.000597055
-0.024751 , 0.00245518 , 0.000597285
-0.0247594 , 0.00245314 , 0.000597515
-0.0247677 , 0.00245111 , 0.000597745
-0.0247761 , 0.00244907 , 0.000597975
-0.0247844 , 0.00244704 , 0.000598205
-0.0247928 , 0.002445 , 0.000598435
-0.0248011 , 0.00244297 , 0.000598664
-0.0248095 , 0.00244094 , 0.000598894
-0.0248178 , 0.00243891 , 0.000599124
-0.0248262 , 0.00243687 , 0.000599354
-0.0248345 , 0.00243484 , 0.000599584
-0.0248429 , 0.00243281 , 0.000599814
-0.0248512 , 0.00243078 , 0.000600044
-0.0248596 , 0.00242876 , 0.000600274
-0.0248679 , 0.00242673 , 0.000600504
-0.0248763 , 0.0024247 , 0.000600733
-0.0248846 , 0.00242267 , 0.000600963
-0.024893 , 0.00242065 , 0.000601193
-0.0249013 , 0.00241862 , 0.000601423
-0.0249097 , 0.0024166 , 0.000601653
-0.024918 , 0.00241458 , 0.000601883
-0.0249263 , 0.00241255 , 0.000602113
-0.0249347 , 0.00241053 , 0.000602343
-0.024943 , 0.00240851 , 0.000602573
-0.0249514 , 0.00240649 , 0.000602802
-0.0249597 , 0.00240447 , 0.000603032
-0.024968 , 0.00240245 , 0.000603262
-0.0249764 , 0.00240043 , 0.000603492
-0.0249847 , 0.00239842 , 0.000603722
-0.0249931 , 0.0023964 , 0.000603952
-0.0250014 , 0.00239438 , 0.000604182
-0.0250097 , 0.00239237 , 0.000604412
-0.0250181 , 0.00239035 , 0.000604642
-0.0250264 , 0.00238834 , 0.000604871
-0.0250348 , 0.00238633 , 0.000605101
-0.0250431 , 0.00238432 , 0.000605331
-0.0250514 , 0.00238231 , 0.000605561
-0.0250598 , 0.0023803 , 0.000605791
-0.0250681 , 0.00237829 , 0.000606021
-0.0250764 , 0.00237628 , 0.000606251
-0.0250848 , 0.00237427 , 0.000606481
-0.0250931 , 0.00237227 , 0.000606711
-0.0251015 , 0.00237026 , 0.00060694
-0.0251098 , 0.00236826 , 0.00060717
-0.0251181 , 0.00236625 , 0.0006074
-0.0251265 , 0.00236425 , 0.00060763
-0.0251348 , 0.00236225 , 0.00060786
-0.0251431 , 0.00236025 , 0.00060809
-0.0251515 , 0.00235825 , 0.00060832
-0.0251598 , 0.00235625 , 0.00060855
-0.0251681 , 0.00235425 , 0.000608779
-0.0251765 , 0.00235225 , 0.000609009
-0.0251848 , 0.00235025 , 0.000609239
-0.0251931 , 0.00234826 , 0.000609469
-0.0252015 , 0.00234626 , 0.000609699
-0.0252098 , 0.00234427 , 0.000609929
-0.0252181 , 0.00234228 , 0.000610159
-0.0252265 , 0.00234028 , 0.000610389
-0.0252348 , 0.00233829 , 0.000610619
-0.0252432 , 0.0023363 , 0.000610848
-0.0252515 , 0.00233431 , 0.000611078
-0.0252598 , 0.00233232 , 0.000611308
-0.0252682 , 0.00233033 , 0.000611538
-0.0252765 , 0.00232835 , 0.000611768
-0.0252848 , 0.00232636 , 0.000611998
-0.0252932 , 0.00232438 , 0.000612228
-0.0253015 , 0.00232239 , 0.000612458
-0.0253098 , 0.00232041 , 0.000612688
-0.0253182 , 0.00231842 , 0.000612917
-0.0253265 , 0.00231644 , 0.000613147
-0.0253349 , 0.00231446 , 0.000613377
-0.0253432 , 0.00231248 , 0.000613607
-0.0253515 , 0.0023105 , 0.000613837
-0.0253599 , 0.00230852 , 0.000614067
-0.0253682 , 0.00230654 , 0.000614297
-0.0253766 , 0.00230457 , 0.000614527
-0.0253849 , 0.00230259 , 0.000614756
-0.0253932 , 0.00230061 , 0.000614986
-0.0254016 , 0.00229864 , 0.000615216
-0.0254099 , 0.00229666 , 0.000615446
-0.0254183 , 0.00229469 , 0.000615676
-0.0254266 , 0.00229272 , 0.000615906
-0.0254349 , 0.00229075 , 0.000616136
-0.0254433 , 0.00228877 , 0.000616366
-0.0254516 , 0.0022868 , 0.000616596
-0.02546 , 0.00228483 , 0.000616825
-0.0254683 , 0.00228286 , 0.000617055
-0.0254767 , 0.0022809 , 0.000617285
-0.025485 , 0.00227893 , 0.000617515
-0.0254933 , 0.00227696 , 0.000617745
-0.0255017 , 0.002275 , 0.000617975
-0.02551 , 0.00227303 , 0.000618205
-0.0255184 , 0.00227107 , 0.000618435
-0.0255267 , 0.0022691 , 0.000618665
-0.0255351 , 0.00226714 , 0.000618894
-0.0255434 , 0.00226517 , 0.000619124
-0.0255518 , 0.00226321 , 0.000619354
-0.0255601 , 0.00226125 , 0.000619584
-0.0255685 , 0.00225929 , 0.000619814
-0.0255768 , 0.00225733 , 0.000620044
-0.0255852 , 0.00225537 , 0.000620274
-0.0255935 , 0.00225341 , 0.000620504
-0.0256019 , 0.00225145 , 0.000620733
-0.0256102 , 0.00224949 , 0.000620963
-0.0256186 , 0.00224754 , 0.000621193
-0.0256269 , 0.00224558 , 0.000621423
-0.0256353 , 0.00224362 , 0.000621653
-0.0256436 , 0.00224167 , 0.000621883
-0.025652 , 0.00223971 , 0.000622113
-0.0256604 , 0.00223776 , 0.000622343
-0.0256687 , 0.0022358 , 0.000622573
-0.0256771 , 0.00223385 , 0.000622802
-0.0256854 , 0.00223189 , 0.000623032
-0.0256938 , 0.00222994 , 0.000623262
-0.0257022 , 0.00222799 , 0.000623492
-0.0257105 , 0.00222604 , 0.000623722
-0.0257189 , 0.00222408 , 0.000623952
-0.0257272 , 0.00222213 , 0.000624182
-0.0257356 , 0.00222018 , 0.000624412
-0.025744 , 0.00221823 , 0.000624641
-0.0257523 , 0.00221628 , 0.000624871
-0.0257607 , 0.00221433 , 0.000625101
-0.0257691 , 0.00221238 , 0.000625331
-0.0257774 , 0.00221043 , 0.000625561
-0.0257858 , 0.00220848 , 0.000625791
-0.0257942 , 0.00220653 , 0.000626021
-0.0258025 , 0.00220458 , 0.000626251
-0.0258109 , 0.00220264 , 0.000626481
-0.0258193 , 0.00220069 , 0.00062671
-0.0258276 , 0.00219874 , 0.00062694
-0.025836 , 0.00219679 , 0.00062717
-0.0258444 , 0.00219485 , 0.0006274
-0.0258528 , 0.0021929 , 0.00062763
-0.0258611 , 0.00219095 , 0.00062786
-0.0258695 , 0.00218901 , 0.00062809
-0.0258779 , 0.00218706 , 0.00062832
-0.0258863 , 0.00218511 , 0.00062855
-0.0258947 , 0.00218317 , 0.000628779
-0.025903 , 0.00218122 , 0.000629009
-0.0259114 , 0.00217928 , 0.000629239
-0.0259198 , 0.00217733 , 0.000629469
-0.0259282 , 0.00217538 , 0.000629699
-0.0259366 , 0.00217344 , 0.000629929
-0.0259449 , 0.00217149 , 0.000630159
-0.0259533 , 0.00216955 , 0.000630389
-0.0259617 , 0.0021676 , 0.000630618
-0.0259701 , 0.00216566 , 0.000630848
-0.0259785 , 0.00216371 , 0.000631078
-0.0259869 , 0.00216176 , 0.000631308
-0.0259953 , 0.00215982 , 0.000631538
-0.0260037 , 0.00215787 , 0.000631768
-0.026012 , 0.00215593 , 0.000631998
-0.0260204 , 0.00215398 , 0.000632228
-0.0260288 , 0.00215204 , 0.000632458
-0.0260372 , 0.00215009 , 0.000632687
-0.0260456 , 0.00214814 , 0.000632917
-0.026054 , 0.0021462 , 0.000633147
-0.0260624 , 0.00214425 , 0.000633377
-0.0260708 , 0.00214231 , 0.000633607
-0.0260792 , 0.00214036 , 0.000633837
-0.0260876 , 0.00213841 , 0.000634067
-0.026096 , 0.00213647 , 0.000634297
-0.0261044 , 0.00213452 , 0.000634526
-0.0261128 , 0.00213257 , 0.000634756
-0.0261212 , 0.00213062 , 0.000634986
-0.0261296 , 0.00212868 , 0.000635216
-0.026138 , 0.00212673 , 0.000635446
-0.0261464 , 0.00212478 , 0.000635676
-0.0261548 , 0.00212283 , 0.000635906
-0.0261632 , 0.00212088 , 0.000636136
-0.0261716 , 0.00211893 , 0.000636366
-0.02618 , 0.00211698 , 0.000636595
-0.0261884 , 0.00211503 , 0.000636825
-0.0261968 , 0.00211308 , 0.000637055
-0.0262052 , 0.00211113 , 0.000637285
-0.0262137 , 0.00210918 , 0.000637515
-0.0262221 , 0.00210723 , 0.000637745
-0.0262305 , 0.00210528 , 0.000637975
-0.0262389 , 0.00210333 , 0.000638205
-0.0262473 , 0.00210137 , 0.000638435
-0.0262557 , 0.00209942 , 0.000638664
-0.0262641 , 0.00209747 , 0.000638894
-0.0262725 , 0.00209551 , 0.000639124
-0.026281 , 0.00209356 , 0.000639354
-0.0262894 , 0.0020916 , 0.000639584
-0.0262978 , 0.00208965 , 0.000639814
-0.0263062 , 0.00208769 , 0.000640044
-0.0263146 , 0.00208574 , 0.000640274
-0.026323 , 0.00208378 , 0.000640503
-0.0263315 , 0.00208182 , 0.000640733
-0.0263399 , 0.00207986 , 0.000640963
-0.0263483 , 0.0020779 , 0.000641193
-0.0263567 , 0.00207595 , 0.000641423
-0.0263651 , 0.00207399 , 0.000641653
-0.0263736 , 0.00207203 , 0.000641883
-0.026382 , 0.00207006 , 0.000642113
-0.0263904 , 0.0020681 , 0.000642343
-0.0263988 , 0.00206614 , 0.000642572
-0.0264073 , 0.00206418 , 0.000642802
-0.0264157 , 0.00206221 , 0.000643032
-0.0264241 , 0.00206025 , 0.000643262
-0.0264325 , 0.00205829 , 0.000643492
-0.026441 , 0.00205632 , 0.000643722
-0.0264494 , 0.00205435 , 0.000643952
-0.0264578 , 0.00205239 , 0.000644182
-0.0264662 , 0.00205042 , 0.000644412
-0.0264747 , 0.00204845 , 0.000644641
-0.0264831 , 0.00204648 , 0.000644871
-0.0264915 , 0.00204451 , 0.000645101
-0.0265 , 0.00204254 , 0.000645331
-0.0265084 , 0.00204057 , 0.000645561
-0.0265168 , 0.0020386 , 0.000645791
-0.0265253 , 0.00203663 , 0.000646021
-0.0265337 , 0.00203465 , 0.000646251
-0.0265421 , 0.00203268 , 0.00064648
-0.0265506 , 0.00203071 , 0.00064671
-0.026559 , 0.00202873 , 0.00064694
-0.0265674 , 0.00202675 , 0.00064717
-0.0265759 , 0.00202478 , 0.0006474
-0.0265843 , 0.0020228 , 0.00064763
-0.0265927 , 0.00202082 , 0.00064786
-0.0266012 , 0.00201884 , 0.00064809
-0.0266096 , 0.00201686 , 0.00064832
-0.026618 , 0.00201488 , 0.000648549
-0.0266265 , 0.0020129 , 0.000648779
-0.0266349 , 0.00201091 , 0.000649009
-0.0266433 , 0.00200893 , 0.000649239
-0.0266518 , 0.00200695 , 0.000649469
-0.0266602 , 0.00200496 , 0.000649699
-0.0266686 , 0.00200298 , 0.000649929
-0.0266771 , 0.00200099 , 0.000650159
-0.0266855 , 0.001999 , 0.000650389
-0.026694 , 0.00199701 , 0.000650618
-0.0267024 , 0.00199502 , 0.000650848
-0.0267108 , 0.00199303 , 0.000651078
-0.0267193 , 0.00199104 , 0.000651308
-0.0267277 , 0.00198905 , 0.000651538
-0.0267361 , 0.00198706 , 0.000651768
-0.0267446 , 0.00198506 , 0.000651998
-0.026753 , 0.00198307 , 0.000652228
-0.0267615 , 0.00198107 , 0.000652458
-0.0267699 , 0.00197908 , 0.000652687
-0.0267783 , 0.00197708 , 0.000652917
-0.0267868 , 0.00197508 , 0.000653147
-0.0267952 , 0.00197308 , 0.000653377
-0.0268036 , 0.00197108 , 0.000653607
-0.0268121 , 0.00196908 , 0.000653837
-0.0268205 , 0.00196708 , 0.000654067
-0.026829 , 0.00196508 , 0.000654297
-0.0268374 , 0.00196307 , 0.000654527
-0.0268458 , 0.00196107 , 0.000654756
-0.0268543 , 0.00195906 , 0.000654986
-0.0268627 , 0.00195706 , 0.000655216
-0.0268711 , 0.00195505 , 0.000655446
-0.0268796 , 0.00195304 , 0.000655676
-0.026888 , 0.00195104 , 0.000655906
-0.0268965 , 0.00194903 , 0.000656136
-0.0269049 , 0.00194702 , 0.000656366
-0.0269133 , 0.001945 , 0.000656596
-0.0269218 , 0.00194299 , 0.000656825
-0.0269302 , 0.00194098 , 0.000657055
-0.0269386 , 0.00193897 , 0.000657285
-0.0269471 , 0.00193695 , 0.000657515
-0.0269555 , 0.00193494 , 0.000657745
-0.0269639 , 0.00193292 , 0.000657975
-0.0269724 , 0.0019309 , 0.000658205
-0.0269808 , 0.00192889 , 0.000658435
-0.0269892 , 0.00192687 , 0.000658664
-0.0269977 , 0.00192485 , 0.000658894
-0.0270061 , 0.00192283 , 0.000659124
-0.0270145 , 0.00192081 , 0.000659354
-0.027023 , 0.00191879 , 0.000659584
-0.0270314 , 0.00191676 , 0.000659814
-0.0270398 , 0.00191474 , 0.000660044
-0.0270482 , 0.00191272 , 0.000660274
-0.0270567 , 0.00191069 , 0.000660504
-0.0270651 , 0.00190867 , 0.000660733
-0.0270735 , 0.00190664 , 0.000660963
-0.027082 , 0.00190462 , 0.000661193
-0.0270904 , 0.00190259 , 0.000661423
-0.0270988 , 0.00190056 , 0.000661653
-0.0271072 , 0.00189853 , 0.000661883
-0.0271157 , 0.0018965 , 0.000662113
-0.0271241 , 0.00189447 , 0.000662343
-0.0271325 , 0.00189244 , 0.000662573
-0.0271409 , 0.00189041 , 0.000662802
-0.0271494 , 0.00188838 , 0.000663032
-0.0271578 , 0.00188634 , 0.000663262
-0.0271662 , 0.00188431 , 0.000663492
-0.0271746 , 0.00188228 , 0.000663722
-0.0271831 , 0.00188024 , 0.000663952
-0.0271915 , 0.00187821 , 0.000664182
-0.0271999 , 0.00187617 , 0.000664412
-0.0272083 , 0.00187413 , 0.000664642
-0.0272167 , 0.0018721 , 0.000664871
-0.0272251 , 0.00187006 , 0.000665101
-0.0272336 , 0.00186802 , 0.000665331
-0.027242 , 0.00186598 , 0.000665561
-0.0272504 , 0.00186394 , 0.000665791
-0.0272588 , 0.0018619 , 0.000666021
-0.0272672 , 0.00185986 , 0.000666251
-0.0272756 , 0.00185782 , 0.000666481
-0.027284 , 0.00185578 , 0.000666711
-0.0272925 , 0.00185374 , 0.00066694
-0.0273009 , 0.0018517 , 0.00066717
-0.0273093 , 0.00184966 , 0.0006674
-0.0273177 , 0.00184761 , 0.00066763
-0.0273261 , 0.00184557 , 0.00066786
-0.0273345 , 0.00184353 , 0.00066809
-0.0273429 , 0.00184148 , 0.00066832
-0.0273513 , 0.00183944 , 0.00066855
-0.0273597 , 0.00183739 , 0.00066878
-0.0273681 , 0.00183535 , 0.000669009
-0.0273765 , 0.0018333 , 0.000669239
-0.0273849 , 0.00183126 , 0.000669469
-0.0273933 , 0.00182921 , 0.000669699
-0.0274017 , 0.00182716 , 0.000669929
-0.0274101 , 0.00182512 , 0.000670159
-0.0274185 , 0.00182307 , 0.000670389
-0.0274269 , 0.00182103 , 0.000670619
-0.0274353 , 0.00181898 , 0.000670849
-0.0274437 , 0.00181693 , 0.000671078
-0.0274521 , 0.00181488 , 0.000671308
-0.0274605 , 0.00181284 , 0.000671538
-0.0274689 , 0.00181079 , 0.000671768
-0.0274773 , 0.00180874 , 0.000671998
-0.0274857 , 0.00180669 , 0.000672228
-0.0274941 , 0.00180464 , 0.000672458
-0.0275025 , 0.0018026 , 0.000672688
-0.0275109 , 0.00180055 , 0.000672918
-0.0275192 , 0.0017985 , 0.000673147
-0.0275276 , 0.00179645 , 0.000673377
-0.027536 , 0.0017944 , 0.000673607
-0.0275444 , 0.00179236 , 0.000673837
-0.0275528 , 0.00179031 , 0.000674067
-0.0275612 , 0.00178826 , 0.000674297
-0.0275696 , 0.00178621 , 0.000674527
-0.0275779 , 0.00178416 , 0.000674757
-0.0275863 , 0.00178212 , 0.000674987
-0.0275947 , 0.00178007 , 0.000675216
-0.0276031 , 0.00177802 , 0.000675446
-0.0276115 , 0.00177597 , 0.000675676
-0.0276198 , 0.00177392 , 0.000675906
-0.0276282 , 0.00177188 , 0.000676136
-0.0276366 , 0.00176983 , 0.000676366
-0.027645 , 0.00176778 , 0.000676596
-0.0276533 , 0.00176574 , 0.000676826
-0.0276617 , 0.00176369 , 0.000677056
-0.0276701 , 0.00176164 , 0.000677285
-0.0276784 , 0.0017596 , 0.000677515
-0.0276868 , 0.00175755 , 0.000677745
-0.0276952 , 0.00175551 , 0.000677975
-0.0277035 , 0.00175346 , 0.000678205
-0.0277119 , 0.00175142 , 0.000678435
-0.0277203 , 0.00174937 , 0.000678665
-0.0277286 , 0.00174733 , 0.000678895
-0.027737 , 0.00174529 , 0.000679125
-0.0277454 , 0.00174324 , 0.000679354
-0.0277537 , 0.0017412 , 0.000679584
-0.0277621 , 0.00173916 , 0.000679814
-0.0277705 , 0.00173712 , 0.000680044
-0.0277788 , 0.00173507 , 0.000680274
-0.0277872 , 0.00173303 , 0.000680504
-0.0277955 , 0.00173099 , 0.000680734
-0.0278039 , 0.00172895 , 0.000680964
-0.0278123 , 0.00172691 , 0.000681194
-0.0278206 , 0.00172487 , 0.000681423
-0.027829 , 0.00172283 , 0.000681653
-0.0278373 , 0.0017208 , 0.000681883
-0.0278457 , 0.00171876 , 0.000682113
-0.027854 , 0.00171672 , 0.000682343
-0.0278624 , 0.00171469 , 0.000682573
-0.0278707 , 0.00171265 , 0.000682803
-0.0278791 , 0.00171062 , 0.000683033
-0.0278874 , 0.00170858 , 0.000683263
-0.0278958 , 0.00170655 , 0.000683492
-0.0279041 , 0.00170451 , 0.000683722
-0.0279125 , 0.00170248 , 0.000683952
-0.0279208 , 0.00170045 , 0.000684182
-0.0279292 , 0.00169842 , 0.000684412
-0.0279375 , 0.00169639 , 0.000684642
-0.0279459 , 0.00169436 , 0.000684872
-0.0279542 , 0.00169233 , 0.000685102
-0.0279626 , 0.0016903 , 0.000685331
-0.0279709 , 0.00168827 , 0.000685561
-0.0279793 , 0.00168625 , 0.000685791
-0.0279876 , 0.00168422 , 0.000686021
-0.0279959 , 0.0016822 , 0.000686251
-0.0280043 , 0.00168017 , 0.000686481
-0.0280126 , 0.00167815 , 0.000686711
-0.028021 , 0.00167612 , 0.000686941
-0.0280293 , 0.0016741 , 0.000687171
-0.0280376 , 0.00167208 , 0.0006874
-0.028046 , 0.00167006 , 0.00068763
-0.0280543 , 0.00166804 , 0.00068786
-0.0280627 , 0.00166602 , 0.00068809
-0.028071 , 0.001664 , 0.00068832
-0.0280793 , 0.00166199 , 0.00068855
-0.0280877 , 0.00165997 , 0.00068878
-0.028096 , 0.00165796 , 0.00068901
-0.0281044 , 0.00165594 , 0.00068924
-0.0281127 , 0.00165393 , 0.000689469
-0.028121 , 0.00165191 , 0.000689699
-0.0281294 , 0.0016499 , 0.000689929
-0.0281377 , 0.00164789 , 0.000690159
-0.028146 , 0.00164588 , 0.000690389
-0.0281544 , 0.00164387 , 0.000690619
-0.0281627 , 0.00164186 , 0.000690849
-0.028171 , 0.00163986 , 0.000691079
-0.0281794 , 0.00163785 , 0.000691309
-0.0281877 , 0.00163584 , 0.000691538
-0.0281961 , 0.00163384 , 0.000691768
-0.0282044 , 0.00163184 , 0.000691998
-0.0282127 , 0.00162983 , 0.000692228
-0.0282211 , 0.00162783 , 0.000692458
-0.0282294 , 0.00162583 , 0.000692688
-0.0282377 , 0.00162383 , 0.000692918
-0.0282461 , 0.00162183 , 0.000693148
-0.0282544 , 0.00161983 , 0.000693378
-0.0282627 , 0.00161783 , 0.000693607
-0.0282711 , 0.00161584 , 0.000693837
-0.0282794 , 0.00161384 , 0.000694067
-0.0282877 , 0.00161185 , 0.000694297
-0.0282961 , 0.00160985 , 0.000694527
-0.0283044 , 0.00160786 , 0.000694757
-0.0283127 , 0.00160587 , 0.000694987
-0.0283211 , 0.00160388 , 0.000695217
-0.0283294 , 0.00160189 , 0.000695446
-0.0283377 , 0.0015999 , 0.000695676
-0.0283461 , 0.00159791 , 0.000695906
-0.0283544 , 0.00159593 , 0.000696136
-0.0283627 , 0.00159394 , 0.000696366
-0.0283711 , 0.00159195 , 0.000696596
-0.0283794 , 0.00158997 , 0.000696826
-0.0283877 , 0.00158799 , 0.000697056
-0.0283961 , 0.001586 , 0.000697286
-0.0284044 , 0.00158402 , 0.000697515
-0.0284128 , 0.00158204 , 0.000697745
-0.0284211 , 0.00158006 , 0.000697975
-0.0284294 , 0.00157808 , 0.000698205
-0.0284378 , 0.0015761 , 0.000698435
-0.0284461 , 0.00157412 , 0.000698665
-0.0284544 , 0.00157215 , 0.000698895
-0.0284628 , 0.00157017 , 0.000699125
-0.0284711 , 0.0015682 , 0.000699355
-0.0284795 , 0.00156622 , 0.000699584
-0.0284878 , 0.00156425 , 0.000699814
-0.0284961 , 0.00156228 , 0.000700044
-0.0285045 , 0.00156031 , 0.000700274
-0.0285128 , 0.00155834 , 0.000700504
-0.0285212 , 0.00155637 , 0.000700734
-0.0285295 , 0.0015544 , 0.000700964
-0.0285378 , 0.00155243 , 0.000701194
-0.0285462 , 0.00155046 , 0.000701423
-0.0285545 , 0.00154849 , 0.000701653
-0.0285629 , 0.00154653 , 0.000701883
-0.0285712 , 0.00154456 , 0.000702113
-0.0285796 , 0.0015426 , 0.000702343
-0.0285879 , 0.00154063 , 0.000702573
-0.0285963 , 0.00153867 , 0.000702803
-0.0286046 , 0.00153671 , 0.000703033
-0.0286129 , 0.00153474 , 0.000703263
-0.0286213 , 0.00153278 , 0.000703492
-0.0286296 , 0.00153082 , 0.000703722
-0.028638 , 0.00152886 , 0.000703952
-0.0286463 , 0.0015269 , 0.000704182
-0.0286547 , 0.00152494 , 0.000704412
-0.028663 , 0.00152299 , 0.000704642
-0.0286714 , 0.00152103 , 0.000704872
-0.0286797 , 0.00151907 , 0.000705102
-0.0286881 , 0.00151712 , 0.000705331
-0.0286965 , 0.00151516 , 0.000705561
-0.0287048 , 0.0015132 , 0.000705791
-0.0287132 , 0.00151125 , 0.000706021
-0.0287215 , 0.0015093 , 0.000706251
-0.0287299 , 0.00150734 , 0.000706481
-0.0287382 , 0.00150539 , 0.000706711
-0.0287466 , 0.00150344 , 0.000706941
-0.0287549 , 0.00150148 , 0.000707171
-0.0287633 , 0.00149953 , 0.0007074
-0.0287717 , 0.00149758 , 0.00070763
-0.02878 , 0.00149563 , 0.00070786
-0.0287884 , 0.00149368 , 0.00070809
-0.0287968 , 0.00149173 , 0.00070832
-0.0288051 , 0.00148978 , 0.00070855
-0.0288135 , 0.00148783 , 0.00070878
-0.0288218 , 0.00148588 , 0.00070901
-0.0288302 , 0.00148393 , 0.00070924
-0.0288386 , 0.00148199 , 0.000709469
-0.0288469 , 0.00148004 , 0.000709699
-0.0288553 , 0.00147809 , 0.000709929
-0.0288637 , 0.00147614 , 0.000710159
-0.0288721 , 0.0014742 , 0.000710389
-0.0288804 , 0.00147225 , 0.000710619
-0.0288888 , 0.0014703 , 0.000710849
-0.0288972 , 0.00146836 , 0.000711079
-0.0289055 , 0.00146641 , 0.000711308
-0.0289139 , 0.00146447 , 0.000711538
-0.0289223 , 0.00146252 , 0.000711768
-0.0289307 , 0.00146057 , 0.000711998
-0.028939 , 0.00145863 , 0.000712228
-0.0289474 , 0.00145668 , 0.000712458
-0.0289558 , 0.00145474 , 0.000712688
-0.0289642 , 0.00145279 , 0.000712918
-0.0289726 , 0.00145085 , 0.000713148
-0.0289809 , 0.00144891 , 0.000713377
-0.0289893 , 0.00144696 , 0.000713607
-0.0289977 , 0.00144502 , 0.000713837
-0.0290061 , 0.00144307 , 0.000714067
-0.0290145 , 0.00144113 , 0.000714297
-0.0290229 , 0.00143918 , 0.000714527
-0.0290312 , 0.00143724 , 0.000714757
-0.0290396 , 0.00143529 , 0.000714987
-0.029048 , 0.00143335 , 0.000715216
-0.0290564 , 0.0014314 , 0.000715446
-0.0290648 , 0.00142946 , 0.000715676
-0.0290732 , 0.00142751 , 0.000715906
-0.0290816 , 0.00142557 , 0.000716136
-0.02909 , 0.00142362 , 0.000716366
-0.0290984 , 0.00142168 , 0.000716596
-0.0291068 , 0.00141973 , 0.000716826
-0.0291152 , 0.00141779 , 0.000717056
-0.0291236 , 0.00141584 , 0.000717285
