x , y , z
-43.8766 , -13.0918 , -0.000704658
-43.8932 , -13.0971 , -0.000704925
-43.9097 , -13.1024 , -0.000705191
-43.9263 , -13.1078 , -0.000705458
-43.9428 , -13.1131 , -0.000705724
-43.9594 , -13.1184 , -0.00070599
-43.9759 , -13.1238 , -0.000706257
-43.9925 , -13.1291 , -0.000706523
-44.009 , -13.1344 , -0.000706789
-44.0256 , -13.1398 , -0.000707056
-44.0421 , -13.1451 , -0.000707322
-44.0587 , -13.1504 , -0.000707589
-44.0752 , -13.1558 , -0.000707855
-44.0918 , -13.1611 , -0.000708121
-44.1084 , -13.1664 , -0.000708388
-44.1249 , -13.1718 , -0.000708654
-44.1415 , -13.1771 , -0.00070892
-44.158 , -13.1824 , -0.000709187
-44.1746 , -13.1878 , -0.000709453
-44.1911 , -13.1931 , -0.000709719
-44.2077 , -13.1984 , -0.000709986
-44.2242 , -13.2038 , -0.000710252
-44.2408 , -13.2091 , -0.000710519
-44.2573 , -13.2144 , -0.000710785
-44.2739 , -13.2198 , -0.000711051
-44.2904 , -13.2251 , -0.000711318
-44.307 , -13.2304 , -0.000711584
-44.3235 , -13.2358 , -0.00071185
-44.3401 , -13.2411 , -0.000712117
-44.3567 , -13.2464 , -0.000712383
-44.3732 , -13.2518 , -0.00071265
-44.3898 , -13.2571 , -0.000712916
-44.4063 , -13.2624 , -0.000713182
-44.4229 , -13.2678 , -0.000713449
-44.4394 , -13.2731 , -0.000713715
-44.456 , -13.2784 , -0.000713981
-44.4725 , -13.2838 , -0.000714248
-44.4891 , -13.2891 , -0.000714514
-44.5056 , -13.2944 , -0.000714781
-44.5222 , -13.2998 , -0.000715047
-44.5387 , -13.3051 , -0.000715313
-44.5553 , -13.3104 , -0.00071558
-44.5719 , -13.3158 , -0.000715846
-44.5884 , -13.3211 , -0.000716112
-44.605 , -13.3264 , -0.000716379
-44.6215 , -13.3318 , -0.000716645
-44.6381 , -13.3371 , -0.000716911
-44.6546 , -13.3425 , -0.000717178
-44.6712 , -13.3478 , -0.000717444
-44.6877 , -13.3531 , -0.000717711
-44.7043 , -13.3585 , -0.000717977
-44.7208 , -13.3638 , -0.000718243
-44.7374 , -13.3691 , -0.00071851
-44.7539 , -13.3745 , -0.000718776
-44.7705 , -13.3798 , -0.000719042
-44.787 , -13.3851 , -0.000719309
-44.8036 , -13.3905 , -0.000719575
-44.8202 , -13.3958 , -0.000719842
-44.8367 , -13.4011 , -0.000720108
-44.8533 , -13.4065 , -0.000720374
-44.8698 , -13.4118 , -0.000720641
-44.8864 , -13.4171 , -0.000720907
-44.9029 , -13.4225 , -0.000721173
-44.9195 , -13.4278 , -0.00072144
-44.936 , -13.4331 , -0.000721706
-44.9526 , -13.4385 , -0.000721973
-44.9691 , -13.4438 , -0.000722239
-44.9857 , -13.4491 , -0.000722505
-45.0022 , -13.4545 , -0.000722772
-45.0188 , -13.4598 , -0.000723038
-45.0354 , -13.4651 , -0.000723304
-45.0519 , -13.4705 , -0.000723571
-45.0685 , -13.4758 , -0.000723837
-45.085 , -13.4811 , -0.000724104
-45.1016 , -13.4865 , -0.00072437
-45.1181 , -13.4918 , -0.000724636
-45.1347 , -13.4971 , -0.000724903
-45.1512 , -13.5025 , -0.000725169
-45.1678 , -13.5078 , -0.000725435
-45.1843 , -13.5131 , -0.000725702
-45.2009 , -13.5185 , -0.000725968
-45.2174 , -13.5238 , -0.000726235
-45.234 , -13.5291 , -0.000726501
-45.2505 , -13.5345 , -0.000726767
-45.2671 , -13.5398 , -0.000727034
-45.2837 , -13.5451 , -0.0007273
-45.3002 , -13.5505 , -0.000727566
-45.3168 , -13.5558 , -0.000727833
-45.3333 , -13.5611 , -0.000728099
-45.3499 , -13.5665 , -0.000728365
-45.3664 , -13.5718 , -0.000728632
-45.383 , -13.5771 , -0.000728898
-45.3995 , -13.5825 , -0.000729165
-45.4161 , -13.5878 , -0.000729431
-45.4326 , -13.5931 , -0.000729697
-45.4492 , -13.5985 , -0.000729964
-45.4657 , -13.6038 , -0.00073023
-45.4823 , -13.6091 , -0.000730496
-45.4989 , -13.6145 , -0.000730763
-45.5154 , -13.6198 , -0.000731029
-45.532 , -13.6251 , -0.000731296
-45.5485 , -13.6305 , -0.000731562
-45.5651 , -13.6358 , -0.000731828
-45.5816 , -13.6411 , -0.000732095
-45.5982 , -13.6465 , -0.000732361
-45.6147 , -13.6518 , -0.000732627
-45.6313 , -13.6571 , -0.000732894
-45.6478 , -13.6625 , -0.00073316
-45.6644 , -13.6678 , -0.000733427
-45.6809 , -13.6731 , -0.000733693
-45.6975 , -13.6785 , -0.000733959
-45.714 , -13.6838 , -0.000734226
-45.7306 , -13.6891 , -0.000734492
-45.7472 , -13.6945 , -0.000734758
-45.7637 , -13.6998 , -0.000735025
-45.7803 , -13.7051 , -0.000735291
-45.7968 , -13.7105 , -0.000735558
-45.8134 , -13.7158 , -0.000735824
-45.8299 , -13.7211 , -0.00073609
-45.8465 , -13.7265 , -0.000736357
-45.863 , -13.7318 , -0.000736623
-45.8796 , -13.7371 , -0.000736889
-45.8961 , -13.7425 , -0.000737156
-45.9127 , -13.7478 , -0.000737422
-45.9292 , -13.7532 , -0.000737689
-45.9458 , -13.7585 , -0.000737955
-45.9624 , -13.7638 , -0.000738221
-45.9789 , -13.7692 , -0.000738488
-45.9955 , -13.7745 , -0.000738754
-46.012 , -13.7798 , -0.00073902
-46.0286 , -13.7852 , -0.000739287
-46.0451 , -13.7905 , -0.000739553
-46.0617 , -13.7958 , -0.000739819
-46.0782 , -13.8012 , -0.000740086
-46.0948 , -13.8065 , -0.000740352
-46.1113 , -13.8118 , -0.000740619
-46.1279 , -13.8172 , -0.000740885
-46.1444 , -13.8225 , -0.000741151
-46.161 , -13.8278 , -0.000741418
-46.1775 , -13.8332 , -0.000741684
-46.1941 , -13.8385 , -0.00074195
-46.2107 , -13.8438 , -0.000742217
-46.2272 , -13.8492 , -0.000742483
-46.2438 , -13.8545 , -0.00074275
-46.2603 , -13.8598 , -0.000743016
-46.2769 , -13.8652 , -0.000743282
-46.2934 , -13.8705 , -0.000743549
-46.31 , -13.8758 , -0.000743815
-46.3265 , -13.8812 , -0.000744081
-46.3431 , -13.8865 , -0.000744348
-46.3596 , -13.8918 , -0.000744614
-46.3762 , -13.8972 , -0.000744881
-46.3927 , -13.9025 , -0.000745147
-46.4093 , -13.9078 , -0.000745413
-46.4259 , -13.9132 , -0.00074568
-46.4424 , -13.9185 , -0.000745946
-46.459 , -13.9238 , -0.000746212
-46.4755 , -13.9292 , -0.000746479
-46.4921 , -13.9345 , -0.000746745
-46.5086 , -13.9398 , -0.000747012
-46.5252 , -13.9452 , -0.000747278
-46.5417 , -13.9505 , -0.000747544
-46.5583 , -13.9558 , -0.000747811
-46.5748 , -13.9612 , -0.000748077
-46.5914 , -13.9665 , -0.000748343
-46.6079 , -13.9718 , -0.00074861
-46.6245 , -13.9772 , -0.000748876
-46.641 , -13.9825 , -0.000749143
-46.6576 , -13.9878 , -0.000749409
-46.6742 , -13.9932 , -0.000749675
-46.6907 , -13.9985 , -0.000749942
-46.7073 , -14.0038 , -0.000750208
-46.7238 , -14.0092 , -0.000750474
-46.7404 , -14.0145 , -0.000750741
-46.7569 , -14.0198 , -0.000751007
-46.7735 , -14.0252 , -0.000751274
-46.79 , -14.0305 , -0.00075154
-46.8066 , -14.0358 , -0.000751806
-46.8231 , -14.0412 , -0.000752073
-46.8397 , -14.0465 , -0.000752339
-46.8562 , -14.0518 , -0.000752605
-46.8728 , -14.0572 , -0.000752872
-46.8894 , -14.0625 , -0.000753138
-46.9059 , -14.0678 , -0.000753405
-46.9225 , -14.0732 , -0.000753671
-46.939 , -14.0785 , -0.000753937
-46.9556 , -14.0838 , -0.000754204
-46.9721 , -14.0892 , -0.00075447
-46.9887 , -14.0945 , -0.000754736
-47.0052 , -14.0998 , -0.000755003
-47.0218 , -14.1052 , -0.000755269
-47.0383 , -14.1105 , -0.000755536
-47.0549 , -14.1158 , -0.000755802
-47.0714 , -14.1212 , -0.000756068
-47.088 , -14.1265 , -0.000756335
-47.1045 , -14.1318 , -0.000756601
-47.1211 , -14.1372 , -0.000756867
-47.1377 , -14.1425 , -0.000757134
-47.1542 , -14.1479 , -0.0007574
-47.1708 , -14.1532 , -0.000757666
-47.1873 , -14.1585 , -0.000757933
-47.2039 , -14.1639 , -0.000758199
-47.2204 , -14.1692 , -0.000758466
-47.237 , -14.1745 , -0.000758732
-47.2535 , -14.1799 , -0.000758998
-47.2701 , -14.1852 , -0.000759265
-47.2866 , -14.1905 , -0.000759531
-47.3032 , -14.1959 , -0.000759797
-47.3197 , -14.2012 , -0.000760064
-47.3363 , -14.2065 , -0.00076033
-47.3528 , -14.2119 , -0.000760597
-47.3694 , -14.2172 , -0.000760863
-47.386 , -14.2225 , -0.000761129
-47.4025 , -14.2279 , -0.000761396
-47.4191 , -14.2332 , -0.000761662
-47.4356 , -14.2385 , -0.000761928
-47.4522 , -14.2439 , -0.000762195
-47.4687 , -14.2492 , -0.000762461
-47.4853 , -14.2545 , -0.000762728
-47.5018 , -14.2599 , -0.000762994
-47.5184 , -14.2652 , -0.00076326
-47.5349 , -14.2705 , -0.000763527
-47.5515 , -14.2759 , -0.000763793
-47.568 , -14.2812 , -0.000764059
-47.5846 , -14.2865 , -0.000764326
-47.6012 , -14.2919 , -0.000764592
-47.6177 , -14.2972 , -0.000764859
-47.6343 , -14.3025 , -0.000765125
-47.6508 , -14.3079 , -0.000765391
-47.6674 , -14.3132 , -0.000765658
-47.6839 , -14.3185 , -0.000765924
-47.7005 , -14.3239 , -0.00076619
-47.717 , -14.3292 , -0.000766457
-47.7336 , -14.3345 , -0.000766723
-47.7501 , -14.3399 , -0.00076699
-47.7667 , -14.3452 , -0.000767256
-47.7832 , -14.3505 , -0.000767522
-47.7998 , -14.3559 , -0.000767789
-47.8163 , -14.3612 , -0.000768055
-47.8329 , -14.3665 , -0.000768321
-47.8495 , -14.3719 , -0.000768588
-47.866 , -14.3772 , -0.000768854
-47.8826 , -14.3825 , -0.000769121
-47.8991 , -14.3879 , -0.000769387
-47.9157 , -14.3932 , -0.000769653
-47.9322 , -14.3985 , -0.00076992
-47.9488 , -14.4039 , -0.000770186
-47.9653 , -14.4092 , -0.000770452
-47.9819 , -14.4145 , -0.000770719
-47.9984 , -14.4199 , -0.000770985
-48.015 , -14.4252 , -0.000771252
-48.0315 , -14.4305 , -0.000771518
-48.0481 , -14.4359 , -0.000771784
-48.0647 , -14.4412 , -0.000772051
-48.0812 , -14.4465 , -0.000772317
-48.0978 , -14.4519 , -0.000772583
-48.1143 , -14.4572 , -0.00077285
-48.1309 , -14.4625 , -0.000773116
-48.1474 , -14.4679 , -0.000773383
-48.164 , -14.4732 , -0.000773649
-48.1805 , -14.4785 , -0.000773915
-48.1971 , -14.4839 , -0.000774182
-48.2136 , -14.4892 , -0.000774448
-48.2302 , -14.4945 , -0.000774714
-48.2467 , -14.4999 , -0.000774981
-48.2633 , -14.5052 , -0.000775247
-48.2798 , -14.5105 , -0.000775514
-48.2964 , -14.5159 , -0.00077578
-48.313 , -14.5212 , -0.000776046
-48.3295 , -14.5265 , -0.000776313
-48.3461 , -14.5319 , -0.000776579
-48.3626 , -14.5372 , -0.000776845
-48.3792 , -14.5426 , -0.000777112
-48.3957 , -14.5479 , -0.000777378
-48.4123 , -14.5532 , -0.000777645
-48.4288 , -14.5586 , -0.000777911
-48.4454 , -14.5639 , -0.000778177
-48.4619 , -14.5692 , -0.000778444
-48.4785 , -14.5746 , -0.00077871
-48.495 , -14.5799 , -0.000778976
-48.5116 , -14.5852 , -0.000779243
-48.5282 , -14.5906 , -0.000779509
-48.5447 , -14.5959 , -0.000779776
-48.5613 , -14.6012 , -0.000780042
-48.5778 , -14.6066 , -0.000780308
-48.5944 , -14.6119 , -0.000780575
-48.6109 , -14.6172 , -0.000780841
-48.6275 , -14.6226 , -0.000781107
-48.644 , -14.6279 , -0.000781374
-48.6606 , -14.6332 , -0.00078164
-48.6771 , -14.6386 , -0.000781907
-48.6937 , -14.6439 , -0.000782173
-48.7102 , -14.6492 , -0.000782439
-48.7268 , -14.6546 , -0.000782706
-48.7433 , -14.6599 , -0.000782972
-48.7599 , -14.6652 , -0.000783238
-48.7765 , -14.6706 , -0.000783505
-48.793 , -14.6759 , -0.000783771
-48.8096 , -14.6812 , -0.000784038
-48.8261 , -14.6866 , -0.000784304
-48.8427 , -14.6919 , -0.00078457
-48.8592 , -14.6972 , -0.000784837
-48.8758 , -14.7026 , -0.000785103
-48.8923 , -14.7079 , -0.000785369
-48.9089 , -14.7132 , -0.000785636
-48.9254 , -14.7186 , -0.000785902
-48.942 , -14.7239 , -0.000786169
-48.9585 , -14.7292 , -0.000786435
-48.9751 , -14.7346 , -0.000786701
-48.9917 , -14.7399 , -0.000786968
-49.0082 , -14.7452 , -0.000787234
-49.0248 , -14.7506 , -0.0007875
-49.0413 , -14.7559 , -0.000787767
-49.0579 , -14.7612 , -0.000788033
-49.0744 , -14.7666 , -0.0007883
-49.091 , -14.7719 , -0.000788566
-49.1075 , -14.7772 , -0.000788832
-49.1241 , -14.7826 , -0.000789099
-49.1406 , -14.7879 , -0.000789365
-49.1572 , -14.7932 , -0.000789631
-49.1737 , -14.7986 , -0.000789898
-49.1903 , -14.8039 , -0.000790164
-49.2068 , -14.8092 , -0.000790431
-49.2234 , -14.8146 , -0.000790697
-49.24 , -14.8199 , -0.000790963
-49.2565 , -14.8252 , -0.00079123
-49.2731 , -14.8306 , -0.000791496
-49.2896 , -14.8359 , -0.000791762
-49.3062 , -14.8412 , -0.000792029
-49.3227 , -14.8466 , -0.000792295
-49.3393 , -14.8519 , -0.000792562
-49.3558 , -14.8572 , -0.000792828
-49.3724 , -14.8626 , -0.000793094
-49.3889 , -14.8679 , -0.000793361
-49.4055 , -14.8732 , -0.000793627
-49.422 , -14.8786 , -0.000793893
-49.4386 , -14.8839 , -0.00079416
-49.4552 , -14.8892 , -0.000794426
-49.4717 , -14.8946 , -0.000794693
-49.4883 , -14.8999 , -0.000794959
-49.5048 , -14.9052 , -0.000795225
-49.5214 , -14.9106 , -0.000795492
-49.5379 , -14.9159 , -0.000795758
-49.5545 , -14.9212 , -0.000796024
-49.571 , -14.9266 , -0.000796291
-49.5876 , -14.9319 , -0.000796557
-49.6041 , -14.9372 , -0.000796824
-49.6207 , -14.9426 , -0.00079709
-49.6372 , -14.9479 , -0.000797356
-49.6538 , -14.9533 , -0.000797623
-49.6703 , -14.9586 , -0.000797889
-49.6869 , -14.9639 , -0.000798155
-49.7035 , -14.9693 , -0.000798422
-49.72 , -14.9746 , -0.000798688
-49.7366 , -14.9799 , -0.000798955
-49.7531 , -14.9853 , -0.000799221
-49.7697 , -14.9906 , -0.000799487
-49.7862 , -14.9959 , -0.000799754
-49.8028 , -15.0013 , -0.00080002
-49.8193 , -15.0066 , -0.000800286
-49.8359 , -15.0119 , -0.000800553
-49.8524 , -15.0173 , -0.000800819
-49.869 , -15.0226 , -0.000801086
-49.8855 , -15.0279 , -0.000801352
-49.9021 , -15.0333 , -0.000801618
-49.9186 , -15.0386 , -0.000801885
-49.9352 , -15.0439 , -0.000802151
-49.9518 , -15.0493 , -0.000802417
-49.9683 , -15.0546 , -0.000802684
-49.9849 , -15.0599 , -0.00080295
-50.0014 , -15.0653 , -0.000803217
-50.018 , -15.0706 , -0.000803483
-50.0345 , -15.0759 , -0.000803749
-50.0511 , -15.0813 , -0.000804016
-50.0676 , -15.0866 , -0.000804282
-50.0842 , -15.0919 , -0.000804548
-50.1007 , -15.0973 , -0.000804815
-50.1173 , -15.1026 , -0.000805081
-50.1338 , -15.1079 , -0.000805348
-50.1504 , -15.1133 , -0.000805614
-50.167 , -15.1186 , -0.00080588
-50.1835 , -15.1239 , -0.000806147
-50.2001 , -15.1293 , -0.000806413
-50.2166 , -15.1346 , -0.000806679
-50.2332 , -15.1399 , -0.000806946
-50.2497 , -15.1453 , -0.000807212
-50.2663 , -15.1506 , -0.000807479
-50.2828 , -15.1559 , -0.000807745
-50.2994 , -15.1613 , -0.000808011
-50.3159 , -15.1666 , -0.000808278
-50.3325 , -15.1719 , -0.000808544
-50.349 , -15.1773 , -0.00080881
-50.3656 , -15.1826 , -0.000809077
-50.3821 , -15.1879 , -0.000809343
-50.3987 , -15.1933 , -0.00080961
-50.4153 , -15.1986 , -0.000809876
-50.4318 , -15.2039 , -0.000810142
-50.4484 , -15.2093 , -0.000810409
-50.4649 , -15.2146 , -0.000810675
-50.4815 , -15.2199 , -0.000810941
-50.498 , -15.2253 , -0.000811208
-50.5146 , -15.2306 , -0.000811474
-50.5311 , -15.2359 , -0.000811741
-50.5477 , -15.2413 , -0.000812007
-50.5642 , -15.2466 , -0.000812273
-50.5808 , -15.2519 , -0.00081254
-50.5973 , -15.2573 , -0.000812806
-50.6139 , -15.2626 , -0.000813072
-50.6305 , -15.2679 , -0.000813339
-50.647 , -15.2733 , -0.000813605
-50.6636 , -15.2786 , -0.000813872
-50.6801 , -15.2839 , -0.000814138
-50.6967 , -15.2893 , -0.000814404
-50.7132 , -15.2946 , -0.000814671
-50.7298 , -15.2999 , -0.000814937
-50.7463 , -15.3053 , -0.000815203
-50.7629 , -15.3106 , -0.00081547
-50.7794 , -15.3159 , -0.000815736
-50.796 , -15.3213 , -0.000816003
-50.8125 , -15.3266 , -0.000816269
-50.8291 , -15.3319 , -0.000816535
-50.8456 , -15.3373 , -0.000816802
-50.8622 , -15.3426 , -0.000817068
-50.8788 , -15.348 , -0.000817334
-50.8953 , -15.3533 , -0.000817601
-50.9119 , -15.3586 , -0.000817867
-50.9284 , -15.364 , -0.000818134
-50.945 , -15.3693 , -0.0008184
-50.9615 , -15.3746 , -0.000818666
-50.9781 , -15.38 , -0.000818933
-50.9946 , -15.3853 , -0.000819199
-51.0112 , -15.3906 , -0.000819465
-51.0277 , -15.396 , -0.000819732
-51.0443 , -15.4013 , -0.000819998
-51.0608 , -15.4066 , -0.000820265
-51.0774 , -15.412 , -0.000820531
-51.094 , -15.4173 , -0.000820797
-51.1105 , -15.4226 , -0.000821064
-51.1271 , -15.428 , -0.00082133
-51.1436 , -15.4333 , -0.000821597
-51.1602 , -15.4386 , -0.000821863
-51.1767 , -15.444 , -0.000822129
-51.1933 , -15.4493 , -0.000822396
-51.2098 , -15.4546 , -0.000822662
-51.2264 , -15.46 , -0.000822928
-51.2429 , -15.4653 , -0.000823195
-51.2595 , -15.4706 , -0.000823461
-51.276 , -15.476 , -0.000823728
-51.2926 , -15.4813 , -0.000823994
-51.3091 , -15.4866 , -0.00082426
-51.3257 , -15.492 , -0.000824527
-51.3423 , -15.4973 , -0.000824793
-51.3588 , -15.5026 , -0.000825059
-51.3754 , -15.508 , -0.000825326
-51.3919 , -15.5133 , -0.000825592
-51.4085 , -15.5186 , -0.000825859
-51.425 , -15.524 , -0.000826125
-51.4416 , -15.5293 , -0.000826391
-51.4581 , -15.5346 , -0.000826658
-51.4747 , -15.54 , -0.000826924
-51.4912 , -15.5453 , -0.00082719
-51.5078 , -15.5506 , -0.000827457
-51.5243 , -15.556 , -0.000827723
-51.5409 , -15.5613 , -0.00082799
-51.5575 , -15.5666 , -0.000828256
-51.574 , -15.572 , -0.000828522
-51.5906 , -15.5773 , -0.000828789
-51.6071 , -15.5826 , -0.000829055
-51.6237 , -15.588 , -0.000829321
-51.6402 , -15.5933 , -0.000829588
-51.6568 , -15.5986 , -0.000829854
-51.6733 , -15.604 , -0.000830121
-51.6899 , -15.6093 , -0.000830387
-51.7064 , -15.6146 , -0.000830653
-51.723 , -15.62 , -0.00083092
-51.7395 , -15.6253 , -0.000831186
-51.7561 , -15.6306 , -0.000831452
-51.7726 , -15.636 , -0.000831719
-51.7892 , -15.6413 , -0.000831985
-51.8058 , -15.6466 , -0.000832252
-51.8223 , -15.652 , -0.000832518
-51.8389 , -15.6573 , -0.000832784
-51.8554 , -15.6626 , -0.000833051
-51.872 , -15.668 , -0.000833317
-51.8885 , -15.6733 , -0.000833583
-51.9051 , -15.6786 , -0.00083385
-51.9216 , -15.684 , -0.000834116
-51.9382 , -15.6893 , -0.000834383
-51.9547 , -15.6946 , -0.000834649
-51.9713 , -15.7 , -0.000834915
-51.9878 , -15.7053 , -0.000835182
-52.0044 , -15.7106 , -0.000835448
-52.021 , -15.716 , -0.000835714
-52.0375 , -15.7213 , -0.000835981
-52.0541 , -15.7266 , -0.000836247
-52.0706 , -15.732 , -0.000836514
-52.0872 , -15.7373 , -0.00083678
-52.1037 , -15.7427 , -0.000837046
-52.1203 , -15.748 , -0.000837313
-52.1368 , -15.7533 , -0.000837579
-52.1534 , -15.7587 , -0.000837845
-52.1699 , -15.764 , -0.000838112
-52.1865 , -15.7693 , -0.000838378
-52.203 , -15.7747 , -0.000838645
-52.2196 , -15.78 , -0.000838911
-52.2361 , -15.7853 , -0.000839177
-52.2527 , -15.7907 , -0.000839444
-52.2693 , -15.796 , -0.00083971
-52.2858 , -15.8013 , -0.000839977
-52.3024 , -15.8067 , -0.000840243
-52.3189 , -15.812 , -0.000840509
-52.3355 , -15.8173 , -0.000840776
-52.352 , -15.8227 , -0.000841042
-52.3686 , -15.828 , -0.000841308
-52.3851 , -15.8333 , -0.000841575
-52.4017 , -15.8387 , -0.000841841
-52.4182 , -15.844 , -0.000842108
-52.4348 , -15.8493 , -0.000842374
-52.4513 , -15.8547 , -0.00084264
-52.4679 , -15.86 , -0.000842907
-52.4845 , -15.8653 , -0.000843173
-52.501 , -15.8707 , -0.000843439
-52.5176 , -15.876 , -0.000843706
-52.5341 , -15.8813 , -0.000843972
-52.5507 , -15.8867 , -0.000844239
-52.5672 , -15.892 , -0.000844505
-52.5838 , -15.8973 , -0.000844771
-52.6003 , -15.9027 , -0.000845038
-52.6169 , -15.908 , -0.000845304
-52.6334 , -15.9133 , -0.00084557
-52.65 , -15.9187 , -0.000845837
-52.6665 , -15.924 , -0.000846103
-52.6831 , -15.9293 , -0.00084637
-52.6996 , -15.9347 , -0.000846636
-52.7162 , -15.94 , -0.000846902
-52.7328 , -15.9453 , -0.000847169
-52.7493 , -15.9507 , -0.000847435
-52.7659 , -15.956 , -0.000847701
-52.7824 , -15.9613 , -0.000847968
-52.799 , -15.9667 , -0.000848234
-52.8155 , -15.972 , -0.000848501
-52.8321 , -15.9773 , -0.000848767
-52.8486 , -15.9827 , -0.000849033
-52.8652 , -15.988 , -0.0008493
-52.8817 , -15.9933 , -0.000849566
-52.8983 , -15.9987 , -0.000849832
-52.9148 , -16.004 , -0.000850099
-52.9314 , -16.0093 , -0.000850365
-52.9479 , -16.0147 , -0.000850632
-52.9645 , -16.02 , -0.000850898
-52.9811 , -16.0253 , -0.000851164
-52.9976 , -16.0307 , -0.000851431
-53.0142 , -16.036 , -0.000851697
-53.0307 , -16.0413 , -0.000851963
-53.0473 , -16.0467 , -0.00085223
-53.0638 , -16.052 , -0.000852496
-53.0804 , -16.0573 , -0.000852763
-53.0969 , -16.0627 , -0.000853029
-53.1135 , -16.068 , -0.000853295
-53.13 , -16.0733 , -0.000853562
-53.1466 , -16.0787 , -0.000853828
-53.1631 , -16.084 , -0.000854095
-53.1797 , -16.0893 , -0.000854361
-53.1963 , -16.0947 , -0.000854627
-53.2128 , -16.1 , -0.000854894
-53.2294 , -16.1053 , -0.00085516
-53.2459 , -16.1107 , -0.000855426
-53.2625 , -16.116 , -0.000855693
-53.279 , -16.1213 , -0.000855959
-53.2956 , -16.1267 , -0.000856226
-53.3121 , -16.132 , -0.000856492
-53.3287 , -16.1374 , -0.000856758
-53.3452 , -16.1427 , -0.000857025
-53.3618 , -16.148 , -0.000857291
-53.3783 , -16.1534 , -0.000857557
-53.3949 , -16.1587 , -0.000857824
-53.4114 , -16.164 , -0.00085809
-53.428 , -16.1694 , -0.000858357
-53.4446 , -16.1747 , -0.000858623
-53.4611 , -16.18 , -0.000858889
-53.4777 , -16.1854 , -0.000859156
-53.4942 , -16.1907 , -0.000859422
-53.5108 , -16.196 , -0.000859688
-53.5273 , -16.2014 , -0.000859955
-53.5439 , -16.2067 , -0.000860221
-53.5604 , -16.212 , -0.000860488
-53.577 , -16.2174 , -0.000860754
-53.5935 , -16.2227 , -0.00086102
-53.6101 , -16.228 , -0.000861287
-53.6266 , -16.2334 , -0.000861553
-53.6432 , -16.2387 , -0.000861819
-53.6598 , -16.244 , -0.000862086
-53.6763 , -16.2494 , -0.000862352
-53.6929 , -16.2547 , -0.000862619
-53.7094 , -16.26 , -0.000862885
-53.726 , -16.2654 , -0.000863151
-53.7425 , -16.2707 , -0.000863418
-53.7591 , -16.276 , -0.000863684
-53.7756 , -16.2814 , -0.00086395
-53.7922 , -16.2867 , -0.000864217
-53.8087 , -16.292 , -0.000864483
-53.8253 , -16.2974 , -0.00086475
-53.8418 , -16.3027 , -0.000865016
-53.8584 , -16.308 , -0.000865282
-53.8749 , -16.3134 , -0.000865549
-53.8915 , -16.3187 , -0.000865815
-53.9081 , -16.324 , -0.000866082
-53.9246 , -16.3294 , -0.000866348
-53.9412 , -16.3347 , -0.000866614
-53.9577 , -16.34 , -0.000866881
-53.9743 , -16.3454 , -0.000867147
-53.9908 , -16.3507 , -0.000867413
-54.0074 , -16.356 , -0.00086768
-54.0239 , -16.3614 , -0.000867946
-54.0405 , -16.3667 , -0.000868213
-54.057 , -16.372 , -0.000868479
-54.0736 , -16.3774 , -0.000868745
-54.0901 , -16.3827 , -0.000869012
-54.1067 , -16.388 , -0.000869278
-54.1233 , -16.3934 , -0.000869544
-54.1398 , -16.3987 , -0.000869811
-54.1564 , -16.404 , -0.000870077
-54.1729 , -16.4094 , -0.000870344
-54.1895 , -16.4147 , -0.00087061
-54.206 , -16.42 , -0.000870876
-54.2226 , -16.4254 , -0.000871143
-54.2391 , -16.4307 , -0.000871409
-54.2557 , -16.436 , -0.000871675
-54.2722 , -16.4414 , -0.000871942
-54.2888 , -16.4467 , -0.000872208
-54.3053 , -16.452 , -0.000872475
-54.3219 , -16.4574 , -0.000872741
-54.3384 , -16.4627 , -0.000873007
-54.355 , -16.468 , -0.000873274
-54.3716 , -16.4734 , -0.00087354
-54.3881 , -16.4787 , -0.000873806
-54.4047 , -16.484 , -0.000874073
-54.4212 , -16.4894 , -0.000874339
-54.4378 , -16.4947 , -0.000874606
-54.4543 , -16.5 , -0.000874872
-54.4709 , -16.5054 , -0.000875138
-54.4874 , -16.5107 , -0.000875405
-54.504 , -16.516 , -0.000875671
-54.5205 , -16.5214 , -0.000875938
-54.5371 , -16.5267 , -0.000876204
-54.5536 , -16.532 , -0.00087647
-54.5702 , -16.5374 , -0.000876737
-54.5868 , -16.5427 , -0.000877003
-54.6033 , -16.5481 , -0.000877269
-54.6199 , -16.5534 , -0.000877536
-54.6364 , -16.5587 , -0.000877802
-54.653 , -16.5641 , -0.000878069
-54.6695 , -16.5694 , -0.000878335
-54.6861 , -16.5747 , -0.000878601
-54.7026 , -16.5801 , -0.000878868
-54.7192 , -16.5854 , -0.000879134
-54.7357 , -16.5907 , -0.0008794
-54.7523 , -16.5961 , -0.000879667
-54.7688 , -16.6014 , -0.000879933
-54.7854 , -16.6067 , -0.0008802
-54.8019 , -16.6121 , -0.000880466
-54.8185 , -16.6174 , -0.000880732
-54.8351 , -16.6227 , -0.000880999
-54.8516 , -16.6281 , -0.000881265
-54.8682 , -16.6334 , -0.000881531
-54.8847 , -16.6387 , -0.000881798
-54.9013 , -16.6441 , -0.000882064
-54.9178 , -16.6494 , -0.000882331
-54.9344 , -16.6547 , -0.000882597
-54.9509 , -16.6601 , -0.000882863
-54.9675 , -16.6654 , -0.00088313
-54.984 , -16.6707 , -0.000883396
-55.0006 , -16.6761 , -0.000883662
