x , y , z
-15.7448 , 2.3183 , 0
-15.7467 , 2.31707 , 0
-15.7485 , 2.31583 , 0
-15.7503 , 2.3146 , 0
-15.7521 , 2.31337 , 0
-15.7539 , 2.31214 , 0
-15.7557 , 2.31091 , 0
-15.7575 , 2.30967 , 0
-15.7593 , 2.30844 , 0
-15.7612 , 2.30721 , 0
-15.763 , 2.30597 , 0
-15.7648 , 2.30474 , 0
-15.7666 , 2.30351 , 0
-15.7684 , 2.30227 , 0
-15.7702 , 2.30104 , 0
-15.772 , 2.29981 , 0
-15.7738 , 2.29857 , 0
-15.7756 , 2.29734 , 0
-15.7774 , 2.2961 , 0
-15.7792 , 2.29487 , 0
-15.781 , 2.29363 , 0
-15.7828 , 2.2924 , 0
-15.7846 , 2.29116 , 0
-15.7864 , 2.28993 , 0
-15.7881 , 2.28869 , 0
-15.7899 , 2.28746 , 0
-15.7917 , 2.28622 , 0
-15.7935 , 2.28499 , 0
-15.7953 , 2.28375 , 0
-15.7971 , 2.28251 , 0
-15.7989 , 2.28128 , 0
-15.8007 , 2.28004 , 0
-15.8024 , 2.2788 , 0
-15.8042 , 2.27757 , 0
-15.806 , 2.27633 , 0
-15.8078 , 2.27509 , 0
-15.8095 , 2.27385 , 0
-15.8113 , 2.27262 , 0
-15.8131 , 2.27138 , 0
-15.8149 , 2.27014 , 0
-15.8166 , 2.2689 , 0
-15.8184 , 2.26767 , 0
-15.8202 , 2.26643 , 0
-15.822 , 2.26519 , 0
-15.8237 , 2.26395 , 0
-15.8255 , 2.26271 , 0
-15.8273 , 2.26147 , 0
-15.829 , 2.26023 , 0
-15.8308 , 2.25899 , 0
-15.8326 , 2.25775 , 0
-15.8343 , 2.25651 , 0
-15.8361 , 2.25527 , 0
-15.8378 , 2.25403 , 0
-15.8396 , 2.25279 , 0
-15.8414 , 2.25155 , 0
-15.8431 , 2.25031 , 0
-15.8449 , 2.24907 , 0
-15.8466 , 2.24783 , 0
-15.8484 , 2.24659 , 0
-15.8501 , 2.24535 , 0
-15.8519 , 2.24411 , 0
-15.8536 , 2.24287 , 0
-15.8554 , 2.24162 , 0
-15.8571 , 2.24038 , 0
-15.8589 , 2.23914 , 0
-15.8606 , 2.2379 , 0
-15.8623 , 2.23666 , 0
-15.8641 , 2.23541 , 0
-15.8658 , 2.23417 , 0
-15.8676 , 2.23293 , 0
-15.8693 , 2.23169 , 0
-15.871 , 2.23044 , 0
-15.8728 , 2.2292 , 0
-15.8745 , 2.22796 , 0
-15.8763 , 2.22671 , 0
-15.878 , 2.22547 , 0
-15.8797 , 2.22422 , 0
-15.8814 , 2.22298 , 0
-15.8832 , 2.22174 , 0
-15.8849 , 2.22049 , 0
-15.8866 , 2.21925 , 0
-15.8884 , 2.218 , 0
-15.8901 , 2.21676 , 0
-15.8918 , 2.21551 , 0
-15.8935 , 2.21427 , 0
-15.8953 , 2.21302 , 0
-15.897 , 2.21178 , 0
-15.8987 , 2.21053 , 0
-15.9004 , 2.20929 , 0
-15.9021 , 2.20804 , 0
-15.9038 , 2.20679 , 0
-15.9056 , 2.20555 , 0
-15.9073 , 2.2043 , 0
-15.909 , 2.20305 , 0
-15.9107 , 2.20181 , 0
-15.9124 , 2.20056 , 0
-15.9141 , 2.19931 , 0
-15.9158 , 2.19807 , 0
-15.9175 , 2.19682 , 0
-15.9192 , 2.19557 , 0
-15.9209 , 2.19432 , 0
-15.9226 , 2.19308 , 0
-15.9243 , 2.19183 , 0
-15.9261 , 2.19058 , 0
-15.9278 , 2.18933 , 0
-15.9295 , 2.18808 , 0
-15.9311 , 2.18684 , 0
-15.9328 , 2.18559 , 0
-15.9345 , 2.18434 , 0
-15.9362 , 2.18309 , 0
-15.9379 , 2.18184 , 0
-15.9396 , 2.18059 , 0
-15.9413 , 2.17934 , 0
-15.943 , 2.17809 , 0
-15.9447 , 2.17684 , 0
-15.9464 , 2.17559 , 0
-15.9481 , 2.17434 , 0
-15.9498 , 2.17309 , 0
-15.9514 , 2.17184 , 0
-15.9531 , 2.17059 , 0
-15.9548 , 2.16934 , 0
-15.9565 , 2.16809 , 0
-15.9582 , 2.16684 , 0
-15.9598 , 2.16559 , 0
-15.9615 , 2.16433 , 0
-15.9632 , 2.16308 , 0
-15.9649 , 2.16183 , 0
-15.9665 , 2.16058 , 0
-15.9682 , 2.15933 , 0
-15.9699 , 2.15807 , 0
-15.9716 , 2.15682 , 0
-15.9732 , 2.15557 , 0
-15.9749 , 2.15432 , 0
-15.9766 , 2.15306 , 0
-15.9782 , 2.15181 , 0
-15.9799 , 2.15056 , 0
-15.9816 , 2.14931 , 0
-15.9832 , 2.14805 , 0
-15.9849 , 2.1468 , 0
-15.9866 , 2.14555 , 0
-15.9882 , 2.14429 , 0
-15.9899 , 2.14304 , 0
-15.9915 , 2.14178 , 0
-15.9932 , 2.14053 , 0
-15.9948 , 2.13927 , 0
-15.9965 , 2.13802 , 0
-15.9981 , 2.13677 , 0
-15.9998 , 2.13551 , 0
-16.0014 , 2.13426 , 0
-16.0031 , 2.133 , 0
-16.0047 , 2.13175 , 0
-16.0064 , 2.13049 , 0
-16.008 , 2.12923 , 0
-16.0097 , 2.12798 , 0
-16.0113 , 2.12672 , 0
-16.013 , 2.12547 , 0
-16.0146 , 2.12421 , 0
-16.0163 , 2.12295 , 0
-16.0179 , 2.1217 , 0
-16.0195 , 2.12044 , 0
-16.0212 , 2.11918 , 0
-16.0228 , 2.11793 , 0
-16.0244 , 2.11667 , 0
-16.0261 , 2.11541 , 0
-16.0277 , 2.11416 , 0
-16.0293 , 2.1129 , 0
-16.031 , 2.11164 , 0
-16.0326 , 2.11038 , 0
-16.0342 , 2.10912 , 0
-16.0359 , 2.10787 , 0
-16.0375 , 2.10661 , 0
-16.0391 , 2.10535 , 0
-16.0407 , 2.10409 , 0
-16.0424 , 2.10283 , 0
-16.044 , 2.10157 , 0
-16.0456 , 2.10031 , 0
-16.0472 , 2.09906 , 0
-16.0488 , 2.0978 , 0
-16.0504 , 2.09654 , 0
-16.0521 , 2.09528 , 0
-16.0537 , 2.09402 , 0
-16.0553 , 2.09276 , 0
-16.0569 , 2.0915 , 0
-16.0585 , 2.09024 , 0
-16.0601 , 2.08898 , 0
-16.0617 , 2.08772 , 0
-16.0633 , 2.08646 , 0
-16.065 , 2.0852 , 0
-16.0666 , 2.08393 , 0
-16.0682 , 2.08267 , 0
-16.0698 , 2.08141 , 0
-16.0714 , 2.08015 , 0
-16.073 , 2.07889 , 0
-16.0746 , 2.07763 , 0
-16.0762 , 2.07637 , 0
-16.0778 , 2.0751 , 0
-16.0794 , 2.07384 , 0
-16.081 , 2.07258 , 0
-16.0826 , 2.07132 , 0
-16.0842 , 2.07006 , 0
-16.0857 , 2.06879 , 0
-16.0873 , 2.06753 , 0
-16.0889 , 2.06627 , 0
-16.0905 , 2.065 , 0
-16.0921 , 2.06374 , 0
-16.0937 , 2.06248 , 0
-16.0953 , 2.06121 , 0
-16.0969 , 2.05995 , 0
-16.0984 , 2.05869 , 0
-16.1 , 2.05742 , 0
-16.1016 , 2.05616 , 0
-16.1032 , 2.05489 , 0
-16.1048 , 2.05363 , 0
-16.1064 , 2.05237 , 0
-16.1079 , 2.0511 , 0
-16.1095 , 2.04984 , 0
-16.1111 , 2.04857 , 0
-16.1127 , 2.04731 , 0
-16.1142 , 2.04604 , 0
-16.1158 , 2.04478 , 0
-16.1174 , 2.04351 , 0
-16.1189 , 2.04225 , 0
-16.1205 , 2.04098 , 0
-16.1221 , 2.03971 , 0
-16.1236 , 2.03845 , 0
-16.1252 , 2.03718 , 0
-16.1268 , 2.03592 , 0
-16.1283 , 2.03465 , 0
-16.1299 , 2.03338 , 0
-16.1315 , 2.03212 , 0
-16.133 , 2.03085 , 0
-16.1346 , 2.02958 , 0
-16.1361 , 2.02831 , 0
-16.1377 , 2.02705 , 0
-16.1392 , 2.02578 , 0
-16.1408 , 2.02451 , 0
-16.1423 , 2.02324 , 0
-16.1439 , 2.02198 , 0
-16.1454 , 2.02071 , 0
-16.147 , 2.01944 , 0
-16.1485 , 2.01817 , 0
-16.1501 , 2.0169 , 0
-16.1516 , 2.01564 , 0
-16.1532 , 2.01437 , 0
-16.1547 , 2.0131 , 0
-16.1563 , 2.01183 , 0
-16.1578 , 2.01056 , 0
-16.1594 , 2.00929 , 0
-16.1609 , 2.00802 , 0
-16.1624 , 2.00675 , 0
-16.164 , 2.00548 , 0
-16.1655 , 2.00421 , 0
-16.167 , 2.00294 , 0
-16.1686 , 2.00167 , 0
-16.1701 , 2.0004 , 0
-16.1716 , 1.99913 , 0
-16.1732 , 1.99786 , 0
-16.1747 , 1.99659 , 0
-16.1762 , 1.99532 , 0
-16.1778 , 1.99405 , 0
-16.1793 , 1.99278 , 0
-16.1808 , 1.99151 , 0
-16.1823 , 1.99024 , 0
-16.1839 , 1.98897 , 0
-16.1854 , 1.98769 , 0
-16.1869 , 1.98642 , 0
-16.1884 , 1.98515 , 0
-16.1899 , 1.98388 , 0
-16.1915 , 1.98261 , 0
-16.193 , 1.98133 , 0
-16.1945 , 1.98006 , 0
-16.196 , 1.97879 , 0
-16.1975 , 1.97752 , 0
-16.199 , 1.97624 , 0
-16.2005 , 1.97497 , 0
-16.202 , 1.9737 , 0
-16.2036 , 1.97243 , 0
-16.2051 , 1.97115 , 0
-16.2066 , 1.96988 , 0
-16.2081 , 1.96861 , 0
-16.2096 , 1.96733 , 0
-16.2111 , 1.96606 , 0
-16.2126 , 1.96478 , 0
-16.2141 , 1.96351 , 0
-16.2156 , 1.96224 , 0
-16.2171 , 1.96096 , 0
-16.2186 , 1.95969 , 0
-16.2201 , 1.95841 , 0
-16.2216 , 1.95714 , 0
-16.2231 , 1.95586 , 0
-16.2246 , 1.95459 , 0
-16.2261 , 1.95331 , 0
-16.2275 , 1.95204 , 0
-16.229 , 1.95076 , 0
-16.2305 , 1.94949 , 0
-16.232 , 1.94821 , 0
-16.2335 , 1.94694 , 0
-16.235 , 1.94566 , 0
-16.2365 , 1.94438 , 0
-16.238 , 1.94311 , 0
-16.2394 , 1.94183 , 0
-16.2409 , 1.94055 , 0
-16.2424 , 1.93928 , 0
-16.2439 , 1.938 , 0
-16.2454 , 1.93672 , 0
-16.2468 , 1.93545 , 0
-16.2483 , 1.93417 , 0
-16.2498 , 1.93289 , 0
-16.2513 , 1.93162 , 0
-16.2527 , 1.93034 , 0
-16.2542 , 1.92906 , 0
-16.2557 , 1.92778 , 0
-16.2571 , 1.92651 , 0
-16.2586 , 1.92523 , 0
-16.2601 , 1.92395 , 0
-16.2615 , 1.92267 , 0
-16.263 , 1.92139 , 0
-16.2645 , 1.92011 , 0
-16.2659 , 1.91884 , 0
-16.2674 , 1.91756 , 0
-16.2689 , 1.91628 , 0
-16.2703 , 1.915 , 0
-16.2718 , 1.91372 , 0
-16.2732 , 1.91244 , 0
-16.2747 , 1.91116 , 0
-16.2761 , 1.90988 , 0
-16.2776 , 1.9086 , 0
-16.279 , 1.90732 , 0
-16.2805 , 1.90604 , 0
-16.282 , 1.90476 , 0
-16.2834 , 1.90348 , 0
-16.2848 , 1.9022 , 0
-16.2863 , 1.90092 , 0
-16.2877 , 1.89964 , 0
-16.2892 , 1.89836 , 0
-16.2906 , 1.89708 , 0
-16.2921 , 1.8958 , 0
-16.2935 , 1.89452 , 0
-16.295 , 1.89324 , 0
-16.2964 , 1.89196 , 0
-16.2978 , 1.89067 , 0
-16.2993 , 1.88939 , 0
-16.3007 , 1.88811 , 0
-16.3021 , 1.88683 , 0
-16.3036 , 1.88555 , 0
-16.305 , 1.88426 , 0
-16.3064 , 1.88298 , 0
-16.3079 , 1.8817 , 0
-16.3093 , 1.88042 , 0
