x , y , z
0.268591 , 0.953849 , 0
0.251868 , 0.958368 , 0
0.235068 , 0.962598 , 0
0.218197 , 0.966535 , 0
0.201259 , 0.97018 , 0
0.184261 , 0.973531 , 0
0.167207 , 0.976586 , 0
0.150102 , 0.979346 , 0
0.132952 , 0.981809 , 0
0.115762 , 0.983975 , 0
0.0985361 , 0.985843 , 0
0.0812807 , 0.987411 , 0
0.0640006 , 0.988681 , 0
0.0467012 , 0.98965 , 0
0.0293876 , 0.99032 , 0
0.012065 , 0.99069 , 0
-0.00526114 , 0.99076 , 0
-0.0225857 , 0.990529 , 0
-0.0399034 , 0.989998 , 0
-0.0572091 , 0.989168 , 0
-0.0744974 , 0.988037 , 0
-0.0917631 , 0.986607 , 0
-0.109001 , 0.984879 , 0
-0.126206 , 0.982852 , 0
-0.143373 , 0.980527 , 0
-0.160496 , 0.977905 , 0
-0.177571 , 0.974987 , 0
-0.194592 , 0.971774 , 0
-0.211553 , 0.968267 , 0
-0.228451 , 0.964466 , 0
-0.24528 , 0.960374 , 0
-0.262035 , 0.955991 , 0
-0.27871 , 0.951319 , 0
-0.295301 , 0.946359 , 0
-0.311803 , 0.941113 , 0
-0.32821 , 0.935582 , 0
-0.344518 , 0.929768 , 0
-0.360722 , 0.923673 , 0
-0.376817 , 0.917299 , 0
-0.392798 , 0.910647 , 0
-0.40866 , 0.903721 , 0
-0.424399 , 0.896521 , 0
-0.44001 , 0.889051 , 0
-0.455488 , 0.881312 , 0
-0.470828 , 0.873308 , 0
-0.486027 , 0.86504 , 0
-0.501078 , 0.85651 , 0
-0.515979 , 0.847723 , 0
-0.530724 , 0.83868 , 0
-0.545309 , 0.829384 , 0
-0.559729 , 0.819838 , 0
-0.573981 , 0.810045 , 0
-0.588061 , 0.800008 , 0
-0.601963 , 0.78973 , 0
-0.615684 , 0.779215 , 0
-0.629219 , 0.768465 , 0
-0.642565 , 0.757483 , 0
-0.655719 , 0.746274 , 0
-0.668675 , 0.734841 , 0
-0.68143 , 0.723187 , 0
-0.69398 , 0.711316 , 0
-0.706322 , 0.699231 , 0
-0.718452 , 0.686936 , 0
-0.730366 , 0.674435 , 0
-0.742062 , 0.661732 , 0
-0.753534 , 0.64883 , 0
-0.764781 , 0.635734 , 0
-0.775799 , 0.622447 , 0
-0.786585 , 0.608974 , 0
-0.797134 , 0.595318 , 0
-0.807446 , 0.581485 , 0
-0.817516 , 0.567477 , 0
-0.827341 , 0.5533 , 0
-0.836919 , 0.538957 , 0
-0.846247 , 0.524453 , 0
-0.855322 , 0.509793 , 0
-0.864142 , 0.49498 , 0
-0.872704 , 0.48002 , 0
-0.881006 , 0.464917 , 0
-0.889045 , 0.449675 , 0
-0.896819 , 0.434299 , 0
-0.904326 , 0.418793 , 0
-0.911564 , 0.403163 , 0
-0.91853 , 0.387413 , 0
-0.925224 , 0.371548 , 0
-0.931642 , 0.355572 , 0
-0.937783 , 0.33949 , 0
-0.943645 , 0.323308 , 0
-0.949228 , 0.307029 , 0
-0.954528 , 0.29066 , 0
-0.959546 , 0.274204 , 0
-0.964279 , 0.257667 , 0
-0.968726 , 0.241053 , 0
-0.972886 , 0.224368 , 0
-0.976758 , 0.207617 , 0
-0.980341 , 0.190804 , 0
-0.983634 , 0.173935 , 0
-0.986636 , 0.157014 , 0
-0.989346 , 0.140047 , 0
-0.991765 , 0.123038 , 0
-0.99389 , 0.105994 , 0
-0.995722 , 0.0889174 , 0
-0.99726 , 0.071815 , 0
-0.998505 , 0.0546915 , 0
-0.999455 , 0.0375518 , 0
-1.00011 , 0.020401 , 0
-1.00047 , 0.00324425 , 0
-1.00054 , -0.0139135 , 0
-1.00031 , -0.0310671 , 0
-0.999788 , -0.0482117 , 0
-0.998973 , -0.065342 , 0
-0.997864 , -0.0824532 , 0
-0.996462 , -0.0995402 , 0
-0.994767 , -0.116598 , 0
-0.992781 , -0.133622 , 0
-0.990504 , -0.150606 , 0
-0.987936 , -0.167546 , 0
-0.98508 , -0.184437 , 0
-0.981934 , -0.201275 , 0
-0.978501 , -0.218053 , 0
-0.974783 , -0.234768 , 0
-0.970779 , -0.251414 , 0
-0.966491 , -0.267986 , 0
-0.961921 , -0.28448 , 0
-0.95707 , -0.300891 , 0
-0.95194 , -0.317215 , 0
-0.946532 , -0.333445 , 0
-0.940848 , -0.349579 , 0
-0.93489 , -0.365611 , 0
-0.92866 , -0.381536 , 0
-0.922159 , -0.39735 , 0
-0.915389 , -0.413048 , 0
-0.908353 , -0.428627 , 0
-0.901053 , -0.44408 , 0
-0.893492 , -0.459405 , 0
-0.88567 , -0.474596 , 0
-0.877591 , -0.489649 , 0
-0.869257 , -0.50456 , 0
-0.860671 , -0.519324 , 0
-0.851836 , -0.533938 , 0
-0.842753 , -0.548397 , 0
-0.833425 , -0.562697 , 0
-0.823857 , -0.576834 , 0
-0.814049 , -0.590804 , 0
-0.804006 , -0.604603 , 0
-0.79373 , -0.618226 , 0
-0.783225 , -0.631671 , 0
-0.772492 , -0.644933 , 0
-0.761537 , -0.658009 , 0
-0.750361 , -0.670894 , 0
-0.738968 , -0.683586 , 0
-0.727362 , -0.69608 , 0
-0.715546 , -0.708373 , 0
-0.703523 , -0.720461 , 0
-0.691297 , -0.732342 , 0
-0.678872 , -0.744011 , 0
-0.666251 , -0.755466 , 0
-0.653437 , -0.766702 , 0
-0.640436 , -0.777718 , 0
-0.627249 , -0.78851 , 0
-0.613882 , -0.799074 , 0
-0.600339 , -0.809409 , 0
-0.586622 , -0.81951 , 0
-0.572736 , -0.829375 , 0
-0.558686 , -0.839002 , 0
-0.544474 , -0.848387 , 0
-0.530107 , -0.857528 , 0
-0.515586 , -0.866423 , 0
-0.500918 , -0.875068 , 0
-0.486105 , -0.883462 , 0
-0.471153 , -0.891602 , 0
-0.456065 , -0.899486 , 0
-0.440846 , -0.907111 , 0
-0.425501 , -0.914475 , 0
-0.410033 , -0.921577 , 0
-0.394447 , -0.928415 , 0
-0.378749 , -0.934986 , 0
-0.362941 , -0.941288 , 0
-0.34703 , -0.94732 , 0
-0.331018 , -0.953081 , 0
-0.314912 , -0.958568 , 0
-0.298716 , -0.96378 , 0
-0.282433 , -0.968715 , 0
-0.26607 , -0.973372 , 0
-0.24963 , -0.977751 , 0
-0.233119 , -0.981849 , 0
-0.216541 , -0.985665 , 0
-0.199901 , -0.989199 , 0
-0.183203 , -0.992449 , 0
-0.166453 , -0.995415 , 0
-0.149655 , -0.998095 , 0
-0.132815 , -1.00049 , 0
-0.115936 , -1.0026 , 0
-0.0990238 , -1.00442 , 0
-0.0820834 , -1.00595 , 0
-0.0651195 , -1.00719 , 0
-0.0481368 , -1.00815 , 0
-0.0311404 , -1.00881 , 0
-0.014135 , -1.00919 , 0
0.00287439 , -1.00928 , 0
0.019883 , -1.00908 , 0
0.0368859 , -1.00859 , 0
0.0538783 , -1.0078 , 0
0.0708552 , -1.00674 , 0
0.0878118 , -1.00538 , 0
0.104743 , -1.00373 , 0
0.121645 , -1.0018 , 0
0.138511 , -0.999578 , 0
0.155338 , -0.99707 , 0
0.17212 , -0.994277 , 0
0.188853 , -0.991198 , 0
0.205532 , -0.987835 , 0
0.222152 , -0.984189 , 0
0.238708 , -0.98026 , 0
0.255195 , -0.97605 , 0
0.271609 , -0.97156 , 0
0.287946 , -0.96679 , 0
0.3042 , -0.961744 , 0
0.320366 , -0.956421 , 0
0.33644 , -0.950823 , 0
0.352418 , -0.944953 , 0
0.368294 , -0.938811 , 0
0.384065 , -0.932399 , 0
0.399725 , -0.925719 , 0
0.415271 , -0.918773 , 0
0.430697 , -0.911563 , 0
0.445999 , -0.904091 , 0
0.461173 , -0.896359 , 0
0.476214 , -0.888369 , 0
0.491118 , -0.880123 , 0
0.50588 , -0.871624 , 0
0.520498 , -0.862874 , 0
0.534965 , -0.853875 , 0
0.549278 , -0.844631 , 0
0.563433 , -0.835143 , 0
0.577425 , -0.825414 , 0
0.591251 , -0.815448 , 0
0.604906 , -0.805246 , 0
0.618387 , -0.794812 , 0
0.63169 , -0.784149 , 0
0.64481 , -0.773259 , 0
0.657744 , -0.762146 , 0
0.670488 , -0.750813 , 0
0.683038 , -0.739263 , 0
0.695391 , -0.727499 , 0
0.707543 , -0.715525 , 0
0.71949 , -0.703344 , 0
0.731229 , -0.69096 , 0
0.742756 , -0.678375 , 0
0.754069 , -0.665595 , 0
0.765162 , -0.652621 , 0
0.776035 , -0.639458 , 0
0.786682 , -0.62611 , 0
0.797101 , -0.612581 , 0
0.807289 , -0.598874 , 0
0.817243 , -0.584993 , 0
0.826959 , -0.570942 , 0
0.836435 , -0.556725 , 0
0.845669 , -0.542347 , 0
0.854656 , -0.527811 , 0
0.863395 , -0.513122 , 0
0.871883 , -0.498283 , 0
0.880117 , -0.483299 , 0
0.888095 , -0.468175 , 0
0.895814 , -0.452914 , 0
0.903272 , -0.437522 , 0
0.910467 , -0.422002 , 0
0.917397 , -0.406358 , 0
0.924059 , -0.390597 , 0
0.930451 , -0.374721 , 0
0.936571 , -0.358736 , 0
0.942418 , -0.342646 , 0
0.947989 , -0.326456 , 0
0.953283 , -0.31017 , 0
0.958298 , -0.293794 , 0
0.963033 , -0.277332 , 0
0.967486 , -0.260788 , 0
0.971655 , -0.244169 , 0
0.97554 , -0.227477 , 0
0.979139 , -0.210719 , 0
0.98245 , -0.193899 , 0
0.985473 , -0.177023 , 0
0.988207 , -0.160094 , 0
0.99065 , -0.143118 , 0
0.992803 , -0.126101 , 0
0.994663 , -0.109046 , 0
0.996231 , -0.0919589 , 0
0.997506 , -0.074845 , 0
0.998487 , -0.0577091 , 0
0.999174 , -0.0405561 , 0
0.999566 , -0.0233913 , 0
0.999664 , -0.0062195 , 0
0.999466 , 0.0109541 , 0
0.998974 , 0.0281244 , 0
0.998187 , 0.0452864 , 0
0.997105 , 0.0624351 , 0
0.995728 , 0.0795652 , 0
0.994057 , 0.0966719 , 0
0.992092 , 0.11375 , 0
0.989833 , 0.130794 , 0
0.987281 , 0.1478 , 0
0.984437 , 0.164762 , 0
0.981301 , 0.181675 , 0
0.977873 , 0.198534 , 0
0.974156 , 0.215334 , 0
0.97015 , 0.23207 , 0
0.965856 , 0.248738 , 0
0.961274 , 0.265331 , 0
0.956408 , 0.281846 , 0
0.951256 , 0.298276 , 0
0.945822 , 0.314618 , 0
0.940107 , 0.330867 , 0
0.934111 , 0.347017 , 0
0.927837 , 0.363063 , 0
0.921287 , 0.379002 , 0
0.914462 , 0.394827 , 0
0.907365 , 0.410535 , 0
0.899997 , 0.42612 , 0
0.89236 , 0.441578 , 0
0.884456 , 0.456904 , 0
0.876289 , 0.472093 , 0
0.867859 , 0.487142 , 0
0.859171 , 0.502045 , 0
0.850225 , 0.516797 , 0
0.841025 , 0.531395 , 0
0.831573 , 0.545834 , 0
0.821872 , 0.56011 , 0
0.811924 , 0.574217 , 0
0.801734 , 0.588153 , 0
0.791303 , 0.601912 , 0
0.780635 , 0.615491 , 0
0.769733 , 0.628885 , 0
0.7586 , 0.64209 , 0
0.747239 , 0.655103 , 0
0.735653 , 0.667919 , 0
0.723847 , 0.680534 , 0
0.711823 , 0.692945 , 0
0.699585 , 0.705147 , 0
0.687137 , 0.717137 , 0
0.674482 , 0.728912 , 0
0.661624 , 0.740467 , 0
0.648567 , 0.7518 , 0
0.635315 , 0.762906 , 0
0.621871 , 0.773782 , 0
0.60824 , 0.784425 , 0
0.594426 , 0.794832 , 0
0.580432 , 0.804999 , 0
0.566264 , 0.814923 , 0
0.551925 , 0.824602 , 0
0.537419 , 0.834032 , 0
0.522751 , 0.84321 , 0
0.507925 , 0.852134 , 0
0.492946 , 0.8608 , 0
0.477819 , 0.869207 , 0
0.462547 , 0.877351 , 0
0.447135 , 0.88523 , 0
0.431588 , 0.892841 , 0
0.415911 , 0.900183 , 0
0.400108 , 0.907253 , 0
0.384184 , 0.914048 , 0
0.368143 , 0.920567 , 0
0.351992 , 0.926808 , 0
0.335734 , 0.932768 , 0
0.319375 , 0.938446 , 0
0.302919 , 0.94384 , 0
0.286371 , 0.948949 , 0
0.269736 , 0.95377 , 0
0.25302 , 0.958303 , 0
0.236228 , 0.962546 , 0
0.219364 , 0.966497 , 0
0.202433 , 0.970156 , 0
0.185441 , 0.973521 , 0
0.168394 , 0.976591 , 0
0.151295 , 0.979366 , 0
0.13415 , 0.981843 , 0
0.116965 , 0.984024 , 0
0.0997438 , 0.985906 , 0
0.0824928 , 0.98749 , 0
0.0652168 , 0.988775 , 0
0.0479211 , 0.98976 , 0
0.0306109 , 0.990446 , 0
0.0132914 , 0.990832 , 0
-0.00403212 , 0.990917 , 0
-0.0213544 , 0.990702 , 0
-0.0386702 , 0.990187 , 0
-0.0559743 , 0.989373 , 0
-0.0732615 , 0.988258 , 0
-0.0905264 , 0.986845 , 0
-0.107764 , 0.985132 , 0
-0.124969 , 0.983121 , 0
-0.142136 , 0.980813 , 0
-0.15926 , 0.978207 , 0
-0.176336 , 0.975306 , 0
-0.193358 , 0.972109 , 0
-0.210322 , 0.968618 , 0
-0.227222 , 0.964834 , 0
-0.244054 , 0.960758 , 0
-0.260811 , 0.956391 , 0
-0.27749 , 0.951734 , 0
-0.294085 , 0.94679 , 0
-0.310591 , 0.94156 , 0
-0.327003 , 0.936045 , 0
-0.343316 , 0.930246 , 0
-0.359525 , 0.924167 , 0
-0.375625 , 0.917808 , 0
-0.391613 , 0.911172 , 0
-0.407481 , 0.904261 , 0
-0.423227 , 0.897076 , 0
-0.438845 , 0.889621 , 0
-0.45433 , 0.881897 , 0
-0.469678 , 0.873907 , 0
-0.484885 , 0.865653 , 0
-0.499945 , 0.857138 , 0
-0.514854 , 0.848364 , 0
-0.529608 , 0.839334 , 0
-0.544203 , 0.830052 , 0
-0.558633 , 0.820519 , 0
-0.572895 , 0.810739 , 0
-0.586985 , 0.800715 , 0
-0.600898 , 0.790449 , 0
-0.614629 , 0.779946 , 0
-0.628176 , 0.769208 , 0
-0.641534 , 0.758238 , 0
-0.654699 , 0.747041 , 0
-0.667667 , 0.735619 , 0
-0.680434 , 0.723975 , 0
-0.692997 , 0.712114 , 0
-0.705351 , 0.700039 , 0
-0.717494 , 0.687754 , 0
-0.729421 , 0.675263 , 0
-0.74113 , 0.662568 , 0
-0.752616 , 0.649675 , 0
-0.763877 , 0.636588 , 0
-0.774908 , 0.623309 , 0
-0.785707 , 0.609844 , 0
-0.796271 , 0.596196 , 0
-0.806597 , 0.582369 , 0
-0.816681 , 0.568368 , 0
-0.826521 , 0.554197 , 0
-0.836113 , 0.539861 , 0
-0.845456 , 0.525363 , 0
-0.854546 , 0.510708 , 0
-0.863381 , 0.4959 , 0
-0.871958 , 0.480944 , 0
-0.880274 , 0.465845 , 0
-0.888328 , 0.450607 , 0
-0.896118 , 0.435234 , 0
-0.90364 , 0.419732 , 0
-0.910892 , 0.404105 , 0
-0.917874 , 0.388357 , 0
-0.924582 , 0.372493 , 0
-0.931015 , 0.356519 , 0
-0.937171 , 0.340439 , 0
-0.943049 , 0.324257 , 0
-0.948646 , 0.30798 , 0
-0.953962 , 0.29161 , 0
-0.958994 , 0.275154 , 0
-0.963742 , 0.258617 , 0
-0.968204 , 0.242003 , 0
-0.972378 , 0.225316 , 0
-0.976265 , 0.208564 , 0
-0.979862 , 0.191749 , 0
-0.98317 , 0.174878 , 0
-0.986186 , 0.157954 , 0
-0.98891 , 0.140985 , 0
-0.991342 , 0.123973 , 0
-0.993482 , 0.106925 , 0
-0.995327 , 0.089845 , 0
-0.996879 , 0.0727387 , 0
-0.998137 , 0.0556109 , 0
-0.9991 , 0.0384666 , 0
-0.999768 , 0.0213111 , 0
-1.00014 , 0.00414922 , 0
-1.00022 , -0.0130139 , 0
-1.00001 , -0.0301731 , 0
-0.999496 , -0.0473235 , 0
-0.998693 , -0.06446 , 0
-0.997595 , -0.0815775 , 0
-0.996205 , -0.098671 , 0
-0.994522 , -0.115736 , 0
-0.992547 , -0.132766 , 0
-0.99028 , -0.149758 , 0
-0.987723 , -0.166705 , 0
-0.984877 , -0.183604 , 0
-0.981741 , -0.200449 , 0
-0.978318 , -0.217236 , 0
-0.974609 , -0.233958 , 0
-0.970614 , -0.250613 , 0
-0.966336 , -0.267193 , 0
-0.961775 , -0.283696 , 0
-0.956932 , -0.300116 , 0
-0.95181 , -0.316448 , 0
-0.946411 , -0.332688 , 0
-0.940734 , -0.348831 , 0
-0.934784 , -0.364871 , 0
-0.92856 , -0.380806 , 0
-0.922066 , -0.396629 , 0
-0.915304 , -0.412337 , 0
-0.908274 , -0.427925 , 0
-0.90098 , -0.443388 , 0
-0.893424 , -0.458722 , 0
-0.885608 , -0.473923 , 0
-0.877535 , -0.488986 , 0
-0.869206 , -0.503906 , 0
-0.860625 , -0.518681 , 0
-0.851793 , -0.533304 , 0
-0.842715 , -0.547773 , 0
-0.833391 , -0.562083 , 0
-0.823826 , -0.576229 , 0
-0.814022 , -0.590209 , 0
-0.803982 , -0.604017 , 0
-0.793709 , -0.617651 , 0
-0.783206 , -0.631105 , 0
-0.772477 , -0.644377 , 0
-0.761523 , -0.657462 , 0
-0.750349 , -0.670357 , 0
-0.738958 , -0.683058 , 0
-0.727354 , -0.695561 , 0
-0.715539 , -0.707864 , 0
-0.703517 , -0.719961 , 0
-0.691292 , -0.731851 , 0
-0.678867 , -0.743529 , 0
-0.666246 , -0.754993 , 0
-0.653433 , -0.766239 , 0
-0.640431 , -0.777263 , 0
-0.627245 , -0.788064 , 0
-0.613878 , -0.798637 , 0
-0.600333 , -0.808979 , 0
-0.586616 , -0.819089 , 0
-0.572729 , -0.828962 , 0
-0.558677 , -0.838597 , 0
-0.544465 , -0.84799 , 0
-0.530096 , -0.857139 , 0
-0.515574 , -0.866041 , 0
-0.500903 , -0.874694 , 0
-0.486089 , -0.883095 , 0
-0.471134 , -0.891242 , 0
-0.456044 , -0.899133 , 0
-0.440823 , -0.906765 , 0
-0.425475 , -0.914136 , 0
-0.410005 , -0.921245 , 0
-0.394417 , -0.928089 , 0
-0.378716 , -0.934666 , 0
-0.362906 , -0.940974 , 0
-0.346991 , -0.947012 , 0
-0.330977 , -0.952778 , 0
-0.314868 , -0.958271 , 0
-0.298668 , -0.963488 , 0
-0.282382 , -0.968429 , 0
-0.266016 , -0.973092 , 0
-0.249573 , -0.977475 , 0
-0.233058 , -0.981578 , 0
-0.216477 , -0.985399 , 0
-0.199833 , -0.988937 , 0
-0.183132 , -0.992191 , 0
-0.166379 , -0.995161 , 0
-0.149577 , -0.997845 , 0
-0.132733 , -1.00024 , 0
-0.115851 , -1.00235 , 0
-0.0989353 , -1.00418 , 0
-0.0819914 , -1.00571 , 0
-0.065024 , -1.00696 , 0
-0.0480378 , -1.00792 , 0
-0.0310379 , -1.00859 , 0
-0.0140291 , -1.00897 , 0
0.00298378 , -1.00906 , 0
0.0199958 , -1.00886 , 0
0.0370021 , -1.00837 , 0
0.0539978 , -1.00759 , 0
0.070978 , -1.00652 , 0
0.0879379 , -1.00517 , 0
0.104873 , -1.00352 , 0
0.121777 , -1.00159 , 0
0.138647 , -0.999374 , 0
0.155477 , -0.996868 , 0
0.172262 , -0.994075 , 0
0.188998 , -0.990998 , 0
0.205679 , -0.987636 , 0
0.222302 , -0.983991 , 0
0.238861 , -0.980063 , 0
0.255351 , -0.975854 , 0
0.271768 , -0.971365 , 0
0.288107 , -0.966597 , 0
0.304363 , -0.961551 , 0
0.320532 , -0.956229 , 0
0.336608 , -0.950632 , 0
0.352588 , -0.944762 , 0
0.368467 , -0.93862 , 0
0.384239 , -0.932209 , 0
0.399902 , -0.92553 , 0
0.415449 , -0.918584 , 0
0.430877 , -0.911375 , 0
0.446181 , -0.903903 , 0
0.461356 , -0.896171 , 0
0.476399 , -0.888181 , 0
0.491304 , -0.879936 , 0
0.506068 , -0.871437 , 0
0.520687 , -0.862687 , 0
0.535155 , -0.853689 , 0
0.54947 , -0.844445 , 0
0.563626 , -0.834957 , 0
0.577619 , -0.825229 , 0
0.591446 , -0.815263 , 0
0.605102 , -0.805062 , 0
0.618584 , -0.794628 , 0
0.631887 , -0.783965 , 0
0.645008 , -0.773076 , 0
0.657943 , -0.761964 , 0
0.670688 , -0.750631 , 0
0.683238 , -0.739082 , 0
0.695592 , -0.727319 , 0
0.707744 , -0.715345 , 0
0.719692 , -0.703165 , 0
0.731431 , -0.690782 , 0
0.742959 , -0.678198 , 0
0.754271 , -0.665418 , 0
0.765365 , -0.652446 , 0
0.776238 , -0.639284 , 0
0.786885 , -0.625937 , 0
0.797305 , -0.612409 , 0
0.807493 , -0.598703 , 0
0.817447 , -0.584823 , 0
0.827163 , -0.570774 , 0
0.83664 , -0.556559 , 0
0.845873 , -0.542182 , 0
0.854861 , -0.527648 , 0
0.8636 , -0.51296 , 0
0.872089 , -0.498123 , 0
0.880323 , -0.483142 , 0
0.888301 , -0.468019 , 0
0.896021 , -0.452761 , 0
0.903479 , -0.43737 , 0
0.910675 , -0.421853 , 0
0.917605 , -0.406212 , 0
0.924267 , -0.390452 , 0
0.930659 , -0.374579 , 0
0.93678 , -0.358597 , 0
0.942628 , -0.342509 , 0
0.9482 , -0.326322 , 0
0.953495 , -0.310039 , 0
0.958511 , -0.293666 , 0
0.963247 , -0.277207 , 0
0.967701 , -0.260667 , 0
0.971872 , -0.24405 , 0
0.975758 , -0.227362 , 0
0.979358 , -0.210607 , 0
0.982671 , -0.193791 , 0
0.985695 , -0.176917 , 0
0.988431 , -0.159992 , 0
0.990876 , -0.14302 , 0
0.99303 , -0.126006 , 0
0.994893 , -0.108955 , 0
0.996463 , -0.0918714 , 0
0.99774 , -0.0747612 , 0
0.998724 , -0.057629 , 0
0.999413 , -0.0404798 , 0
0.999808 , -0.0233187 , 0
0.999909 , -0.00615082 , 0
0.999715 , 0.0110189 , 0
0.999226 , 0.0281854 , 0
0.998442 , 0.0453435 , 0
0.997364 , 0.0624883 , 0
0.995991 , 0.0796146 , 0
0.994323 , 0.0967174 , 0
0.992362 , 0.113792 , 0
0.990108 , 0.130832 , 0
0.98756 , 0.147834 , 0
0.984721 , 0.164792 , 0
0.981589 , 0.181701 , 0
0.978167 , 0.198556 , 0
0.974455 , 0.215353 , 0
0.970454 , 0.232086 , 0
0.966165 , 0.248749 , 0
0.96159 , 0.265339 , 0
0.956729 , 0.281851 , 0
0.951583 , 0.298278 , 0
0.946155 , 0.314617 , 0
0.940446 , 0.330862 , 0
0.934457 , 0.347009 , 0
0.92819 , 0.363053 , 0
0.921647 , 0.378988 , 0
0.914829 , 0.394811 , 0
0.907739 , 0.410516 , 0
0.900378 , 0.426098 , 0
0.892748 , 0.441554 , 0
0.884853 , 0.456878 , 0
0.876693 , 0.472065 , 0
0.868272 , 0.487112 , 0
0.859591 , 0.502013 , 0
0.850653 , 0.516764 , 0
0.841462 , 0.531361 , 0
0.832018 , 0.545799 , 0
0.822326 , 0.560073 , 0
0.812388 , 0.57418 , 0
0.802206 , 0.588115 , 0
0.791785 , 0.601874 , 0
0.781126 , 0.615452 , 0
0.770233 , 0.628846 , 0
0.759109 , 0.642052 , 0
0.747758 , 0.655065 , 0
0.736182 , 0.667882 , 0
0.724386 , 0.680498 , 0
0.712371 , 0.69291 , 0
0.700143 , 0.705113 , 0
0.687705 , 0.717105 , 0
0.67506 , 0.728882 , 0
0.662213 , 0.740439 , 0
0.649166 , 0.751774 , 0
0.635924 , 0.762883 , 0
0.62249 , 0.773762 , 0
0.608869 , 0.784408 , 0
0.595065 , 0.794818 , 0
0.581082 , 0.804989 , 0
0.566924 , 0.814918 , 0
0.552595 , 0.824601 , 0
0.5381 , 0.834035 , 0
0.523442 , 0.843218 , 0
0.508627 , 0.852147 , 0
0.493658 , 0.860819 , 0
0.478541 , 0.869231 , 0
0.463279 , 0.877382 , 0
0.447877 , 0.885267 , 0
0.43234 , 0.892885 , 0
0.416673 , 0.900234 , 0
0.40088 , 0.907311 , 0
0.384965 , 0.914113 , 0
0.368935 , 0.92064 , 0
0.352793 , 0.926889 , 0
0.336544 , 0.932857 , 0
0.320194 , 0.938544 , 0
0.303747 , 0.943947 , 0
0.287209 , 0.949065 , 0
0.270583 , 0.953896 , 0
0.253876 , 0.958438 , 0
0.237092 , 0.962691 , 0
0.220236 , 0.966653 , 0
0.203314 , 0.970322 , 0
0.18633 , 0.973698 , 0
0.169289 , 0.976779 , 0
0.152198 , 0.979565 , 0
0.135061 , 0.982054 , 0
0.117882 , 0.984246 , 0
0.100668 , 0.986141 , 0
0.0834239 , 0.987737 , 0
0.0661542 , 0.989034 , 0
0.0488646 , 0.990032 , 0
0.0315601 , 0.99073 , 0
0.0142461 , 0.991129 , 0
-0.00307216 , 0.991228 , 0
-0.0203895 , 0.991026 , 0
-0.0377007 , 0.990525 , 0
-0.0550004 , 0.989724 , 0
-0.0722836 , 0.988624 , 0
-0.0895448 , 0.987224 , 0
-0.106779 , 0.985526 , 0
-0.123981 , 0.983529 , 0
-0.141145 , 0.981235 , 0
-0.158267 , 0.978645 , 0
-0.17534 , 0.975758 , 0
-0.192361 , 0.972576 , 0
-0.209324 , 0.9691 , 0
-0.226223 , 0.965331 , 0
-0.243053 , 0.96127 , 0
-0.259811 , 0.956918 , 0
-0.276489 , 0.952277 , 0
-0.293085 , 0.947348 , 0
-0.309591 , 0.942133 , 0
-0.326004 , 0.936633 , 0
-0.342319 , 0.93085 , 0
-0.35853 , 0.924786 , 0
-0.374633 , 0.918443 , 0
-0.390622 , 0.911822 , 0
-0.406494 , 0.904926 , 0
-0.422243 , 0.897757 , 0
-0.437865 , 0.890317 , 0
-0.453354 , 0.882608 , 0
-0.468707 , 0.874633 , 0
-0.483918 , 0.866394 , 0
-0.498983 , 0.857894 , 0
-0.513898 , 0.849135 , 0
-0.528658 , 0.84012 , 0
-0.543259 , 0.830853 , 0
-0.557696 , 0.821334 , 0
-0.571965 , 0.811569 , 0
-0.586062 , 0.801559 , 0
-0.599982 , 0.791308 , 0
-0.613722 , 0.780818 , 0
-0.627277 , 0.770094 , 0
-0.640643 , 0.759138 , 0
-0.653817 , 0.747954 , 0
-0.666794 , 0.736545 , 0
-0.679571 , 0.724914 , 0
-0.692144 , 0.713066 , 0
-0.704509 , 0.701004 , 0
-0.716662 , 0.688731 , 0
-0.728601 , 0.676252 , 0
-0.74032 , 0.663569 , 0
-0.751818 , 0.650688 , 0
-0.76309 , 0.637612 , 0
-0.774134 , 0.624344 , 0
-0.784945 , 0.610889 , 0
-0.795522 , 0.597252 , 0
-0.80586 , 0.583435 , 0
-0.815957 , 0.569445 , 0
-0.82581 , 0.555283 , 0
-0.835416 , 0.540956 , 0
-0.844773 , 0.526467 , 0
-0.853876 , 0.51182 , 0
-0.862725 , 0.497021 , 0
-0.871316 , 0.482073 , 0
-0.879648 , 0.466982 , 0
-0.887716 , 0.451751 , 0
-0.89552 , 0.436385 , 0
-0.903057 , 0.420889 , 0
-0.910325 , 0.405268 , 0
-0.917322 , 0.389526 , 0
-0.924045 , 0.373668 , 0
-0.930494 , 0.357699 , 0
-0.936665 , 0.341624 , 0
-0.942559 , 0.325446 , 0
-0.948172 , 0.309173 , 0
-0.953503 , 0.292807 , 0
-0.958551 , 0.276354 , 0
-0.963315 , 0.25982 , 0
-0.967792 , 0.243208 , 0
-0.971983 , 0.226524 , 0
-0.975886 , 0.209773 , 0
-0.979499 , 0.19296 , 0
-0.982822 , 0.176089 , 0
-0.985854 , 0.159167 , 0
-0.988595 , 0.142197 , 0
-0.991043 , 0.125185 , 0
-0.993198 , 0.108136 , 0
-0.995059 , 0.0910558 , 0
-0.996627 , 0.0739482 , 0
-0.9979 , 0.0568188 , 0
-0.998879 , 0.0396726 , 0
-0.999563 , 0.0225147 , 0
-0.999952 , 0.00535021 , 0
