x , y , z
7.12311 , 20.537 , -0.0110653
7.12059 , 20.5394 , -0.0110219
7.11806 , 20.5417 , -0.0109784
7.11554 , 20.5441 , -0.0109349
7.11302 , 20.5464 , -0.0108915
7.11049 , 20.5487 , -0.010848
7.10797 , 20.5511 , -0.0108046
7.10545 , 20.5534 , -0.0107611
7.10292 , 20.5558 , -0.0107176
7.1004 , 20.5581 , -0.0106742
7.09787 , 20.5604 , -0.0106307
7.09535 , 20.5628 , -0.0105873
7.09283 , 20.5651 , -0.0105438
7.0903 , 20.5675 , -0.0105003
7.08778 , 20.5698 , -0.0104569
7.08526 , 20.5721 , -0.0104134
7.08273 , 20.5745 , -0.01037
7.08021 , 20.5768 , -0.0103265
7.07769 , 20.5792 , -0.010283
7.07516 , 20.5815 , -0.0102396
7.07264 , 20.5839 , -0.0101961
7.07012 , 20.5862 , -0.0101527
7.06759 , 20.5885 , -0.0101092
7.06507 , 20.5909 , -0.0100657
7.06254 , 20.5932 , -0.0100223
7.06002 , 20.5956 , -0.00997883
7.0575 , 20.5979 , -0.00993537
7.05497 , 20.6002 , -0.00989191
7.05245 , 20.6026 , -0.00984845
7.04993 , 20.6049 , -0.009805
7.0474 , 20.6073 , -0.00976154
7.04488 , 20.6096 , -0.00971808
7.04236 , 20.6119 , -0.00967462
7.03983 , 20.6143 , -0.00963116
7.03731 , 20.6166 , -0.00958771
7.03479 , 20.619 , -0.00954425
7.03226 , 20.6213 , -0.00950079
7.02974 , 20.6236 , -0.00945733
7.02722 , 20.626 , -0.00941388
7.02469 , 20.6283 , -0.00937042
7.02217 , 20.6307 , -0.00932696
7.01965 , 20.633 , -0.00928351
7.01712 , 20.6353 , -0.00924005
7.0146 , 20.6377 , -0.00919659
7.01208 , 20.64 , -0.00915314
7.00955 , 20.6424 , -0.00910968
7.00703 , 20.6447 , -0.00906622
