x , y , z
375.281 , -708.92 , -2.53084
375.375 , -709.097 , -2.53147
375.468 , -709.273 , -2.5321
375.562 , -709.45 , -2.53274
375.655 , -709.626 , -2.53337
375.749 , -709.803 , -2.534
375.842 , -709.98 , -2.53463
375.936 , -710.156 , -2.53526
376.029 , -710.333 , -2.53589
376.123 , -710.509 , -2.53652
376.216 , -710.686 , -2.53715
376.31 , -710.863 , -2.53778
376.403 , -711.039 , -2.53841
376.497 , -711.216 , -2.53904
376.59 , -711.393 , -2.53967
376.684 , -711.569 , -2.5403
376.777 , -711.746 , -2.54093
376.871 , -711.922 , -2.54156
376.964 , -712.099 , -2.54219
377.058 , -712.276 , -2.54282
377.151 , -712.452 , -2.54345
377.245 , -712.629 , -2.54408
377.338 , -712.805 , -2.54471
377.432 , -712.982 , -2.54535
377.525 , -713.159 , -2.54598
377.619 , -713.335 , -2.54661
377.712 , -713.512 , -2.54724
377.806 , -713.688 , -2.54787
377.899 , -713.865 , -2.5485
377.993 , -714.042 , -2.54913
378.086 , -714.218 , -2.54976
378.18 , -714.395 , -2.55039
378.273 , -714.572 , -2.55102
378.367 , -714.748 , -2.55165
378.46 , -714.925 , -2.55228
378.554 , -715.101 , -2.55291
378.647 , -715.278 , -2.55354
378.741 , -715.455 , -2.55417
378.834 , -715.631 , -2.5548
378.928 , -715.808 , -2.55543
379.021 , -715.984 , -2.55606
379.115 , -716.161 , -2.55669
379.208 , -716.338 , -2.55732
379.302 , -716.514 , -2.55796
379.395 , -716.691 , -2.55859
379.489 , -716.867 , -2.55922
379.582 , -717.044 , -2.55985
379.676 , -717.221 , -2.56048
379.769 , -717.397 , -2.56111
379.863 , -717.574 , -2.56174
379.956 , -717.751 , -2.56237
380.05 , -717.927 , -2.563
380.143 , -718.104 , -2.56363
380.237 , -718.28 , -2.56426
380.33 , -718.457 , -2.56489
380.424 , -718.634 , -2.56552
380.517 , -718.81 , -2.56615
380.611 , -718.987 , -2.56678
380.704 , -719.163 , -2.56741
380.798 , -719.34 , -2.56804
380.891 , -719.517 , -2.56867
380.985 , -719.693 , -2.5693
381.078 , -719.87 , -2.56993
381.171 , -720.047 , -2.57057
381.265 , -720.223 , -2.5712
381.358 , -720.4 , -2.57183
381.452 , -720.576 , -2.57246
381.545 , -720.753 , -2.57309
381.639 , -720.93 , -2.57372
381.732 , -721.106 , -2.57435
381.826 , -721.283 , -2.57498
381.919 , -721.459 , -2.57561
382.013 , -721.636 , -2.57624
382.106 , -721.813 , -2.57687
382.2 , -721.989 , -2.5775
382.293 , -722.166 , -2.57813
382.387 , -722.342 , -2.57876
382.48 , -722.519 , -2.57939
382.574 , -722.696 , -2.58002
382.667 , -722.872 , -2.58065
382.761 , -723.049 , -2.58128
382.854 , -723.226 , -2.58191
382.948 , -723.402 , -2.58254
383.041 , -723.579 , -2.58318
383.135 , -723.755 , -2.58381
383.228 , -723.932 , -2.58444
383.322 , -724.109 , -2.58507
383.415 , -724.285 , -2.5857
383.509 , -724.462 , -2.58633
383.602 , -724.638 , -2.58696
383.696 , -724.815 , -2.58759
383.789 , -724.992 , -2.58822
383.883 , -725.168 , -2.58885
383.976 , -725.345 , -2.58948
384.07 , -725.521 , -2.59011
384.163 , -725.698 , -2.59074
384.257 , -725.875 , -2.59137
384.35 , -726.051 , -2.592
384.444 , -726.228 , -2.59263
384.537 , -726.405 , -2.59326
384.631 , -726.581 , -2.59389
384.724 , -726.758 , -2.59452
384.818 , -726.934 , -2.59516
384.911 , -727.111 , -2.59579
385.005 , -727.288 , -2.59642
385.098 , -727.464 , -2.59705
385.192 , -727.641 , -2.59768
385.285 , -727.817 , -2.59831
385.379 , -727.994 , -2.59894
385.472 , -728.171 , -2.59957
385.566 , -728.347 , -2.6002
385.659 , -728.524 , -2.60083
385.753 , -728.7 , -2.60146
385.846 , -728.877 , -2.60209
385.94 , -729.054 , -2.60272
386.033 , -729.23 , -2.60335
386.127 , -729.407 , -2.60398
386.22 , -729.584 , -2.60461
386.314 , -729.76 , -2.60524
386.407 , -729.937 , -2.60587
386.501 , -730.113 , -2.6065
386.594 , -730.29 , -2.60713
386.688 , -730.467 , -2.60777
386.781 , -730.643 , -2.6084
386.875 , -730.82 , -2.60903
386.968 , -730.996 , -2.60966
387.062 , -731.173 , -2.61029
387.155 , -731.35 , -2.61092
387.249 , -731.526 , -2.61155
387.342 , -731.703 , -2.61218
387.436 , -731.88 , -2.61281
387.529 , -732.056 , -2.61344
387.623 , -732.233 , -2.61407
387.716 , -732.409 , -2.6147
387.81 , -732.586 , -2.61533
387.903 , -732.763 , -2.61596
387.996 , -732.939 , -2.61659
388.09 , -733.116 , -2.61722
388.183 , -733.292 , -2.61785
388.277 , -733.469 , -2.61848
388.37 , -733.646 , -2.61911
388.464 , -733.822 , -2.61974
388.557 , -733.999 , -2.62038
388.651 , -734.175 , -2.62101
388.744 , -734.352 , -2.62164
388.838 , -734.529 , -2.62227
388.931 , -734.705 , -2.6229
389.025 , -734.882 , -2.62353
389.118 , -735.059 , -2.62416
389.212 , -735.235 , -2.62479
389.305 , -735.412 , -2.62542
389.399 , -735.588 , -2.62605
389.492 , -735.765 , -2.62668
389.586 , -735.942 , -2.62731
389.679 , -736.118 , -2.62794
389.773 , -736.295 , -2.62857
389.866 , -736.471 , -2.6292
389.96 , -736.648 , -2.62983
390.053 , -736.825 , -2.63046
390.147 , -737.001 , -2.63109
390.24 , -737.178 , -2.63172
390.334 , -737.354 , -2.63235
390.427 , -737.531 , -2.63299
390.521 , -737.708 , -2.63362
390.614 , -737.884 , -2.63425
390.708 , -738.061 , -2.63488
390.801 , -738.238 , -2.63551
390.895 , -738.414 , -2.63614
390.988 , -738.591 , -2.63677
391.082 , -738.767 , -2.6374
391.175 , -738.944 , -2.63803
391.269 , -739.121 , -2.63866
391.362 , -739.297 , -2.63929
391.456 , -739.474 , -2.63992
391.549 , -739.65 , -2.64055
391.643 , -739.827 , -2.64118
391.736 , -740.004 , -2.64181
391.83 , -740.18 , -2.64244
391.923 , -740.357 , -2.64307
392.017 , -740.533 , -2.6437
392.11 , -740.71 , -2.64433
392.204 , -740.887 , -2.64496
392.297 , -741.063 , -2.6456
392.391 , -741.24 , -2.64623
392.484 , -741.417 , -2.64686
392.578 , -741.593 , -2.64749
392.671 , -741.77 , -2.64812
392.765 , -741.946 , -2.64875
392.858 , -742.123 , -2.64938
392.952 , -742.3 , -2.65001
393.045 , -742.476 , -2.65064
393.139 , -742.653 , -2.65127
393.232 , -742.829 , -2.6519
393.326 , -743.006 , -2.65253
393.419 , -743.183 , -2.65316
393.513 , -743.359 , -2.65379
393.606 , -743.536 , -2.65442
393.7 , -743.713 , -2.65505
393.793 , -743.889 , -2.65568
393.887 , -744.066 , -2.65631
393.98 , -744.242 , -2.65694
394.074 , -744.419 , -2.65757
394.167 , -744.596 , -2.65821
394.261 , -744.772 , -2.65884
394.354 , -744.949 , -2.65947
394.448 , -745.125 , -2.6601
394.541 , -745.302 , -2.66073
394.635 , -745.479 , -2.66136
394.728 , -745.655 , -2.66199
394.822 , -745.832 , -2.66262
394.915 , -746.008 , -2.66325
395.008 , -746.185 , -2.66388
395.102 , -746.362 , -2.66451
395.195 , -746.538 , -2.66514
395.289 , -746.715 , -2.66577
395.382 , -746.892 , -2.6664
395.476 , -747.068 , -2.66703
395.569 , -747.245 , -2.66766
395.663 , -747.421 , -2.66829
395.756 , -747.598 , -2.66892
395.85 , -747.775 , -2.66955
395.943 , -747.951 , -2.67019
396.037 , -748.128 , -2.67082
396.13 , -748.304 , -2.67145
396.224 , -748.481 , -2.67208
396.317 , -748.658 , -2.67271
396.411 , -748.834 , -2.67334
396.504 , -749.011 , -2.67397
396.598 , -749.187 , -2.6746
396.691 , -749.364 , -2.67523
396.785 , -749.541 , -2.67586
396.878 , -749.717 , -2.67649
396.972 , -749.894 , -2.67712
397.065 , -750.071 , -2.67775
397.159 , -750.247 , -2.67838
397.252 , -750.424 , -2.67901
397.346 , -750.6 , -2.67964
397.439 , -750.777 , -2.68027
397.533 , -750.954 , -2.6809
397.626 , -751.13 , -2.68153
397.72 , -751.307 , -2.68216
397.813 , -751.483 , -2.6828
397.907 , -751.66 , -2.68343
398 , -751.837 , -2.68406
398.094 , -752.013 , -2.68469
398.187 , -752.19 , -2.68532
398.281 , -752.367 , -2.68595
398.374 , -752.543 , -2.68658
398.468 , -752.72 , -2.68721
398.561 , -752.896 , -2.68784
398.655 , -753.073 , -2.68847
398.748 , -753.25 , -2.6891
398.842 , -753.426 , -2.68973
398.935 , -753.603 , -2.69036
399.029 , -753.779 , -2.69099
399.122 , -753.956 , -2.69162
399.216 , -754.133 , -2.69225
399.309 , -754.309 , -2.69288
399.403 , -754.486 , -2.69351
399.496 , -754.662 , -2.69414
399.59 , -754.839 , -2.69477
399.683 , -755.016 , -2.69541
399.777 , -755.192 , -2.69604
399.87 , -755.369 , -2.69667
399.964 , -755.546 , -2.6973
400.057 , -755.722 , -2.69793
400.151 , -755.899 , -2.69856
400.244 , -756.075 , -2.69919
400.338 , -756.252 , -2.69982
400.431 , -756.429 , -2.70045
400.525 , -756.605 , -2.70108
400.618 , -756.782 , -2.70171
400.712 , -756.958 , -2.70234
400.805 , -757.135 , -2.70297
400.899 , -757.312 , -2.7036
400.992 , -757.488 , -2.70423
401.086 , -757.665 , -2.70486
401.179 , -757.841 , -2.70549
401.273 , -758.018 , -2.70612
401.366 , -758.195 , -2.70675
401.46 , -758.371 , -2.70738
401.553 , -758.548 , -2.70802
401.647 , -758.725 , -2.70865
401.74 , -758.901 , -2.70928
401.833 , -759.078 , -2.70991
401.927 , -759.254 , -2.71054
402.02 , -759.431 , -2.71117
402.114 , -759.608 , -2.7118
402.207 , -759.784 , -2.71243
402.301 , -759.961 , -2.71306
402.394 , -760.137 , -2.71369
402.488 , -760.314 , -2.71432
402.581 , -760.491 , -2.71495
402.675 , -760.667 , -2.71558
402.768 , -760.844 , -2.71621
402.862 , -761.02 , -2.71684
402.955 , -761.197 , -2.71747
403.049 , -761.374 , -2.7181
403.142 , -761.55 , -2.71873
403.236 , -761.727 , -2.71936
403.329 , -761.904 , -2.71999
403.423 , -762.08 , -2.72063
403.516 , -762.257 , -2.72126
403.61 , -762.433 , -2.72189
403.703 , -762.61 , -2.72252
403.797 , -762.787 , -2.72315
403.89 , -762.963 , -2.72378
403.984 , -763.14 , -2.72441
404.077 , -763.316 , -2.72504
404.171 , -763.493 , -2.72567
404.264 , -763.67 , -2.7263
404.358 , -763.846 , -2.72693
404.451 , -764.023 , -2.72756
404.545 , -764.2 , -2.72819
404.638 , -764.376 , -2.72882
404.732 , -764.553 , -2.72945
404.825 , -764.729 , -2.73008
404.919 , -764.906 , -2.73071
405.012 , -765.083 , -2.73134
405.106 , -765.259 , -2.73197
405.199 , -765.436 , -2.73261
405.293 , -765.612 , -2.73324
405.386 , -765.789 , -2.73387
405.48 , -765.966 , -2.7345
405.573 , -766.142 , -2.73513
405.667 , -766.319 , -2.73576
405.76 , -766.495 , -2.73639
405.854 , -766.672 , -2.73702
405.947 , -766.849 , -2.73765
406.041 , -767.025 , -2.73828
406.134 , -767.202 , -2.73891
406.228 , -767.379 , -2.73954
406.321 , -767.555 , -2.74017
406.415 , -767.732 , -2.7408
406.508 , -767.908 , -2.74143
406.602 , -768.085 , -2.74206
406.695 , -768.262 , -2.74269
406.789 , -768.438 , -2.74332
406.882 , -768.615 , -2.74395
406.976 , -768.791 , -2.74458
407.069 , -768.968 , -2.74522
407.163 , -769.145 , -2.74585
407.256 , -769.321 , -2.74648
407.35 , -769.498 , -2.74711
407.443 , -769.674 , -2.74774
407.537 , -769.851 , -2.74837
407.63 , -770.028 , -2.749
407.724 , -770.204 , -2.74963
407.817 , -770.381 , -2.75026
407.911 , -770.558 , -2.75089
408.004 , -770.734 , -2.75152
408.098 , -770.911 , -2.75215
408.191 , -771.087 , -2.75278
408.285 , -771.264 , -2.75341
408.378 , -771.441 , -2.75404
408.472 , -771.617 , -2.75467
408.565 , -771.794 , -2.7553
408.658 , -771.97 , -2.75593
408.752 , -772.147 , -2.75656
408.845 , -772.324 , -2.75719
408.939 , -772.5 , -2.75783
409.032 , -772.677 , -2.75846
409.126 , -772.853 , -2.75909
409.219 , -773.03 , -2.75972
409.313 , -773.207 , -2.76035
409.406 , -773.383 , -2.76098
409.5 , -773.56 , -2.76161
409.593 , -773.737 , -2.76224
409.687 , -773.913 , -2.76287
409.78 , -774.09 , -2.7635
409.874 , -774.266 , -2.76413
409.967 , -774.443 , -2.76476
410.061 , -774.62 , -2.76539
410.154 , -774.796 , -2.76602
410.248 , -774.973 , -2.76665
