x , y , z
-55.0403 , -16.4817 , -0.00522325
-55.0568 , -16.4869 , -0.00522485
-55.0732 , -16.4921 , -0.00522645
-55.0897 , -16.4974 , -0.00522804
-55.1061 , -16.5026 , -0.00522964
-55.1226 , -16.5079 , -0.00523124
-55.139 , -16.5131 , -0.00523284
-55.1555 , -16.5184 , -0.00523443
-55.1719 , -16.5236 , -0.00523603
-55.1884 , -16.5289 , -0.00523763
-55.2048 , -16.5341 , -0.00523923
-55.2213 , -16.5394 , -0.00524082
-55.2377 , -16.5446 , -0.00524242
-55.2542 , -16.5499 , -0.00524402
-55.2706 , -16.5551 , -0.00524562
-55.2871 , -16.5604 , -0.00524722
-55.3035 , -16.5656 , -0.00524881
-55.32 , -16.5709 , -0.00525041
-55.3364 , -16.5761 , -0.00525201
-55.3529 , -16.5814 , -0.00525361
-55.3693 , -16.5866 , -0.0052552
-55.3858 , -16.5919 , -0.0052568
-55.4022 , -16.5971 , -0.0052584
-55.4187 , -16.6024 , -0.00526
-55.4351 , -16.6076 , -0.00526159
-55.4516 , -16.6129 , -0.00526319
-55.468 , -16.6181 , -0.00526479
-55.4845 , -16.6234 , -0.00526639
-55.5009 , -16.6286 , -0.00526798
-55.5174 , -16.6339 , -0.00526958
-55.5338 , -16.6391 , -0.00527118
-55.5503 , -16.6443 , -0.00527278
-55.5667 , -16.6496 , -0.00527438
-55.5832 , -16.6548 , -0.00527597
-55.5996 , -16.6601 , -0.00527757
-55.6161 , -16.6653 , -0.00527917
-55.6325 , -16.6706 , -0.00528077
-55.649 , -16.6758 , -0.00528236
-55.6654 , -16.6811 , -0.00528396
-55.6819 , -16.6863 , -0.00528556
-55.6983 , -16.6916 , -0.00528716
-55.7148 , -16.6968 , -0.00528875
-55.7313 , -16.7021 , -0.00529035
-55.7477 , -16.7073 , -0.00529195
-55.7642 , -16.7126 , -0.00529355
-55.7806 , -16.7178 , -0.00529515
-55.7971 , -16.7231 , -0.00529674
-55.8135 , -16.7283 , -0.00529834
-55.83 , -16.7336 , -0.00529994
-55.8464 , -16.7388 , -0.00530154
-55.8629 , -16.7441 , -0.00530313
-55.8793 , -16.7493 , -0.00530473
-55.8958 , -16.7546 , -0.00530633
-55.9122 , -16.7598 , -0.00530793
-55.9287 , -16.7651 , -0.00530952
-55.9451 , -16.7703 , -0.00531112
-55.9616 , -16.7756 , -0.00531272
-55.978 , -16.7808 , -0.00531432
-55.9945 , -16.786 , -0.00531592
-56.0109 , -16.7913 , -0.00531751
-56.0274 , -16.7965 , -0.00531911
-56.0438 , -16.8018 , -0.00532071
-56.0603 , -16.807 , -0.00532231
-56.0767 , -16.8123 , -0.0053239
-56.0932 , -16.8175 , -0.0053255
-56.1096 , -16.8228 , -0.0053271
-56.1261 , -16.828 , -0.0053287
-56.1425 , -16.8333 , -0.00533029
-56.159 , -16.8385 , -0.00533189
-56.1754 , -16.8438 , -0.00533349
-56.1919 , -16.849 , -0.00533509
-56.2083 , -16.8543 , -0.00533669
-56.2248 , -16.8595 , -0.00533828
-56.2412 , -16.8648 , -0.00533988
-56.2577 , -16.87 , -0.00534148
-56.2741 , -16.8753 , -0.00534308
-56.2906 , -16.8805 , -0.00534467
-56.307 , -16.8858 , -0.00534627
-56.3235 , -16.891 , -0.00534787
-56.3399 , -16.8963 , -0.00534947
-56.3564 , -16.9015 , -0.00535107
-56.3728 , -16.9068 , -0.00535266
-56.3893 , -16.912 , -0.00535426
-56.4057 , -16.9173 , -0.00535586
-56.4222 , -16.9225 , -0.00535746
-56.4386 , -16.9278 , -0.00535905
-56.4551 , -16.933 , -0.00536065
-56.4715 , -16.9382 , -0.00536225
-56.488 , -16.9435 , -0.00536385
-56.5044 , -16.9487 , -0.00536545
-56.5209 , -16.954 , -0.00536704
-56.5373 , -16.9592 , -0.00536864
-56.5538 , -16.9645 , -0.00537024
-56.5702 , -16.9697 , -0.00537184
-56.5867 , -16.975 , -0.00537343
-56.6031 , -16.9802 , -0.00537503
-56.6196 , -16.9855 , -0.00537663
-56.636 , -16.9907 , -0.00537823
-56.6525 , -16.996 , -0.00537983
-56.6689 , -17.0012 , -0.00538142
-56.6854 , -17.0065 , -0.00538302
-56.7018 , -17.0117 , -0.00538462
-56.7183 , -17.017 , -0.00538622
-56.7347 , -17.0222 , -0.00538781
-56.7512 , -17.0275 , -0.00538941
-56.7676 , -17.0327 , -0.00539101
-56.7841 , -17.038 , -0.00539261
-56.8005 , -17.0432 , -0.00539421
-56.817 , -17.0485 , -0.0053958
-56.8334 , -17.0537 , -0.0053974
-56.8499 , -17.059 , -0.005399
-56.8663 , -17.0642 , -0.0054006
-56.8828 , -17.0695 , -0.0054022
-56.8992 , -17.0747 , -0.00540379
-56.9157 , -17.08 , -0.00540539
-56.9321 , -17.0852 , -0.00540699
-56.9486 , -17.0904 , -0.00540859
-56.965 , -17.0957 , -0.00541018
-56.9815 , -17.1009 , -0.00541178
-56.9979 , -17.1062 , -0.00541338
-57.0144 , -17.1114 , -0.00541498
-57.0308 , -17.1167 , -0.00541658
-57.0473 , -17.1219 , -0.00541817
-57.0637 , -17.1272 , -0.00541977
-57.0802 , -17.1324 , -0.00542137
-57.0966 , -17.1377 , -0.00542297
-57.1131 , -17.1429 , -0.00542456
-57.1295 , -17.1482 , -0.00542616
-57.146 , -17.1534 , -0.00542776
-57.1624 , -17.1587 , -0.00542936
-57.1789 , -17.1639 , -0.00543096
-57.1953 , -17.1692 , -0.00543255
-57.2118 , -17.1744 , -0.00543415
-57.2282 , -17.1797 , -0.00543575
-57.2447 , -17.1849 , -0.00543735
-57.2611 , -17.1902 , -0.00543895
-57.2776 , -17.1954 , -0.00544054
-57.294 , -17.2007 , -0.00544214
-57.3105 , -17.2059 , -0.00544374
-57.3269 , -17.2112 , -0.00544534
-57.3434 , -17.2164 , -0.00544693
-57.3598 , -17.2217 , -0.00544853
-57.3763 , -17.2269 , -0.00545013
-57.3927 , -17.2322 , -0.00545173
-57.4092 , -17.2374 , -0.00545333
-57.4256 , -17.2426 , -0.00545492
-57.4421 , -17.2479 , -0.00545652
-57.4585 , -17.2531 , -0.00545812
-57.475 , -17.2584 , -0.00545972
-57.4914 , -17.2636 , -0.00546132
-57.5079 , -17.2689 , -0.00546291
-57.5243 , -17.2741 , -0.00546451
-57.5408 , -17.2794 , -0.00546611
-57.5572 , -17.2846 , -0.00546771
-57.5737 , -17.2899 , -0.00546931
-57.5901 , -17.2951 , -0.0054709
-57.6066 , -17.3004 , -0.0054725
-57.623 , -17.3056 , -0.0054741
-57.6395 , -17.3109 , -0.0054757
-57.6559 , -17.3161 , -0.00547729
-57.6724 , -17.3214 , -0.00547889
-57.6888 , -17.3266 , -0.00548049
-57.7053 , -17.3319 , -0.00548209
-57.7217 , -17.3371 , -0.00548369
-57.7382 , -17.3424 , -0.00548528
-57.7546 , -17.3476 , -0.00548688
-57.7711 , -17.3529 , -0.00548848
-57.7875 , -17.3581 , -0.00549008
-57.804 , -17.3634 , -0.00549168
-57.8204 , -17.3686 , -0.00549327
-57.8369 , -17.3739 , -0.00549487
-57.8533 , -17.3791 , -0.00549647
-57.8698 , -17.3844 , -0.00549807
-57.8862 , -17.3896 , -0.00549967
-57.9027 , -17.3948 , -0.00550126
-57.9191 , -17.4001 , -0.00550286
-57.9356 , -17.4053 , -0.00550446
-57.952 , -17.4106 , -0.00550606
-57.9685 , -17.4158 , -0.00550766
-57.9849 , -17.4211 , -0.00550925
-58.0014 , -17.4263 , -0.00551085
-58.0178 , -17.4316 , -0.00551245
-58.0343 , -17.4368 , -0.00551405
-58.0507 , -17.4421 , -0.00551565
-58.0672 , -17.4473 , -0.00551724
-58.0836 , -17.4526 , -0.00551884
-58.1001 , -17.4578 , -0.00552044
-58.1165 , -17.4631 , -0.00552204
-58.133 , -17.4683 , -0.00552364
-58.1494 , -17.4736 , -0.00552523
-58.1659 , -17.4788 , -0.00552683
-58.1823 , -17.4841 , -0.00552843
-58.1988 , -17.4893 , -0.00553003
-58.2152 , -17.4946 , -0.00553163
-58.2317 , -17.4998 , -0.00553322
-58.2481 , -17.5051 , -0.00553482
-58.2646 , -17.5103 , -0.00553642
-58.281 , -17.5156 , -0.00553802
-58.2975 , -17.5208 , -0.00553962
-58.3139 , -17.5261 , -0.00554121
-58.3304 , -17.5313 , -0.00554281
-58.3469 , -17.5366 , -0.00554441
-58.3633 , -17.5418 , -0.00554601
-58.3798 , -17.5471 , -0.00554761
-58.3962 , -17.5523 , -0.0055492
-58.4127 , -17.5575 , -0.0055508
-58.4291 , -17.5628 , -0.0055524
-58.4456 , -17.568 , -0.005554
-58.462 , -17.5733 , -0.0055556
-58.4785 , -17.5785 , -0.00555719
-58.4949 , -17.5838 , -0.00555879
-58.5114 , -17.589 , -0.00556039
-58.5278 , -17.5943 , -0.00556199
-58.5443 , -17.5995 , -0.00556359
-58.5607 , -17.6048 , -0.00556518
-58.5772 , -17.61 , -0.00556678
-58.5936 , -17.6153 , -0.00556838
-58.6101 , -17.6205 , -0.00556998
-58.6265 , -17.6258 , -0.00557158
-58.643 , -17.631 , -0.00557317
-58.6594 , -17.6363 , -0.00557477
-58.6759 , -17.6415 , -0.00557637
-58.6923 , -17.6468 , -0.00557797
-58.7088 , -17.652 , -0.00557957
-58.7252 , -17.6573 , -0.00558116
-58.7417 , -17.6625 , -0.00558276
-58.7581 , -17.6678 , -0.00558436
-58.7746 , -17.673 , -0.00558596
-58.791 , -17.6783 , -0.00558756
-58.8075 , -17.6835 , -0.00558915
-58.8239 , -17.6888 , -0.00559075
-58.8404 , -17.694 , -0.00559235
-58.8568 , -17.6993 , -0.00559395
-58.8733 , -17.7045 , -0.00559555
-58.8897 , -17.7097 , -0.00559714
-58.9062 , -17.715 , -0.00559874
-58.9226 , -17.7202 , -0.00560034
-58.9391 , -17.7255 , -0.00560194
-58.9555 , -17.7307 , -0.00560354
-58.972 , -17.736 , -0.00560513
-58.9884 , -17.7412 , -0.00560673
-59.0049 , -17.7465 , -0.00560833
-59.0213 , -17.7517 , -0.00560993
-59.0378 , -17.757 , -0.00561153
-59.0542 , -17.7622 , -0.00561312
-59.0707 , -17.7675 , -0.00561472
-59.0871 , -17.7727 , -0.00561632
-59.1036 , -17.778 , -0.00561792
-59.12 , -17.7832 , -0.00561952
-59.1365 , -17.7885 , -0.00562112
-59.1529 , -17.7937 , -0.00562271
-59.1694 , -17.799 , -0.00562431
-59.1858 , -17.8042 , -0.00562591
-59.2023 , -17.8095 , -0.00562751
-59.2187 , -17.8147 , -0.00562911
-59.2352 , -17.82 , -0.0056307
-59.2516 , -17.8252 , -0.0056323
-59.2681 , -17.8305 , -0.0056339
-59.2845 , -17.8357 , -0.0056355
-59.301 , -17.841 , -0.0056371
-59.3174 , -17.8462 , -0.00563869
-59.3339 , -17.8515 , -0.00564029
-59.3503 , -17.8567 , -0.00564189
-59.3668 , -17.8619 , -0.00564349
-59.3832 , -17.8672 , -0.00564509
-59.3997 , -17.8724 , -0.00564668
-59.4161 , -17.8777 , -0.00564828
-59.4326 , -17.8829 , -0.00564988
-59.449 , -17.8882 , -0.00565148
-59.4655 , -17.8934 , -0.00565308
-59.4819 , -17.8987 , -0.00565468
-59.4984 , -17.9039 , -0.00565627
-59.5148 , -17.9092 , -0.00565787
-59.5313 , -17.9144 , -0.00565947
-59.5477 , -17.9197 , -0.00566107
-59.5642 , -17.9249 , -0.00566267
-59.5806 , -17.9302 , -0.00566426
-59.5971 , -17.9354 , -0.00566586
-59.6135 , -17.9407 , -0.00566746
-59.63 , -17.9459 , -0.00566906
-59.6464 , -17.9512 , -0.00567066
-59.6629 , -17.9564 , -0.00567225
-59.6793 , -17.9617 , -0.00567385
-59.6958 , -17.9669 , -0.00567545
-59.7122 , -17.9722 , -0.00567705
-59.7287 , -17.9774 , -0.00567865
-59.7451 , -17.9827 , -0.00568025
-59.7616 , -17.9879 , -0.00568184
-59.778 , -17.9932 , -0.00568344
-59.7945 , -17.9984 , -0.00568504
-59.8109 , -18.0037 , -0.00568664
-59.8274 , -18.0089 , -0.00568824
-59.8438 , -18.0142 , -0.00568983
-59.8603 , -18.0194 , -0.00569143
-59.8767 , -18.0246 , -0.00569303
-59.8932 , -18.0299 , -0.00569463
-59.9096 , -18.0351 , -0.00569623
-59.9261 , -18.0404 , -0.00569783
-59.9425 , -18.0456 , -0.00569942
-59.959 , -18.0509 , -0.00570102
-59.9754 , -18.0561 , -0.00570262
-59.9919 , -18.0614 , -0.00570422
-60.0083 , -18.0666 , -0.00570582
-60.0248 , -18.0719 , -0.00570741
-60.0412 , -18.0771 , -0.00570901
-60.0577 , -18.0824 , -0.00571061
-60.0741 , -18.0876 , -0.00571221
-60.0906 , -18.0929 , -0.00571381
-60.107 , -18.0981 , -0.00571541
-60.1235 , -18.1034 , -0.005717
-60.1399 , -18.1086 , -0.0057186
-60.1564 , -18.1139 , -0.0057202
-60.1728 , -18.1191 , -0.0057218
-60.1893 , -18.1244 , -0.0057234
-60.2057 , -18.1296 , -0.00572499
-60.2222 , -18.1349 , -0.00572659
-60.2386 , -18.1401 , -0.00572819
-60.2551 , -18.1454 , -0.00572979
-60.2715 , -18.1506 , -0.00573139
-60.288 , -18.1559 , -0.00573299
-60.3044 , -18.1611 , -0.00573458
-60.3209 , -18.1664 , -0.00573618
-60.3373 , -18.1716 , -0.00573778
-60.3538 , -18.1769 , -0.00573938
-60.3702 , -18.1821 , -0.00574098
-60.3867 , -18.1873 , -0.00574257
-60.4031 , -18.1926 , -0.00574417
-60.4196 , -18.1978 , -0.00574577
-60.436 , -18.2031 , -0.00574737
-60.4525 , -18.2083 , -0.00574897
-60.4689 , -18.2136 , -0.00575057
-60.4854 , -18.2188 , -0.00575216
-60.5018 , -18.2241 , -0.00575376
-60.5183 , -18.2293 , -0.00575536
-60.5347 , -18.2346 , -0.00575696
-60.5512 , -18.2398 , -0.00575856
-60.5676 , -18.2451 , -0.00576016
-60.5841 , -18.2503 , -0.00576175
-60.6005 , -18.2556 , -0.00576335
-60.617 , -18.2608 , -0.00576495
-60.6334 , -18.2661 , -0.00576655
-60.6499 , -18.2713 , -0.00576815
-60.6663 , -18.2766 , -0.00576974
-60.6828 , -18.2818 , -0.00577134
-60.6992 , -18.2871 , -0.00577294
-60.7157 , -18.2923 , -0.00577454
-60.7321 , -18.2976 , -0.00577614
-60.7486 , -18.3028 , -0.00577774
-60.765 , -18.3081 , -0.00577933
-60.7815 , -18.3133 , -0.00578093
-60.7979 , -18.3186 , -0.00578253
-60.8144 , -18.3238 , -0.00578413
-60.8308 , -18.3291 , -0.00578573
-60.8473 , -18.3343 , -0.00578733
-60.8637 , -18.3396 , -0.00578892
-60.8802 , -18.3448 , -0.00579052
-60.8966 , -18.35 , -0.00579212
-60.9131 , -18.3553 , -0.00579372
-60.9295 , -18.3605 , -0.00579532
-60.946 , -18.3658 , -0.00579692
-60.9624 , -18.371 , -0.00579851
-60.9789 , -18.3763 , -0.00580011
-60.9953 , -18.3815 , -0.00580171
-61.0118 , -18.3868 , -0.00580331
-61.0282 , -18.392 , -0.00580491
-61.0447 , -18.3973 , -0.0058065
-61.0611 , -18.4025 , -0.0058081
-61.0776 , -18.4078 , -0.0058097
-61.094 , -18.413 , -0.0058113
-61.1105 , -18.4183 , -0.0058129
-61.1269 , -18.4235 , -0.0058145
-61.1434 , -18.4288 , -0.00581609
-61.1598 , -18.434 , -0.00581769
-61.1763 , -18.4393 , -0.00581929
-61.1927 , -18.4445 , -0.00582089
-61.2092 , -18.4498 , -0.00582249
-61.2256 , -18.455 , -0.00582409
-61.2421 , -18.4603 , -0.00582568
-61.2585 , -18.4655 , -0.00582728
-61.275 , -18.4708 , -0.00582888
-61.2914 , -18.476 , -0.00583048
-61.3079 , -18.4813 , -0.00583208
-61.3243 , -18.4865 , -0.00583368
-61.3408 , -18.4918 , -0.00583527
-61.3572 , -18.497 , -0.00583687
-61.3737 , -18.5023 , -0.00583847
-61.3901 , -18.5075 , -0.00584007
-61.4066 , -18.5127 , -0.00584167
-61.423 , -18.518 , -0.00584327
-61.4395 , -18.5232 , -0.00584486
-61.4559 , -18.5285 , -0.00584646
-61.4724 , -18.5337 , -0.00584806
-61.4888 , -18.539 , -0.00584966
-61.5053 , -18.5442 , -0.00585126
-61.5217 , -18.5495 , -0.00585286
-61.5382 , -18.5547 , -0.00585445
-61.5546 , -18.56 , -0.00585605
-61.5711 , -18.5652 , -0.00585765
-61.5875 , -18.5705 , -0.00585925
-61.604 , -18.5757 , -0.00586085
-61.6204 , -18.581 , -0.00586245
-61.6369 , -18.5862 , -0.00586404
-61.6533 , -18.5915 , -0.00586564
-61.6698 , -18.5967 , -0.00586724
-61.6863 , -18.602 , -0.00586884
-61.7027 , -18.6072 , -0.00587044
-61.7192 , -18.6125 , -0.00587204
-61.7356 , -18.6177 , -0.00587363
-61.7521 , -18.623 , -0.00587523
-61.7685 , -18.6282 , -0.00587683
-61.785 , -18.6335 , -0.00587843
-61.8014 , -18.6387 , -0.00588003
-61.8179 , -18.644 , -0.00588163
-61.8343 , -18.6492 , -0.00588322
-61.8508 , -18.6545 , -0.00588482
-61.8672 , -18.6597 , -0.00588642
-61.8837 , -18.665 , -0.00588802
-61.9001 , -18.6702 , -0.00588962
-61.9166 , -18.6754 , -0.00589122
-61.933 , -18.6807 , -0.00589282
-61.9495 , -18.6859 , -0.00589441
-61.9659 , -18.6912 , -0.00589601
-61.9824 , -18.6964 , -0.00589761
-61.9988 , -18.7017 , -0.00589921
-62.0153 , -18.7069 , -0.00590081
-62.0317 , -18.7122 , -0.00590241
-62.0482 , -18.7174 , -0.005904
-62.0646 , -18.7227 , -0.0059056
-62.0811 , -18.7279 , -0.0059072
-62.0975 , -18.7332 , -0.0059088
-62.114 , -18.7384 , -0.0059104
-62.1304 , -18.7437 , -0.005912
-62.1469 , -18.7489 , -0.00591359
-62.1633 , -18.7542 , -0.00591519
-62.1798 , -18.7594 , -0.00591679
-62.1962 , -18.7647 , -0.00591839
-62.2127 , -18.7699 , -0.00591999
-62.2291 , -18.7752 , -0.00592159
-62.2456 , -18.7804 , -0.00592318
-62.262 , -18.7857 , -0.00592478
-62.2785 , -18.7909 , -0.00592638
-62.2949 , -18.7962 , -0.00592798
-62.3114 , -18.8014 , -0.00592958
-62.3278 , -18.8067 , -0.00593118
-62.3443 , -18.8119 , -0.00593278
-62.3607 , -18.8172 , -0.00593437
-62.3772 , -18.8224 , -0.00593597
-62.3936 , -18.8277 , -0.00593757
-62.4101 , -18.8329 , -0.00593917
-62.4265 , -18.8381 , -0.00594077
-62.443 , -18.8434 , -0.00594237
-62.4594 , -18.8486 , -0.00594396
-62.4759 , -18.8539 , -0.00594556
-62.4923 , -18.8591 , -0.00594716
-62.5088 , -18.8644 , -0.00594876
-62.5252 , -18.8696 , -0.00595036
-62.5417 , -18.8749 , -0.00595196
-62.5581 , -18.8801 , -0.00595355
-62.5746 , -18.8854 , -0.00595515
-62.591 , -18.8906 , -0.00595675
-62.6075 , -18.8959 , -0.00595835
-62.6239 , -18.9011 , -0.00595995
-62.6404 , -18.9064 , -0.00596155
-62.6568 , -18.9116 , -0.00596315
-62.6733 , -18.9169 , -0.00596474
-62.6897 , -18.9221 , -0.00596634
-62.7062 , -18.9274 , -0.00596794
-62.7226 , -18.9326 , -0.00596954
-62.7391 , -18.9379 , -0.00597114
-62.7555 , -18.9431 , -0.00597274
-62.772 , -18.9484 , -0.00597433
-62.7884 , -18.9536 , -0.00597593
-62.8049 , -18.9589 , -0.00597753
-62.8213 , -18.9641 , -0.00597913
-62.8378 , -18.9694 , -0.00598073
-62.8542 , -18.9746 , -0.00598233
-62.8707 , -18.9799 , -0.00598393
-62.8871 , -18.9851 , -0.00598552
-62.9036 , -18.9904 , -0.00598712
-62.92 , -18.9956 , -0.00598872
-62.9365 , -19.0009 , -0.00599032
-62.9529 , -19.0061 , -0.00599192
-62.9694 , -19.0113 , -0.00599352
-62.9858 , -19.0166 , -0.00599511
-63.0023 , -19.0218 , -0.00599671
-63.0187 , -19.0271 , -0.00599831
-63.0352 , -19.0323 , -0.00599991
-63.0516 , -19.0376 , -0.00600151
-63.0681 , -19.0428 , -0.00600311
-63.0845 , -19.0481 , -0.00600471
-63.101 , -19.0533 , -0.0060063
-63.1174 , -19.0586 , -0.0060079
-63.1339 , -19.0638 , -0.0060095
-63.1503 , -19.0691 , -0.0060111
-63.1668 , -19.0743 , -0.0060127
-63.1832 , -19.0796 , -0.0060143
-63.1997 , -19.0848 , -0.0060159
-63.2161 , -19.0901 , -0.00601749
-63.2326 , -19.0953 , -0.00601909
-63.249 , -19.1006 , -0.00602069
-63.2655 , -19.1058 , -0.00602229
-63.2819 , -19.1111 , -0.00602389
-63.2984 , -19.1163 , -0.00602549
-63.3148 , -19.1216 , -0.00602708
-63.3313 , -19.1268 , -0.00602868
-63.3477 , -19.1321 , -0.00603028
-63.3642 , -19.1373 , -0.00603188
-63.3806 , -19.1426 , -0.00603348
-63.3971 , -19.1478 , -0.00603508
-63.4135 , -19.1531 , -0.00603668
-63.43 , -19.1583 , -0.00603827
-63.4464 , -19.1636 , -0.00603987
-63.4629 , -19.1688 , -0.00604147
-63.4793 , -19.174 , -0.00604307
-63.4958 , -19.1793 , -0.00604467
-63.5122 , -19.1845 , -0.00604627
-63.5287 , -19.1898 , -0.00604787
-63.5451 , -19.195 , -0.00604946
-63.5616 , -19.2003 , -0.00605106
-63.578 , -19.2055 , -0.00605266
-63.5945 , -19.2108 , -0.00605426
-63.6109 , -19.216 , -0.00605586
-63.6274 , -19.2213 , -0.00605746
-63.6438 , -19.2265 , -0.00605906
-63.6603 , -19.2318 , -0.00606065
-63.6767 , -19.237 , -0.00606225
-63.6932 , -19.2423 , -0.00606385
-63.7096 , -19.2475 , -0.00606545
-63.7261 , -19.2528 , -0.00606705
-63.7425 , -19.258 , -0.00606865
-63.759 , -19.2633 , -0.00607025
-63.7754 , -19.2685 , -0.00607184
-63.7919 , -19.2738 , -0.00607344
-63.8083 , -19.279 , -0.00607504
-63.8248 , -19.2843 , -0.00607664
-63.8412 , -19.2895 , -0.00607824
-63.8577 , -19.2948 , -0.00607984
-63.8741 , -19.3 , -0.00608144
-63.8906 , -19.3053 , -0.00608303
-63.907 , -19.3105 , -0.00608463
-63.9235 , -19.3158 , -0.00608623
-63.9399 , -19.321 , -0.00608783
-63.9564 , -19.3263 , -0.00608943
-63.9728 , -19.3315 , -0.00609103
-63.9893 , -19.3368 , -0.00609263
-64.0057 , -19.342 , -0.00609422
-64.0222 , -19.3472 , -0.00609582
-64.0386 , -19.3525 , -0.00609742
-64.0551 , -19.3577 , -0.00609902
-64.0715 , -19.363 , -0.00610062
-64.088 , -19.3682 , -0.00610222
-64.1044 , -19.3735 , -0.00610382
-64.1209 , -19.3787 , -0.00610541
-64.1373 , -19.384 , -0.00610701
-64.1538 , -19.3892 , -0.00610861
-64.1702 , -19.3945 , -0.00611021
-64.1867 , -19.3997 , -0.00611181
-64.2031 , -19.405 , -0.00611341
-64.2196 , -19.4102 , -0.00611501
-64.236 , -19.4155 , -0.0061166
-64.2525 , -19.4207 , -0.0061182
-64.2689 , -19.426 , -0.0061198
-64.2854 , -19.4312 , -0.0061214
-64.3018 , -19.4365 , -0.006123
-64.3183 , -19.4417 , -0.0061246
-64.3347 , -19.447 , -0.0061262
-64.3512 , -19.4522 , -0.00612779
-64.3676 , -19.4575 , -0.00612939
-64.3841 , -19.4627 , -0.00613099
-64.4005 , -19.468 , -0.00613259
-64.417 , -19.4732 , -0.00613419
-64.4334 , -19.4785 , -0.00613579
-64.4499 , -19.4837 , -0.00613739
-64.4663 , -19.489 , -0.00613898
-64.4828 , -19.4942 , -0.00614058
-64.4992 , -19.4995 , -0.00614218
-64.5157 , -19.5047 , -0.00614378
-64.5321 , -19.51 , -0.00614538
-64.5486 , -19.5152 , -0.00614698
-64.565 , -19.5204 , -0.00614858
-64.5815 , -19.5257 , -0.00615018
-64.5979 , -19.5309 , -0.00615177
-64.6144 , -19.5362 , -0.00615337
-64.6308 , -19.5414 , -0.00615497
-64.6473 , -19.5467 , -0.00615657
-64.6637 , -19.5519 , -0.00615817
-64.6802 , -19.5572 , -0.00615977
-64.6966 , -19.5624 , -0.00616137
-64.7131 , -19.5677 , -0.00616296
-64.7295 , -19.5729 , -0.00616456
-64.746 , -19.5782 , -0.00616616
-64.7624 , -19.5834 , -0.00616776
-64.7789 , -19.5887 , -0.00616936
-64.7953 , -19.5939 , -0.00617096
-64.8118 , -19.5992 , -0.00617256
-64.8282 , -19.6044 , -0.00617415
-64.8447 , -19.6097 , -0.00617575
-64.8611 , -19.6149 , -0.00617735
-64.8776 , -19.6202 , -0.00617895
-64.894 , -19.6254 , -0.00618055
-64.9105 , -19.6307 , -0.00618215
-64.9269 , -19.6359 , -0.00618375
-64.9434 , -19.6412 , -0.00618535
-64.9598 , -19.6464 , -0.00618694
-64.9763 , -19.6517 , -0.00618854
-64.9927 , -19.6569 , -0.00619014
-65.0092 , -19.6622 , -0.00619174
-65.0256 , -19.6674 , -0.00619334
-65.0421 , -19.6727 , -0.00619494
-65.0585 , -19.6779 , -0.00619654
-65.075 , -19.6832 , -0.00619813
-65.0914 , -19.6884 , -0.00619973
-65.1079 , -19.6936 , -0.00620133
-65.1243 , -19.6989 , -0.00620293
-65.1408 , -19.7041 , -0.00620453
-65.1572 , -19.7094 , -0.00620613
-65.1737 , -19.7146 , -0.00620773
-65.1901 , -19.7199 , -0.00620933
-65.2066 , -19.7251 , -0.00621092
-65.223 , -19.7304 , -0.00621252
-65.2395 , -19.7356 , -0.00621412
-65.2559 , -19.7409 , -0.00621572
-65.2724 , -19.7461 , -0.00621732
-65.2888 , -19.7514 , -0.00621892
-65.3053 , -19.7566 , -0.00622052
-65.3217 , -19.7619 , -0.00622212
-65.3382 , -19.7671 , -0.00622371
-65.3546 , -19.7724 , -0.00622531
-65.3711 , -19.7776 , -0.00622691
-65.3875 , -19.7829 , -0.00622851
-65.404 , -19.7881 , -0.00623011
-65.4204 , -19.7934 , -0.00623171
-65.4369 , -19.7986 , -0.00623331
-65.4533 , -19.8039 , -0.0062349
-65.4698 , -19.8091 , -0.0062365
-65.4862 , -19.8144 , -0.0062381
-65.5027 , -19.8196 , -0.0062397
-65.5191 , -19.8249 , -0.0062413
-65.5356 , -19.8301 , -0.0062429
-65.552 , -19.8354 , -0.0062445
-65.5685 , -19.8406 , -0.0062461
-65.5849 , -19.8459 , -0.00624769
-65.6014 , -19.8511 , -0.00624929
-65.6178 , -19.8564 , -0.00625089
-65.6343 , -19.8616 , -0.00625249
-65.6507 , -19.8668 , -0.00625409
-65.6672 , -19.8721 , -0.00625569
-65.6836 , -19.8773 , -0.00625729
-65.7001 , -19.8826 , -0.00625889
-65.7165 , -19.8878 , -0.00626048
-65.733 , -19.8931 , -0.00626208
-65.7494 , -19.8983 , -0.00626368
-65.7659 , -19.9036 , -0.00626528
-65.7823 , -19.9088 , -0.00626688
-65.7988 , -19.9141 , -0.00626848
-65.8152 , -19.9193 , -0.00627008
-65.8317 , -19.9246 , -0.00627168
-65.8481 , -19.9298 , -0.00627327
-65.8646 , -19.9351 , -0.00627487
-65.881 , -19.9403 , -0.00627647
-65.8975 , -19.9456 , -0.00627807
-65.9139 , -19.9508 , -0.00627967
-65.9304 , -19.9561 , -0.00628127
-65.9468 , -19.9613 , -0.00628287
-65.9633 , -19.9666 , -0.00628447
-65.9797 , -19.9718 , -0.00628606
-65.9962 , -19.9771 , -0.00628766
-66.0126 , -19.9823 , -0.00628926
-66.0291 , -19.9876 , -0.00629086
-66.0455 , -19.9928 , -0.00629246
-66.062 , -19.9981 , -0.00629406
-66.0784 , -20.0033 , -0.00629566
