x , y , z
33.3796 , 0.676956 , -0.685276
33.3886 , 0.678552 , -0.685466
33.3976 , 0.680147 , -0.685656
33.4066 , 0.681742 , -0.685846
33.4156 , 0.683337 , -0.686036
33.4246 , 0.684932 , -0.686226
33.4336 , 0.686527 , -0.686417
33.4425 , 0.688122 , -0.686607
33.4515 , 0.689718 , -0.686797
33.4605 , 0.691313 , -0.686987
33.4695 , 0.692908 , -0.687177
33.4785 , 0.694503 , -0.687367
33.4875 , 0.696098 , -0.687557
33.4965 , 0.697693 , -0.687747
33.5055 , 0.699288 , -0.687937
33.5145 , 0.700883 , -0.688127
33.5235 , 0.702479 , -0.688317
33.5325 , 0.704074 , -0.688507
33.5415 , 0.705669 , -0.688697
33.5505 , 0.707264 , -0.688887
33.5595 , 0.708859 , -0.689077
33.5685 , 0.710454 , -0.689267
33.5775 , 0.712049 , -0.689458
33.5864 , 0.713644 , -0.689648
33.5954 , 0.715239 , -0.689838
33.6044 , 0.716835 , -0.690028
33.6134 , 0.71843 , -0.690218
33.6224 , 0.720025 , -0.690408
33.6314 , 0.72162 , -0.690598
33.6404 , 0.723215 , -0.690788
33.6494 , 0.72481 , -0.690978
33.6584 , 0.726405 , -0.691168
33.6674 , 0.728 , -0.691358
33.6764 , 0.729596 , -0.691548
33.6854 , 0.731191 , -0.691738
33.6944 , 0.732786 , -0.691928
33.7034 , 0.734381 , -0.692118
33.7124 , 0.735976 , -0.692309
33.7213 , 0.737571 , -0.692499
33.7303 , 0.739166 , -0.692689
33.7393 , 0.740761 , -0.692879
33.7483 , 0.742356 , -0.693069
33.7573 , 0.743952 , -0.693259
33.7663 , 0.745547 , -0.693449
33.7753 , 0.747142 , -0.693639
33.7843 , 0.748737 , -0.693829
33.7933 , 0.750332 , -0.694019
33.8023 , 0.751927 , -0.694209
33.8113 , 0.753522 , -0.694399
33.8203 , 0.755117 , -0.694589
33.8293 , 0.756712 , -0.694779
33.8383 , 0.758308 , -0.694969
33.8473 , 0.759903 , -0.695159
33.8563 , 0.761498 , -0.69535
33.8652 , 0.763093 , -0.69554
33.8742 , 0.764688 , -0.69573
33.8832 , 0.766283 , -0.69592
33.8922 , 0.767878 , -0.69611
33.9012 , 0.769473 , -0.6963
33.9102 , 0.771068 , -0.69649
33.9192 , 0.772663 , -0.69668
33.9282 , 0.774259 , -0.69687
33.9372 , 0.775854 , -0.69706
33.9462 , 0.777449 , -0.69725
33.9552 , 0.779044 , -0.69744
33.9642 , 0.780639 , -0.69763
33.9732 , 0.782234 , -0.69782
33.9822 , 0.783829 , -0.69801
33.9912 , 0.785424 , -0.6982
34.0001 , 0.787019 , -0.698391
34.0091 , 0.788614 , -0.698581
34.0181 , 0.79021 , -0.698771
34.0271 , 0.791805 , -0.698961
34.0361 , 0.7934 , -0.699151
34.0451 , 0.794995 , -0.699341
34.0541 , 0.79659 , -0.699531
34.0631 , 0.798185 , -0.699721
34.0721 , 0.79978 , -0.699911
34.0811 , 0.801375 , -0.700101
34.0901 , 0.80297 , -0.700291
34.0991 , 0.804565 , -0.700481
34.1081 , 0.806161 , -0.700671
34.1171 , 0.807756 , -0.700861
34.1261 , 0.809351 , -0.701051
34.135 , 0.810946 , -0.701242
34.144 , 0.812541 , -0.701432
34.153 , 0.814136 , -0.701622
34.162 , 0.815731 , -0.701812
34.171 , 0.817326 , -0.702002
34.18 , 0.818921 , -0.702192
34.189 , 0.820516 , -0.702382
34.198 , 0.822111 , -0.702572
34.207 , 0.823706 , -0.702762
34.216 , 0.825302 , -0.702952
34.225 , 0.826897 , -0.703142
34.234 , 0.828492 , -0.703332
34.243 , 0.830087 , -0.703522
34.252 , 0.831682 , -0.703712
34.261 , 0.833277 , -0.703902
34.27 , 0.834872 , -0.704092
34.2789 , 0.836467 , -0.704283
34.2879 , 0.838062 , -0.704473
34.2969 , 0.839657 , -0.704663
34.3059 , 0.841252 , -0.704853
34.3149 , 0.842847 , -0.705043
34.3239 , 0.844443 , -0.705233
34.3329 , 0.846038 , -0.705423
34.3419 , 0.847633 , -0.705613
34.3509 , 0.849228 , -0.705803
34.3599 , 0.850823 , -0.705993
34.3689 , 0.852418 , -0.706183
34.3779 , 0.854013 , -0.706373
34.3869 , 0.855608 , -0.706563
34.3959 , 0.857203 , -0.706753
34.4049 , 0.858798 , -0.706943
34.4138 , 0.860393 , -0.707133
34.4228 , 0.861988 , -0.707324
34.4318 , 0.863583 , -0.707514
34.4408 , 0.865179 , -0.707704
34.4498 , 0.866774 , -0.707894
34.4588 , 0.868369 , -0.708084
34.4678 , 0.869964 , -0.708274
34.4768 , 0.871559 , -0.708464
34.4858 , 0.873154 , -0.708654
34.4948 , 0.874749 , -0.708844
34.5038 , 0.876344 , -0.709034
34.5128 , 0.877939 , -0.709224
34.5218 , 0.879534 , -0.709414
34.5308 , 0.881129 , -0.709604
34.5398 , 0.882724 , -0.709794
34.5488 , 0.884319 , -0.709984
34.5577 , 0.885914 , -0.710174
34.5667 , 0.88751 , -0.710365
34.5757 , 0.889105 , -0.710555
34.5847 , 0.8907 , -0.710745
34.5937 , 0.892295 , -0.710935
34.6027 , 0.89389 , -0.711125
34.6117 , 0.895485 , -0.711315
34.6207 , 0.89708 , -0.711505
34.6297 , 0.898675 , -0.711695
34.6387 , 0.90027 , -0.711885
34.6477 , 0.901865 , -0.712075
34.6567 , 0.90346 , -0.712265
34.6657 , 0.905055 , -0.712455
34.6747 , 0.90665 , -0.712645
34.6837 , 0.908245 , -0.712835
34.6926 , 0.90984 , -0.713025
34.7016 , 0.911435 , -0.713216
34.7106 , 0.913031 , -0.713406
34.7196 , 0.914626 , -0.713596
34.7286 , 0.916221 , -0.713786
34.7376 , 0.917816 , -0.713976
34.7466 , 0.919411 , -0.714166
34.7556 , 0.921006 , -0.714356
34.7646 , 0.922601 , -0.714546
34.7736 , 0.924196 , -0.714736
34.7826 , 0.925791 , -0.714926
34.7916 , 0.927386 , -0.715116
34.8006 , 0.928981 , -0.715306
34.8096 , 0.930576 , -0.715496
34.8186 , 0.932171 , -0.715686
34.8275 , 0.933766 , -0.715876
34.8365 , 0.935361 , -0.716066
34.8455 , 0.936956 , -0.716257
34.8545 , 0.938551 , -0.716447
34.8635 , 0.940146 , -0.716637
34.8725 , 0.941742 , -0.716827
34.8815 , 0.943337 , -0.717017
34.8905 , 0.944932 , -0.717207
34.8995 , 0.946527 , -0.717397
34.9085 , 0.948122 , -0.717587
34.9175 , 0.949717 , -0.717777
34.9265 , 0.951312 , -0.717967
34.9355 , 0.952907 , -0.718157
34.9445 , 0.954502 , -0.718347
34.9535 , 0.956097 , -0.718537
34.9625 , 0.957692 , -0.718727
34.9714 , 0.959287 , -0.718917
34.9804 , 0.960882 , -0.719107
34.9894 , 0.962477 , -0.719298
34.9984 , 0.964072 , -0.719488
35.0074 , 0.965667 , -0.719678
35.0164 , 0.967262 , -0.719868
35.0254 , 0.968857 , -0.720058
35.0344 , 0.970452 , -0.720248
35.0434 , 0.972047 , -0.720438
35.0524 , 0.973642 , -0.720628
35.0614 , 0.975237 , -0.720818
35.0704 , 0.976833 , -0.721008
35.0794 , 0.978428 , -0.721198
35.0884 , 0.980023 , -0.721388
35.0974 , 0.981618 , -0.721578
35.1063 , 0.983213 , -0.721768
35.1153 , 0.984808 , -0.721958
35.1243 , 0.986403 , -0.722149
35.1333 , 0.987998 , -0.722339
35.1423 , 0.989593 , -0.722529
35.1513 , 0.991188 , -0.722719
35.1603 , 0.992783 , -0.722909
35.1693 , 0.994378 , -0.723099
35.1783 , 0.995973 , -0.723289
35.1873 , 0.997568 , -0.723479
35.1963 , 0.999163 , -0.723669
35.2053 , 1.00076 , -0.723859
35.2143 , 1.00235 , -0.724049
35.2233 , 1.00395 , -0.724239
35.2323 , 1.00554 , -0.724429
35.2413 , 1.00714 , -0.724619
35.2502 , 1.00873 , -0.724809
35.2592 , 1.01033 , -0.724999
35.2682 , 1.01192 , -0.72519
35.2772 , 1.01352 , -0.72538
35.2862 , 1.01511 , -0.72557
35.2952 , 1.01671 , -0.72576
35.3042 , 1.0183 , -0.72595
35.3132 , 1.0199 , -0.72614
35.3222 , 1.02149 , -0.72633
35.3312 , 1.02309 , -0.72652
35.3402 , 1.02468 , -0.72671
35.3492 , 1.02628 , -0.7269
35.3582 , 1.02787 , -0.72709
35.3672 , 1.02947 , -0.72728
35.3762 , 1.03106 , -0.72747
35.3851 , 1.03266 , -0.72766
35.3941 , 1.03425 , -0.72785
35.4031 , 1.03585 , -0.728041
35.4121 , 1.03744 , -0.728231
35.4211 , 1.03904 , -0.728421
35.4301 , 1.04063 , -0.728611
35.4391 , 1.04223 , -0.728801
35.4481 , 1.04382 , -0.728991
35.4571 , 1.04542 , -0.729181
35.4661 , 1.04701 , -0.729371
35.4751 , 1.04861 , -0.729561
35.4841 , 1.0502 , -0.729751
35.4931 , 1.0518 , -0.729941
35.5021 , 1.05339 , -0.730131
35.5111 , 1.05499 , -0.730321
35.5201 , 1.05658 , -0.730511
35.529 , 1.05818 , -0.730701
35.538 , 1.05977 , -0.730891
35.547 , 1.06137 , -0.731082
35.556 , 1.06296 , -0.731272
35.565 , 1.06456 , -0.731462
35.574 , 1.06615 , -0.731652
35.583 , 1.06775 , -0.731842
35.592 , 1.06934 , -0.732032
35.601 , 1.07094 , -0.732222
35.61 , 1.07253 , -0.732412
35.619 , 1.07413 , -0.732602
35.628 , 1.07572 , -0.732792
35.637 , 1.07732 , -0.732982
35.646 , 1.07891 , -0.733172
35.655 , 1.08051 , -0.733362
35.6639 , 1.0821 , -0.733552
35.6729 , 1.0837 , -0.733742
35.6819 , 1.08529 , -0.733932
35.6909 , 1.08689 , -0.734123
35.6999 , 1.08848 , -0.734313
35.7089 , 1.09008 , -0.734503
35.7179 , 1.09167 , -0.734693
35.7269 , 1.09327 , -0.734883
35.7359 , 1.09486 , -0.735073
35.7449 , 1.09646 , -0.735263
35.7539 , 1.09805 , -0.735453
35.7629 , 1.09965 , -0.735643
35.7719 , 1.10124 , -0.735833
35.7809 , 1.10284 , -0.736023
35.7899 , 1.10443 , -0.736213
35.7989 , 1.10603 , -0.736403
35.8078 , 1.10762 , -0.736593
35.8168 , 1.10922 , -0.736783
35.8258 , 1.11081 , -0.736974
35.8348 , 1.11241 , -0.737164
35.8438 , 1.114 , -0.737354
35.8528 , 1.1156 , -0.737544
35.8618 , 1.11719 , -0.737734
35.8708 , 1.11879 , -0.737924
35.8798 , 1.12038 , -0.738114
35.8888 , 1.12198 , -0.738304
35.8978 , 1.12357 , -0.738494
35.9068 , 1.12517 , -0.738684
35.9158 , 1.12676 , -0.738874
35.9248 , 1.12836 , -0.739064
35.9338 , 1.12995 , -0.739254
35.9427 , 1.13155 , -0.739444
35.9517 , 1.13314 , -0.739634
35.9607 , 1.13474 , -0.739824
35.9697 , 1.13633 , -0.740015
35.9787 , 1.13793 , -0.740205
35.9877 , 1.13952 , -0.740395
35.9967 , 1.14112 , -0.740585
36.0057 , 1.14271 , -0.740775
36.0147 , 1.14431 , -0.740965
36.0237 , 1.1459 , -0.741155
36.0327 , 1.1475 , -0.741345
36.0417 , 1.14909 , -0.741535
36.0507 , 1.15069 , -0.741725
36.0597 , 1.15228 , -0.741915
36.0687 , 1.15388 , -0.742105
36.0777 , 1.15547 , -0.742295
36.0866 , 1.15707 , -0.742485
36.0956 , 1.15866 , -0.742675
36.1046 , 1.16026 , -0.742865
36.1136 , 1.16185 , -0.743056
36.1226 , 1.16345 , -0.743246
36.1316 , 1.16504 , -0.743436
36.1406 , 1.16664 , -0.743626
36.1496 , 1.16823 , -0.743816
36.1586 , 1.16983 , -0.744006
36.1676 , 1.17142 , -0.744196
36.1766 , 1.17302 , -0.744386
36.1856 , 1.17461 , -0.744576
36.1946 , 1.17621 , -0.744766
36.2036 , 1.1778 , -0.744956
36.2126 , 1.1794 , -0.745146
36.2215 , 1.18099 , -0.745336
36.2305 , 1.18259 , -0.745526
36.2395 , 1.18418 , -0.745716
36.2485 , 1.18578 , -0.745907
36.2575 , 1.18737 , -0.746097
36.2665 , 1.18897 , -0.746287
36.2755 , 1.19056 , -0.746477
36.2845 , 1.19216 , -0.746667
36.2935 , 1.19375 , -0.746857
36.3025 , 1.19535 , -0.747047
36.3115 , 1.19694 , -0.747237
36.3205 , 1.19854 , -0.747427
36.3295 , 1.20013 , -0.747617
36.3385 , 1.20173 , -0.747807
36.3475 , 1.20332 , -0.747997
36.3565 , 1.20492 , -0.748187
36.3654 , 1.20651 , -0.748377
36.3744 , 1.20811 , -0.748567
36.3834 , 1.2097 , -0.748757
36.3924 , 1.2113 , -0.748948
36.4014 , 1.21289 , -0.749138
36.4104 , 1.21449 , -0.749328
36.4194 , 1.21608 , -0.749518
36.4284 , 1.21768 , -0.749708
36.4374 , 1.21927 , -0.749898
36.4464 , 1.22087 , -0.750088
36.4554 , 1.22246 , -0.750278
36.4644 , 1.22406 , -0.750468
36.4734 , 1.22565 , -0.750658
36.4824 , 1.22725 , -0.750848
36.4914 , 1.22884 , -0.751038
36.5003 , 1.23044 , -0.751228
36.5093 , 1.23203 , -0.751418
36.5183 , 1.23363 , -0.751608
36.5273 , 1.23522 , -0.751798
36.5363 , 1.23682 , -0.751989
36.5453 , 1.23841 , -0.752179
36.5543 , 1.24001 , -0.752369
36.5633 , 1.2416 , -0.752559
36.5723 , 1.2432 , -0.752749
36.5813 , 1.24479 , -0.752939
36.5903 , 1.24639 , -0.753129
36.5993 , 1.24798 , -0.753319
36.6083 , 1.24958 , -0.753509
36.6173 , 1.25117 , -0.753699
36.6263 , 1.25277 , -0.753889
36.6353 , 1.25436 , -0.754079
36.6442 , 1.25596 , -0.754269
36.6532 , 1.25755 , -0.754459
36.6622 , 1.25915 , -0.754649
36.6712 , 1.26074 , -0.75484
36.6802 , 1.26234 , -0.75503
36.6892 , 1.26393 , -0.75522
36.6982 , 1.26553 , -0.75541
36.7072 , 1.26712 , -0.7556
36.7162 , 1.26872 , -0.75579
36.7252 , 1.27031 , -0.75598
36.7342 , 1.27191 , -0.75617
36.7432 , 1.2735 , -0.75636
36.7522 , 1.2751 , -0.75655
36.7612 , 1.27669 , -0.75674
36.7702 , 1.27829 , -0.75693
36.7792 , 1.27988 , -0.75712
36.7881 , 1.28148 , -0.75731
36.7971 , 1.28307 , -0.7575
36.8061 , 1.28467 , -0.75769
36.8151 , 1.28626 , -0.757881
36.8241 , 1.28786 , -0.758071
36.8331 , 1.28945 , -0.758261
36.8421 , 1.29105 , -0.758451
36.8511 , 1.29264 , -0.758641
36.8601 , 1.29424 , -0.758831
36.8691 , 1.29583 , -0.759021
36.8781 , 1.29743 , -0.759211
36.8871 , 1.29902 , -0.759401
36.8961 , 1.30062 , -0.759591
36.9051 , 1.30221 , -0.759781
36.9141 , 1.30381 , -0.759971
36.923 , 1.3054 , -0.760161
36.932 , 1.307 , -0.760351
36.941 , 1.30859 , -0.760541
36.95 , 1.31019 , -0.760732
36.959 , 1.31178 , -0.760922
36.968 , 1.31338 , -0.761112
36.977 , 1.31497 , -0.761302
36.986 , 1.31657 , -0.761492
36.995 , 1.31816 , -0.761682
37.004 , 1.31976 , -0.761872
37.013 , 1.32135 , -0.762062
37.022 , 1.32295 , -0.762252
37.031 , 1.32454 , -0.762442
37.04 , 1.32614 , -0.762632
37.049 , 1.32773 , -0.762822
37.058 , 1.32933 , -0.763012
37.0669 , 1.33092 , -0.763202
37.0759 , 1.33252 , -0.763392
37.0849 , 1.33411 , -0.763582
37.0939 , 1.33571 , -0.763773
37.1029 , 1.3373 , -0.763963
37.1119 , 1.33889 , -0.764153
37.1209 , 1.34049 , -0.764343
37.1299 , 1.34208 , -0.764533
37.1389 , 1.34368 , -0.764723
37.1479 , 1.34527 , -0.764913
37.1569 , 1.34687 , -0.765103
37.1659 , 1.34846 , -0.765293
37.1749 , 1.35006 , -0.765483
37.1839 , 1.35165 , -0.765673
37.1929 , 1.35325 , -0.765863
37.2018 , 1.35484 , -0.766053
37.2108 , 1.35644 , -0.766243
37.2198 , 1.35803 , -0.766433
37.2288 , 1.35963 , -0.766623
37.2378 , 1.36122 , -0.766814
37.2468 , 1.36282 , -0.767004
37.2558 , 1.36441 , -0.767194
37.2648 , 1.36601 , -0.767384
37.2738 , 1.3676 , -0.767574
37.2828 , 1.3692 , -0.767764
37.2918 , 1.37079 , -0.767954
37.3008 , 1.37239 , -0.768144
37.3098 , 1.37398 , -0.768334
37.3188 , 1.37558 , -0.768524
37.3278 , 1.37717 , -0.768714
37.3368 , 1.37877 , -0.768904
37.3457 , 1.38036 , -0.769094
37.3547 , 1.38196 , -0.769284
37.3637 , 1.38355 , -0.769474
37.3727 , 1.38515 , -0.769665
37.3817 , 1.38674 , -0.769855
37.3907 , 1.38834 , -0.770045
37.3997 , 1.38993 , -0.770235
37.4087 , 1.39153 , -0.770425
37.4177 , 1.39312 , -0.770615
37.4267 , 1.39472 , -0.770805
37.4357 , 1.39631 , -0.770995
37.4447 , 1.39791 , -0.771185
37.4537 , 1.3995 , -0.771375
37.4627 , 1.4011 , -0.771565
37.4717 , 1.40269 , -0.771755
37.4807 , 1.40429 , -0.771945
37.4896 , 1.40588 , -0.772135
37.4986 , 1.40748 , -0.772325
37.5076 , 1.40907 , -0.772515
37.5166 , 1.41067 , -0.772706
37.5256 , 1.41226 , -0.772896
37.5346 , 1.41386 , -0.773086
37.5436 , 1.41545 , -0.773276
37.5526 , 1.41705 , -0.773466
37.5616 , 1.41864 , -0.773656
37.5706 , 1.42024 , -0.773846
37.5796 , 1.42183 , -0.774036
37.5886 , 1.42343 , -0.774226
37.5976 , 1.42502 , -0.774416
37.6066 , 1.42662 , -0.774606
37.6156 , 1.42821 , -0.774796
37.6245 , 1.42981 , -0.774986
37.6335 , 1.4314 , -0.775176
37.6425 , 1.433 , -0.775366
37.6515 , 1.43459 , -0.775557
37.6605 , 1.43619 , -0.775747
37.6695 , 1.43778 , -0.775937
37.6785 , 1.43938 , -0.776127
37.6875 , 1.44097 , -0.776317
37.6965 , 1.44257 , -0.776507
37.7055 , 1.44416 , -0.776697
37.7145 , 1.44576 , -0.776887
37.7235 , 1.44735 , -0.777077
37.7325 , 1.44894 , -0.777267
37.7415 , 1.45054 , -0.777457
37.7505 , 1.45213 , -0.777647
37.7595 , 1.45373 , -0.777837
37.7684 , 1.45532 , -0.778027
37.7774 , 1.45692 , -0.778217
37.7864 , 1.45851 , -0.778407
37.7954 , 1.46011 , -0.778598
37.8044 , 1.4617 , -0.778788
37.8134 , 1.4633 , -0.778978
37.8224 , 1.46489 , -0.779168
37.8314 , 1.46649 , -0.779358
37.8404 , 1.46808 , -0.779548
37.8494 , 1.46968 , -0.779738
37.8584 , 1.47127 , -0.779928
37.8674 , 1.47287 , -0.780118
37.8764 , 1.47446 , -0.780308
37.8854 , 1.47606 , -0.780498
37.8944 , 1.47765 , -0.780688
37.9033 , 1.47925 , -0.780878
37.9123 , 1.48084 , -0.781068
37.9213 , 1.48244 , -0.781258
37.9303 , 1.48403 , -0.781449
37.9393 , 1.48563 , -0.781639
37.9483 , 1.48722 , -0.781829
37.9573 , 1.48882 , -0.782019
37.9663 , 1.49041 , -0.782209
37.9753 , 1.49201 , -0.782399
37.9843 , 1.4936 , -0.782589
37.9933 , 1.4952 , -0.782779
38.0023 , 1.49679 , -0.782969
38.0113 , 1.49839 , -0.783159
38.0203 , 1.49998 , -0.783349
38.0293 , 1.50158 , -0.783539
38.0383 , 1.50317 , -0.783729
38.0472 , 1.50477 , -0.783919
38.0562 , 1.50636 , -0.784109
38.0652 , 1.50796 , -0.784299
38.0742 , 1.50955 , -0.78449
38.0832 , 1.51115 , -0.78468
38.0922 , 1.51274 , -0.78487
38.1012 , 1.51434 , -0.78506
38.1102 , 1.51593 , -0.78525
38.1192 , 1.51753 , -0.78544
38.1282 , 1.51912 , -0.78563
38.1372 , 1.52072 , -0.78582
38.1462 , 1.52231 , -0.78601
38.1552 , 1.52391 , -0.7862
38.1642 , 1.5255 , -0.78639
38.1732 , 1.52709 , -0.78658
38.1822 , 1.52869 , -0.78677
38.1911 , 1.53028 , -0.78696
38.2001 , 1.53188 , -0.78715
38.2091 , 1.53347 , -0.78734
38.2181 , 1.53507 , -0.787531
38.2271 , 1.53666 , -0.787721
38.2361 , 1.53826 , -0.787911
38.2451 , 1.53985 , -0.788101
38.2541 , 1.54145 , -0.788291
38.2631 , 1.54304 , -0.788481
38.2721 , 1.54464 , -0.788671
38.2811 , 1.54623 , -0.788861
38.2901 , 1.54783 , -0.789051
38.2991 , 1.54942 , -0.789241
38.3081 , 1.55102 , -0.789431
38.3171 , 1.55261 , -0.789621
38.326 , 1.55421 , -0.789811
38.335 , 1.5558 , -0.790001
38.344 , 1.5574 , -0.790191
38.353 , 1.55899 , -0.790382
38.362 , 1.56059 , -0.790572
38.371 , 1.56218 , -0.790762
38.38 , 1.56378 , -0.790952
38.389 , 1.56537 , -0.791142
38.398 , 1.56697 , -0.791332
38.407 , 1.56856 , -0.791522
38.416 , 1.57016 , -0.791712
38.425 , 1.57175 , -0.791902
38.434 , 1.57335 , -0.792092
38.443 , 1.57494 , -0.792282
38.452 , 1.57654 , -0.792472
38.461 , 1.57813 , -0.792662
38.4699 , 1.57973 , -0.792852
38.4789 , 1.58132 , -0.793042
38.4879 , 1.58292 , -0.793232
38.4969 , 1.58451 , -0.793423
38.5059 , 1.58611 , -0.793613
38.5149 , 1.5877 , -0.793803
38.5239 , 1.5893 , -0.793993
38.5329 , 1.59089 , -0.794183
38.5419 , 1.59249 , -0.794373
38.5509 , 1.59408 , -0.794563
38.5599 , 1.59567 , -0.794753
38.5689 , 1.59727 , -0.794943
38.5779 , 1.59886 , -0.795133
38.5869 , 1.60046 , -0.795323
38.5959 , 1.60205 , -0.795513
38.6049 , 1.60365 , -0.795703
38.6138 , 1.60524 , -0.795893
38.6228 , 1.60684 , -0.796083
38.6318 , 1.60843 , -0.796274
38.6408 , 1.61003 , -0.796464
38.6498 , 1.61162 , -0.796654
38.6588 , 1.61322 , -0.796844
38.6678 , 1.61481 , -0.797034
38.6768 , 1.61641 , -0.797224
38.6858 , 1.618 , -0.797414
38.6948 , 1.6196 , -0.797604
38.7038 , 1.62119 , -0.797794
38.7128 , 1.62279 , -0.797984
38.7218 , 1.62438 , -0.798174
38.7308 , 1.62598 , -0.798364
38.7398 , 1.62757 , -0.798554
38.7487 , 1.62917 , -0.798744
38.7577 , 1.63076 , -0.798934
38.7667 , 1.63236 , -0.799124
38.7757 , 1.63395 , -0.799315
38.7847 , 1.63555 , -0.799505
38.7937 , 1.63714 , -0.799695
38.8027 , 1.63874 , -0.799885
38.8117 , 1.64033 , -0.800075
38.8207 , 1.64193 , -0.800265
38.8297 , 1.64352 , -0.800455
38.8387 , 1.64512 , -0.800645
38.8477 , 1.64671 , -0.800835
38.8567 , 1.64831 , -0.801025
38.8657 , 1.6499 , -0.801215
38.8747 , 1.6515 , -0.801405
38.8837 , 1.65309 , -0.801595
38.8926 , 1.65469 , -0.801785
38.9016 , 1.65628 , -0.801975
38.9106 , 1.65787 , -0.802166
38.9196 , 1.65947 , -0.802356
38.9286 , 1.66106 , -0.802546
38.9376 , 1.66266 , -0.802736
38.9466 , 1.66425 , -0.802926
38.9556 , 1.66585 , -0.803116
38.9646 , 1.66744 , -0.803306
38.9736 , 1.66904 , -0.803496
38.9826 , 1.67063 , -0.803686
38.9916 , 1.67223 , -0.803876
39.0006 , 1.67382 , -0.804066
39.0096 , 1.67542 , -0.804256
39.0186 , 1.67701 , -0.804446
39.0276 , 1.67861 , -0.804636
39.0365 , 1.6802 , -0.804826
39.0455 , 1.6818 , -0.805016
39.0545 , 1.68339 , -0.805207
39.0635 , 1.68499 , -0.805397
39.0725 , 1.68658 , -0.805587
39.0815 , 1.68818 , -0.805777
39.0905 , 1.68977 , -0.805967
39.0995 , 1.69137 , -0.806157
39.1085 , 1.69296 , -0.806347
39.1175 , 1.69456 , -0.806537
39.1265 , 1.69615 , -0.806727
39.1355 , 1.69775 , -0.806917
39.1445 , 1.69934 , -0.807107
39.1535 , 1.70094 , -0.807297
39.1625 , 1.70253 , -0.807487
39.1714 , 1.70413 , -0.807677
39.1804 , 1.70572 , -0.807867
39.1894 , 1.70732 , -0.808058
39.1984 , 1.70891 , -0.808248
39.2074 , 1.7105 , -0.808438
39.2164 , 1.7121 , -0.808628
39.2254 , 1.71369 , -0.808818
39.2344 , 1.71529 , -0.809008
39.2434 , 1.71688 , -0.809198
39.2524 , 1.71848 , -0.809388
39.2614 , 1.72007 , -0.809578
39.2704 , 1.72167 , -0.809768
39.2794 , 1.72326 , -0.809958
39.2884 , 1.72486 , -0.810148
39.2974 , 1.72645 , -0.810338
39.3064 , 1.72805 , -0.810528
39.3153 , 1.72964 , -0.810718
39.3243 , 1.73124 , -0.810908
39.3333 , 1.73283 , -0.811099
39.3423 , 1.73443 , -0.811289
39.3513 , 1.73602 , -0.811479
39.3603 , 1.73762 , -0.811669
39.3693 , 1.73921 , -0.811859
39.3783 , 1.74081 , -0.812049
39.3873 , 1.7424 , -0.812239
39.3963 , 1.744 , -0.812429
39.4053 , 1.74559 , -0.812619
39.4143 , 1.74719 , -0.812809
39.4233 , 1.74878 , -0.812999
39.4323 , 1.75038 , -0.813189
39.4413 , 1.75197 , -0.813379
39.4503 , 1.75357 , -0.813569
39.4592 , 1.75516 , -0.813759
39.4682 , 1.75676 , -0.813949
39.4772 , 1.75835 , -0.81414
39.4862 , 1.75995 , -0.81433
39.4952 , 1.76154 , -0.81452
39.5042 , 1.76313 , -0.81471
39.5132 , 1.76473 , -0.8149
39.5222 , 1.76632 , -0.81509
39.5312 , 1.76792 , -0.81528
39.5402 , 1.76951 , -0.81547
39.5492 , 1.77111 , -0.81566
39.5582 , 1.7727 , -0.81585
39.5672 , 1.7743 , -0.81604
39.5762 , 1.77589 , -0.81623
39.5852 , 1.77749 , -0.81642
39.5941 , 1.77908 , -0.81661
39.6031 , 1.78068 , -0.8168
39.6121 , 1.78227 , -0.816991
39.6211 , 1.78387 , -0.817181
39.6301 , 1.78546 , -0.817371
39.6391 , 1.78706 , -0.817561
39.6481 , 1.78865 , -0.817751
39.6571 , 1.79025 , -0.817941
39.6661 , 1.79184 , -0.818131
39.6751 , 1.79344 , -0.818321
39.6841 , 1.79503 , -0.818511
39.6931 , 1.79663 , -0.818701
39.7021 , 1.79822 , -0.818891
39.7111 , 1.79982 , -0.819081
39.7201 , 1.80141 , -0.819271
39.7291 , 1.80301 , -0.819461
39.738 , 1.8046 , -0.819651
39.747 , 1.8062 , -0.819841
39.756 , 1.80779 , -0.820032
39.765 , 1.80938 , -0.820222
39.774 , 1.81098 , -0.820412
39.783 , 1.81257 , -0.820602
39.792 , 1.81417 , -0.820792
39.801 , 1.81576 , -0.820982
39.81 , 1.81736 , -0.821172
39.819 , 1.81895 , -0.821362
39.828 , 1.82055 , -0.821552
39.837 , 1.82214 , -0.821742
39.846 , 1.82374 , -0.821932
39.855 , 1.82533 , -0.822122
39.864 , 1.82693 , -0.822312
39.873 , 1.82852 , -0.822502
39.8819 , 1.83012 , -0.822692
39.8909 , 1.83171 , -0.822883
39.8999 , 1.83331 , -0.823073
39.9089 , 1.8349 , -0.823263
39.9179 , 1.8365 , -0.823453
39.9269 , 1.83809 , -0.823643
39.9359 , 1.83969 , -0.823833
39.9449 , 1.84128 , -0.824023
