x , y , z
-17.5157 , -27.7797 , 0.928652
-17.5226 , -27.7869 , 0.928974
-17.5296 , -27.7941 , 0.929296
-17.5366 , -27.8013 , 0.929618
-17.5435 , -27.8085 , 0.929939
-17.5505 , -27.8157 , 0.930261
-17.5575 , -27.8229 , 0.930583
-17.5645 , -27.8301 , 0.930905
-17.5714 , -27.8373 , 0.931227
-17.5784 , -27.8444 , 0.931548
-17.5854 , -27.8516 , 0.93187
-17.5924 , -27.8588 , 0.932192
-17.5993 , -27.866 , 0.932514
-17.6063 , -27.8732 , 0.932836
-17.6133 , -27.8804 , 0.933157
-17.6202 , -27.8876 , 0.933479
-17.6272 , -27.8948 , 0.933801
-17.6342 , -27.902 , 0.934123
-17.6412 , -27.9092 , 0.934444
-17.6481 , -27.9164 , 0.934766
-17.6551 , -27.9236 , 0.935088
-17.6621 , -27.9307 , 0.93541
-17.6691 , -27.9379 , 0.935732
-17.676 , -27.9451 , 0.936053
-17.683 , -27.9523 , 0.936375
-17.69 , -27.9595 , 0.936697
-17.6969 , -27.9667 , 0.937019
-17.7039 , -27.9739 , 0.93734
-17.7109 , -27.9811 , 0.937662
-17.7179 , -27.9883 , 0.937984
-17.7248 , -27.9955 , 0.938306
-17.7318 , -28.0027 , 0.938627
-17.7388 , -28.0099 , 0.938949
-17.7457 , -28.0171 , 0.939271
-17.7527 , -28.0243 , 0.939593
-17.7597 , -28.0314 , 0.939914
-17.7667 , -28.0386 , 0.940236
-17.7736 , -28.0458 , 0.940558
-17.7806 , -28.053 , 0.94088
-17.7876 , -28.0602 , 0.941201
-17.7945 , -28.0674 , 0.941523
-17.8015 , -28.0746 , 0.941845
-17.8085 , -28.0818 , 0.942167
-17.8155 , -28.089 , 0.942488
-17.8224 , -28.0962 , 0.94281
-17.8294 , -28.1034 , 0.943132
-17.8364 , -28.1106 , 0.943454
-17.8433 , -28.1178 , 0.943775
-17.8503 , -28.125 , 0.944097
-17.8573 , -28.1322 , 0.944419
-17.8643 , -28.1393 , 0.94474
-17.8712 , -28.1465 , 0.945062
-17.8782 , -28.1537 , 0.945384
-17.8852 , -28.1609 , 0.945706
-17.8921 , -28.1681 , 0.946027
-17.8991 , -28.1753 , 0.946349
-17.9061 , -28.1825 , 0.946671
-17.913 , -28.1897 , 0.946993
-17.92 , -28.1969 , 0.947314
-17.927 , -28.2041 , 0.947636
-17.934 , -28.2113 , 0.947958
-17.9409 , -28.2185 , 0.948279
-17.9479 , -28.2257 , 0.948601
-17.9549 , -28.2329 , 0.948923
-17.9618 , -28.2401 , 0.949245
-17.9688 , -28.2473 , 0.949566
-17.9758 , -28.2544 , 0.949888
-17.9827 , -28.2616 , 0.95021
-17.9897 , -28.2688 , 0.950531
-17.9967 , -28.276 , 0.950853
-18.0036 , -28.2832 , 0.951175
-18.0106 , -28.2904 , 0.951496
-18.0176 , -28.2976 , 0.951818
-18.0246 , -28.3048 , 0.95214
-18.0315 , -28.312 , 0.952462
-18.0385 , -28.3192 , 0.952783
-18.0455 , -28.3264 , 0.953105
-18.0524 , -28.3336 , 0.953427
-18.0594 , -28.3408 , 0.953748
-18.0664 , -28.348 , 0.95407
-18.0733 , -28.3552 , 0.954392
-18.0803 , -28.3624 , 0.954713
-18.0873 , -28.3696 , 0.955035
-18.0942 , -28.3768 , 0.955357
-18.1012 , -28.384 , 0.955678
-18.1082 , -28.3912 , 0.956
-18.1151 , -28.3983 , 0.956322
-18.1221 , -28.4055 , 0.956643
-18.1291 , -28.4127 , 0.956965
-18.1361 , -28.4199 , 0.957287
-18.143 , -28.4271 , 0.957608
-18.15 , -28.4343 , 0.95793
-18.157 , -28.4415 , 0.958252
-18.1639 , -28.4487 , 0.958573
-18.1709 , -28.4559 , 0.958895
-18.1779 , -28.4631 , 0.959217
-18.1848 , -28.4703 , 0.959538
-18.1918 , -28.4775 , 0.95986
-18.1988 , -28.4847 , 0.960182
-18.2057 , -28.4919 , 0.960503
-18.2127 , -28.4991 , 0.960825
-18.2197 , -28.5063 , 0.961147
-18.2266 , -28.5135 , 0.961468
-18.2336 , -28.5207 , 0.96179
-18.2406 , -28.5279 , 0.962112
-18.2475 , -28.5351 , 0.962433
-18.2545 , -28.5423 , 0.962755
-18.2615 , -28.5495 , 0.963077
-18.2684 , -28.5566 , 0.963398
-18.2754 , -28.5638 , 0.96372
-18.2824 , -28.571 , 0.964041
-18.2893 , -28.5782 , 0.964363
-18.2963 , -28.5854 , 0.964685
-18.3033 , -28.5926 , 0.965006
-18.3102 , -28.5998 , 0.965328
-18.3172 , -28.607 , 0.96565
-18.3242 , -28.6142 , 0.965971
-18.3311 , -28.6214 , 0.966293
-18.3381 , -28.6286 , 0.966615
-18.3451 , -28.6358 , 0.966936
-18.352 , -28.643 , 0.967258
-18.359 , -28.6502 , 0.967579
-18.366 , -28.6574 , 0.967901
-18.3729 , -28.6646 , 0.968223
-18.3799 , -28.6718 , 0.968544
-18.3869 , -28.679 , 0.968866
-18.3938 , -28.6862 , 0.969188
-18.4008 , -28.6934 , 0.969509
-18.4078 , -28.7006 , 0.969831
-18.4147 , -28.7078 , 0.970152
-18.4217 , -28.715 , 0.970474
-18.4287 , -28.7222 , 0.970796
-18.4356 , -28.7294 , 0.971117
-18.4426 , -28.7366 , 0.971439
-18.4496 , -28.7438 , 0.97176
-18.4565 , -28.751 , 0.972082
-18.4635 , -28.7582 , 0.972404
