x , y , z
-0.00572615 , 0.983783 , -2.67198e-005
-0.02315 , 0.9833 , -2.63485e-005
-0.0405665 , 0.982514 , -2.59572e-005
-0.0579702 , 0.981424 , -2.5546e-005
-0.0753556 , 0.980031 , -2.5115e-005
-0.0927175 , 0.978334 , -2.46643e-005
-0.11005 , 0.976334 , -2.41941e-005
-0.127349 , 0.974032 , -2.37044e-005
-0.144608 , 0.971428 , -2.31954e-005
-0.161822 , 0.968522 , -2.26674e-005
-0.178985 , 0.965316 , -2.21203e-005
-0.196093 , 0.961811 , -2.15544e-005
-0.213139 , 0.958006 , -2.09699e-005
-0.230119 , 0.953904 , -2.03669e-005
-0.247027 , 0.949505 , -1.97456e-005
-0.263858 , 0.944811 , -1.91061e-005
-0.280607 , 0.939822 , -1.84487e-005
-0.297269 , 0.934541 , -1.77736e-005
-0.313837 , 0.928969 , -1.7081e-005
-0.330308 , 0.923108 , -1.6371e-005
-0.346675 , 0.916958 , -1.5644e-005
-0.362935 , 0.910523 , -1.49e-005
-0.37908 , 0.903804 , -1.41394e-005
-0.395108 , 0.896802 , -1.33623e-005
-0.411012 , 0.889521 , -1.2569e-005
-0.426788 , 0.881962 , -1.17598e-005
-0.44243 , 0.874127 , -1.09348e-005
-0.457934 , 0.86602 , -1.00944e-005
-0.473294 , 0.857641 , -9.23877e-006
-0.488507 , 0.848995 , -8.3682e-006
-0.503567 , 0.840083 , -7.48295e-006
-0.518469 , 0.830909 , -6.58329e-006
-0.533209 , 0.821475 , -5.66949e-006
-0.547783 , 0.811783 , -4.74185e-006
-0.562184 , 0.801838 , -3.80063e-006
-0.57641 , 0.791642 , -2.84614e-006
-0.590456 , 0.781199 , -1.87866e-006
-0.604317 , 0.770511 , -8.98495e-007
-0.617989 , 0.759581 , 9.40502e-008
-0.631467 , 0.748414 , 1.09867e-006
-0.644748 , 0.737013 , 2.11506e-006
-0.657827 , 0.725381 , 3.14289e-006
-0.6707 , 0.713523 , 4.18186e-006
-0.683363 , 0.70144 , 5.23163e-006
-0.695813 , 0.689139 , 6.29188e-006
-0.708045 , 0.676622 , 7.36229e-006
-0.720055 , 0.663893 , 8.44252e-006
-0.73184 , 0.650956 , 9.53223e-006
-0.743397 , 0.637816 , 1.06311e-005
-0.754721 , 0.624476 , 1.17388e-005
-0.765809 , 0.610941 , 1.28549e-005
-0.776658 , 0.597215 , 1.39791e-005
-0.787264 , 0.583302 , 1.51111e-005
-0.797624 , 0.569207 , 1.62505e-005
-0.807735 , 0.554934 , 1.7397e-005
-0.817594 , 0.540487 , 1.85502e-005
-0.827198 , 0.525872 , 1.97097e-005
-0.836543 , 0.511092 , 2.08752e-005
-0.845628 , 0.496153 , 2.20463e-005
-0.854449 , 0.48106 , 2.32227e-005
-0.863004 , 0.465816 , 2.4404e-005
-0.87129 , 0.450426 , 2.55898e-005
-0.879305 , 0.434896 , 2.67798e-005
-0.887045 , 0.419231 , 2.79735e-005
-0.89451 , 0.403435 , 2.91707e-005
-0.901697 , 0.387514 , 3.0371e-005
-0.908603 , 0.371471 , 3.1574e-005
-0.915227 , 0.355313 , 3.27792e-005
-0.921567 , 0.339045 , 3.39864e-005
-0.92762 , 0.322671 , 3.51952e-005
-0.933386 , 0.306197 , 3.64052e-005
-0.938862 , 0.289627 , 3.7616e-005
-0.944048 , 0.272968 , 3.88273e-005
-0.948941 , 0.256224 , 4.00387e-005
-0.95354 , 0.2394 , 4.12498e-005
-0.957844 , 0.222502 , 4.24603e-005
-0.961852 , 0.205535 , 4.36697e-005
-0.965563 , 0.188504 , 4.48777e-005
-0.968975 , 0.171415 , 4.6084e-005
-0.972089 , 0.154273 , 4.72882e-005
-0.974903 , 0.137082 , 4.84899e-005
-0.977416 , 0.11985 , 4.96887e-005
-0.979629 , 0.10258 , 5.08844e-005
-0.981539 , 0.0852782 , 5.20764e-005
-0.983148 , 0.0679501 , 5.32645e-005
-0.984455 , 0.0506008 , 5.44483e-005
-0.98546 , 0.0332357 , 5.56275e-005
-0.986162 , 0.0158602 , 5.68017e-005
-0.986562 , -0.00152051 , 5.79705e-005
-0.98666 , -0.018901 , 5.91337e-005
-0.986455 , -0.036276 , 6.02907e-005
-0.985949 , -0.0536401 , 6.14414e-005
-0.985142 , -0.0709881 , 6.25854e-005
-0.984034 , -0.0883148 , 6.37222e-005
-0.982625 , -0.105615 , 6.48517e-005
-0.980917 , -0.122883 , 6.59734e-005
-0.97891 , -0.140114 , 6.7087e-005
-0.976605 , -0.157302 , 6.81922e-005
-0.974004 , -0.174443 , 6.92887e-005
-0.971106 , -0.191532 , 7.03762e-005
-0.967914 , -0.208562 , 7.14543e-005
-0.964428 , -0.22553 , 7.25226e-005
-0.96065 , -0.242429 , 7.3581e-005
-0.956581 , -0.259256 , 7.46291e-005
-0.952223 , -0.276004 , 7.56666e-005
-0.947577 , -0.292669 , 7.66932e-005
-0.942645 , -0.309247 , 7.77085e-005
-0.937429 , -0.325731 , 7.87124e-005
-0.93193 , -0.342118 , 7.97045e-005
-0.926151 , -0.358401 , 8.06845e-005
-0.920094 , -0.374578 , 8.16521e-005
-0.91376 , -0.390642 , 8.26072e-005
-0.907151 , -0.406589 , 8.35493e-005
-0.900271 , -0.422415 , 8.44783e-005
-0.893121 , -0.438115 , 8.53938e-005
-0.885704 , -0.453683 , 8.62957e-005
-0.878022 , -0.469117 , 8.71836e-005
-0.870078 , -0.484411 , 8.80574e-005
-0.861874 , -0.49956 , 8.89167e-005
-0.853414 , -0.514561 , 8.97613e-005
-0.844699 , -0.52941 , 9.05911e-005
-0.835733 , -0.544101 , 9.14057e-005
-0.826519 , -0.55863 , 9.22049e-005
-0.817059 , -0.572995 , 9.29886e-005
-0.807357 , -0.587189 , 9.37565e-005
-0.797416 , -0.601211 , 9.45084e-005
-0.787239 , -0.615054 , 9.52441e-005
-0.776829 , -0.628716 , 9.59634e-005
-0.766189 , -0.642193 , 9.66661e-005
-0.755324 , -0.655481 , 9.73521e-005
-0.744236 , -0.668576 , 9.8021e-005
-0.732929 , -0.681474 , 9.86728e-005
-0.721406 , -0.694173 , 9.93074e-005
-0.709671 , -0.706667 , 9.99244e-005
-0.697727 , -0.718955 , 0.000100524
-0.68558 , -0.731032 , 0.000101105
-0.673231 , -0.742896 , 0.000101669
-0.660685 , -0.754542 , 0.000102215
-0.647946 , -0.765969 , 0.000102742
-0.635017 , -0.777172 , 0.000103251
-0.621904 , -0.788148 , 0.000103741
-0.608609 , -0.798895 , 0.000104213
-0.595136 , -0.80941 , 0.000104667
-0.581491 , -0.81969 , 0.000105101
-0.567676 , -0.829732 , 0.000105516
-0.553697 , -0.839534 , 0.000105913
-0.539557 , -0.849093 , 0.00010629
-0.52526 , -0.858405 , 0.000106648
-0.510812 , -0.86747 , 0.000106986
-0.496215 , -0.876284 , 0.000107306
-0.481475 , -0.884846 , 0.000107605
-0.466596 , -0.893152 , 0.000107886
-0.451582 , -0.901202 , 0.000108147
-0.436439 , -0.908992 , 0.000108388
-0.421169 , -0.91652 , 0.000108609
-0.405778 , -0.923786 , 0.000108811
-0.39027 , -0.930786 , 0.000108992
-0.374651 , -0.93752 , 0.000109155
-0.358924 , -0.943985 , 0.000109297
-0.343093 , -0.950181 , 0.000109419
-0.327165 , -0.956104 , 0.000109522
-0.311142 , -0.961754 , 0.000109604
-0.295031 , -0.96713 , 0.000109667
-0.278835 , -0.972231 , 0.00010971
-0.26256 , -0.977054 , 0.000109733
-0.24621 , -0.981599 , 0.000109736
-0.229789 , -0.985865 , 0.00010972
-0.213303 , -0.98985 , 0.000109683
-0.196756 , -0.993555 , 0.000109627
-0.180153 , -0.996977 , 0.000109551
-0.163498 , -1.00012 , 0.000109455
-0.146797 , -1.00297 , 0.000109339
-0.130054 , -1.00555 , 0.000109204
-0.113275 , -1.00783 , 0.00010905
-0.0964627 , -1.00984 , 0.000108876
-0.0796233 , -1.01156 , 0.000108682
-0.0627612 , -1.01299 , 0.000108469
-0.0458811 , -1.01413 , 0.000108237
-0.0289879 , -1.015 , 0.000107986
-0.0120863 , -1.01557 , 0.000107715
0.00481882 , -1.01586 , 0.000107426
0.0217228 , -1.01586 , 0.000107117
0.0386209 , -1.01558 , 0.00010679
0.0555083 , -1.01501 , 0.000106444
0.0723804 , -1.01416 , 0.000106079
0.0892323 , -1.01302 , 0.000105696
0.106059 , -1.0116 , 0.000105295
0.122857 , -1.00989 , 0.000104875
0.13962 , -1.00791 , 0.000104438
0.156344 , -1.00563 , 0.000103982
0.173025 , -1.00308 , 0.000103509
0.189658 , -1.00025 , 0.000103017
0.206237 , -0.997138 , 0.000102509
0.22276 , -0.993747 , 0.000101983
0.23922 , -0.990079 , 0.00010144
0.255613 , -0.986134 , 0.000100879
0.271936 , -0.981914 , 0.000100302
0.288182 , -0.97742 , 9.97083e-005
0.304349 , -0.972653 , 9.90979e-005
0.320431 , -0.967615 , 9.84712e-005
0.336423 , -0.962308 , 9.78284e-005
0.352322 , -0.956733 , 9.71696e-005
0.368124 , -0.950891 , 9.6495e-005
0.383822 , -0.944785 , 9.58049e-005
0.399415 , -0.938415 , 9.50994e-005
0.414896 , -0.931785 , 9.43787e-005
0.430262 , -0.924896 , 9.36431e-005
0.445508 , -0.917749 , 9.28928e-005
0.460631 , -0.910348 , 9.21279e-005
0.475626 , -0.902693 , 9.13488e-005
0.490489 , -0.894788 , 9.05556e-005
0.505216 , -0.886634 , 8.97485e-005
0.519803 , -0.878234 , 8.89279e-005
0.534245 , -0.86959 , 8.80939e-005
0.54854 , -0.860704 , 8.72467e-005
0.562682 , -0.85158 , 8.63867e-005
0.576668 , -0.842219 , 8.5514e-005
0.590494 , -0.832625 , 8.4629e-005
0.604157 , -0.8228 , 8.37318e-005
0.617652 , -0.812746 , 8.28227e-005
0.630976 , -0.802467 , 8.1902e-005
0.644125 , -0.791965 , 8.097e-005
0.657095 , -0.781243 , 8.00268e-005
0.669883 , -0.770305 , 7.90729e-005
0.682485 , -0.759153 , 7.81084e-005
0.694898 , -0.747791 , 7.71336e-005
0.707119 , -0.736221 , 7.61489e-005
0.719143 , -0.724446 , 7.51544e-005
0.730968 , -0.712471 , 7.41504e-005
0.742591 , -0.700298 , 7.31374e-005
0.754007 , -0.68793 , 7.21154e-005
0.765214 , -0.675372 , 7.1085e-005
0.776209 , -0.662626 , 7.00462e-005
0.786988 , -0.649696 , 6.89994e-005
0.797549 , -0.636586 , 6.7945e-005
0.807888 , -0.623299 , 6.68831e-005
0.818004 , -0.609839 , 6.58142e-005
0.827891 , -0.596209 , 6.47385e-005
0.837549 , -0.582414 , 6.36563e-005
0.846975 , -0.568457 , 6.2568e-005
0.856165 , -0.554341 , 6.14738e-005
0.865116 , -0.540072 , 6.0374e-005
0.873827 , -0.525652 , 5.9269e-005
0.882296 , -0.511086 , 5.81591e-005
0.890518 , -0.496378 , 5.70446e-005
0.898493 , -0.481531 , 5.59258e-005
0.906217 , -0.46655 , 5.4803e-005
0.913689 , -0.45144 , 5.36766e-005
0.920906 , -0.436203 , 5.25468e-005
0.927866 , -0.420845 , 5.1414e-005
0.934568 , -0.405369 , 5.02786e-005
0.941009 , -0.38978 , 4.91408e-005
0.947187 , -0.374082 , 4.80009e-005
0.9531 , -0.35828 , 4.68593e-005
0.958747 , -0.342377 , 4.57164e-005
0.964126 , -0.326379 , 4.45724e-005
0.969236 , -0.310289 , 4.34277e-005
0.974074 , -0.294113 , 4.22826e-005
0.978639 , -0.277854 , 4.11374e-005
0.98293 , -0.261517 , 3.99925e-005
0.986945 , -0.245107 , 3.88481e-005
0.990683 , -0.228628 , 3.77047e-005
0.994144 , -0.212085 , 3.65626e-005
0.997325 , -0.195482 , 3.5422e-005
1.00023 , -0.178824 , 3.42833e-005
1.00285 , -0.162116 , 3.31469e-005
1.00518 , -0.145363 , 3.20131e-005
1.00724 , -0.128568 , 3.08821e-005
1.00901 , -0.111737 , 2.97544e-005
1.01049 , -0.0948752 , 2.86303e-005
1.01169 , -0.0779861 , 2.751e-005
1.01261 , -0.061075 , 2.6394e-005
1.01324 , -0.0441466 , 2.52825e-005
1.01358 , -0.0272057 , 2.41759e-005
1.01364 , -0.0102572 , 2.30745e-005
1.0134 , 0.00669431 , 2.19786e-005
1.01288 , 0.0236439 , 2.08886e-005
1.01208 , 0.0405868 , 1.98048e-005
1.01098 , 0.0575181 , 1.87274e-005
1.0096 , 0.0744331 , 1.76568e-005
1.00794 , 0.0913269 , 1.65934e-005
1.00598 , 0.108195 , 1.55375e-005
1.00374 , 0.125032 , 1.44893e-005
1.00121 , 0.141833 , 1.34492e-005
0.9984 , 0.158594 , 1.24175e-005
0.995302 , 0.17531 , 1.13945e-005
0.991919 , 0.191975 , 1.03806e-005
0.988253 , 0.208586 , 9.37594e-006
0.984304 , 0.225136 , 8.38095e-006
0.980073 , 0.241623 , 7.39589e-006
0.97556 , 0.25804 , 6.42108e-006
0.970768 , 0.274383 , 5.4568e-006
0.965697 , 0.290647 , 4.50336e-006
0.960347 , 0.306827 , 3.56105e-006
0.954722 , 0.322919 , 2.63015e-006
0.948821 , 0.338918 , 1.71097e-006
0.942647 , 0.354819 , 8.03776e-007
0.936201 , 0.370618 , -9.11385e-008
0.929484 , 0.38631 , -9.73497e-007
0.922498 , 0.40189 , -1.84302e-006
0.915245 , 0.417353 , -2.69944e-006
0.907727 , 0.432696 , -3.54248e-006
0.899945 , 0.447913 , -4.37188e-006
0.891903 , 0.463 , -5.18737e-006
0.883601 , 0.477952 , -5.98869e-006
0.875041 , 0.492765 , -6.77559e-006
0.866228 , 0.507435 , -7.54781e-006
0.857161 , 0.521957 , -8.3051e-006
0.847844 , 0.536326 , -9.04722e-006
0.83828 , 0.550539 , -9.77392e-006
0.828471 , 0.56459 , -1.0485e-005
0.818419 , 0.578477 , -1.11801e-005
0.808127 , 0.592194 , -1.18592e-005
0.797599 , 0.605737 , -1.25219e-005
0.786836 , 0.619102 , -1.31681e-005
0.775842 , 0.632285 , -1.37975e-005
0.764619 , 0.645282 , -1.44099e-005
0.753172 , 0.658089 , -1.50051e-005
0.741502 , 0.670703 , -1.55829e-005
0.729614 , 0.683118 , -1.61431e-005
0.71751 , 0.695331 , -1.66855e-005
0.705194 , 0.707339 , -1.721e-005
0.69267 , 0.719137 , -1.77162e-005
0.67994 , 0.730722 , -1.82042e-005
0.667008 , 0.74209 , -1.86736e-005
0.653879 , 0.753238 , -1.91244e-005
0.640555 , 0.764162 , -1.95563e-005
0.62704 , 0.774859 , -1.99693e-005
0.613339 , 0.785325 , -2.03631e-005
0.599455 , 0.795557 , -2.07375e-005
0.585392 , 0.805551 , -2.10926e-005
0.571155 , 0.815305 , -2.14281e-005
0.556746 , 0.824814 , -2.17439e-005
0.542171 , 0.834077 , -2.20398e-005
0.527434 , 0.84309 , -2.23159e-005
0.512538 , 0.851851 , -2.25718e-005
0.497489 , 0.860355 , -2.28076e-005
0.48229 , 0.868601 , -2.30232e-005
0.466946 , 0.876585 , -2.32183e-005
0.451462 , 0.884306 , -2.33931e-005
0.435842 , 0.89176 , -2.35473e-005
0.42009 , 0.898945 , -2.36809e-005
0.404211 , 0.905859 , -2.37938e-005
0.388211 , 0.912499 , -2.38859e-005
0.372093 , 0.918863 , -2.39573e-005
0.355862 , 0.924949 , -2.40078e-005
0.339524 , 0.930754 , -2.40373e-005
0.323082 , 0.936277 , -2.40459e-005
0.306543 , 0.941516 , -2.40336e-005
0.28991 , 0.946469 , -2.40002e-005
0.27319 , 0.951134 , -2.39457e-005
0.256386 , 0.95551 , -2.38702e-005
0.239505 , 0.959594 , -2.37736e-005
0.22255 , 0.963386 , -2.36559e-005
0.205528 , 0.966884 , -2.35171e-005
0.188442 , 0.970086 , -2.33571e-005
0.1713 , 0.972992 , -2.31761e-005
0.154105 , 0.975601 , -2.2974e-005
0.136863 , 0.977911 , -2.27509e-005
0.119579 , 0.979921 , -2.25066e-005
0.102258 , 0.981631 , -2.22414e-005
0.084906 , 0.983039 , -2.19551e-005
0.0675281 , 0.984146 , -2.16479e-005
0.0501295 , 0.98495 , -2.13197e-005
0.0327156 , 0.985452 , -2.09707e-005
0.0152917 , 0.98565 , -2.06008e-005
-0.00213683 , 0.985545 , -2.02101e-005
-0.0195646 , 0.985136 , -1.97987e-005
-0.0369863 , 0.984423 , -1.93666e-005
-0.0543966 , 0.983407 , -1.89138e-005
-0.0717899 , 0.982087 , -1.84406e-005
-0.089161 , 0.980464 , -1.79468e-005
-0.106504 , 0.978538 , -1.74327e-005
