x , y , z
-0.872548 , -0.567485 , 0.000678789
-0.863121 , -0.581422 , 0.000679494
-0.853462 , -0.595198 , 0.000680187
-0.843575 , -0.608808 , 0.000680869
-0.833463 , -0.622249 , 0.00068154
-0.823127 , -0.635519 , 0.000682199
-0.812571 , -0.648612 , 0.000682846
-0.801798 , -0.661525 , 0.000683481
-0.790811 , -0.674255 , 0.000684105
-0.779613 , -0.686799 , 0.000684717
-0.768207 , -0.699152 , 0.000685316
-0.756597 , -0.711312 , 0.000685903
-0.744785 , -0.723275 , 0.000686478
-0.732774 , -0.735038 , 0.00068704
-0.720569 , -0.746598 , 0.00068759
-0.708173 , -0.757951 , 0.000688127
-0.695589 , -0.769095 , 0.000688652
-0.68282 , -0.780026 , 0.000689164
-0.66987 , -0.790742 , 0.000689663
-0.656743 , -0.801239 , 0.000690149
-0.643442 , -0.811514 , 0.000690622
-0.62997 , -0.821565 , 0.000691082
-0.616333 , -0.83139 , 0.000691529
-0.602533 , -0.840984 , 0.000691962
-0.588574 , -0.850346 , 0.000692383
-0.57446 , -0.859473 , 0.00069279
-0.560195 , -0.868362 , 0.000693184
-0.545783 , -0.877012 , 0.000693564
-0.531227 , -0.885419 , 0.000693931
-0.516533 , -0.893581 , 0.000694285
-0.501703 , -0.901496 , 0.000694625
-0.486742 , -0.909162 , 0.000694951
-0.471654 , -0.916577 , 0.000695264
-0.456444 , -0.923738 , 0.000695564
-0.441114 , -0.930644 , 0.00069585
-0.425671 , -0.937292 , 0.000696122
-0.410117 , -0.943681 , 0.00069638
-0.394457 , -0.949808 , 0.000696625
-0.378695 , -0.955673 , 0.000696856
-0.362837 , -0.961273 , 0.000697074
-0.346885 , -0.966607 , 0.000697278
-0.330845 , -0.971673 , 0.000697468
-0.31472 , -0.97647 , 0.000697644
-0.298516 , -0.980997 , 0.000697807
-0.282237 , -0.985251 , 0.000697956
-0.265887 , -0.989232 , 0.000698092
-0.249471 , -0.992939 , 0.000698214
-0.232993 , -0.99637 , 0.000698323
-0.216458 , -0.999524 , 0.000698418
-0.19987 , -1.0024 , 0.000698499
-0.183234 , -1.005 , 0.000698567
-0.166555 , -1.00732 , 0.000698622
-0.149837 , -1.00936 , 0.000698663
-0.133085 , -1.01112 , 0.000698691
-0.116303 , -1.01259 , 0.000698705
-0.0994962 , -1.01379 , 0.000698706
-0.0826693 , -1.0147 , 0.000698695
-0.0658269 , -1.01533 , 0.00069867
-0.0489735 , -1.01567 , 0.000698631
-0.032114 , -1.01574 , 0.00069858
-0.015253 , -1.01552 , 0.000698517
0.00160481 , -1.01501 , 0.00069844
0.0184547 , -1.01423 , 0.00069835
0.035292 , -1.01315 , 0.000698248
0.0521119 , -1.0118 , 0.000698133
0.0689098 , -1.01016 , 0.000698006
0.0856809 , -1.00824 , 0.000697866
0.102421 , -1.00604 , 0.000697714
0.119124 , -1.00355 , 0.00069755
0.135787 , -1.00078 , 0.000697374
0.152404 , -0.997736 , 0.000697185
0.168971 , -0.994407 , 0.000696985
0.185482 , -0.990799 , 0.000696773
0.201935 , -0.986912 , 0.000696549
0.218322 , -0.982747 , 0.000696314
0.234641 , -0.978305 , 0.000696067
0.250887 , -0.973588 , 0.000695809
0.267054 , -0.968595 , 0.00069554
0.283138 , -0.963329 , 0.00069526
0.299135 , -0.957791 , 0.000694969
0.31504 , -0.951982 , 0.000694667
0.330848 , -0.945904 , 0.000694354
0.346555 , -0.939558 , 0.000694031
0.362157 , -0.932945 , 0.000693698
0.377648 , -0.926068 , 0.000693354
0.393024 , -0.918927 , 0.000693001
0.408282 , -0.911526 , 0.000692637
0.423416 , -0.903865 , 0.000692264
0.438422 , -0.895947 , 0.000691882
0.453296 , -0.887774 , 0.00069149
0.468033 , -0.879348 , 0.000691088
0.482629 , -0.870671 , 0.000690678
0.49708 , -0.861745 , 0.000690259
0.511381 , -0.852572 , 0.000689831
0.525529 , -0.843156 , 0.000689395
0.539519 , -0.833498 , 0.00068895
0.553346 , -0.823602 , 0.000688497
0.567008 , -0.813469 , 0.000688037
0.580499 , -0.803102 , 0.000687568
0.593817 , -0.792505 , 0.000687092
0.606955 , -0.781679 , 0.000686609
0.619912 , -0.770629 , 0.000686118
0.632683 , -0.759356 , 0.000685621
0.645263 , -0.747864 , 0.000685116
0.65765 , -0.736156 , 0.000684605
0.66984 , -0.724235 , 0.000684088
0.681828 , -0.712105 , 0.000683565
0.693612 , -0.699768 , 0.000683036
0.705187 , -0.687228 , 0.000682501
0.71655 , -0.674489 , 0.00068196
0.727697 , -0.661554 , 0.000681414
0.738626 , -0.648427 , 0.000680863
0.749332 , -0.63511 , 0.000680308
0.759812 , -0.621609 , 0.000679747
0.770064 , -0.607926 , 0.000679182
0.780083 , -0.594065 , 0.000678614
0.789867 , -0.580031 , 0.000678041
0.799413 , -0.565827 , 0.000677464
0.808717 , -0.551458 , 0.000676884
0.817777 , -0.536926 , 0.000676301
0.826589 , -0.522237 , 0.000675715
0.835151 , -0.507394 , 0.000675126
0.843461 , -0.492402 , 0.000674534
0.851515 , -0.477265 , 0.00067394
0.85931 , -0.461987 , 0.000673344
0.866845 , -0.446572 , 0.000672746
0.874116 , -0.431026 , 0.000672147
0.881122 , -0.415352 , 0.000671546
0.88786 , -0.399555 , 0.000670945
0.894328 , -0.383639 , 0.000670342
0.900523 , -0.36761 , 0.000669739
0.906443 , -0.351471 , 0.000669135
0.912087 , -0.335227 , 0.000668532
0.917452 , -0.318884 , 0.000667928
0.922537 , -0.302445 , 0.000667325
0.92734 , -0.285916 , 0.000666722
0.931858 , -0.269301 , 0.000666121
0.936092 , -0.252606 , 0.00066552
0.940038 , -0.235834 , 0.000664921
0.943695 , -0.218992 , 0.000664324
0.947062 , -0.202084 , 0.000663728
0.950138 , -0.185115 , 0.000663135
0.952922 , -0.16809 , 0.000662544
0.955412 , -0.151015 , 0.000661955
0.957607 , -0.133893 , 0.00066137
0.959507 , -0.116731 , 0.000660787
0.96111 , -0.0995325 , 0.000660208
0.962417 , -0.0823041 , 0.000659633
0.963425 , -0.0650504 , 0.000659061
0.964134 , -0.0477765 , 0.000658494
0.964545 , -0.0304876 , 0.000657931
0.964656 , -0.013189 , 0.000657372
0.964468 , 0.00411406 , 0.000656818
0.963979 , 0.0214165 , 0.00065627
0.963191 , 0.0387129 , 0.000655726
0.962102 , 0.0559982 , 0.000655189
0.960713 , 0.0732671 , 0.000654657
0.959025 , 0.0905142 , 0.000654131
0.957036 , 0.107734 , 0.000653611
0.954749 , 0.124922 , 0.000653098
0.952162 , 0.142073 , 0.000652591
0.949277 , 0.159181 , 0.000652092
0.946094 , 0.17624 , 0.000651599
0.942614 , 0.193247 , 0.000651115
0.938837 , 0.210195 , 0.000650637
0.934766 , 0.22708 , 0.000650168
0.9304 , 0.243895 , 0.000649707
0.92574 , 0.260636 , 0.000649254
0.920789 , 0.277298 , 0.000648809
0.915546 , 0.293876 , 0.000648373
0.910015 , 0.310364 , 0.000647947
0.904195 , 0.326757 , 0.000647529
0.898088 , 0.34305 , 0.000647121
0.891697 , 0.359238 , 0.000646722
0.885023 , 0.375316 , 0.000646333
0.878068 , 0.391279 , 0.000645954
0.870833 , 0.407122 , 0.000645585
0.863322 , 0.42284 , 0.000645227
0.855535 , 0.438428 , 0.000644879
0.847475 , 0.453881 , 0.000644541
0.839144 , 0.469194 , 0.000644215
0.830546 , 0.484363 , 0.0006439
0.821681 , 0.499382 , 0.000643596
0.812554 , 0.514247 , 0.000643303
0.803166 , 0.528953 , 0.000643022
0.79352 , 0.543495 , 0.000642753
0.783619 , 0.55787 , 0.000642496
0.773466 , 0.572071 , 0.000642251
0.763064 , 0.586096 , 0.000642018
0.752416 , 0.599938 , 0.000641797
0.741526 , 0.613595 , 0.000641589
0.730396 , 0.627061 , 0.000641394
0.719029 , 0.640332 , 0.000641212
0.70743 , 0.653404 , 0.000641042
0.695602 , 0.666273 , 0.000640886
0.683548 , 0.678935 , 0.000640742
0.671272 , 0.691385 , 0.000640613
0.658778 , 0.70362 , 0.000640496
0.646069 , 0.715636 , 0.000640393
0.633149 , 0.727429 , 0.000640304
0.620023 , 0.738994 , 0.000640229
0.606694 , 0.750329 , 0.000640168
0.593167 , 0.76143 , 0.00064012
0.579445 , 0.772293 , 0.000640087
0.565532 , 0.782915 , 0.000640068
0.551434 , 0.793292 , 0.000640063
0.537155 , 0.80342 , 0.000640072
0.522698 , 0.813298 , 0.000640096
0.508068 , 0.822921 , 0.000640134
0.493271 , 0.832286 , 0.000640187
0.47831 , 0.841391 , 0.000640254
0.463189 , 0.850232 , 0.000640336
0.447915 , 0.858807 , 0.000640433
0.432491 , 0.867113 , 0.000640544
0.416923 , 0.875147 , 0.000640671
0.401215 , 0.882907 , 0.000640812
0.385372 , 0.89039 , 0.000640968
0.369399 , 0.897593 , 0.000641139
0.353301 , 0.904515 , 0.000641324
0.337084 , 0.911154 , 0.000641525
0.320751 , 0.917506 , 0.000641741
0.304309 , 0.923571 , 0.000641971
0.287763 , 0.929345 , 0.000642217
0.271117 , 0.934828 , 0.000642477
0.254377 , 0.940018 , 0.000642752
0.237548 , 0.944913 , 0.000643042
0.220636 , 0.949511 , 0.000643347
0.203645 , 0.953811 , 0.000643667
0.186582 , 0.957811 , 0.000644002
0.169451 , 0.961511 , 0.000644352
0.152258 , 0.96491 , 0.000644716
0.135008 , 0.968005 , 0.000645095
0.117707 , 0.970797 , 0.000645489
0.10036 , 0.973284 , 0.000645897
0.0829722 , 0.975465 , 0.00064632
0.0655499 , 0.977341 , 0.000646757
0.0480981 , 0.97891 , 0.000647209
0.0306223 , 0.980172 , 0.000647675
0.013128 , 0.981127 , 0.000648156
-0.00437926 , 0.981774 , 0.000648651
-0.021894 , 0.982114 , 0.000649159
-0.0394108 , 0.982146 , 0.000649682
-0.0569241 , 0.98187 , 0.000650219
-0.0744284 , 0.981286 , 0.000650769
-0.0919182 , 0.980396 , 0.000651334
-0.109388 , 0.979198 , 0.000651912
-0.126833 , 0.977694 , 0.000652503
-0.144246 , 0.975885 , 0.000653108
-0.161623 , 0.97377 , 0.000653726
-0.178959 , 0.97135 , 0.000654357
-0.196247 , 0.968628 , 0.000655001
-0.213483 , 0.965602 , 0.000655658
-0.230661 , 0.962275 , 0.000656328
-0.247776 , 0.958648 , 0.00065701
-0.264822 , 0.954722 , 0.000657705
-0.281795 , 0.950498 , 0.000658412
-0.298688 , 0.945978 , 0.000659132
-0.315497 , 0.941163 , 0.000659863
-0.332216 , 0.936056 , 0.000660606
-0.348841 , 0.930656 , 0.000661361
-0.365366 , 0.924968 , 0.000662127
-0.381786 , 0.918992 , 0.000662904
-0.398096 , 0.91273 , 0.000663693
-0.414291 , 0.906185 , 0.000664492
-0.430366 , 0.899359 , 0.000665303
-0.446316 , 0.892253 , 0.000666123
-0.462136 , 0.884872 , 0.000666955
-0.477822 , 0.877216 , 0.000667796
-0.493369 , 0.869288 , 0.000668648
-0.508771 , 0.861092 , 0.000669509
-0.524025 , 0.85263 , 0.00067038
-0.539125 , 0.843904 , 0.00067126
-0.554068 , 0.834917 , 0.00067215
-0.568848 , 0.825673 , 0.000673048
-0.583461 , 0.816174 , 0.000673955
-0.597903 , 0.806424 , 0.000674871
-0.612169 , 0.796426 , 0.000675795
-0.626256 , 0.786183 , 0.000676727
-0.640158 , 0.775698 , 0.000677667
-0.653872 , 0.764975 , 0.000678615
-0.667394 , 0.754017 , 0.00067957
-0.68072 , 0.742828 , 0.000680533
-0.693845 , 0.731411 , 0.000681502
-0.706766 , 0.71977 , 0.000682478
-0.71948 , 0.70791 , 0.000683461
-0.731982 , 0.695832 , 0.00068445
-0.744268 , 0.683543 , 0.000685445
-0.756336 , 0.671045 , 0.000686445
-0.768182 , 0.658342 , 0.000687452
-0.779801 , 0.645439 , 0.000688463
-0.791192 , 0.632339 , 0.00068948
-0.80235 , 0.619048 , 0.000690501
-0.813273 , 0.605568 , 0.000691528
-0.823957 , 0.591904 , 0.000692558
-0.8344 , 0.578061 , 0.000693593
-0.844598 , 0.564043 , 0.000694631
-0.854548 , 0.549855 , 0.000695673
-0.864248 , 0.5355 , 0.000696718
-0.873695 , 0.520983 , 0.000697767
-0.882887 , 0.50631 , 0.000698818
-0.89182 , 0.491483 , 0.000699872
-0.900493 , 0.476509 , 0.000700928
-0.908902 , 0.461392 , 0.000701986
-0.917047 , 0.446135 , 0.000703046
-0.924924 , 0.430745 , 0.000704108
-0.932531 , 0.415226 , 0.000705171
-0.939867 , 0.399583 , 0.000706235
-0.94693 , 0.38382 , 0.0007073
-0.953717 , 0.367942 , 0.000708366
-0.960226 , 0.351955 , 0.000709432
-0.966457 , 0.335862 , 0.000710498
-0.972408 , 0.31967 , 0.000711563
-0.978077 , 0.303382 , 0.000712629
-0.983462 , 0.287005 , 0.000713693
-0.988563 , 0.270542 , 0.000714757
-0.993378 , 0.253999 , 0.00071582
-0.997906 , 0.237381 , 0.000716881
-1.00215 , 0.220693 , 0.000717941
-1.0061 , 0.20394 , 0.000718998
-1.00976 , 0.187127 , 0.000720054
-1.01313 , 0.170258 , 0.000721107
-1.01621 , 0.15334 , 0.000722157
-1.01899 , 0.136377 , 0.000723205
-1.02149 , 0.119374 , 0.00072425
-1.02369 , 0.102336 , 0.000725291
-1.0256 , 0.0852684 , 0.000726328
-1.02721 , 0.0681761 , 0.000727362
-1.02853 , 0.0510642 , 0.000728392
-1.02956 , 0.0339376 , 0.000729417
-1.03029 , 0.0168015 , 0.000730438
-1.03073 , -0.000339063 , 0.000731454
-1.03088 , -0.0174791 , 0.000732466
-1.03073 , -0.0346137 , 0.000733472
-1.03029 , -0.0517377 , 0.000734472
-1.02956 , -0.0688461 , 0.000735467
-1.02853 , -0.085934 , 0.000736457
-1.02722 , -0.102996 , 0.00073744
-1.02561 , -0.120029 , 0.000738417
-1.02371 , -0.137025 , 0.000739387
-1.02152 , -0.153982 , 0.000740351
-1.01905 , -0.170893 , 0.000741307
-1.01629 , -0.187754 , 0.000742257
-1.01324 , -0.204561 , 0.000743199
-1.0099 , -0.221307 , 0.000744134
-1.00629 , -0.23799 , 0.000745061
-1.00239 , -0.254603 , 0.000745981
-0.998205 , -0.271142 , 0.000746892
-0.993744 , -0.287603 , 0.000747795
-0.989005 , -0.30398 , 0.000748689
-0.98399 , -0.320269 , 0.000749575
-0.9787 , -0.336466 , 0.000750452
-0.973138 , -0.352565 , 0.00075132
-0.967304 , -0.368563 , 0.000752178
-0.961201 , -0.384455 , 0.000753028
-0.954831 , -0.400236 , 0.000753868
-0.948195 , -0.415903 , 0.000754698
-0.941297 , -0.431449 , 0.000755518
-0.934138 , -0.446872 , 0.000756329
-0.926721 , -0.462167 , 0.000757129
-0.919047 , -0.47733 , 0.000757919
-0.91112 , -0.492356 , 0.000758698
-0.902942 , -0.507242 , 0.000759467
-0.894515 , -0.521983 , 0.000760225
-0.885842 , -0.536575 , 0.000760972
-0.876925 , -0.551014 , 0.000761708
-0.867768 , -0.565296 , 0.000762433
-0.858373 , -0.579418 , 0.000763146
-0.848743 , -0.593374 , 0.000763849
-0.83888 , -0.607163 , 0.000764539
-0.828789 , -0.620779 , 0.000765218
-0.818472 , -0.634219 , 0.000765885
-0.807931 , -0.64748 , 0.00076654
-0.797171 , -0.660557 , 0.000767183
-0.786195 , -0.673448 , 0.000767815
-0.775004 , -0.686149 , 0.000768433
-0.763604 , -0.698656 , 0.00076904
-0.751997 , -0.710965 , 0.000769634
-0.740187 , -0.723075 , 0.000770215
-0.728177 , -0.73498 , 0.000770784
-0.715971 , -0.746679 , 0.00077134
-0.703572 , -0.758168 , 0.000771884
-0.690984 , -0.769444 , 0.000772414
-0.678211 , -0.780504 , 0.000772932
-0.665256 , -0.791345 , 0.000773436
-0.652122 , -0.801963 , 0.000773928
-0.638815 , -0.812357 , 0.000774406
-0.625337 , -0.822524 , 0.000774871
-0.611693 , -0.83246 , 0.000775323
-0.597886 , -0.842164 , 0.000775762
-0.58392 , -0.851632 , 0.000776187
-0.5698 , -0.860862 , 0.000776599
-0.555529 , -0.869851 , 0.000776997
-0.541111 , -0.878598 , 0.000777382
-0.526551 , -0.8871 , 0.000777753
-0.511853 , -0.895354 , 0.000778111
-0.49702 , -0.903359 , 0.000778455
-0.482058 , -0.911113 , 0.000778785
-0.466969 , -0.918612 , 0.000779102
-0.45176 , -0.925856 , 0.000779405
-0.436433 , -0.932843 , 0.000779695
-0.420993 , -0.939571 , 0.00077997
-0.405444 , -0.946037 , 0.000780232
-0.389791 , -0.952241 , 0.000780481
-0.374039 , -0.95818 , 0.000780716
-0.35819 , -0.963853 , 0.000780937
-0.342251 , -0.969259 , 0.000781144
-0.326226 , -0.974396 , 0.000781338
-0.310118 , -0.979264 , 0.000781518
-0.293933 , -0.983859 , 0.000781684
-0.277674 , -0.988183 , 0.000781837
-0.261347 , -0.992232 , 0.000781976
-0.244956 , -0.996007 , 0.000782101
-0.228505 , -0.999507 , 0.000782213
-0.212 , -1.00273 , 0.000782312
-0.195444 , -1.00567 , 0.000782397
-0.178842 , -1.00834 , 0.000782469
-0.162199 , -1.01073 , 0.000782527
-0.14552 , -1.01284 , 0.000782572
-0.128809 , -1.01467 , 0.000782604
-0.11207 , -1.01622 , 0.000782622
-0.0953086 , -1.01749 , 0.000782628
-0.0785291 , -1.01847 , 0.00078262
-0.0617362 , -1.01918 , 0.0007826
-0.0449345 , -1.0196 , 0.000782566
-0.0281286 , -1.01975 , 0.000782519
-0.0113232 , -1.01961 , 0.00078246
0.00547717 , -1.01919 , 0.000782388
0.0222678 , -1.01849 , 0.000782304
0.039044 , -1.0175 , 0.000782206
0.0558012 , -1.01624 , 0.000782097
0.0725348 , -1.0147 , 0.000781975
0.0892402 , -1.01287 , 0.000781841
0.105913 , -1.01077 , 0.000781694
0.122548 , -1.00838 , 0.000781536
0.139141 , -1.00572 , 0.000781365
0.155687 , -1.00279 , 0.000781183
0.172183 , -0.99957 , 0.000780989
0.188622 , -0.996078 , 0.000780784
0.205002 , -0.992312 , 0.000780567
0.221316 , -0.988271 , 0.000780338
0.237561 , -0.983958 , 0.000780099
0.253733 , -0.979373 , 0.000779848
0.269826 , -0.974517 , 0.000779586
0.285836 , -0.969392 , 0.000779314
0.30176 , -0.963999 , 0.00077903
0.317591 , -0.958339 , 0.000778736
0.333327 , -0.952415 , 0.000778432
0.348962 , -0.946227 , 0.000778118
0.364493 , -0.939778 , 0.000777793
0.379915 , -0.933068 , 0.000777458
0.395223 , -0.926101 , 0.000777114
0.410414 , -0.918877 , 0.000776759
0.425483 , -0.911398 , 0.000776396
0.440425 , -0.903667 , 0.000776023
0.455238 , -0.895686 , 0.00077564
0.469917 , -0.887456 , 0.000775249
0.484456 , -0.87898 , 0.000774849
0.498854 , -0.87026 , 0.00077444
0.513105 , -0.861299 , 0.000774023
0.527205 , -0.852099 , 0.000773597
0.541151 , -0.842662 , 0.000773163
0.554938 , -0.832991 , 0.000772721
0.568562 , -0.823089 , 0.000772272
0.582021 , -0.812957 , 0.000771814
0.595309 , -0.8026 , 0.00077135
0.608424 , -0.792019 , 0.000770878
0.621361 , -0.781217 , 0.000770399
0.634116 , -0.770198 , 0.000769913
0.646687 , -0.758964 , 0.000769421
0.659069 , -0.747518 , 0.000768922
0.67126 , -0.735863 , 0.000768417
0.683254 , -0.724004 , 0.000767906
0.69505 , -0.711941 , 0.000767388
0.706643 , -0.69968 , 0.000766866
0.71803 , -0.687223 , 0.000766338
0.729208 , -0.674574 , 0.000765804
0.740174 , -0.661736 , 0.000765266
0.750924 , -0.648712 , 0.000764723
0.761456 , -0.635506 , 0.000764175
0.771766 , -0.622122 , 0.000763623
0.78185 , -0.608563 , 0.000763067
0.791708 , -0.594833 , 0.000762506
0.801334 , -0.580936 , 0.000761942
0.810726 , -0.566875 , 0.000761375
0.819883 , -0.552655 , 0.000760804
0.8288 , -0.538279 , 0.00076023
0.837475 , -0.523751 , 0.000759654
0.845906 , -0.509075 , 0.000759074
0.85409 , -0.494255 , 0.000758493
0.862024 , -0.479296 , 0.000757909
0.869706 , -0.464201 , 0.000757323
0.877134 , -0.448974 , 0.000756736
0.884305 , -0.43362 , 0.000756147
0.891218 , -0.418144 , 0.000755557
0.897869 , -0.402548 , 0.000754966
0.904257 , -0.386838 , 0.000754374
0.91038 , -0.371018 , 0.000753781
0.916236 , -0.355092 , 0.000753189
0.921823 , -0.339065 , 0.000752596
0.92714 , -0.322941 , 0.000752003
0.932183 , -0.306725 , 0.000751411
0.936953 , -0.290422 , 0.000750819
0.941446 , -0.274035 , 0.000750228
0.945662 , -0.25757 , 0.000749639
0.9496 , -0.241031 , 0.00074905
0.953257 , -0.224422 , 0.000748463
0.956633 , -0.207749 , 0.000747878
0.959726 , -0.191017 , 0.000747295
0.962535 , -0.174229 , 0.000746715
0.965059 , -0.157391 , 0.000746136
0.967297 , -0.140507 , 0.000745561
0.969249 , -0.123583 , 0.000744988
0.970912 , -0.106623 , 0.000744419
0.972288 , -0.0896314 , 0.000743853
0.973374 , -0.0726141 , 0.000743291
0.974171 , -0.0555755 , 0.000742733
0.974677 , -0.0385206 , 0.000742179
0.974893 , -0.0214542 , 0.000741629
0.974818 , -0.00438126 , 0.000741084
0.974452 , 0.0126932 , 0.000740543
0.973794 , 0.0297643 , 0.000740008
0.972845 , 0.0468271 , 0.000739478
0.971604 , 0.0638766 , 0.000738954
0.970072 , 0.0809078 , 0.000738435
0.968249 , 0.0979158 , 0.000737922
0.966134 , 0.114896 , 0.000737415
0.963729 , 0.131842 , 0.000736915
0.961034 , 0.14875 , 0.000736422
0.958049 , 0.165616 , 0.000735935
0.954774 , 0.182433 , 0.000735455
0.951211 , 0.199197 , 0.000734983
0.94736 , 0.215903 , 0.000734518
0.943223 , 0.232545 , 0.00073406
0.938799 , 0.24912 , 0.000733611
0.93409 , 0.265622 , 0.00073317
0.929097 , 0.282046 , 0.000732737
0.923822 , 0.298387 , 0.000732312
0.918265 , 0.314641 , 0.000731896
0.912428 , 0.330802 , 0.00073149
0.906312 , 0.346866 , 0.000731092
0.899919 , 0.362827 , 0.000730704
0.89325 , 0.378681 , 0.000730325
0.886308 , 0.394423 , 0.000729956
0.879093 , 0.410049 , 0.000729596
0.871609 , 0.425553 , 0.000729247
0.863856 , 0.440931 , 0.000728908
0.855836 , 0.456178 , 0.000728579
0.847553 , 0.471289 , 0.000728262
0.839008 , 0.48626 , 0.000727954
0.830203 , 0.501086 , 0.000727658
0.821141 , 0.515763 , 0.000727373
0.811824 , 0.530286 , 0.000727099
0.802255 , 0.544651 , 0.000726837
0.792436 , 0.558852 , 0.000726586
0.78237 , 0.572887 , 0.000726347
0.772061 , 0.586749 , 0.00072612
0.761509 , 0.600436 , 0.000725905
0.75072 , 0.613942 , 0.000725702
0.739695 , 0.627264 , 0.000725511
0.728438 , 0.640397 , 0.000725333
0.716952 , 0.653337 , 0.000725168
0.705239 , 0.66608 , 0.000725015
0.693305 , 0.678622 , 0.000724876
0.681151 , 0.690959 , 0.000724749
0.668782 , 0.703087 , 0.000724635
0.6562 , 0.715002 , 0.000724535
0.64341 , 0.726701 , 0.000724448
0.630416 , 0.738179 , 0.000724374
0.61722 , 0.749434 , 0.000724314
0.603827 , 0.76046 , 0.000724268
0.590241 , 0.771256 , 0.000724235
0.576466 , 0.781816 , 0.000724217
0.562505 , 0.792139 , 0.000724212
0.548363 , 0.80222 , 0.000724221
0.534044 , 0.812056 , 0.000724244
0.519552 , 0.821644 , 0.000724282
0.504892 , 0.830981 , 0.000724334
0.490068 , 0.840064 , 0.0007244
0.475083 , 0.84889 , 0.00072448
0.459944 , 0.857455 , 0.000724575
0.444654 , 0.865758 , 0.000724685
0.429217 , 0.873795 , 0.000724809
0.413639 , 0.881563 , 0.000724947
0.397925 , 0.889061 , 0.0007251
0.382078 , 0.896285 , 0.000725268
0.366103 , 0.903232 , 0.00072545
0.350006 , 0.909902 , 0.000725648
0.333792 , 0.916291 , 0.00072586
0.317465 , 0.922398 , 0.000726086
0.30103 , 0.928219 , 0.000726328
0.284492 , 0.933754 , 0.000726584
0.267857 , 0.939 , 0.000726855
0.251128 , 0.943956 , 0.000727141
0.234313 , 0.948619 , 0.000727441
0.217415 , 0.952988 , 0.000727756
0.20044 , 0.957062 , 0.000728086
0.183393 , 0.960839 , 0.000728431
0.166279 , 0.964318 , 0.00072879
0.149104 , 0.967497 , 0.000729164
0.131873 , 0.970376 , 0.000729553
0.114591 , 0.972953 , 0.000729956
0.0972632 , 0.975227 , 0.000730374
0.0798957 , 0.977198 , 0.000730806
0.0624935 , 0.978864 , 0.000731252
0.0450621 , 0.980225 , 0.000731713
0.0276068 , 0.981281 , 0.000732189
0.0101331 , 0.982031 , 0.000732678
-0.00735348 , 0.982474 , 0.000733182
-0.0248476 , 0.98261 , 0.000733699
-0.0423437 , 0.98244 , 0.000734231
-0.0598365 , 0.981963 , 0.000734776
-0.0773203 , 0.981178 , 0.000735336
-0.0947897 , 0.980087 , 0.000735909
-0.112239 , 0.97869 , 0.000736495
-0.129664 , 0.976986 , 0.000737096
-0.147057 , 0.974976 , 0.000737709
-0.164414 , 0.972661 , 0.000738336
-0.18173 , 0.970041 , 0.000738976
-0.198998 , 0.967117 , 0.000739629
-0.216214 , 0.96389 , 0.000740295
-0.233372 , 0.960361 , 0.000740973
-0.250466 , 0.956531 , 0.000741665
-0.267492 , 0.952401 , 0.000742368
-0.284444 , 0.947972 , 0.000743084
-0.301316 , 0.943245 , 0.000743813
-0.318103 , 0.938223 , 0.000744553
-0.334801 , 0.932906 , 0.000745305
-0.351403 , 0.927296 , 0.000746069
-0.367904 , 0.921395 , 0.000746845
-0.3843 , 0.915205 , 0.000747631
-0.400585 , 0.908727 , 0.000748429
-0.416754 , 0.901964 , 0.000749238
-0.432802 , 0.894917 , 0.000750058
-0.448723 , 0.88759 , 0.000750889
-0.464514 , 0.879983 , 0.00075173
-0.480168 , 0.872101 , 0.000752581
-0.495682 , 0.863944 , 0.000753442
-0.511049 , 0.855516 , 0.000754313
-0.526266 , 0.846819 , 0.000755194
-0.541327 , 0.837856 , 0.000756085
-0.556228 , 0.82863 , 0.000756984
-0.570964 , 0.819144 , 0.000757893
-0.58553 , 0.8094 , 0.000758811
-0.599923 , 0.799403 , 0.000759737
-0.614137 , 0.789154 , 0.000760671
-0.628167 , 0.778658 , 0.000761614
-0.642011 , 0.767918 , 0.000762565
-0.655662 , 0.756936 , 0.000763523
-0.669118 , 0.745717 , 0.000764489
-0.682374 , 0.734264 , 0.000765462
-0.695425 , 0.722581 , 0.000766443
-0.708268 , 0.710672 , 0.00076743
-0.720899 , 0.698539 , 0.000768423
-0.733314 , 0.686188 , 0.000769423
-0.745508 , 0.673622 , 0.000770429
-0.757479 , 0.660845 , 0.000771441
-0.769223 , 0.647861 , 0.000772458
-0.780735 , 0.634675 , 0.000773481
-0.792013 , 0.62129 , 0.000774509
-0.803053 , 0.60771 , 0.000775541
-0.813852 , 0.593941 , 0.000776578
-0.824406 , 0.579986 , 0.00077762
-0.834712 , 0.565851 , 0.000778666
-0.844767 , 0.551538 , 0.000779715
-0.854568 , 0.537054 , 0.000780768
-0.864113 , 0.522402 , 0.000781824
-0.873397 , 0.507587 , 0.000782883
-0.882419 , 0.492614 , 0.000783945
-0.891176 , 0.477488 , 0.00078501
-0.899665 , 0.462213 , 0.000786077
-0.907884 , 0.446794 , 0.000787145
-0.91583 , 0.431237 , 0.000788216
-0.923501 , 0.415546 , 0.000789288
-0.930895 , 0.399725 , 0.000790361
-0.938009 , 0.383781 , 0.000791435
-0.944842 , 0.367718 , 0.00079251
-0.951392 , 0.351541 , 0.000793585
-0.957656 , 0.335255 , 0.00079466
-0.963633 , 0.318865 , 0.000795735
-0.969322 , 0.302377 , 0.00079681
