x , y , z
28.3676 , -2.71359 , -0.598162
28.3671 , -2.712 , -0.598184
28.3666 , -2.71042 , -0.598206
28.3662 , -2.70884 , -0.598228
28.3657 , -2.70725 , -0.598249
28.3652 , -2.70567 , -0.598271
28.3647 , -2.70409 , -0.598293
28.3642 , -2.7025 , -0.598315
28.3638 , -2.70092 , -0.598336
28.3633 , -2.69934 , -0.598358
28.3628 , -2.69775 , -0.59838
28.3623 , -2.69617 , -0.598401
28.3619 , -2.69459 , -0.598423
28.3614 , -2.693 , -0.598445
28.3609 , -2.69142 , -0.598467
28.3604 , -2.68984 , -0.598488
28.36 , -2.68825 , -0.59851
28.3595 , -2.68667 , -0.598532
28.359 , -2.68509 , -0.598554
28.3585 , -2.6835 , -0.598575
28.358 , -2.68192 , -0.598597
28.3576 , -2.68034 , -0.598619
28.3571 , -2.67875 , -0.59864
28.3566 , -2.67717 , -0.598662
28.3561 , -2.67559 , -0.598684
28.3556 , -2.674 , -0.598706
28.3552 , -2.67242 , -0.598727
28.3547 , -2.67083 , -0.598749
28.3542 , -2.66925 , -0.598771
28.3537 , -2.66767 , -0.598792
28.3533 , -2.66608 , -0.598814
28.3528 , -2.6645 , -0.598836
28.3523 , -2.66292 , -0.598857
28.3518 , -2.66133 , -0.598879
28.3513 , -2.65975 , -0.598901
28.3509 , -2.65817 , -0.598923
28.3504 , -2.65658 , -0.598944
28.3499 , -2.655 , -0.598966
28.3494 , -2.65341 , -0.598988
28.3489 , -2.65183 , -0.599009
28.3485 , -2.65025 , -0.599031
28.348 , -2.64866 , -0.599053
28.3475 , -2.64708 , -0.599074
28.347 , -2.6455 , -0.599096
28.3465 , -2.64391 , -0.599118
28.3461 , -2.64233 , -0.599139
28.3456 , -2.64075 , -0.599161
28.3451 , -2.63916 , -0.599183
28.3446 , -2.63758 , -0.599204
28.3441 , -2.63599 , -0.599226
28.3437 , -2.63441 , -0.599248
28.3432 , -2.63283 , -0.599269
28.3427 , -2.63124 , -0.599291
28.3422 , -2.62966 , -0.599313
28.3417 , -2.62808 , -0.599334
28.3413 , -2.62649 , -0.599356
28.3408 , -2.62491 , -0.599378
28.3403 , -2.62332 , -0.599399
28.3398 , -2.62174 , -0.599421
28.3393 , -2.62016 , -0.599442
28.3388 , -2.61857 , -0.599464
28.3384 , -2.61699 , -0.599486
28.3379 , -2.6154 , -0.599507
28.3374 , -2.61382 , -0.599529
28.3369 , -2.61224 , -0.599551
28.3364 , -2.61065 , -0.599572
28.336 , -2.60907 , -0.599594
28.3355 , -2.60749 , -0.599616
28.335 , -2.6059 , -0.599637
28.3345 , -2.60432 , -0.599659
28.334 , -2.60273 , -0.59968
28.3335 , -2.60115 , -0.599702
28.3331 , -2.59957 , -0.599724
28.3326 , -2.59798 , -0.599745
28.3321 , -2.5964 , -0.599767
28.3316 , -2.59481 , -0.599788
28.3311 , -2.59323 , -0.59981
28.3306 , -2.59165 , -0.599832
28.3302 , -2.59006 , -0.599853
28.3297 , -2.58848 , -0.599875
28.3292 , -2.58689 , -0.599896
28.3287 , -2.58531 , -0.599918
28.3282 , -2.58373 , -0.59994
28.3277 , -2.58214 , -0.599961
28.3273 , -2.58056 , -0.599983
28.3268 , -2.57897 , -0.600004
28.3263 , -2.57739 , -0.600026
28.3258 , -2.57581 , -0.600048
28.3253 , -2.57422 , -0.600069
28.3248 , -2.57264 , -0.600091
28.3244 , -2.57105 , -0.600112
28.3239 , -2.56947 , -0.600134
28.3234 , -2.56788 , -0.600156
28.3229 , -2.5663 , -0.600177
28.3224 , -2.56472 , -0.600199
28.3219 , -2.56313 , -0.60022
28.3215 , -2.56155 , -0.600242
28.321 , -2.55996 , -0.600263
28.3205 , -2.55838 , -0.600285
28.32 , -2.5568 , -0.600307
28.3195 , -2.55521 , -0.600328
28.319 , -2.55363 , -0.60035
28.3185 , -2.55204 , -0.600371
28.3181 , -2.55046 , -0.600393
28.3176 , -2.54888 , -0.600414
28.3171 , -2.54729 , -0.600436
28.3166 , -2.54571 , -0.600457
28.3161 , -2.54412 , -0.600479
28.3156 , -2.54254 , -0.600501
28.3151 , -2.54095 , -0.600522
28.3147 , -2.53937 , -0.600544
28.3142 , -2.53779 , -0.600565
28.3137 , -2.5362 , -0.600587
28.3132 , -2.53462 , -0.600608
28.3127 , -2.53303 , -0.60063
28.3122 , -2.53145 , -0.600651
28.3117 , -2.52986 , -0.600673
28.3112 , -2.52828 , -0.600694
28.3108 , -2.5267 , -0.600716
28.3103 , -2.52511 , -0.600737
28.3098 , -2.52353 , -0.600759
28.3093 , -2.52194 , -0.60078
28.3088 , -2.52036 , -0.600802
28.3083 , -2.51877 , -0.600824
28.3078 , -2.51719 , -0.600845
28.3074 , -2.5156 , -0.600867
28.3069 , -2.51402 , -0.600888
28.3064 , -2.51244 , -0.60091
28.3059 , -2.51085 , -0.600931
28.3054 , -2.50927 , -0.600953
28.3049 , -2.50768 , -0.600974
28.3044 , -2.5061 , -0.600996
28.3039 , -2.50451 , -0.601017
28.3034 , -2.50293 , -0.601039
28.303 , -2.50135 , -0.60106
28.3025 , -2.49976 , -0.601082
28.302 , -2.49818 , -0.601103
28.3015 , -2.49659 , -0.601125
28.301 , -2.49501 , -0.601146
28.3005 , -2.49342 , -0.601168
28.3 , -2.49184 , -0.601189
28.2995 , -2.49025 , -0.601211
28.299 , -2.48867 , -0.601232
28.2986 , -2.48708 , -0.601253
28.2981 , -2.4855 , -0.601275
28.2976 , -2.48392 , -0.601296
28.2971 , -2.48233 , -0.601318
28.2966 , -2.48075 , -0.601339
28.2961 , -2.47916 , -0.601361
28.2956 , -2.47758 , -0.601382
28.2951 , -2.47599 , -0.601404
28.2946 , -2.47441 , -0.601425
28.2942 , -2.47282 , -0.601447
28.2937 , -2.47124 , -0.601468
28.2932 , -2.46965 , -0.60149
28.2927 , -2.46807 , -0.601511
28.2922 , -2.46649 , -0.601533
28.2917 , -2.4649 , -0.601554
28.2912 , -2.46332 , -0.601575
28.2907 , -2.46173 , -0.601597
28.2902 , -2.46015 , -0.601618
28.2897 , -2.45856 , -0.60164
28.2892 , -2.45698 , -0.601661
28.2888 , -2.45539 , -0.601683
28.2883 , -2.45381 , -0.601704
28.2878 , -2.45222 , -0.601726
28.2873 , -2.45064 , -0.601747
28.2868 , -2.44905 , -0.601768
28.2863 , -2.44747 , -0.60179
28.2858 , -2.44588 , -0.601811
28.2853 , -2.4443 , -0.601833
28.2848 , -2.44271 , -0.601854
28.2843 , -2.44113 , -0.601876
28.2838 , -2.43955 , -0.601897
28.2834 , -2.43796 , -0.601918
28.2829 , -2.43638 , -0.60194
28.2824 , -2.43479 , -0.601961
28.2819 , -2.43321 , -0.601983
28.2814 , -2.43162 , -0.602004
28.2809 , -2.43004 , -0.602025
28.2804 , -2.42845 , -0.602047
28.2799 , -2.42687 , -0.602068
28.2794 , -2.42528 , -0.60209
28.2789 , -2.4237 , -0.602111
28.2784 , -2.42211 , -0.602133
28.2779 , -2.42053 , -0.602154
28.2774 , -2.41894 , -0.602175
28.2769 , -2.41736 , -0.602197
28.2765 , -2.41577 , -0.602218
28.276 , -2.41419 , -0.602239
28.2755 , -2.4126 , -0.602261
28.275 , -2.41102 , -0.602282
28.2745 , -2.40943 , -0.602304
28.274 , -2.40785 , -0.602325
28.2735 , -2.40626 , -0.602346
28.273 , -2.40468 , -0.602368
28.2725 , -2.40309 , -0.602389
28.272 , -2.40151 , -0.602411
28.2715 , -2.39992 , -0.602432
28.271 , -2.39834 , -0.602453
28.2705 , -2.39675 , -0.602475
28.27 , -2.39517 , -0.602496
28.2695 , -2.39358 , -0.602517
28.269 , -2.392 , -0.602539
28.2686 , -2.39041 , -0.60256
28.2681 , -2.38883 , -0.602581
28.2676 , -2.38724 , -0.602603
28.2671 , -2.38566 , -0.602624
28.2666 , -2.38407 , -0.602646
28.2661 , -2.38249 , -0.602667
28.2656 , -2.3809 , -0.602688
28.2651 , -2.37932 , -0.60271
28.2646 , -2.37773 , -0.602731
28.2641 , -2.37615 , -0.602752
28.2636 , -2.37456 , -0.602774
28.2631 , -2.37298 , -0.602795
28.2626 , -2.37139 , -0.602816
28.2621 , -2.36981 , -0.602838
28.2616 , -2.36822 , -0.602859
28.2611 , -2.36664 , -0.60288
28.2606 , -2.36505 , -0.602902
28.2601 , -2.36347 , -0.602923
28.2596 , -2.36188 , -0.602944
28.2591 , -2.3603 , -0.602966
28.2586 , -2.35871 , -0.602987
28.2581 , -2.35713 , -0.603008
28.2576 , -2.35554 , -0.60303
28.2571 , -2.35396 , -0.603051
28.2567 , -2.35237 , -0.603072
28.2562 , -2.35079 , -0.603094
28.2557 , -2.3492 , -0.603115
28.2552 , -2.34762 , -0.603136
28.2547 , -2.34603 , -0.603157
28.2542 , -2.34445 , -0.603179
28.2537 , -2.34286 , -0.6032
28.2532 , -2.34128 , -0.603221
28.2527 , -2.33969 , -0.603243
28.2522 , -2.3381 , -0.603264
28.2517 , -2.33652 , -0.603285
28.2512 , -2.33493 , -0.603307
28.2507 , -2.33335 , -0.603328
28.2502 , -2.33176 , -0.603349
28.2497 , -2.33018 , -0.60337
28.2492 , -2.32859 , -0.603392
28.2487 , -2.32701 , -0.603413
28.2482 , -2.32542 , -0.603434
28.2477 , -2.32384 , -0.603456
28.2472 , -2.32225 , -0.603477
28.2467 , -2.32067 , -0.603498
28.2462 , -2.31908 , -0.603519
28.2457 , -2.3175 , -0.603541
28.2452 , -2.31591 , -0.603562
28.2447 , -2.31433 , -0.603583
28.2442 , -2.31274 , -0.603604
28.2437 , -2.31115 , -0.603626
28.2432 , -2.30957 , -0.603647
28.2427 , -2.30798 , -0.603668
28.2422 , -2.3064 , -0.603689
28.2417 , -2.30481 , -0.603711
28.2412 , -2.30323 , -0.603732
28.2407 , -2.30164 , -0.603753
28.2402 , -2.30006 , -0.603774
28.2397 , -2.29847 , -0.603796
28.2392 , -2.29689 , -0.603817
28.2387 , -2.2953 , -0.603838
28.2382 , -2.29371 , -0.603859
28.2377 , -2.29213 , -0.603881
28.2372 , -2.29054 , -0.603902
28.2367 , -2.28896 , -0.603923
28.2362 , -2.28737 , -0.603944
28.2357 , -2.28579 , -0.603966
28.2352 , -2.2842 , -0.603987
28.2347 , -2.28262 , -0.604008
28.2342 , -2.28103 , -0.604029
28.2337 , -2.27945 , -0.604051
28.2332 , -2.27786 , -0.604072
28.2327 , -2.27627 , -0.604093
28.2322 , -2.27469 , -0.604114
28.2317 , -2.2731 , -0.604135
28.2312 , -2.27152 , -0.604157
28.2307 , -2.26993 , -0.604178
28.2302 , -2.26835 , -0.604199
28.2297 , -2.26676 , -0.60422
28.2292 , -2.26518 , -0.604242
28.2287 , -2.26359 , -0.604263
28.2282 , -2.262 , -0.604284
28.2277 , -2.26042 , -0.604305
28.2272 , -2.25883 , -0.604326
28.2267 , -2.25725 , -0.604348
28.2262 , -2.25566 , -0.604369
28.2257 , -2.25408 , -0.60439
28.2252 , -2.25249 , -0.604411
28.2247 , -2.2509 , -0.604432
28.2242 , -2.24932 , -0.604453
28.2237 , -2.24773 , -0.604475
28.2232 , -2.24615 , -0.604496
28.2226 , -2.24456 , -0.604517
28.2221 , -2.24298 , -0.604538
28.2216 , -2.24139 , -0.604559
28.2211 , -2.2398 , -0.604581
28.2206 , -2.23822 , -0.604602
28.2201 , -2.23663 , -0.604623
28.2196 , -2.23505 , -0.604644
28.2191 , -2.23346 , -0.604665
28.2186 , -2.23188 , -0.604686
28.2181 , -2.23029 , -0.604708
28.2176 , -2.2287 , -0.604729
28.2171 , -2.22712 , -0.60475
28.2166 , -2.22553 , -0.604771
28.2161 , -2.22395 , -0.604792
28.2156 , -2.22236 , -0.604813
28.2151 , -2.22078 , -0.604835
28.2146 , -2.21919 , -0.604856
28.2141 , -2.2176 , -0.604877
28.2136 , -2.21602 , -0.604898
28.2131 , -2.21443 , -0.604919
28.2126 , -2.21285 , -0.60494
28.2121 , -2.21126 , -0.604961
28.2116 , -2.20967 , -0.604983
28.2111 , -2.20809 , -0.605004
28.2105 , -2.2065 , -0.605025
28.21 , -2.20492 , -0.605046
28.2095 , -2.20333 , -0.605067
28.209 , -2.20175 , -0.605088
28.2085 , -2.20016 , -0.605109
28.208 , -2.19857 , -0.60513
28.2075 , -2.19699 , -0.605152
28.207 , -2.1954 , -0.605173
28.2065 , -2.19382 , -0.605194
28.206 , -2.19223 , -0.605215
28.2055 , -2.19064 , -0.605236
28.205 , -2.18906 , -0.605257
28.2045 , -2.18747 , -0.605278
28.204 , -2.18589 , -0.605299
28.2035 , -2.1843 , -0.60532
28.203 , -2.18271 , -0.605342
28.2024 , -2.18113 , -0.605363
28.2019 , -2.17954 , -0.605384
28.2014 , -2.17796 , -0.605405
28.2009 , -2.17637 , -0.605426
28.2004 , -2.17478 , -0.605447
28.1999 , -2.1732 , -0.605468
28.1994 , -2.17161 , -0.605489
28.1989 , -2.17003 , -0.60551
28.1984 , -2.16844 , -0.605531
28.1979 , -2.16685 , -0.605553
28.1974 , -2.16527 , -0.605574
28.1969 , -2.16368 , -0.605595
28.1964 , -2.1621 , -0.605616
28.1959 , -2.16051 , -0.605637
28.1953 , -2.15892 , -0.605658
28.1948 , -2.15734 , -0.605679
28.1943 , -2.15575 , -0.6057
28.1938 , -2.15417 , -0.605721
28.1933 , -2.15258 , -0.605742
28.1928 , -2.15099 , -0.605763
28.1923 , -2.14941 , -0.605784
28.1918 , -2.14782 , -0.605805
28.1913 , -2.14623 , -0.605826
28.1908 , -2.14465 , -0.605848
28.1903 , -2.14306 , -0.605869
28.1897 , -2.14148 , -0.60589
28.1892 , -2.13989 , -0.605911
28.1887 , -2.1383 , -0.605932
28.1882 , -2.13672 , -0.605953
28.1877 , -2.13513 , -0.605974
28.1872 , -2.13355 , -0.605995
28.1867 , -2.13196 , -0.606016
28.1862 , -2.13037 , -0.606037
28.1857 , -2.12879 , -0.606058
28.1852 , -2.1272 , -0.606079
28.1847 , -2.12561 , -0.6061
28.1841 , -2.12403 , -0.606121
28.1836 , -2.12244 , -0.606142
28.1831 , -2.12086 , -0.606163
28.1826 , -2.11927 , -0.606184
28.1821 , -2.11768 , -0.606205
28.1816 , -2.1161 , -0.606226
28.1811 , -2.11451 , -0.606247
28.1806 , -2.11292 , -0.606268
28.1801 , -2.11134 , -0.606289
28.1795 , -2.10975 , -0.60631
28.179 , -2.10817 , -0.606331
28.1785 , -2.10658 , -0.606352
28.178 , -2.10499 , -0.606373
28.1775 , -2.10341 , -0.606394
28.177 , -2.10182 , -0.606415
28.1765 , -2.10023 , -0.606436
28.176 , -2.09865 , -0.606457
28.1755 , -2.09706 , -0.606478
28.1749 , -2.09548 , -0.606499
28.1744 , -2.09389 , -0.60652
28.1739 , -2.0923 , -0.606541
28.1734 , -2.09072 , -0.606562
28.1729 , -2.08913 , -0.606583
28.1724 , -2.08754 , -0.606604
28.1719 , -2.08596 , -0.606625
28.1714 , -2.08437 , -0.606646
28.1708 , -2.08278 , -0.606667
28.1703 , -2.0812 , -0.606688
28.1698 , -2.07961 , -0.606709
28.1693 , -2.07802 , -0.60673
28.1688 , -2.07644 , -0.606751
28.1683 , -2.07485 , -0.606772
28.1678 , -2.07327 , -0.606793
28.1673 , -2.07168 , -0.606814
28.1667 , -2.07009 , -0.606835
28.1662 , -2.06851 , -0.606856
28.1657 , -2.06692 , -0.606877
28.1652 , -2.06533 , -0.606898
28.1647 , -2.06375 , -0.606919
28.1642 , -2.06216 , -0.60694
28.1637 , -2.06057 , -0.606961
28.1632 , -2.05899 , -0.606982
28.1626 , -2.0574 , -0.607003
28.1621 , -2.05581 , -0.607024
28.1616 , -2.05423 , -0.607045
28.1611 , -2.05264 , -0.607065
28.1606 , -2.05105 , -0.607086
28.1601 , -2.04947 , -0.607107
28.1596 , -2.04788 , -0.607128
28.159 , -2.04629 , -0.607149
28.1585 , -2.04471 , -0.60717
28.158 , -2.04312 , -0.607191
28.1575 , -2.04153 , -0.607212
28.157 , -2.03995 , -0.607233
28.1565 , -2.03836 , -0.607254
28.1559 , -2.03678 , -0.607275
28.1554 , -2.03519 , -0.607296
28.1549 , -2.0336 , -0.607317
28.1544 , -2.03202 , -0.607338
28.1539 , -2.03043 , -0.607358
28.1534 , -2.02884 , -0.607379
28.1529 , -2.02726 , -0.6074
28.1523 , -2.02567 , -0.607421
28.1518 , -2.02408 , -0.607442
28.1513 , -2.0225 , -0.607463
28.1508 , -2.02091 , -0.607484
28.1503 , -2.01932 , -0.607505
28.1498 , -2.01774 , -0.607526
28.1492 , -2.01615 , -0.607547
28.1487 , -2.01456 , -0.607568
28.1482 , -2.01298 , -0.607588
28.1477 , -2.01139 , -0.607609
28.1472 , -2.0098 , -0.60763
28.1467 , -2.00822 , -0.607651
28.1461 , -2.00663 , -0.607672
28.1456 , -2.00504 , -0.607693
28.1451 , -2.00346 , -0.607714
28.1446 , -2.00187 , -0.607735
28.1441 , -2.00028 , -0.607755
28.1436 , -1.99869 , -0.607776
28.143 , -1.99711 , -0.607797
28.1425 , -1.99552 , -0.607818
28.142 , -1.99393 , -0.607839
28.1415 , -1.99235 , -0.60786
28.141 , -1.99076 , -0.607881
28.1404 , -1.98917 , -0.607902
28.1399 , -1.98759 , -0.607922
28.1394 , -1.986 , -0.607943
28.1389 , -1.98441 , -0.607964
28.1384 , -1.98283 , -0.607985
28.1379 , -1.98124 , -0.608006
28.1373 , -1.97965 , -0.608027
28.1368 , -1.97807 , -0.608048
28.1363 , -1.97648 , -0.608068
28.1358 , -1.97489 , -0.608089
28.1353 , -1.97331 , -0.60811
28.1347 , -1.97172 , -0.608131
28.1342 , -1.97013 , -0.608152
28.1337 , -1.96855 , -0.608173
28.1332 , -1.96696 , -0.608193
28.1327 , -1.96537 , -0.608214
28.1321 , -1.96378 , -0.608235
28.1316 , -1.9622 , -0.608256
28.1311 , -1.96061 , -0.608277
28.1306 , -1.95902 , -0.608298
28.1301 , -1.95744 , -0.608318
28.1296 , -1.95585 , -0.608339
28.129 , -1.95426 , -0.60836
28.1285 , -1.95268 , -0.608381
28.128 , -1.95109 , -0.608402
28.1275 , -1.9495 , -0.608422
28.127 , -1.94791 , -0.608443
28.1264 , -1.94633 , -0.608464
28.1259 , -1.94474 , -0.608485
28.1254 , -1.94315 , -0.608506
28.1249 , -1.94157 , -0.608527
28.1243 , -1.93998 , -0.608547
28.1238 , -1.93839 , -0.608568
28.1233 , -1.93681 , -0.608589
28.1228 , -1.93522 , -0.60861
28.1223 , -1.93363 , -0.60863
28.1217 , -1.93204 , -0.608651
28.1212 , -1.93046 , -0.608672
28.1207 , -1.92887 , -0.608693
28.1202 , -1.92728 , -0.608714
28.1197 , -1.9257 , -0.608734
28.1191 , -1.92411 , -0.608755
28.1186 , -1.92252 , -0.608776
28.1181 , -1.92094 , -0.608797
28.1176 , -1.91935 , -0.608818
28.117 , -1.91776 , -0.608838
28.1165 , -1.91617 , -0.608859
28.116 , -1.91459 , -0.60888
28.1155 , -1.913 , -0.608901
28.115 , -1.91141 , -0.608921
28.1144 , -1.90983 , -0.608942
28.1139 , -1.90824 , -0.608963
28.1134 , -1.90665 , -0.608984
28.1129 , -1.90506 , -0.609004
28.1123 , -1.90348 , -0.609025
28.1118 , -1.90189 , -0.609046
28.1113 , -1.9003 , -0.609067
28.1108 , -1.89872 , -0.609087
28.1103 , -1.89713 , -0.609108
28.1097 , -1.89554 , -0.609129
28.1092 , -1.89395 , -0.60915
28.1087 , -1.89237 , -0.60917
28.1082 , -1.89078 , -0.609191
28.1076 , -1.88919 , -0.609212
28.1071 , -1.88761 , -0.609233
28.1066 , -1.88602 , -0.609253
28.1061 , -1.88443 , -0.609274
28.1055 , -1.88284 , -0.609295
28.105 , -1.88126 , -0.609316
28.1045 , -1.87967 , -0.609336
28.104 , -1.87808 , -0.609357
28.1034 , -1.87649 , -0.609378
28.1029 , -1.87491 , -0.609398
28.1024 , -1.87332 , -0.609419
28.1019 , -1.87173 , -0.60944
28.1013 , -1.87015 , -0.609461
28.1008 , -1.86856 , -0.609481
28.1003 , -1.86697 , -0.609502
28.0998 , -1.86538 , -0.609523
28.0992 , -1.8638 , -0.609543
28.0987 , -1.86221 , -0.609564
28.0982 , -1.86062 , -0.609585
28.0977 , -1.85903 , -0.609606
28.0971 , -1.85745 , -0.609626
28.0966 , -1.85586 , -0.609647
28.0961 , -1.85427 , -0.609668
28.0956 , -1.85269 , -0.609688
28.095 , -1.8511 , -0.609709
28.0945 , -1.84951 , -0.60973
28.094 , -1.84792 , -0.60975
28.0935 , -1.84634 , -0.609771
28.0929 , -1.84475 , -0.609792
28.0924 , -1.84316 , -0.609812
28.0919 , -1.84157 , -0.609833
28.0914 , -1.83999 , -0.609854
28.0908 , -1.8384 , -0.609874
28.0903 , -1.83681 , -0.609895
28.0898 , -1.83522 , -0.609916
28.0892 , -1.83364 , -0.609936
28.0887 , -1.83205 , -0.609957
28.0882 , -1.83046 , -0.609978
28.0877 , -1.82887 , -0.609998
28.0871 , -1.82729 , -0.610019
28.0866 , -1.8257 , -0.61004
28.0861 , -1.82411 , -0.61006
28.0856 , -1.82252 , -0.610081
28.085 , -1.82094 , -0.610102
28.0845 , -1.81935 , -0.610122
28.084 , -1.81776 , -0.610143
28.0834 , -1.81617 , -0.610164
28.0829 , -1.81459 , -0.610184
28.0824 , -1.813 , -0.610205
28.0819 , -1.81141 , -0.610226
28.0813 , -1.80982 , -0.610246
28.0808 , -1.80824 , -0.610267
28.0803 , -1.80665 , -0.610287
28.0797 , -1.80506 , -0.610308
28.0792 , -1.80347 , -0.610329
28.0787 , -1.80189 , -0.610349
28.0782 , -1.8003 , -0.61037
28.0776 , -1.79871 , -0.610391
28.0771 , -1.79712 , -0.610411
28.0766 , -1.79554 , -0.610432
28.076 , -1.79395 , -0.610452
28.0755 , -1.79236 , -0.610473
28.075 , -1.79077 , -0.610494
28.0744 , -1.78919 , -0.610514
28.0739 , -1.7876 , -0.610535
28.0734 , -1.78601 , -0.610555
28.0729 , -1.78442 , -0.610576
28.0723 , -1.78284 , -0.610597
28.0718 , -1.78125 , -0.610617
28.0713 , -1.77966 , -0.610638
28.0707 , -1.77807 , -0.610658
28.0702 , -1.77649 , -0.610679
28.0697 , -1.7749 , -0.6107
28.0691 , -1.77331 , -0.61072
28.0686 , -1.77172 , -0.610741
28.0681 , -1.77014 , -0.610761
28.0676 , -1.76855 , -0.610782
28.067 , -1.76696 , -0.610803
28.0665 , -1.76537 , -0.610823
28.066 , -1.76378 , -0.610844
28.0654 , -1.7622 , -0.610864
28.0649 , -1.76061 , -0.610885
28.0644 , -1.75902 , -0.610905
28.0638 , -1.75743 , -0.610926
28.0633 , -1.75585 , -0.610947
28.0628 , -1.75426 , -0.610967
28.0622 , -1.75267 , -0.610988
28.0617 , -1.75108 , -0.611008
28.0612 , -1.7495 , -0.611029
28.0606 , -1.74791 , -0.611049
28.0601 , -1.74632 , -0.61107
28.0596 , -1.74473 , -0.611091
28.059 , -1.74314 , -0.611111
28.0585 , -1.74156 , -0.611132
28.058 , -1.73997 , -0.611152
28.0575 , -1.73838 , -0.611173
28.0569 , -1.73679 , -0.611193
28.0564 , -1.73521 , -0.611214
28.0559 , -1.73362 , -0.611234
28.0553 , -1.73203 , -0.611255
28.0548 , -1.73044 , -0.611275
28.0543 , -1.72885 , -0.611296
28.0537 , -1.72727 , -0.611316
28.0532 , -1.72568 , -0.611337
28.0527 , -1.72409 , -0.611358
28.0521 , -1.7225 , -0.611378
28.0516 , -1.72092 , -0.611399
28.0511 , -1.71933 , -0.611419
28.0505 , -1.71774 , -0.61144
28.05 , -1.71615 , -0.61146
28.0495 , -1.71456 , -0.611481
28.0489 , -1.71298 , -0.611501
28.0484 , -1.71139 , -0.611522
28.0478 , -1.7098 , -0.611542
28.0473 , -1.70821 , -0.611563
28.0468 , -1.70662 , -0.611583
28.0462 , -1.70504 , -0.611604
28.0457 , -1.70345 , -0.611624
28.0452 , -1.70186 , -0.611645
28.0446 , -1.70027 , -0.611665
28.0441 , -1.69868 , -0.611686
28.0436 , -1.6971 , -0.611706
28.043 , -1.69551 , -0.611727
28.0425 , -1.69392 , -0.611747
28.042 , -1.69233 , -0.611768
28.0414 , -1.69075 , -0.611788
28.0409 , -1.68916 , -0.611809
28.0404 , -1.68757 , -0.611829
28.0398 , -1.68598 , -0.61185
28.0393 , -1.68439 , -0.61187
28.0388 , -1.68281 , -0.61189
28.0382 , -1.68122 , -0.611911
28.0377 , -1.67963 , -0.611931
28.0371 , -1.67804 , -0.611952
28.0366 , -1.67645 , -0.611972
28.0361 , -1.67487 , -0.611993
28.0355 , -1.67328 , -0.612013
28.035 , -1.67169 , -0.612034
28.0345 , -1.6701 , -0.612054
28.0339 , -1.66851 , -0.612075
28.0334 , -1.66693 , -0.612095
28.0329 , -1.66534 , -0.612116
28.0323 , -1.66375 , -0.612136
28.0318 , -1.66216 , -0.612156
28.0312 , -1.66057 , -0.612177
28.0307 , -1.65899 , -0.612197
28.0302 , -1.6574 , -0.612218
28.0296 , -1.65581 , -0.612238
28.0291 , -1.65422 , -0.612259
28.0286 , -1.65263 , -0.612279
28.028 , -1.65104 , -0.6123
28.0275 , -1.64946 , -0.61232
28.0269 , -1.64787 , -0.61234
28.0264 , -1.64628 , -0.612361
28.0259 , -1.64469 , -0.612381
28.0253 , -1.6431 , -0.612402
28.0248 , -1.64152 , -0.612422
28.0242 , -1.63993 , -0.612443
28.0237 , -1.63834 , -0.612463
28.0232 , -1.63675 , -0.612483
28.0226 , -1.63516 , -0.612504
28.0221 , -1.63358 , -0.612524
28.0216 , -1.63199 , -0.612545
28.021 , -1.6304 , -0.612565
28.0205 , -1.62881 , -0.612585
28.0199 , -1.62722 , -0.612606
28.0194 , -1.62563 , -0.612626
28.0189 , -1.62405 , -0.612647
28.0183 , -1.62246 , -0.612667
28.0178 , -1.62087 , -0.612687
28.0172 , -1.61928 , -0.612708
28.0167 , -1.61769 , -0.612728
28.0162 , -1.61611 , -0.612749
28.0156 , -1.61452 , -0.612769
28.0151 , -1.61293 , -0.612789
28.0145 , -1.61134 , -0.61281
28.014 , -1.60975 , -0.61283
28.0135 , -1.60816 , -0.61285
28.0129 , -1.60658 , -0.612871
28.0124 , -1.60499 , -0.612891
28.0118 , -1.6034 , -0.612912
28.0113 , -1.60181 , -0.612932
28.0108 , -1.60022 , -0.612952
28.0102 , -1.59864 , -0.612973
28.0097 , -1.59705 , -0.612993
28.0091 , -1.59546 , -0.613013
28.0086 , -1.59387 , -0.613034
28.0081 , -1.59228 , -0.613054
28.0075 , -1.59069 , -0.613074
28.007 , -1.58911 , -0.613095
28.0064 , -1.58752 , -0.613115
28.0059 , -1.58593 , -0.613136
28.0053 , -1.58434 , -0.613156
28.0048 , -1.58275 , -0.613176
28.0043 , -1.58116 , -0.613197
28.0037 , -1.57958 , -0.613217
28.0032 , -1.57799 , -0.613237
28.0026 , -1.5764 , -0.613258
28.0021 , -1.57481 , -0.613278
28.0016 , -1.57322 , -0.613298
28.001 , -1.57163 , -0.613319
28.0005 , -1.57005 , -0.613339
27.9999 , -1.56846 , -0.613359
27.9994 , -1.56687 , -0.61338
27.9988 , -1.56528 , -0.6134
27.9983 , -1.56369 , -0.61342
27.9978 , -1.5621 , -0.613441
27.9972 , -1.56052 , -0.613461
