x , y , z
-1.12042 , -2.46927 , 0.0352129
-1.11652 , -2.48109 , 0.035175
-1.11261 , -2.49287 , 0.0351366
-1.10868 , -2.50462 , 0.0350977
-1.10474 , -2.51633 , 0.0350582
-1.10078 , -2.528 , 0.0350183
-1.09681 , -2.53964 , 0.0349779
-1.09282 , -2.55125 , 0.034937
-1.08881 , -2.56282 , 0.0348957
-1.0848 , -2.57436 , 0.0348538
-1.08076 , -2.58586 , 0.0348115
-1.07671 , -2.59732 , 0.0347688
-1.07265 , -2.60876 , 0.0347255
-1.06858 , -2.62016 , 0.0346819
-1.06449 , -2.63152 , 0.0346377
-1.06038 , -2.64286 , 0.0345932
-1.05627 , -2.65415 , 0.0345482
-1.05214 , -2.66542 , 0.0345027
-1.048 , -2.67665 , 0.0344569
-1.04384 , -2.68785 , 0.0344106
-1.03967 , -2.69902 , 0.0343639
-1.03549 , -2.71015 , 0.0343167
-1.0313 , -2.72125 , 0.0342692
-1.02709 , -2.73232 , 0.0342212
-1.02287 , -2.74336 , 0.0341729
-1.01864 , -2.75437 , 0.0341241
-1.0144 , -2.76534 , 0.034075
-1.01015 , -2.77628 , 0.0340255
-1.00588 , -2.7872 , 0.0339756
-1.00161 , -2.79808 , 0.0339253
-0.99732 , -2.80892 , 0.0338746
-0.993022 , -2.81974 , 0.0338235
-0.988713 , -2.83053 , 0.0337721
-0.984393 , -2.84128 , 0.0337203
-0.980063 , -2.85201 , 0.0336682
-0.975722 , -2.86271 , 0.0336157
-0.971371 , -2.87337 , 0.0335628
-0.967009 , -2.88401 , 0.0335096
-0.962638 , -2.89461 , 0.033456
-0.958256 , -2.90519 , 0.0334021
-0.953865 , -2.91573 , 0.0333478
-0.949464 , -2.92625 , 0.0332932
-0.945054 , -2.93674 , 0.0332383
-0.940634 , -2.94719 , 0.033183
-0.936205 , -2.95762 , 0.0331275
-0.931766 , -2.96802 , 0.0330715
-0.927319 , -2.97839 , 0.0330153
-0.922862 , -2.98874 , 0.0329588
-0.918397 , -2.99905 , 0.0329019
-0.913923 , -3.00934 , 0.0328447
-0.90944 , -3.01959 , 0.0327872
-0.904949 , -3.02982 , 0.0327294
-0.90045 , -3.04002 , 0.0326713
-0.895942 , -3.0502 , 0.0326129
-0.891426 , -3.06034 , 0.0325542
-0.886902 , -3.07046 , 0.0324952
-0.88237 , -3.08055 , 0.0324359
-0.87783 , -3.09061 , 0.0323764
-0.873282 , -3.10065 , 0.0323165
-0.868727 , -3.11066 , 0.0322564
-0.864164 , -3.12064 , 0.0321959
-0.859594 , -3.1306 , 0.0321352
-0.855016 , -3.14052 , 0.0320743
-0.850431 , -3.15043 , 0.032013
-0.845839 , -3.1603 , 0.0319515
-0.841239 , -3.17015 , 0.0318897
-0.836633 , -3.17997 , 0.0318277
-0.83202 , -3.18977 , 0.0317653
-0.8274 , -3.19954 , 0.0317028
-0.822773 , -3.20928 , 0.0316399
-0.81814 , -3.219 , 0.0315768
-0.8135 , -3.2287 , 0.0315135
-0.808853 , -3.23836 , 0.0314499
-0.8042 , -3.24801 , 0.0313861
-0.799541 , -3.25762 , 0.031322
-0.794876 , -3.26721 , 0.0312577
-0.790204 , -3.27678 , 0.0311931
-0.785527 , -3.28632 , 0.0311283
-0.780843 , -3.29584 , 0.0310632
-0.776154 , -3.30533 , 0.030998
-0.771458 , -3.3148 , 0.0309324
-0.766757 , -3.32424 , 0.0308667
-0.76205 , -3.33366 , 0.0308007
-0.757338 , -3.34305 , 0.0307345
-0.75262 , -3.35242 , 0.0306681
-0.747897 , -3.36177 , 0.0306015
-0.743168 , -3.37109 , 0.0305346
-0.738434 , -3.38039 , 0.0304675
-0.733695 , -3.38966 , 0.0304002
-0.72895 , -3.39891 , 0.0303327
-0.724201 , -3.40813 , 0.030265
-0.719446 , -3.41734 , 0.0301971
-0.714687 , -3.42652 , 0.0301289
-0.709922 , -3.43567 , 0.0300606
-0.705153 , -3.4448 , 0.029992
-0.700379 , -3.45391 , 0.0299233
