x , y , z
-1.99773 , 7.76339 , 0.054728
-2.00365 , 7.75848 , 0.0547864
-2.00957 , 7.75356 , 0.0548448
-2.01549 , 7.74865 , 0.0549032
-2.02141 , 7.74372 , 0.0549615
-2.02733 , 7.7388 , 0.0550198
-2.03324 , 7.73386 , 0.055078
-2.03916 , 7.72893 , 0.0551362
-2.04507 , 7.72399 , 0.0551944
-2.05098 , 7.71904 , 0.0552526
-2.0569 , 7.71409 , 0.0553107
-2.06281 , 7.70914 , 0.0553688
-2.06872 , 7.70418 , 0.0554268
-2.07462 , 7.69922 , 0.0554849
-2.08053 , 7.69425 , 0.0555429
-2.08644 , 7.68928 , 0.0556008
-2.09234 , 7.6843 , 0.0556588
-2.09825 , 7.67932 , 0.0557166
-2.10415 , 7.67433 , 0.0557745
-2.11005 , 7.66934 , 0.0558323
-2.11595 , 7.66435 , 0.0558901
-2.12185 , 7.65935 , 0.0559479
-2.12774 , 7.65435 , 0.0560056
-2.13364 , 7.64934 , 0.0560633
-2.13953 , 7.64432 , 0.056121
-2.14543 , 7.63931 , 0.0561786
-2.15132 , 7.63429 , 0.0562362
-2.15721 , 7.62926 , 0.0562938
-2.1631 , 7.62423 , 0.0563513
-2.16899 , 7.61919 , 0.0564088
-2.17487 , 7.61415 , 0.0564663
-2.18076 , 7.60911 , 0.0565237
-2.18664 , 7.60406 , 0.0565811
-2.19253 , 7.59901 , 0.0566385
-2.19841 , 7.59395 , 0.0566958
-2.20429 , 7.58889 , 0.0567531
-2.21017 , 7.58382 , 0.0568103
-2.21605 , 7.57875 , 0.0568676
-2.22192 , 7.57367 , 0.0569248
-2.2278 , 7.56859 , 0.0569819
-2.23367 , 7.56351 , 0.057039
-2.23954 , 7.55842 , 0.0570961
-2.24541 , 7.55332 , 0.0571532
-2.25128 , 7.54822 , 0.0572102
-2.25715 , 7.54312 , 0.0572672
-2.26302 , 7.53801 , 0.0573241
-2.26888 , 7.5329 , 0.057381
-2.27475 , 7.52778 , 0.0574379
-2.28061 , 7.52266 , 0.0574948
-2.28647 , 7.51754 , 0.0575516
-2.29233 , 7.5124 , 0.0576083
-2.29819 , 7.50727 , 0.0576651
-2.30405 , 7.50213 , 0.0577218
-2.3099 , 7.49698 , 0.0577784
-2.31576 , 7.49184 , 0.0578351
-2.32161 , 7.48668 , 0.0578917
-2.32746 , 7.48152 , 0.0579482
-2.33331 , 7.47636 , 0.0580048
-2.33916 , 7.47119 , 0.0580612
-2.34501 , 7.46602 , 0.0581177
-2.35085 , 7.46084 , 0.0581741
-2.3567 , 7.45566 , 0.0582305
-2.36254 , 7.45048 , 0.0582868
-2.36838 , 7.44529 , 0.0583431
-2.37422 , 7.44009 , 0.0583994
-2.38006 , 7.43489 , 0.0584556
-2.38589 , 7.42969 , 0.0585118
-2.39173 , 7.42448 , 0.058568
-2.39756 , 7.41926 , 0.0586241
-2.4034 , 7.41405 , 0.0586802
-2.40923 , 7.40882 , 0.0587363
-2.41506 , 7.40359 , 0.0587923
-2.42088 , 7.39836 , 0.0588483
-2.42671 , 7.39313 , 0.0589042
-2.43253 , 7.38788 , 0.0589601
-2.43836 , 7.38264 , 0.059016
-2.44418 , 7.37739 , 0.0590718
-2.45 , 7.37213 , 0.0591276
-2.45582 , 7.36687 , 0.0591833
-2.46163 , 7.36161 , 0.0592391
-2.46745 , 7.35634 , 0.0592947
-2.47326 , 7.35106 , 0.0593504
-2.47908 , 7.34579 , 0.059406
-2.48489 , 7.3405 , 0.0594616
-2.4907 , 7.33521 , 0.0595171
-2.4965 , 7.32992 , 0.0595726
-2.50231 , 7.32462 , 0.059628
-2.50811 , 7.31932 , 0.0596834
-2.51392 , 7.31402 , 0.0597388
-2.51972 , 7.30871 , 0.0597941
-2.52552 , 7.30339 , 0.0598494
