x , y , z
-26.9226 , 23.7577 , 0
-26.9302 , 23.7634 , 0
-26.9378 , 23.7691 , 0
-26.9454 , 23.7749 , 0
-26.9529 , 23.7806 , 0
-26.9605 , 23.7863 , 0
-26.9681 , 23.792 , 0
-26.9756 , 23.7978 , 0
-26.9832 , 23.8035 , 0
-26.9908 , 23.8092 , 0
-26.9983 , 23.8149 , 0
-27.0059 , 23.8207 , 0
-27.0135 , 23.8264 , 0
-27.0211 , 23.8321 , 0
-27.0286 , 23.8378 , 0
-27.0362 , 23.8436 , 0
-27.0438 , 23.8493 , 0
-27.0513 , 23.855 , 0
-27.0589 , 23.8607 , 0
-27.0665 , 23.8665 , 0
-27.074 , 23.8722 , 0
-27.0816 , 23.8779 , 0
-27.0892 , 23.8836 , 0
-27.0967 , 23.8893 , 0
-27.1043 , 23.8951 , 0
-27.1119 , 23.9008 , 0
-27.1195 , 23.9065 , 0
-27.127 , 23.9122 , 0
-27.1346 , 23.9179 , 0
-27.1422 , 23.9237 , 0
-27.1497 , 23.9294 , 0
-27.1573 , 23.9351 , 0
-27.1649 , 23.9408 , 0
-27.1724 , 23.9466 , 0
-27.18 , 23.9523 , 0
-27.1876 , 23.958 , 0
-27.1951 , 23.9637 , 0
-27.2027 , 23.9694 , 0
-27.2103 , 23.9752 , 0
-27.2178 , 23.9809 , 0
-27.2254 , 23.9866 , 0
-27.233 , 23.9923 , 0
-27.2405 , 23.998 , 0
-27.2481 , 24.0038 , 0
-27.2556 , 24.0095 , 0
-27.2632 , 24.0152 , 0
-27.2708 , 24.0209 , 0
-27.2783 , 24.0266 , 0
-27.2859 , 24.0323 , 0
-27.2935 , 24.0381 , 0
-27.301 , 24.0438 , 0
-27.3086 , 24.0495 , 0
-27.3162 , 24.0552 , 0
-27.3237 , 24.0609 , 0
-27.3313 , 24.0667 , 0
-27.3388 , 24.0724 , 0
-27.3464 , 24.0781 , 0
-27.354 , 24.0838 , 0
-27.3615 , 24.0895 , 0
-27.3691 , 24.0952 , 0
-27.3767 , 24.101 , 0
-27.3842 , 24.1067 , 0
-27.3918 , 24.1124 , 0
-27.3993 , 24.1181 , 0
-27.4069 , 24.1238 , 0
-27.4145 , 24.1295 , 0
-27.422 , 24.1353 , 0
-27.4296 , 24.141 , 0
-27.4371 , 24.1467 , 0
-27.4447 , 24.1524 , 0
-27.4523 , 24.1581 , 0
-27.4598 , 24.1638 , 0
-27.4674 , 24.1695 , 0
-27.475 , 24.1753 , 0
-27.4825 , 24.181 , 0
-27.4901 , 24.1867 , 0
-27.4976 , 24.1924 , 0
-27.5052 , 24.1981 , 0
-27.5127 , 24.2038 , 0
-27.5203 , 24.2095 , 0
-27.5279 , 24.2153 , 0
-27.5354 , 24.221 , 0
-27.543 , 24.2267 , 0
-27.5505 , 24.2324 , 0
-27.5581 , 24.2381 , 0
-27.5657 , 24.2438 , 0
-27.5732 , 24.2495 , 0
-27.5808 , 24.2553 , 0
-27.5883 , 24.261 , 0
-27.5959 , 24.2667 , 0
-27.6034 , 24.2724 , 0
-27.611 , 24.2781 , 0
-27.6186 , 24.2838 , 0
-27.6261 , 24.2895 , 0
-27.6337 , 24.2952 , 0
-27.6412 , 24.3009 , 0
-27.6488 , 24.3067 , 0
-27.6563 , 24.3124 , 0
-27.6639 , 24.3181 , 0
-27.6715 , 24.3238 , 0
-27.679 , 24.3295 , 0
-27.6866 , 24.3352 , 0
-27.6941 , 24.3409 , 0
-27.7017 , 24.3466 , 0
-27.7092 , 24.3523 , 0
-27.7168 , 24.3581 , 0
-27.7243 , 24.3638 , 0
-27.7319 , 24.3695 , 0
-27.7394 , 24.3752 , 0
-27.747 , 24.3809 , 0
-27.7546 , 24.3866 , 0
-27.7621 , 24.3923 , 0
-27.7697 , 24.398 , 0
-27.7772 , 24.4037 , 0
-27.7848 , 24.4094 , 0
-27.7923 , 24.4151 , 0
-27.7999 , 24.4209 , 0
-27.8074 , 24.4266 , 0
-27.815 , 24.4323 , 0
-27.8225 , 24.438 , 0
-27.8301 , 24.4437 , 0
-27.8376 , 24.4494 , 0
-27.8452 , 24.4551 , 0
-27.8527 , 24.4608 , 0
-27.8603 , 24.4665 , 0
-27.8678 , 24.4722 , 0
-27.8754 , 24.4779 , 0
-27.8829 , 24.4836 , 0
-27.8905 , 24.4893 , 0
-27.898 , 24.4951 , 0
-27.9056 , 24.5008 , 0
-27.9131 , 24.5065 , 0
-27.9207 , 24.5122 , 0
-27.9282 , 24.5179 , 0
-27.9358 , 24.5236 , 0
-27.9433 , 24.5293 , 0
-27.9509 , 24.535 , 0
-27.9584 , 24.5407 , 0
-27.966 , 24.5464 , 0
-27.9735 , 24.5521 , 0
-27.9811 , 24.5578 , 0
-27.9886 , 24.5635 , 0
-27.9962 , 24.5692 , 0
-28.0037 , 24.5749 , 0
-28.0113 , 24.5806 , 0
-28.0188 , 24.5863 , 0
-28.0264 , 24.592 , 0
-28.0339 , 24.5978 , 0
-28.0415 , 24.6035 , 0
-28.049 , 24.6092 , 0
-28.0566 , 24.6149 , 0
-28.0641 , 24.6206 , 0
-28.0717 , 24.6263 , 0
-28.0792 , 24.632 , 0
-28.0868 , 24.6377 , 0
-28.0943 , 24.6434 , 0
-28.1019 , 24.6491 , 0
-28.1094 , 24.6548 , 0
-28.117 , 24.6605 , 0
-28.1245 , 24.6662 , 0
-28.132 , 24.6719 , 0
-28.1396 , 24.6776 , 0
-28.1471 , 24.6833 , 0
-28.1547 , 24.689 , 0
-28.1622 , 24.6947 , 0
-28.1698 , 24.7004 , 0
-28.1773 , 24.7061 , 0
-28.1849 , 24.7118 , 0
-28.1924 , 24.7175 , 0
-28.1999 , 24.7232 , 0
-28.2075 , 24.7289 , 0
-28.215 , 24.7346 , 0
-28.2226 , 24.7403 , 0
-28.2301 , 24.746 , 0
-28.2377 , 24.7517 , 0
-28.2452 , 24.7574 , 0
-28.2528 , 24.7631 , 0
-28.2603 , 24.7688 , 0
-28.2678 , 24.7745 , 0
-28.2754 , 24.7802 , 0
-28.2829 , 24.7859 , 0
-28.2905 , 24.7916 , 0
-28.298 , 24.7973 , 0
-28.3056 , 24.803 , 0
-28.3131 , 24.8087 , 0
-28.3206 , 24.8144 , 0
-28.3282 , 24.8201 , 0
-28.3357 , 24.8258 , 0
-28.3433 , 24.8315 , 0
-28.3508 , 24.8372 , 0
-28.3583 , 24.8429 , 0
-28.3659 , 24.8486 , 0
-28.3734 , 24.8543 , 0
-28.381 , 24.86 , 0
-28.3885 , 24.8657 , 0
-28.396 , 24.8714 , 0
-28.4036 , 24.8771 , 0
-28.4111 , 24.8828 , 0
-28.4187 , 24.8885 , 0
-28.4262 , 24.8942 , 0
-28.4337 , 24.8999 , 0
-28.4413 , 24.9056 , 0
-28.4488 , 24.9113 , 0
-28.4564 , 24.917 , 0
-28.4639 , 24.9227 , 0
-28.4714 , 24.9284 , 0
-28.479 , 24.9341 , 0
-28.4865 , 24.9398 , 0
-28.4941 , 24.9454 , 0
-28.5016 , 24.9511 , 0
-28.5091 , 24.9568 , 0
-28.5167 , 24.9625 , 0
-28.5242 , 24.9682 , 0
-28.5317 , 24.9739 , 0
-28.5393 , 24.9796 , 0
-28.5468 , 24.9853 , 0
-28.5544 , 24.991 , 0
-28.5619 , 24.9967 , 0
-28.5694 , 25.0024 , 0
-28.577 , 25.0081 , 0
-28.5845 , 25.0138 , 0
-28.592 , 25.0195 , 0
-28.5996 , 25.0252 , 0
-28.6071 , 25.0309 , 0
-28.6147 , 25.0366 , 0
-28.6222 , 25.0423 , 0
-28.6297 , 25.048 , 0
-28.6373 , 25.0536 , 0
-28.6448 , 25.0593 , 0
-28.6523 , 25.065 , 0
-28.6599 , 25.0707 , 0
-28.6674 , 25.0764 , 0
-28.6749 , 25.0821 , 0
-28.6825 , 25.0878 , 0
-28.69 , 25.0935 , 0
-28.6975 , 25.0992 , 0
-28.7051 , 25.1049 , 0
-28.7126 , 25.1106 , 0
-28.7201 , 25.1163 , 0
-28.7277 , 25.122 , 0
-28.7352 , 25.1276 , 0
-28.7427 , 25.1333 , 0
-28.7503 , 25.139 , 0
-28.7578 , 25.1447 , 0
-28.7653 , 25.1504 , 0
-28.7729 , 25.1561 , 0
-28.7804 , 25.1618 , 0
-28.7879 , 25.1675 , 0
-28.7955 , 25.1732 , 0
-28.803 , 25.1789 , 0
-28.8105 , 25.1846 , 0
-28.8181 , 25.1902 , 0
-28.8256 , 25.1959 , 0
-28.8331 , 25.2016 , 0
-28.8407 , 25.2073 , 0
-28.8482 , 25.213 , 0
-28.8557 , 25.2187 , 0
-28.8633 , 25.2244 , 0
-28.8708 , 25.2301 , 0
-28.8783 , 25.2358 , 0
-28.8858 , 25.2414 , 0
-28.8934 , 25.2471 , 0
-28.9009 , 25.2528 , 0
-28.9084 , 25.2585 , 0
-28.916 , 25.2642 , 0
-28.9235 , 25.2699 , 0
-28.931 , 25.2756 , 0
-28.9386 , 25.2813 , 0
-28.9461 , 25.287 , 0
-28.9536 , 25.2926 , 0
-28.9611 , 25.2983 , 0
-28.9687 , 25.304 , 0
-28.9762 , 25.3097 , 0
-28.9837 , 25.3154 , 0
-28.9913 , 25.3211 , 0
-28.9988 , 25.3268 , 0
-29.0063 , 25.3325 , 0
-29.0138 , 25.3381 , 0
-29.0214 , 25.3438 , 0
-29.0289 , 25.3495 , 0
-29.0364 , 25.3552 , 0
-29.0439 , 25.3609 , 0
-29.0515 , 25.3666 , 0
-29.059 , 25.3723 , 0
-29.0665 , 25.3779 , 0
-29.0741 , 25.3836 , 0
-29.0816 , 25.3893 , 0
-29.0891 , 25.395 , 0
-29.0966 , 25.4007 , 0
-29.1042 , 25.4064 , 0
-29.1117 , 25.4121 , 0
-29.1192 , 25.4177 , 0
-29.1267 , 25.4234 , 0
-29.1343 , 25.4291 , 0
-29.1418 , 25.4348 , 0
-29.1493 , 25.4405 , 0
-29.1568 , 25.4462 , 0
-29.1644 , 25.4518 , 0
-29.1719 , 25.4575 , 0
-29.1794 , 25.4632 , 0
-29.1869 , 25.4689 , 0
-29.1945 , 25.4746 , 0
-29.202 , 25.4803 , 0
-29.2095 , 25.4859 , 0
-29.217 , 25.4916 , 0
-29.2246 , 25.4973 , 0
-29.2321 , 25.503 , 0
-29.2396 , 25.5087 , 0
-29.2471 , 25.5144 , 0
-29.2547 , 25.52 , 0
-29.2622 , 25.5257 , 0
-29.2697 , 25.5314 , 0
-29.2772 , 25.5371 , 0
-29.2847 , 25.5428 , 0
-29.2923 , 25.5485 , 0
-29.2998 , 25.5541 , 0
-29.3073 , 25.5598 , 0
-29.3148 , 25.5655 , 0
-29.3224 , 25.5712 , 0
-29.3299 , 25.5769 , 0
-29.3374 , 25.5825 , 0
-29.3449 , 25.5882 , 0
-29.3524 , 25.5939 , 0
-29.36 , 25.5996 , 0
-29.3675 , 25.6053 , 0
-29.375 , 25.6109 , 0
-29.3825 , 25.6166 , 0
-29.39 , 25.6223 , 0
-29.3976 , 25.628 , 0
-29.4051 , 25.6337 , 0
-29.4126 , 25.6393 , 0
-29.4201 , 25.645 , 0
-29.4276 , 25.6507 , 0
-29.4352 , 25.6564 , 0
-29.4427 , 25.6621 , 0
-29.4502 , 25.6677 , 0
-29.4577 , 25.6734 , 0
