x , y , z
-22.0917 , 117.658 , 0
-22.0985 , 117.693 , 0
-22.1054 , 117.727 , 0
-22.1123 , 117.762 , 0
-22.1192 , 117.797 , 0
-22.1261 , 117.832 , 0
-22.133 , 117.867 , 0
-22.1399 , 117.901 , 0
-22.1468 , 117.936 , 0
-22.1537 , 117.971 , 0
-22.1606 , 118.006 , 0
-22.1675 , 118.04 , 0
-22.1744 , 118.075 , 0
-22.1813 , 118.11 , 0
-22.1882 , 118.145 , 0
-22.1951 , 118.18 , 0
-22.202 , 118.214 , 0
-22.2089 , 118.249 , 0
-22.2158 , 118.284 , 0
-22.2227 , 118.319 , 0
-22.2296 , 118.354 , 0
-22.2365 , 118.388 , 0
-22.2434 , 118.423 , 0
-22.2503 , 118.458 , 0
-22.2572 , 118.493 , 0
-22.2641 , 118.527 , 0
-22.2709 , 118.562 , 0
-22.2778 , 118.597 , 0
-22.2847 , 118.632 , 0
-22.2916 , 118.667 , 0
-22.2985 , 118.701 , 0
-22.3054 , 118.736 , 0
-22.3123 , 118.771 , 0
-22.3192 , 118.806 , 0
-22.3261 , 118.841 , 0
-22.333 , 118.875 , 0
-22.3399 , 118.91 , 0
-22.3468 , 118.945 , 0
-22.3537 , 118.98 , 0
-22.3606 , 119.014 , 0
-22.3675 , 119.049 , 0
-22.3744 , 119.084 , 0
-22.3813 , 119.119 , 0
-22.3882 , 119.154 , 0
-22.3951 , 119.188 , 0
-22.402 , 119.223 , 0
-22.4089 , 119.258 , 0
-22.4158 , 119.293 , 0
-22.4227 , 119.327 , 0
-22.4296 , 119.362 , 0
-22.4364 , 119.397 , 0
-22.4433 , 119.432 , 0
-22.4502 , 119.467 , 0
-22.4571 , 119.501 , 0
-22.464 , 119.536 , 0
-22.4709 , 119.571 , 0
-22.4778 , 119.606 , 0
-22.4847 , 119.641 , 0
-22.4916 , 119.675 , 0
-22.4985 , 119.71 , 0
-22.5054 , 119.745 , 0
-22.5123 , 119.78 , 0
-22.5192 , 119.814 , 0
-22.5261 , 119.849 , 0
-22.533 , 119.884 , 0
-22.5399 , 119.919 , 0
-22.5468 , 119.954 , 0
-22.5537 , 119.988 , 0
-22.5606 , 120.023 , 0
-22.5675 , 120.058 , 0
-22.5744 , 120.093 , 0
-22.5813 , 120.128 , 0
-22.5882 , 120.162 , 0
-22.5951 , 120.197 , 0
-22.6019 , 120.232 , 0
-22.6088 , 120.267 , 0
-22.6157 , 120.301 , 0
-22.6226 , 120.336 , 0
-22.6295 , 120.371 , 0
-22.6364 , 120.406 , 0
-22.6433 , 120.441 , 0
-22.6502 , 120.475 , 0
-22.6571 , 120.51 , 0
-22.664 , 120.545 , 0
-22.6709 , 120.58 , 0
-22.6778 , 120.614 , 0
-22.6847 , 120.649 , 0
-22.6916 , 120.684 , 0
-22.6985 , 120.719 , 0
-22.7054 , 120.754 , 0
-22.7123 , 120.788 , 0
-22.7192 , 120.823 , 0
-22.7261 , 120.858 , 0
-22.733 , 120.893 , 0
-22.7399 , 120.928 , 0
-22.7468 , 120.962 , 0
-22.7537 , 120.997 , 0
-22.7606 , 121.032 , 0
-22.7674 , 121.067 , 0
-22.7743 , 121.101 , 0
-22.7812 , 121.136 , 0
-22.7881 , 121.171 , 0
-22.795 , 121.206 , 0
-22.8019 , 121.241 , 0
-22.8088 , 121.275 , 0
-22.8157 , 121.31 , 0
-22.8226 , 121.345 , 0
-22.8295 , 121.38 , 0
-22.8364 , 121.414 , 0
-22.8433 , 121.449 , 0
-22.8502 , 121.484 , 0
-22.8571 , 121.519 , 0
-22.864 , 121.554 , 0
-22.8709 , 121.588 , 0
-22.8778 , 121.623 , 0
-22.8847 , 121.658 , 0
-22.8916 , 121.693 , 0
-22.8985 , 121.728 , 0
-22.9054 , 121.762 , 0
-22.9123 , 121.797 , 0
-22.9192 , 121.832 , 0
-22.926 , 121.867 , 0
-22.9329 , 121.901 , 0
-22.9398 , 121.936 , 0
-22.9467 , 121.971 , 0
-22.9536 , 122.006 , 0
-22.9605 , 122.041 , 0
-22.9674 , 122.075 , 0
-22.9743 , 122.11 , 0
-22.9812 , 122.145 , 0
-22.9881 , 122.18 , 0
-22.995 , 122.214 , 0
-23.0019 , 122.249 , 0
-23.0088 , 122.284 , 0
-23.0157 , 122.319 , 0
-23.0226 , 122.354 , 0
-23.0295 , 122.388 , 0
-23.0364 , 122.423 , 0
-23.0433 , 122.458 , 0
-23.0502 , 122.493 , 0
-23.0571 , 122.528 , 0
-23.064 , 122.562 , 0
-23.0709 , 122.597 , 0
-23.0778 , 122.632 , 0
-23.0846 , 122.667 , 0
-23.0915 , 122.701 , 0
-23.0984 , 122.736 , 0
-23.1053 , 122.771 , 0
-23.1122 , 122.806 , 0
-23.1191 , 122.841 , 0
-23.126 , 122.875 , 0
-23.1329 , 122.91 , 0
-23.1398 , 122.945 , 0
-23.1467 , 122.98 , 0
-23.1536 , 123.014 , 0
-23.1605 , 123.049 , 0
-23.1674 , 123.084 , 0
-23.1743 , 123.119 , 0
-23.1812 , 123.154 , 0
-23.1881 , 123.188 , 0
-23.195 , 123.223 , 0
-23.2019 , 123.258 , 0
-23.2088 , 123.293 , 0
-23.2157 , 123.328 , 0
-23.2226 , 123.362 , 0
-23.2295 , 123.397 , 0
-23.2363 , 123.432 , 0
-23.2432 , 123.467 , 0
-23.2501 , 123.501 , 0
-23.257 , 123.536 , 0
-23.2639 , 123.571 , 0
-23.2708 , 123.606 , 0
-23.2777 , 123.641 , 0
-23.2846 , 123.675 , 0
-23.2915 , 123.71 , 0
-23.2984 , 123.745 , 0
-23.3053 , 123.78 , 0
-23.3122 , 123.814 , 0
-23.3191 , 123.849 , 0
-23.326 , 123.884 , 0
-23.3329 , 123.919 , 0
-23.3398 , 123.954 , 0
-23.3467 , 123.988 , 0
-23.3536 , 124.023 , 0
-23.3605 , 124.058 , 0
-23.3674 , 124.093 , 0
-23.3743 , 124.128 , 0
-23.3812 , 124.162 , 0
-23.388 , 124.197 , 0
-23.3949 , 124.232 , 0
-23.4018 , 124.267 , 0
-23.4087 , 124.301 , 0
-23.4156 , 124.336 , 0
-23.4225 , 124.371 , 0
-23.4294 , 124.406 , 0
-23.4363 , 124.441 , 0
-23.4432 , 124.475 , 0
-23.4501 , 124.51 , 0
-23.457 , 124.545 , 0
-23.4639 , 124.58 , 0
-23.4708 , 124.614 , 0
-23.4777 , 124.649 , 0
-23.4846 , 124.684 , 0
-23.4915 , 124.719 , 0
-23.4984 , 124.754 , 0
-23.5053 , 124.788 , 0
-23.5122 , 124.823 , 0
-23.5191 , 124.858 , 0
-23.526 , 124.893 , 0
-23.5328 , 124.927 , 0
-23.5397 , 124.962 , 0
-23.5466 , 124.997 , 0
-23.5535 , 125.032 , 0
-23.5604 , 125.067 , 0
-23.5673 , 125.101 , 0
-23.5742 , 125.136 , 0
-23.5811 , 125.171 , 0
-23.588 , 125.206 , 0
-23.5949 , 125.241 , 0
-23.6018 , 125.275 , 0
-23.6087 , 125.31 , 0
-23.6156 , 125.345 , 0
-23.6225 , 125.38 , 0
-23.6294 , 125.414 , 0
-23.6363 , 125.449 , 0
-23.6432 , 125.484 , 0
-23.6501 , 125.519 , 0
-23.657 , 125.554 , 0
-23.6639 , 125.588 , 0
-23.6708 , 125.623 , 0
-23.6777 , 125.658 , 0
-23.6845 , 125.693 , 0
-23.6914 , 125.727 , 0
-23.6983 , 125.762 , 0
-23.7052 , 125.797 , 0
-23.7121 , 125.832 , 0
-23.719 , 125.867 , 0
-23.7259 , 125.901 , 0
-23.7328 , 125.936 , 0
-23.7397 , 125.971 , 0
-23.7466 , 126.006 , 0
-23.7535 , 126.04 , 0
-23.7604 , 126.075 , 0
-23.7673 , 126.11 , 0
-23.7742 , 126.145 , 0
-23.7811 , 126.18 , 0
-23.788 , 126.214 , 0
-23.7949 , 126.249 , 0
-23.8018 , 126.284 , 0
-23.8087 , 126.319 , 0
-23.8156 , 126.353 , 0
-23.8225 , 126.388 , 0
-23.8293 , 126.423 , 0
-23.8362 , 126.458 , 0
-23.8431 , 126.493 , 0
-23.85 , 126.527 , 0
-23.8569 , 126.562 , 0
-23.8638 , 126.597 , 0
-23.8707 , 126.632 , 0
-23.8776 , 126.667 , 0
-23.8845 , 126.701 , 0
-23.8914 , 126.736 , 0
-23.8983 , 126.771 , 0
-23.9052 , 126.806 , 0
-23.9121 , 126.84 , 0
-23.919 , 126.875 , 0
-23.9259 , 126.91 , 0
-23.9328 , 126.945 , 0
-23.9397 , 126.98 , 0
-23.9466 , 127.014 , 0
-23.9535 , 127.049 , 0
-23.9604 , 127.084 , 0
-23.9672 , 127.119 , 0
-23.9741 , 127.153 , 0
-23.981 , 127.188 , 0
-23.9879 , 127.223 , 0
-23.9948 , 127.258 , 0
-24.0017 , 127.293 , 0
-24.0086 , 127.327 , 0
-24.0155 , 127.362 , 0
-24.0224 , 127.397 , 0
-24.0293 , 127.432 , 0
-24.0362 , 127.466 , 0
-24.0431 , 127.501 , 0
-24.05 , 127.536 , 0
-24.0569 , 127.571 , 0
-24.0638 , 127.606 , 0
-24.0707 , 127.64 , 0
-24.0776 , 127.675 , 0
-24.0845 , 127.71 , 0
-24.0914 , 127.745 , 0
-24.0983 , 127.779 , 0
-24.1051 , 127.814 , 0
-24.112 , 127.849 , 0
-24.1189 , 127.884 , 0
-24.1258 , 127.919 , 0
-24.1327 , 127.953 , 0
-24.1396 , 127.988 , 0
-24.1465 , 128.023 , 0
-24.1534 , 128.058 , 0
-24.1603 , 128.092 , 0
-24.1672 , 128.127 , 0
-24.1741 , 128.162 , 0
-24.181 , 128.197 , 0
-24.1879 , 128.232 , 0
-24.1948 , 128.266 , 0
