x , y , z
0.980435 , 0.197046 , 0
0.976166 , 0.2172 , 0
0.971483 , 0.237262 , 0
0.966388 , 0.257223 , 0
0.960882 , 0.277074 , 0
0.954969 , 0.296809 , 0
0.948651 , 0.316417 , 0
0.94193 , 0.335891 , 0
0.93481 , 0.355222 , 0
0.927293 , 0.374403 , 0
0.919382 , 0.393425 , 0
0.911081 , 0.41228 , 0
0.902394 , 0.43096 , 0
0.893323 , 0.449457 , 0
0.883874 , 0.467763 , 0
0.874049 , 0.485871 , 0
0.863854 , 0.503773 , 0
0.853292 , 0.521461 , 0
0.842368 , 0.538927 , 0
0.831086 , 0.556165 , 0
0.819452 , 0.573167 , 0
0.80747 , 0.589926 , 0
0.795145 , 0.606434 , 0
0.782483 , 0.622685 , 0
0.769489 , 0.638672 , 0
0.756168 , 0.654387 , 0
0.742527 , 0.669825 , 0
0.72857 , 0.684979 , 0
0.714304 , 0.699842 , 0
0.699735 , 0.714408 , 0
0.684869 , 0.728671 , 0
0.669712 , 0.742625 , 0
0.654271 , 0.756263 , 0
0.638553 , 0.769581 , 0
0.622563 , 0.782571 , 0
0.60631 , 0.79523 , 0
0.589798 , 0.807552 , 0
0.573037 , 0.81953 , 0
0.556033 , 0.831161 , 0
0.538792 , 0.842439 , 0
0.521323 , 0.85336 , 0
0.503633 , 0.863918 , 0
0.485728 , 0.87411 , 0
0.467618 , 0.883931 , 0
0.449309 , 0.893376 , 0
0.43081 , 0.902443 , 0
0.412128 , 0.911126 , 0
0.393271 , 0.919423 , 0
0.374247 , 0.92733 , 0
0.355064 , 0.934843 , 0
0.33573 , 0.94196 , 0
0.316254 , 0.948676 , 0
0.296644 , 0.95499 , 0
0.276908 , 0.960899 , 0
0.257054 , 0.9664 , 0
0.237092 , 0.971491 , 0
0.217028 , 0.97617 , 0
0.196873 , 0.980434 , 0
0.176634 , 0.984282 , 0
0.15632 , 0.987713 , 0
0.13594 , 0.990724 , 0
0.115502 , 0.993315 , 0
0.0950147 , 0.995485 , 0
0.0744874 , 0.997232 , 0
0.0539285 , 0.998556 , 0
0.0333467 , 0.999456 , 0
0.0127507 , 0.999931 , 0
-0.00785061 , 0.999983 , 0
-0.0284486 , 0.99961 , 0
-0.0490346 , 0.998813 , 0
-0.0695998 , 0.997592 , 0
-0.0901354 , 0.995948 , 0
-0.110633 , 0.993881 , 0
-0.131083 , 0.991393 , 0
-0.151478 , 0.988484 , 0
-0.171808 , 0.985155 , 0
-0.192066 , 0.981408 , 0
-0.212242 , 0.977245 , 0
-0.232328 , 0.972667 , 0
-0.252316 , 0.967676 , 0
-0.272196 , 0.962275 , 0
-0.291961 , 0.956465 , 0
-0.311602 , 0.95025 , 0
-0.331111 , 0.943631 , 0
-0.350479 , 0.936612 , 0
-0.369699 , 0.929196 , 0
-0.388761 , 0.921385 , 0
-0.407659 , 0.913183 , 0
-0.426384 , 0.904594 , 0
-0.444928 , 0.895621 , 0
-0.463283 , 0.886268 , 0
-0.481441 , 0.876539 , 0
-0.499395 , 0.866438 , 0
-0.517138 , 0.855969 , 0
-0.534661 , 0.845137 , 0
-0.551957 , 0.833947 , 0
-0.569018 , 0.822402 , 0
-0.585839 , 0.810509 , 0
-0.602411 , 0.798272 , 0
-0.618727 , 0.785696 , 0
-0.634781 , 0.772787 , 0
-0.650565 , 0.75955 , 0
-0.666074 , 0.745991 , 0
-0.6813 , 0.732115 , 0
-0.696236 , 0.717929 , 0
-0.710878 , 0.703438 , 0
-0.725218 , 0.688649 , 0
-0.73925 , 0.673567 , 0
-0.752969 , 0.6582 , 0
-0.766368 , 0.642554 , 0
-0.779442 , 0.626635 , 0
-0.792185 , 0.61045 , 0
-0.804592 , 0.594006 , 0
-0.816658 , 0.57731 , 0
-0.828378 , 0.560369 , 0
-0.839746 , 0.543191 , 0
-0.850758 , 0.525782 , 0
-0.861409 , 0.50815 , 0
-0.871695 , 0.490303 , 0
-0.881611 , 0.472247 , 0
-0.891153 , 0.453992 , 0
-0.900316 , 0.435543 , 0
-0.909098 , 0.41691 , 0
-0.917495 , 0.3981 , 0
-0.925502 , 0.379122 , 0
-0.933117 , 0.359982 , 0
-0.940336 , 0.34069 , 0
-0.947156 , 0.321253 , 0
-0.953574 , 0.30168 , 0
-0.959588 , 0.281979 , 0
-0.965195 , 0.262158 , 0
-0.970393 , 0.242227 , 0
-0.975179 , 0.222192 , 0
-0.979551 , 0.202064 , 0
-0.983508 , 0.181849 , 0
-0.987048 , 0.161558 , 0
-0.990169 , 0.141198 , 0
-0.992871 , 0.120778 , 0
-0.995151 , 0.100307 , 0
-0.997009 , 0.0797929 , 0
-0.998445 , 0.0592454 , 0
-0.999457 , 0.0386728 , 0
-1.00005 , 0.0180837 , 0
-1.00021 , -0.00251298 , 0
-0.99995 , -0.0231086 , 0
-0.999266 , -0.0436945 , 0
-0.998158 , -0.0642618 , 0
-0.996627 , -0.0848018 , 0
-0.994674 , -0.105306 , 0
-0.992299 , -0.125765 , 0
-0.989503 , -0.146172 , 0
-0.986287 , -0.166516 , 0
-0.982654 , -0.186789 , 0
-0.978603 , -0.206984 , 0
-0.974138 , -0.22709 , 0
-0.96926 , -0.2471 , 0
-0.963971 , -0.267006 , 0
-0.958273 , -0.286798 , 0
-0.952169 , -0.306469 , 0
-0.945661 , -0.32601 , 0
-0.938752 , -0.345413 , 0
-0.931446 , -0.364669 , 0
-0.923744 , -0.38377 , 0
-0.915651 , -0.402709 , 0
-0.90717 , -0.421478 , 0
-0.898304 , -0.440067 , 0
-0.889058 , -0.45847 , 0
-0.879434 , -0.476679 , 0
-0.869438 , -0.494685 , 0
-0.859073 , -0.512482 , 0
-0.848345 , -0.530062 , 0
-0.837256 , -0.547417 , 0
-0.825813 , -0.56454 , 0
-0.81402 , -0.581424 , 0
-0.801881 , -0.598061 , 0
-0.789403 , -0.614445 , 0
-0.77659 , -0.630569 , 0
-0.763448 , -0.646425 , 0
-0.749983 , -0.662007 , 0
-0.7362 , -0.677309 , 0
-0.722104 , -0.692323 , 0
-0.707703 , -0.707044 , 0
-0.693002 , -0.721466 , 0
-0.678007 , -0.735582 , 0
-0.662725 , -0.749386 , 0
-0.647162 , -0.762873 , 0
-0.631325 , -0.776036 , 0
-0.61522 , -0.78887 , 0
-0.598854 , -0.801371 , 0
-0.582235 , -0.813531 , 0
-0.565369 , -0.825347 , 0
-0.548264 , -0.836814 , 0
-0.530926 , -0.847925 , 0
-0.513363 , -0.858678 , 0
-0.495583 , -0.869066 , 0
-0.477593 , -0.879087 , 0
-0.459401 , -0.888735 , 0
-0.441013 , -0.898006 , 0
-0.422439 , -0.906897 , 0
-0.403686 , -0.915404 , 0
-0.384763 , -0.923523 , 0
-0.365676 , -0.931251 , 0
-0.346434 , -0.938584 , 0
-0.327045 , -0.94552 , 0
-0.307518 , -0.952055 , 0
-0.287861 , -0.958187 , 0
-0.268081 , -0.963913 , 0
-0.248188 , -0.969231 , 0
-0.22819 , -0.974138 , 0
-0.208095 , -0.978632 , 0
-0.187913 , -0.982712 , 0
-0.16765 , -0.986376 , 0
-0.147317 , -0.989622 , 0
-0.126921 , -0.992449 , 0
-0.106471 , -0.994855 , 0
-0.0859767 , -0.996841 , 0
-0.0654456 , -0.998404 , 0
-0.0448868 , -0.999544 , 0
-0.024309 , -1.00026 , 0
-0.0037209 , -1.00055 , 0
0.0168688 , -1.00042 , 0
0.0374513 , -0.99987 , 0
0.058018 , -0.998892 , 0
0.0785601 , -0.997492 , 0
0.099069 , -0.995669 , 0
0.119536 , -0.993424 , 0
0.139952 , -0.990759 , 0
0.160309 , -0.987675 , 0
0.180598 , -0.984172 , 0
0.200811 , -0.980252 , 0
0.220939 , -0.975918 , 0
0.240973 , -0.97117 , 0
0.260905 , -0.966011 , 0
0.280726 , -0.960443 , 0
0.300429 , -0.954468 , 0
0.320005 , -0.94809 , 0
0.339445 , -0.94131 , 0
0.358741 , -0.934131 , 0
0.377886 , -0.926557 , 0
0.39687 , -0.918591 , 0
0.415687 , -0.910236 , 0
0.434328 , -0.901495 , 0
0.452784 , -0.892373 , 0
0.471049 , -0.882873 , 0
0.489115 , -0.873 , 0
0.506974 , -0.862757 , 0
0.524618 , -0.852149 , 0
0.54204 , -0.84118 , 0
0.559232 , -0.829855 , 0
0.576188 , -0.818179 , 0
0.5929 , -0.806156 , 0
0.609361 , -0.793792 , 0
0.625564 , -0.781093 , 0
0.641503 , -0.768062 , 0
0.657169 , -0.754707 , 0
0.672558 , -0.741032 , 0
0.687662 , -0.727044 , 0
0.702475 , -0.712748 , 0
0.716991 , -0.698151 , 0
0.731204 , -0.683257 , 0
0.745107 , -0.668075 , 0
0.758694 , -0.65261 , 0
0.771961 , -0.636869 , 0
0.784901 , -0.620859 , 0
0.797509 , -0.604585 , 0
0.809779 , -0.588056 , 0
0.821707 , -0.571278 , 0
0.833287 , -0.554258 , 0
0.844514 , -0.537004 , 0
0.855384 , -0.519523 , 0
0.865893 , -0.501822 , 0
0.876034 , -0.483908 , 0
0.885806 , -0.46579 , 0
0.895202 , -0.447474 , 0
0.90422 , -0.42897 , 0
0.912855 , -0.410284 , 0
0.921104 , -0.391424 , 0
0.928963 , -0.372398 , 0
0.936429 , -0.353216 , 0
0.943499 , -0.333883 , 0
0.95017 , -0.31441 , 0
0.956439 , -0.294803 , 0
0.962304 , -0.275072 , 0
0.967761 , -0.255224 , 0
0.972809 , -0.235269 , 0
0.977445 , -0.215213 , 0
0.981668 , -0.195067 , 0
0.985476 , -0.174839 , 0
0.988867 , -0.154536 , 0
0.991839 , -0.134168 , 0
0.994392 , -0.113743 , 0
0.996525 , -0.0932704 , 0
