x , y , z
0.268318 , 0.963387 , 0
0.251742 , 0.967852 , 0
0.235092 , 0.972031 , 0
0.218372 , 0.975925 , 0
0.201589 , 0.979531 , 0
0.184745 , 0.982848 , 0
0.167848 , 0.985875 , 0
0.150901 , 0.988613 , 0
0.133909 , 0.991058 , 0
0.116878 , 0.993212 , 0
0.0998124 , 0.995073 , 0
0.0827175 , 0.996641 , 0
0.0655983 , 0.997915 , 0
0.0484597 , 0.998896 , 0
0.0313068 , 0.999582 , 0
0.0141447 , 0.999973 , 0
-0.00302157 , 1.00007 , 0
-0.020187 , 0.999872 , 0
-0.0373464 , 0.999379 , 0
-0.0544948 , 0.998592 , 0
-0.0716272 , 0.997511 , 0
-0.0887384 , 0.996136 , 0
-0.105824 , 0.994467 , 0
-0.122878 , 0.992506 , 0
-0.139895 , 0.990251 , 0
-0.156872 , 0.987706 , 0
-0.173802 , 0.984869 , 0
-0.190681 , 0.981742 , 0
-0.207504 , 0.978325 , 0
-0.224266 , 0.974621 , 0
-0.240962 , 0.970629 , 0
-0.257586 , 0.966352 , 0
-0.274135 , 0.961789 , 0
-0.290603 , 0.956943 , 0
-0.306985 , 0.951816 , 0
-0.323277 , 0.946408 , 0
-0.339474 , 0.940721 , 0
-0.355571 , 0.934756 , 0
-0.371563 , 0.928517 , 0
-0.387445 , 0.922004 , 0
-0.403214 , 0.915219 , 0
-0.418863 , 0.908165 , 0
-0.434389 , 0.900843 , 0
-0.449787 , 0.893256 , 0
-0.465053 , 0.885405 , 0
-0.480182 , 0.877294 , 0
-0.495169 , 0.868924 , 0
-0.51001 , 0.860298 , 0
-0.524701 , 0.851419 , 0
-0.539238 , 0.842289 , 0
-0.553615 , 0.83291 , 0
-0.56783 , 0.823287 , 0
-0.581877 , 0.813421 , 0
-0.595753 , 0.803315 , 0
-0.609453 , 0.792972 , 0
-0.622974 , 0.782396 , 0
-0.636311 , 0.771589 , 0
-0.64946 , 0.760556 , 0
-0.662419 , 0.749298 , 0
-0.675182 , 0.737819 , 0
-0.687746 , 0.726123 , 0
-0.700108 , 0.714213 , 0
-0.712263 , 0.702092 , 0
-0.724209 , 0.689765 , 0
-0.735941 , 0.677235 , 0
-0.747457 , 0.664505 , 0
-0.758752 , 0.651579 , 0
-0.769824 , 0.638461 , 0
-0.780669 , 0.625155 , 0
-0.791284 , 0.611665 , 0
-0.801665 , 0.597995 , 0
-0.811811 , 0.584149 , 0
-0.821718 , 0.570131 , 0
-0.831382 , 0.555944 , 0
-0.840802 , 0.541594 , 0
-0.849973 , 0.527084 , 0
-0.858895 , 0.51242 , 0
-0.867563 , 0.497604 , 0
-0.875976 , 0.482641 , 0
-0.884131 , 0.467536 , 0
-0.892025 , 0.452294 , 0
-0.899657 , 0.436918 , 0
-0.907023 , 0.421414 , 0
-0.914123 , 0.405786 , 0
-0.920953 , 0.390038 , 0
-0.927512 , 0.374175 , 0
-0.933797 , 0.358201 , 0
-0.939807 , 0.342123 , 0
-0.945541 , 0.325943 , 0
-0.950996 , 0.309668 , 0
-0.956171 , 0.293301 , 0
-0.961064 , 0.276848 , 0
-0.965674 , 0.260313 , 0
-0.97 , 0.243702 , 0
-0.97404 , 0.227019 , 0
-0.977793 , 0.210269 , 0
-0.981258 , 0.193457 , 0
-0.984433 , 0.176588 , 0
-0.987319 , 0.159667 , 0
-0.989914 , 0.142699 , 0
-0.992218 , 0.125689 , 0
-0.994229 , 0.108642 , 0
-0.995947 , 0.0915627 , 0
-0.997372 , 0.0744567 , 0
-0.998503 , 0.0573287 , 0
-0.99934 , 0.0401838 , 0
-0.999882 , 0.0230271 , 0
-1.00013 , 0.00586363 , 0
-1.00008 , -0.0113016 , 0
-0.999742 , -0.0284635 , 0
-0.999106 , -0.045617 , 0
-0.998176 , -0.062757 , 0
-0.996952 , -0.0798786 , 0
-0.995434 , -0.0969766 , 0
-0.993623 , -0.114046 , 0
-0.991519 , -0.131082 , 0
-0.989124 , -0.148079 , 0
-0.986436 , -0.165033 , 0
-0.983459 , -0.181938 , 0
-0.980191 , -0.198789 , 0
-0.976635 , -0.215582 , 0
-0.972791 , -0.232312 , 0
-0.96866 , -0.248973 , 0
-0.964244 , -0.26556 , 0
-0.959544 , -0.282069 , 0
-0.954562 , -0.298496 , 0
-0.949298 , -0.314834 , 0
-0.943754 , -0.33108 , 0
-0.937933 , -0.347228 , 0
-0.931835 , -0.363273 , 0
-0.925463 , -0.379212 , 0
-0.918818 , -0.395039 , 0
-0.911902 , -0.41075 , 0
-0.904718 , -0.42634 , 0
-0.897267 , -0.441804 , 0
-0.889552 , -0.457138 , 0
-0.881575 , -0.472337 , 0
-0.873338 , -0.487397 , 0
-0.864844 , -0.502313 , 0
-0.856095 , -0.517082 , 0
-0.847094 , -0.531698 , 0
-0.837844 , -0.546158 , 0
-0.828346 , -0.560457 , 0
-0.818605 , -0.57459 , 0
-0.808622 , -0.588554 , 0
-0.798401 , -0.602345 , 0
-0.787945 , -0.615959 , 0
-0.777257 , -0.629391 , 0
-0.76634 , -0.642637 , 0
-0.755197 , -0.655695 , 0
-0.743832 , -0.668559 , 0
-0.732247 , -0.681226 , 0
-0.720447 , -0.693693 , 0
-0.708434 , -0.705955 , 0
-0.696213 , -0.718009 , 0
-0.683787 , -0.729851 , 0
-0.671159 , -0.741479 , 0
-0.658334 , -0.752888 , 0
-0.645314 , -0.764075 , 0
-0.632105 , -0.775038 , 0
-0.618709 , -0.785772 , 0
-0.605131 , -0.796274 , 0
-0.591375 , -0.806542 , 0
-0.577444 , -0.816572 , 0
-0.563344 , -0.826362 , 0
-0.549077 , -0.835908 , 0
-0.534649 , -0.845208 , 0
-0.520063 , -0.854259 , 0
-0.505324 , -0.863058 , 0
-0.490436 , -0.871603 , 0
-0.475403 , -0.879891 , 0
-0.460231 , -0.88792 , 0
-0.444922 , -0.895688 , 0
-0.429483 , -0.903191 , 0
-0.413918 , -0.910428 , 0
-0.39823 , -0.917398 , 0
-0.382425 , -0.924097 , 0
-0.366507 , -0.930523 , 0
-0.350481 , -0.936676 , 0
-0.334353 , -0.942552 , 0
-0.318125 , -0.948151 , 0
-0.301804 , -0.95347 , 0
-0.285394 , -0.958509 , 0
-0.2689 , -0.963265 , 0
-0.252326 , -0.967737 , 0
-0.235679 , -0.971924 , 0
-0.218961 , -0.975825 , 0
-0.20218 , -0.979439 , 0
-0.185338 , -0.982763 , 0
-0.168443 , -0.985798 , 0
-0.151497 , -0.988543 , 0
-0.134507 , -0.990997 , 0
-0.117477 , -0.993158 , 0
-0.100413 , -0.995027 , 0
-0.0833188 , -0.996603 , 0
-0.0662003 , -0.997885 , 0
-0.0490623 , -0.998873 , 0
-0.0319098 , -0.999566 , 0
-0.0147479 , -0.999966 , 0
0.00241828 , -1.00007 , 0
0.0195838 , -0.99988 , 0
0.0367435 , -0.999395 , 0
0.0538924 , -0.998616 , 0
0.0710255 , -0.997543 , 0
0.0881376 , -0.996175 , 0
0.105224 , -0.994515 , 0
0.122279 , -0.992561 , 0
0.139298 , -0.990314 , 0
0.156276 , -0.987776 , 0
0.173208 , -0.984947 , 0
0.190089 , -0.981827 , 0
0.206914 , -0.978419 , 0
0.223678 , -0.974721 , 0
0.240376 , -0.970737 , 0
0.257003 , -0.966467 , 0
0.273555 , -0.961912 , 0
0.290026 , -0.957073 , 0
0.306411 , -0.951953 , 0
0.322706 , -0.946552 , 0
0.338906 , -0.940872 , 0
0.355007 , -0.934914 , 0
0.371002 , -0.928682 , 0
0.386888 , -0.922175 , 0
0.402661 , -0.915397 , 0
0.418314 , -0.908349 , 0
0.433845 , -0.901034 , 0
0.449247 , -0.893453 , 0
0.464517 , -0.885608 , 0
0.479651 , -0.877503 , 0
0.494642 , -0.869139 , 0
0.509489 , -0.860519 , 0
0.524185 , -0.851646 , 0
0.538726 , -0.842521 , 0
0.553109 , -0.833148 , 0
0.567329 , -0.82353 , 0
0.581381 , -0.813669 , 0
0.595263 , -0.803568 , 0
0.608968 , -0.79323 , 0
0.622495 , -0.782659 , 0
0.635838 , -0.771857 , 0
0.648993 , -0.760828 , 0
0.661958 , -0.749574 , 0
0.674727 , -0.7381 , 0
0.687297 , -0.726407 , 0
0.699665 , -0.714501 , 0
0.711827 , -0.702385 , 0
0.723779 , -0.690061 , 0
0.735518 , -0.677534 , 0
0.74704 , -0.664807 , 0
0.758341 , -0.651885 , 0
0.76942 , -0.63877 , 0
0.780271 , -0.625467 , 0
0.790893 , -0.61198 , 0
0.801281 , -0.598312 , 0
0.811433 , -0.584468 , 0
0.821347 , -0.570452 , 0
0.831018 , -0.556268 , 0
0.840444 , -0.54192 , 0
0.849623 , -0.527412 , 0
0.858551 , -0.512748 , 0
0.867226 , -0.497934 , 0
0.875646 , -0.482973 , 0
0.883807 , -0.467869 , 0
0.891708 , -0.452628 , 0
0.899347 , -0.437253 , 0
0.90672 , -0.421749 , 0
0.913826 , -0.406121 , 0
0.920663 , -0.390373 , 0
0.927228 , -0.374511 , 0
0.93352 , -0.358538 , 0
0.939537 , -0.342459 , 0
0.945278 , -0.326279 , 0
0.950739 , -0.310003 , 0
0.955921 , -0.293636 , 0
0.96082 , -0.277182 , 0
0.965437 , -0.260647 , 0
0.969769 , -0.244035 , 0
0.973815 , -0.227351 , 0
0.977574 , -0.210599 , 0
0.981045 , -0.193786 , 0
0.984227 , -0.176916 , 0
0.987119 , -0.159993 , 0
0.98972 , -0.143024 , 0
0.992029 , -0.126012 , 0
0.994046 , -0.108963 , 0
0.99577 , -0.0918821 , 0
0.997201 , -0.074774 , 0
0.998337 , -0.0576439 , 0
0.99918 , -0.0404968 , 0
0.999728 , -0.0233377 , 0
