x , y , z
1.73973 , -3.08937 , -0.0136651
1.74023 , -3.09026 , -0.0136691
1.74073 , -3.09115 , -0.013673
1.74123 , -3.09204 , -0.0136769
1.74173 , -3.09293 , -0.0136809
1.74223 , -3.09382 , -0.0136848
1.74273 , -3.09471 , -0.0136887
1.74323 , -3.0956 , -0.0136927
1.74373 , -3.09648 , -0.0136966
1.74423 , -3.09737 , -0.0137005
1.74473 , -3.09826 , -0.0137045
1.74523 , -3.09915 , -0.0137084
1.74573 , -3.10004 , -0.0137123
1.74624 , -3.10093 , -0.0137162
1.74674 , -3.10182 , -0.0137202
1.74724 , -3.10271 , -0.0137241
1.74774 , -3.10359 , -0.013728
1.74824 , -3.10448 , -0.013732
1.74874 , -3.10537 , -0.0137359
1.74924 , -3.10626 , -0.0137398
1.74974 , -3.10715 , -0.0137438
1.75024 , -3.10804 , -0.0137477
1.75074 , -3.10893 , -0.0137516
1.75124 , -3.10982 , -0.0137556
1.75174 , -3.11071 , -0.0137595
1.75224 , -3.11159 , -0.0137634
1.75274 , -3.11248 , -0.0137674
1.75324 , -3.11337 , -0.0137713
1.75374 , -3.11426 , -0.0137752
1.75424 , -3.11515 , -0.0137792
1.75474 , -3.11604 , -0.0137831
1.75524 , -3.11693 , -0.013787
1.75575 , -3.11782 , -0.013791
1.75625 , -3.1187 , -0.0137949
1.75675 , -3.11959 , -0.0137988
1.75725 , -3.12048 , -0.0138028
1.75775 , -3.12137 , -0.0138067
1.75825 , -3.12226 , -0.0138106
1.75875 , -3.12315 , -0.0138145
1.75925 , -3.12404 , -0.0138185
1.75975 , -3.12493 , -0.0138224
1.76025 , -3.12581 , -0.0138263
1.76075 , -3.1267 , -0.0138303
1.76125 , -3.12759 , -0.0138342
1.76175 , -3.12848 , -0.0138381
1.76225 , -3.12937 , -0.0138421
1.76275 , -3.13026 , -0.013846
1.76325 , -3.13115 , -0.0138499
1.76375 , -3.13204 , -0.0138539
1.76425 , -3.13293 , -0.0138578
1.76475 , -3.13381 , -0.0138617
1.76525 , -3.1347 , -0.0138657
1.76576 , -3.13559 , -0.0138696
1.76626 , -3.13648 , -0.0138735
1.76676 , -3.13737 , -0.0138775
1.76726 , -3.13826 , -0.0138814
1.76776 , -3.13915 , -0.0138853
1.76826 , -3.14004 , -0.0138893
1.76876 , -3.14092 , -0.0138932
1.76926 , -3.14181 , -0.0138971
1.76976 , -3.1427 , -0.013901
1.77026 , -3.14359 , -0.013905
1.77076 , -3.14448 , -0.0139089
1.77126 , -3.14537 , -0.0139128
1.77176 , -3.14626 , -0.0139168
1.77226 , -3.14715 , -0.0139207
1.77276 , -3.14804 , -0.0139246
1.77326 , -3.14892 , -0.0139286
1.77376 , -3.14981 , -0.0139325
1.77426 , -3.1507 , -0.0139364
1.77476 , -3.15159 , -0.0139404
1.77527 , -3.15248 , -0.0139443
1.77577 , -3.15337 , -0.0139482
1.77627 , -3.15426 , -0.0139522
1.77677 , -3.15515 , -0.0139561
1.77727 , -3.15603 , -0.01396
1.77777 , -3.15692 , -0.013964
1.77827 , -3.15781 , -0.0139679
1.77877 , -3.1587 , -0.0139718
1.77927 , -3.15959 , -0.0139758
1.77977 , -3.16048 , -0.0139797
1.78027 , -3.16137 , -0.0139836
1.78077 , -3.16226 , -0.0139876
1.78127 , -3.16315 , -0.0139915
1.78177 , -3.16403 , -0.0139954
1.78227 , -3.16492 , -0.0139993
1.78277 , -3.16581 , -0.0140033
1.78327 , -3.1667 , -0.0140072
1.78377 , -3.16759 , -0.0140111
1.78427 , -3.16848 , -0.0140151
1.78477 , -3.16937 , -0.014019
1.78528 , -3.17026 , -0.0140229
1.78578 , -3.17114 , -0.0140269
1.78628 , -3.17203 , -0.0140308
1.78678 , -3.17292 , -0.0140347
1.78728 , -3.17381 , -0.0140387
1.78778 , -3.1747 , -0.0140426
1.78828 , -3.17559 , -0.0140465
1.78878 , -3.17648 , -0.0140505
1.78928 , -3.17737 , -0.0140544
1.78978 , -3.17825 , -0.0140583
1.79028 , -3.17914 , -0.0140623
1.79078 , -3.18003 , -0.0140662
1.79128 , -3.18092 , -0.0140701
1.79178 , -3.18181 , -0.0140741
1.79228 , -3.1827 , -0.014078
1.79278 , -3.18359 , -0.0140819
1.79328 , -3.18448 , -0.0140859
1.79378 , -3.18537 , -0.0140898
1.79428 , -3.18625 , -0.0140937
1.79479 , -3.18714 , -0.0140976
1.79529 , -3.18803 , -0.0141016
1.79579 , -3.18892 , -0.0141055
1.79629 , -3.18981 , -0.0141094
1.79679 , -3.1907 , -0.0141134
1.79729 , -3.19159 , -0.0141173
1.79779 , -3.19248 , -0.0141212
1.79829 , -3.19336 , -0.0141252
1.79879 , -3.19425 , -0.0141291
1.79929 , -3.19514 , -0.014133
1.79979 , -3.19603 , -0.014137
1.80029 , -3.19692 , -0.0141409
1.80079 , -3.19781 , -0.0141448
1.80129 , -3.1987 , -0.0141488
1.80179 , -3.19959 , -0.0141527
1.80229 , -3.20048 , -0.0141566
1.80279 , -3.20136 , -0.0141606
1.80329 , -3.20225 , -0.0141645
1.80379 , -3.20314 , -0.0141684
1.8043 , -3.20403 , -0.0141724
1.8048 , -3.20492 , -0.0141763
1.8053 , -3.20581 , -0.0141802
1.8058 , -3.2067 , -0.0141842
1.8063 , -3.20759 , -0.0141881
1.8068 , -3.20848 , -0.014192
1.8073 , -3.20936 , -0.0141959
1.8078 , -3.21025 , -0.0141999
1.8083 , -3.21114 , -0.0142038
1.8088 , -3.21203 , -0.0142077
1.8093 , -3.21292 , -0.0142117
1.8098 , -3.21381 , -0.0142156
1.8103 , -3.2147 , -0.0142195
1.8108 , -3.21559 , -0.0142235
1.8113 , -3.21647 , -0.0142274
1.8118 , -3.21736 , -0.0142313
1.8123 , -3.21825 , -0.0142353
1.8128 , -3.21914 , -0.0142392
1.8133 , -3.22003 , -0.0142431
1.81381 , -3.22092 , -0.0142471
1.81431 , -3.22181 , -0.014251
1.81481 , -3.2227 , -0.0142549
1.81531 , -3.22359 , -0.0142589
1.81581 , -3.22447 , -0.0142628
1.81631 , -3.22536 , -0.0142667
1.81681 , -3.22625 , -0.0142707
1.81731 , -3.22714 , -0.0142746
1.81781 , -3.22803 , -0.0142785
1.81831 , -3.22892 , -0.0142825
1.81881 , -3.22981 , -0.0142864
1.81931 , -3.2307 , -0.0142903
1.81981 , -3.23158 , -0.0142942
1.82031 , -3.23247 , -0.0142982
1.82081 , -3.23336 , -0.0143021
1.82131 , -3.23425 , -0.014306
1.82181 , -3.23514 , -0.01431
1.82231 , -3.23603 , -0.0143139
1.82282 , -3.23692 , -0.0143178
1.82332 , -3.23781 , -0.0143218
1.82382 , -3.2387 , -0.0143257
1.82432 , -3.23958 , -0.0143296
1.82482 , -3.24047 , -0.0143336
1.82532 , -3.24136 , -0.0143375
1.82582 , -3.24225 , -0.0143414
1.82632 , -3.24314 , -0.0143454
1.82682 , -3.24403 , -0.0143493
1.82732 , -3.24492 , -0.0143532
