x , y , z
-0.934195 , 0.366589 , 0.000793301
-0.940623 , 0.350163 , 0.000794385
-0.946754 , 0.333623 , 0.00079547
-0.952586 , 0.316974 , 0.000796554
-0.958118 , 0.300222 , 0.000797638
-0.963347 , 0.283372 , 0.000798722
-0.968273 , 0.266429 , 0.000799805
-0.972892 , 0.2494 , 0.000800886
-0.977204 , 0.23229 , 0.000801966
-0.981207 , 0.215104 , 0.000803044
-0.984899 , 0.197848 , 0.00080412
-0.988281 , 0.180527 , 0.000805194
-0.991349 , 0.163148 , 0.000806266
-0.994104 , 0.145715 , 0.000807334
-0.996543 , 0.128235 , 0.000808399
-0.998668 , 0.110714 , 0.000809461
-1.00048 , 0.0931558 , 0.000810519
-1.00197 , 0.0755679 , 0.000811574
-1.00314 , 0.0579555 , 0.000812624
-1.004 , 0.0403243 , 0.000813669
-1.00453 , 0.0226801 , 0.00081471
-1.00475 , 0.00502879 , 0.000815746
-1.00465 , -0.012624 , 0.000816776
-1.00424 , -0.0302724 , 0.000817801
-1.0035 , -0.0479106 , 0.00081882
-1.00245 , -0.065533 , 0.000819833
-1.00107 , -0.0831336 , 0.000820839
-0.999383 , -0.100707 , 0.00082184
-0.997376 , -0.118247 , 0.000822833
-0.995053 , -0.135748 , 0.000823819
-0.992415 , -0.153204 , 0.000824798
-0.989462 , -0.17061 , 0.000825769
-0.986195 , -0.18796 , 0.000826732
-0.982616 , -0.205247 , 0.000827688
-0.978725 , -0.222468 , 0.000828635
-0.974524 , -0.239615 , 0.000829573
-0.970014 , -0.256684 , 0.000830503
-0.965196 , -0.273668 , 0.000831423
-0.960073 , -0.290562 , 0.000832335
-0.954646 , -0.307361 , 0.000833237
-0.948917 , -0.324059 , 0.000834129
-0.942887 , -0.34065 , 0.000835012
-0.936559 , -0.35713 , 0.000835884
-0.929934 , -0.373492 , 0.000836746
-0.923016 , -0.389732 , 0.000837598
-0.915805 , -0.405844 , 0.000838438
-0.908305 , -0.421822 , 0.000839268
-0.900518 , -0.437663 , 0.000840087
-0.892447 , -0.453359 , 0.000840894
-0.884094 , -0.468907 , 0.00084169
-0.875462 , -0.484301 , 0.000842475
-0.866554 , -0.499537 , 0.000843247
-0.857372 , -0.514608 , 0.000844007
-0.847921 , -0.529511 , 0.000844755
-0.838202 , -0.54424 , 0.000845491
-0.82822 , -0.558791 , 0.000846214
-0.817977 , -0.573159 , 0.000846925
-0.807477 , -0.587339 , 0.000847623
-0.796724 , -0.601326 , 0.000848307
-0.78572 , -0.615117 , 0.000848979
-0.77447 , -0.628706 , 0.000849637
-0.762978 , -0.642089 , 0.000850282
-0.751246 , -0.655263 , 0.000850913
-0.739279 , -0.668221 , 0.00085153
-0.727082 , -0.680961 , 0.000852134
-0.714657 , -0.693479 , 0.000852724
-0.70201 , -0.705769 , 0.000853299
-0.689143 , -0.717829 , 0.000853861
-0.676063 , -0.729654 , 0.000854408
-0.662772 , -0.741241 , 0.000854941
-0.649275 , -0.752585 , 0.000855459
-0.635577 , -0.763684 , 0.000855963
-0.621682 , -0.774533 , 0.000856452
-0.607596 , -0.785129 , 0.000856926
-0.593321 , -0.795469 , 0.000857386
-0.578864 , -0.80555 , 0.000857831
-0.564228 , -0.815367 , 0.000858261
-0.54942 , -0.824919 , 0.000858675
-0.534443 , -0.834202 , 0.000859075
-0.519302 , -0.843212 , 0.00085946
-0.504003 , -0.851949 , 0.000859829
-0.488551 , -0.860407 , 0.000860184
-0.47295 , -0.868586 , 0.000860523
-0.457206 , -0.876481 , 0.000860846
-0.441324 , -0.884092 , 0.000861155
-0.425309 , -0.891414 , 0.000861448
-0.409166 , -0.898447 , 0.000861726
-0.392901 , -0.905188 , 0.000861988
-0.376519 , -0.911635 , 0.000862236
-0.360026 , -0.917785 , 0.000862467
-0.343426 , -0.923638 , 0.000862684
-0.326725 , -0.92919 , 0.000862885
-0.309929 , -0.934441 , 0.000863071
-0.293044 , -0.939389 , 0.000863242
-0.276074 , -0.944032 , 0.000863397
-0.259025 , -0.94837 , 0.000863537
-0.241902 , -0.9524 , 0.000863662
-0.224712 , -0.956122 , 0.000863772
-0.20746 , -0.959534 , 0.000863866
-0.190152 , -0.962635 , 0.000863946
-0.172792 , -0.965426 , 0.00086401
-0.155388 , -0.967904 , 0.00086406
-0.137944 , -0.970069 , 0.000864095
-0.120465 , -0.971921 , 0.000864115
-0.102959 , -0.973459 , 0.00086412
-0.0854298 , -0.974683 , 0.00086411
-0.0678838 , -0.975593 , 0.000864086
-0.0503265 , -0.976188 , 0.000864048
-0.0327635 , -0.976468 , 0.000863995
-0.0152006 , -0.976434 , 0.000863927
0.00235667 , -0.976085 , 0.000863846
0.0199026 , -0.975423 , 0.00086375
0.0374315 , -0.974446 , 0.000863641
0.0549379 , -0.973157 , 0.000863517
0.072416 , -0.971554 , 0.00086338
0.0898603 , -0.96964 , 0.000863229
0.107265 , -0.967414 , 0.000863065
0.124625 , -0.964878 , 0.000862888
0.141935 , -0.962032 , 0.000862697
0.159188 , -0.958878 , 0.000862493
0.17638 , -0.955417 , 0.000862276
0.193505 , -0.95165 , 0.000862047
0.210558 , -0.947579 , 0.000861804
0.227532 , -0.943204 , 0.00086155
0.244424 , -0.938528 , 0.000861283
0.261227 , -0.933552 , 0.000861004
0.277936 , -0.928279 , 0.000860712
0.294545 , -0.922709 , 0.00086041
0.311051 , -0.916844 , 0.000860095
0.327447 , -0.910688 , 0.000859769
0.343728 , -0.904241 , 0.000859432
0.359889 , -0.897507 , 0.000859084
0.375925 , -0.890487 , 0.000858724
0.391831 , -0.883183 , 0.000858355
0.407603 , -0.8756 , 0.000857974
0.423234 , -0.867738 , 0.000857584
0.438721 , -0.8596 , 0.000857183
0.454058 , -0.851191 , 0.000856772
0.469241 , -0.842511 , 0.000856352
0.484264 , -0.833564 , 0.000855922
0.499124 , -0.824354 , 0.000855483
0.513816 , -0.814882 , 0.000855036
0.528335 , -0.805153 , 0.000854579
0.542677 , -0.79517 , 0.000854113
0.556836 , -0.784935 , 0.00085364
0.57081 , -0.774453 , 0.000853158
0.584594 , -0.763727 , 0.000852668
0.598182 , -0.752759 , 0.000852171
0.611572 , -0.741555 , 0.000851666
0.62476 , -0.730117 , 0.000851154
0.63774 , -0.71845 , 0.000850635
0.65051 , -0.706557 , 0.000850109
0.663065 , -0.694442 , 0.000849577
0.675401 , -0.682109 , 0.000849038
0.687516 , -0.669562 , 0.000848494
0.699405 , -0.656805 , 0.000847944
0.711064 , -0.643843 , 0.000847388
0.722491 , -0.630678 , 0.000846827
0.733681 , -0.617317 , 0.000846261
0.744632 , -0.603763 , 0.000845691
0.755339 , -0.59002 , 0.000845115
0.765801 , -0.576093 , 0.000844536
0.776014 , -0.561986 , 0.000843953
0.785975 , -0.547704 , 0.000843366
0.795681 , -0.533251 , 0.000842775
0.805129 , -0.518632 , 0.000842181
0.814316 , -0.503853 , 0.000841585
0.82324 , -0.488916 , 0.000840985
0.831898 , -0.473828 , 0.000840383
0.840288 , -0.458592 , 0.000839779
0.848407 , -0.443215 , 0.000839173
0.856253 , -0.4277 , 0.000838566
0.863824 , -0.412052 , 0.000837957
0.871118 , -0.396277 , 0.000837347
0.878132 , -0.38038 , 0.000836736
0.884865 , -0.364365 , 0.000836124
0.891314 , -0.348237 , 0.000835512
0.897479 , -0.332002 , 0.0008349
0.903357 , -0.315665 , 0.000834288
0.908946 , -0.29923 , 0.000833677
0.914246 , -0.282703 , 0.000833066
0.919254 , -0.26609 , 0.000832456
0.92397 , -0.249394 , 0.000831848
0.928393 , -0.232622 , 0.000831241
0.93252 , -0.215778 , 0.000830635
0.936352 , -0.198868 , 0.000830032
0.939886 , -0.181898 , 0.000829431
0.943123 , -0.164871 , 0.000828832
0.946062 , -0.147794 , 0.000828236
0.948701 , -0.130672 , 0.000827643
0.951041 , -0.113509 , 0.000827053
0.953081 , -0.0963125 , 0.000826467
0.95482 , -0.0790861 , 0.000825884
0.956259 , -0.0618355 , 0.000825305
0.957396 , -0.044566 , 0.000824731
0.958232 , -0.0272829 , 0.000824161
0.958767 , -0.00999136 , 0.000823595
0.959001 , 0.00730331 , 0.000823035
0.958935 , 0.0245959 , 0.00082248
0.958567 , 0.0418811 , 0.00082193
0.9579 , 0.0591537 , 0.000821385
0.956932 , 0.0764086 , 0.000820847
0.955666 , 0.0936405 , 0.000820315
0.9541 , 0.110844 , 0.000819789
0.952237 , 0.128015 , 0.000819269
0.950077 , 0.145147 , 0.000818756
0.94762 , 0.162235 , 0.00081825
0.944868 , 0.179274 , 0.000817752
0.941822 , 0.19626 , 0.000817261
0.938483 , 0.213187 , 0.000816777
0.934852 , 0.23005 , 0.000816301
0.930931 , 0.246844 , 0.000815833
0.926721 , 0.263565 , 0.000815374
0.922223 , 0.280206 , 0.000814922
0.917439 , 0.296764 , 0.00081448
0.912371 , 0.313233 , 0.000814046
0.90702 , 0.329609 , 0.000813621
0.901389 , 0.345886 , 0.000813206
0.895479 , 0.362061 , 0.0008128
0.889292 , 0.378127 , 0.000812403
0.88283 , 0.394082 , 0.000812016
0.876096 , 0.409919 , 0.000811639
0.869091 , 0.425634 , 0.000811272
0.861819 , 0.441223 , 0.000810916
0.85428 , 0.456682 , 0.000810569
0.846479 , 0.472005 , 0.000810234
0.838416 , 0.487188 , 0.000809909
0.830096 , 0.502228 , 0.000809595
0.82152 , 0.517119 , 0.000809292
0.812692 , 0.531857 , 0.000809
0.803614 , 0.546438 , 0.000808719
0.794288 , 0.560859 , 0.00080845
0.784719 , 0.575114 , 0.000808193
0.774909 , 0.5892 , 0.000807947
0.764861 , 0.603113 , 0.000807713
0.754578 , 0.616848 , 0.000807492
0.744063 , 0.630403 , 0.000807282
0.733321 , 0.643772 , 0.000807084
0.722353 , 0.656953 , 0.000806899
0.711164 , 0.669942 , 0.000806727
0.699756 , 0.682735 , 0.000806567
0.688135 , 0.695328 , 0.000806419
0.676302 , 0.707718 , 0.000806285
0.664262 , 0.719901 , 0.000806163
0.652018 , 0.731875 , 0.000806054
0.639574 , 0.743635 , 0.000805959
0.626934 , 0.755179 , 0.000805876
0.614102 , 0.766503 , 0.000805807
0.601082 , 0.777604 , 0.000805751
0.587876 , 0.78848 , 0.000805708
0.574491 , 0.799127 , 0.000805679
0.560929 , 0.809542 , 0.000805663
0.547194 , 0.819723 , 0.000805661
0.533292 , 0.829666 , 0.000805673
0.519225 , 0.83937 , 0.000805698
0.504998 , 0.848831 , 0.000805737
0.490615 , 0.858047 , 0.000805789
0.476082 , 0.867015 , 0.000805856
0.461401 , 0.875734 , 0.000805936
0.446577 , 0.8842 , 0.00080603
0.431615 , 0.892412 , 0.000806138
0.416519 , 0.900367 , 0.00080626
0.401293 , 0.908064 , 0.000806396
0.385943 , 0.9155 , 0.000806546
0.370472 , 0.922673 , 0.000806709
0.354884 , 0.929582 , 0.000806887
0.339186 , 0.936224 , 0.000807079
0.323381 , 0.942599 , 0.000807285
0.307473 , 0.948704 , 0.000807504
0.291468 , 0.954539 , 0.000807738
0.275369 , 0.9601 , 0.000807985
0.259183 , 0.965388 , 0.000808247
0.242912 , 0.970401 , 0.000808522
0.226563 , 0.975138 , 0.000808812
0.21014 , 0.979596 , 0.000809115
0.193647 , 0.983777 , 0.000809432
0.177089 , 0.987678 , 0.000809763
0.160472 , 0.991298 , 0.000810107
0.143799 , 0.994638 , 0.000810466
0.127075 , 0.997695 , 0.000810837
0.110306 , 1.00047 , 0.000811223
0.093496 , 1.00296 , 0.000811622
0.0766498 , 1.00517 , 0.000812035
0.0597723 , 1.00709 , 0.000812461
0.0428681 , 1.00873 , 0.0008129
0.0259422 , 1.01009 , 0.000813353
0.0089993 , 1.01116 , 0.000813819
-0.00795583 , 1.01195 , 0.000814298
-0.0249184 , 1.01245 , 0.00081479
-0.0418836 , 1.01266 , 0.000815295
-0.0588467 , 1.01259 , 0.000815813
-0.075803 , 1.01224 , 0.000816344
-0.0927476 , 1.0116 , 0.000816888
-0.109676 , 1.01068 , 0.000817444
-0.126583 , 1.00948 , 0.000818013
-0.143464 , 1.00799 , 0.000818594
-0.160315 , 1.00622 , 0.000819187
-0.177131 , 1.00417 , 0.000819793
-0.193907 , 1.00184 , 0.000820411
-0.210638 , 0.999233 , 0.00082104
-0.22732 , 0.996344 , 0.000821682
-0.243948 , 0.993178 , 0.000822335
-0.260518 , 0.989734 , 0.000823
