x , y , z
-0.0240208 , 0.00263316 , 0.000577285
-0.0240292 , 0.00263113 , 0.000577515
-0.0240376 , 0.00262911 , 0.000577745
-0.0240461 , 0.00262708 , 0.000577975
-0.0240545 , 0.00262505 , 0.000578204
-0.0240629 , 0.00262302 , 0.000578434
-0.0240714 , 0.00262099 , 0.000578664
-0.0240798 , 0.00261896 , 0.000578894
-0.0240882 , 0.00261693 , 0.000579124
-0.0240966 , 0.0026149 , 0.000579354
-0.024105 , 0.00261286 , 0.000579584
-0.0241135 , 0.00261083 , 0.000579814
-0.0241219 , 0.0026088 , 0.000580044
-0.0241303 , 0.00260676 , 0.000580273
-0.0241387 , 0.00260473 , 0.000580503
-0.0241472 , 0.00260269 , 0.000580733
-0.0241556 , 0.00260066 , 0.000580963
-0.024164 , 0.00259862 , 0.000581193
-0.0241724 , 0.00259658 , 0.000581423
-0.0241808 , 0.00259454 , 0.000581653
-0.0241892 , 0.00259251 , 0.000581883
-0.0241977 , 0.00259047 , 0.000582113
-0.0242061 , 0.00258843 , 0.000582342
-0.0242145 , 0.00258639 , 0.000582572
-0.0242229 , 0.00258435 , 0.000582802
-0.0242313 , 0.00258231 , 0.000583032
-0.0242397 , 0.00258026 , 0.000583262
-0.0242481 , 0.00257822 , 0.000583492
-0.0242566 , 0.00257618 , 0.000583722
-0.024265 , 0.00257414 , 0.000583952
-0.0242734 , 0.00257209 , 0.000584182
-0.0242818 , 0.00257005 , 0.000584411
-0.0242902 , 0.00256801 , 0.000584641
-0.0242986 , 0.00256596 , 0.000584871
-0.024307 , 0.00256392 , 0.000585101
-0.0243154 , 0.00256187 , 0.000585331
-0.0243238 , 0.00255983 , 0.000585561
-0.0243322 , 0.00255778 , 0.000585791
-0.0243406 , 0.00255574 , 0.000586021
-0.024349 , 0.00255369 , 0.000586251
-0.0243574 , 0.00255164 , 0.00058648
-0.0243658 , 0.0025496 , 0.00058671
-0.0243742 , 0.00254755 , 0.00058694
-0.0243826 , 0.0025455 , 0.00058717
-0.024391 , 0.00254346 , 0.0005874
-0.0243994 , 0.00254141 , 0.00058763
-0.0244078 , 0.00253936 , 0.00058786
-0.0244162 , 0.00253731 , 0.00058809
-0.0244246 , 0.00253527 , 0.00058832
-0.024433 , 0.00253322 , 0.000588549
-0.0244414 , 0.00253117 , 0.000588779
-0.0244498 , 0.00252912 , 0.000589009
-0.0244581 , 0.00252707 , 0.000589239
-0.0244665 , 0.00252502 , 0.000589469
-0.0244749 , 0.00252298 , 0.000589699
-0.0244833 , 0.00252093 , 0.000589929
-0.0244917 , 0.00251888 , 0.000590159
-0.0245001 , 0.00251683 , 0.000590389
-0.0245085 , 0.00251478 , 0.000590618
-0.0245168 , 0.00251273 , 0.000590848
-0.0245252 , 0.00251069 , 0.000591078
-0.0245336 , 0.00250864 , 0.000591308
-0.024542 , 0.00250659 , 0.000591538
-0.0245504 , 0.00250454 , 0.000591768
-0.0245587 , 0.0025025 , 0.000591998
-0.0245671 , 0.00250045 , 0.000592228
-0.0245755 , 0.0024984 , 0.000592458
-0.0245839 , 0.00249635 , 0.000592687
-0.0245922 , 0.00249431 , 0.000592917
-0.0246006 , 0.00249226 , 0.000593147
-0.024609 , 0.00249021 , 0.000593377
-0.0246174 , 0.00248817 , 0.000593607
-0.0246257 , 0.00248612 , 0.000593837
-0.0246341 , 0.00248407 , 0.000594067
-0.0246425 , 0.00248203 , 0.000594297
-0.0246508 , 0.00247998 , 0.000594527
-0.0246592 , 0.00247794 , 0.000594756
-0.0246676 , 0.00247589 , 0.000594986
-0.0246759 , 0.00247385 , 0.000595216
-0.0246843 , 0.00247181 , 0.000595446
-0.0246927 , 0.00246976 , 0.000595676
-0.024701 , 0.00246772 , 0.000595906
-0.0247094 , 0.00246568 , 0.000596136
-0.0247178 , 0.00246364 , 0.000596366
-0.0247261 , 0.00246159 , 0.000596595
-0.0247345 , 0.00245955 , 0.000596825
-0.0247428 , 0.00245751 , 0.000597055
-0.0247512 , 0.00245547 , 0.000597285
-0.0247595 , 0.00245343 , 0.000597515
-0.0247679 , 0.00245139 , 0.000597745
-0.0247763 , 0.00244935 , 0.000597975
-0.0247846 , 0.00244732 , 0.000598205
-0.024793 , 0.00244528 , 0.000598435
-0.0248013 , 0.00244324 , 0.000598664
-0.0248097 , 0.0024412 , 0.000598894
-0.024818 , 0.00243917 , 0.000599124
-0.0248264 , 0.00243713 , 0.000599354
-0.0248347 , 0.0024351 , 0.000599584
-0.0248431 , 0.00243307 , 0.000599814
-0.0248514 , 0.00243103 , 0.000600044
-0.0248598 , 0.002429 , 0.000600274
-0.0248681 , 0.00242697 , 0.000600504
-0.0248765 , 0.00242494 , 0.000600733
-0.0248848 , 0.00242291 , 0.000600963
-0.0248932 , 0.00242088 , 0.000601193
-0.0249015 , 0.00241885 , 0.000601423
-0.0249099 , 0.00241682 , 0.000601653
-0.0249182 , 0.00241479 , 0.000601883
-0.0249265 , 0.00241277 , 0.000602113
-0.0249349 , 0.00241074 , 0.000602343
-0.0249432 , 0.00240871 , 0.000602573
-0.0249516 , 0.00240669 , 0.000602802
-0.0249599 , 0.00240467 , 0.000603032
-0.0249683 , 0.00240264 , 0.000603262
-0.0249766 , 0.00240062 , 0.000603492
-0.0249849 , 0.0023986 , 0.000603722
-0.0249933 , 0.00239658 , 0.000603952
-0.0250016 , 0.00239456 , 0.000604182
-0.02501 , 0.00239254 , 0.000604412
-0.0250183 , 0.00239052 , 0.000604642
-0.0250266 , 0.00238851 , 0.000604871
-0.025035 , 0.00238649 , 0.000605101
-0.0250433 , 0.00238448 , 0.000605331
-0.0250516 , 0.00238246 , 0.000605561
-0.02506 , 0.00238045 , 0.000605791
-0.0250683 , 0.00237844 , 0.000606021
-0.0250766 , 0.00237643 , 0.000606251
-0.025085 , 0.00237442 , 0.000606481
-0.0250933 , 0.00237241 , 0.000606711
-0.0251017 , 0.0023704 , 0.00060694
-0.02511 , 0.00236839 , 0.00060717
-0.0251183 , 0.00236638 , 0.0006074
-0.0251267 , 0.00236438 , 0.00060763
-0.025135 , 0.00236237 , 0.00060786
-0.0251433 , 0.00236037 , 0.00060809
-0.0251517 , 0.00235836 , 0.00060832
-0.02516 , 0.00235636 , 0.00060855
-0.0251683 , 0.00235436 , 0.000608779
-0.0251767 , 0.00235236 , 0.000609009
-0.025185 , 0.00235036 , 0.000609239
-0.0251933 , 0.00234836 , 0.000609469
-0.0252017 , 0.00234637 , 0.000609699
-0.02521 , 0.00234437 , 0.000609929
-0.0252183 , 0.00234237 , 0.000610159
-0.0252267 , 0.00234038 , 0.000610389
-0.025235 , 0.00233839 , 0.000610619
-0.0252433 , 0.00233639 , 0.000610848
-0.0252517 , 0.0023344 , 0.000611078
-0.02526 , 0.00233241 , 0.000611308
-0.0252683 , 0.00233042 , 0.000611538
-0.0252767 , 0.00232843 , 0.000611768
-0.025285 , 0.00232644 , 0.000611998
-0.0252933 , 0.00232446 , 0.000612228
-0.0253017 , 0.00232247 , 0.000612458
-0.02531 , 0.00232049 , 0.000612688
-0.0253183 , 0.0023185 , 0.000612917
-0.0253267 , 0.00231652 , 0.000613147
-0.025335 , 0.00231454 , 0.000613377
-0.0253433 , 0.00231255 , 0.000613607
-0.0253517 , 0.00231057 , 0.000613837
-0.02536 , 0.00230859 , 0.000614067
-0.0253684 , 0.00230662 , 0.000614297
-0.0253767 , 0.00230464 , 0.000614527
-0.025385 , 0.00230266 , 0.000614756
-0.0253934 , 0.00230069 , 0.000614986
-0.0254017 , 0.00229871 , 0.000615216
-0.02541 , 0.00229674 , 0.000615446
-0.0254184 , 0.00229476 , 0.000615676
-0.0254267 , 0.00229279 , 0.000615906
-0.0254351 , 0.00229082 , 0.000616136
-0.0254434 , 0.00228885 , 0.000616366
-0.0254517 , 0.00228688 , 0.000616596
-0.0254601 , 0.00228491 , 0.000616825
-0.0254684 , 0.00228294 , 0.000617055
-0.0254768 , 0.00228097 , 0.000617285
-0.0254851 , 0.00227901 , 0.000617515
-0.0254935 , 0.00227704 , 0.000617745
-0.0255018 , 0.00227508 , 0.000617975
-0.0255101 , 0.00227311 , 0.000618205
-0.0255185 , 0.00227115 , 0.000618435
-0.0255268 , 0.00226919 , 0.000618665
-0.0255352 , 0.00226722 , 0.000618894
-0.0255435 , 0.00226526 , 0.000619124
-0.0255519 , 0.0022633 , 0.000619354
-0.0255602 , 0.00226134 , 0.000619584
-0.0255686 , 0.00225938 , 0.000619814
-0.0255769 , 0.00225742 , 0.000620044
-0.0255853 , 0.00225547 , 0.000620274
-0.0255936 , 0.00225351 , 0.000620504
-0.025602 , 0.00225155 , 0.000620733
-0.0256103 , 0.0022496 , 0.000620963
-0.0256187 , 0.00224764 , 0.000621193
-0.025627 , 0.00224569 , 0.000621423
-0.0256354 , 0.00224373 , 0.000621653
-0.0256437 , 0.00224178 , 0.000621883
-0.0256521 , 0.00223983 , 0.000622113
-0.0256604 , 0.00223787 , 0.000622343
-0.0256688 , 0.00223592 , 0.000622573
-0.0256772 , 0.00223397 , 0.000622802
-0.0256855 , 0.00223202 , 0.000623032
-0.0256939 , 0.00223007 , 0.000623262
-0.0257022 , 0.00222812 , 0.000623492
-0.0257106 , 0.00222617 , 0.000623722
-0.025719 , 0.00222422 , 0.000623952
-0.0257273 , 0.00222227 , 0.000624182
-0.0257357 , 0.00222032 , 0.000624412
-0.0257441 , 0.00221838 , 0.000624641
-0.0257524 , 0.00221643 , 0.000624871
-0.0257608 , 0.00221448 , 0.000625101
-0.0257692 , 0.00221253 , 0.000625331
-0.0257775 , 0.00221059 , 0.000625561
-0.0257859 , 0.00220864 , 0.000625791
-0.0257943 , 0.0022067 , 0.000626021
-0.0258026 , 0.00220475 , 0.000626251
-0.025811 , 0.00220281 , 0.000626481
-0.0258194 , 0.00220086 , 0.00062671
-0.0258277 , 0.00219892 , 0.00062694
-0.0258361 , 0.00219697 , 0.00062717
-0.0258445 , 0.00219503 , 0.0006274
-0.0258529 , 0.00219308 , 0.00062763
-0.0258613 , 0.00219114 , 0.00062786
-0.0258696 , 0.0021892 , 0.00062809
-0.025878 , 0.00218725 , 0.00062832
-0.0258864 , 0.00218531 , 0.000628549
-0.0258948 , 0.00218337 , 0.000628779
-0.0259032 , 0.00218142 , 0.000629009
-0.0259115 , 0.00217948 , 0.000629239
-0.0259199 , 0.00217754 , 0.000629469
-0.0259283 , 0.00217559 , 0.000629699
-0.0259367 , 0.00217365 , 0.000629929
-0.0259451 , 0.00217171 , 0.000630159
-0.0259535 , 0.00216976 , 0.000630389
-0.0259619 , 0.00216782 , 0.000630618
-0.0259702 , 0.00216588 , 0.000630848
-0.0259786 , 0.00216393 , 0.000631078
-0.025987 , 0.00216199 , 0.000631308
-0.0259954 , 0.00216005 , 0.000631538
-0.0260038 , 0.0021581 , 0.000631768
-0.0260122 , 0.00215616 , 0.000631998
-0.0260206 , 0.00215421 , 0.000632228
-0.026029 , 0.00215227 , 0.000632458
-0.0260374 , 0.00215033 , 0.000632687
-0.0260458 , 0.00214838 , 0.000632917
-0.0260542 , 0.00214644 , 0.000633147
-0.0260626 , 0.00214449 , 0.000633377
-0.026071 , 0.00214255 , 0.000633607
-0.0260794 , 0.0021406 , 0.000633837
-0.0260878 , 0.00213866 , 0.000634067
-0.0260962 , 0.00213671 , 0.000634297
-0.0261046 , 0.00213476 , 0.000634526
-0.026113 , 0.00213282 , 0.000634756
-0.0261214 , 0.00213087 , 0.000634986
-0.0261298 , 0.00212892 , 0.000635216
-0.0261382 , 0.00212697 , 0.000635446
-0.0261466 , 0.00212503 , 0.000635676
-0.026155 , 0.00212308 , 0.000635906
-0.0261635 , 0.00212113 , 0.000636136
-0.0261719 , 0.00211918 , 0.000636366
-0.0261803 , 0.00211723 , 0.000636595
-0.0261887 , 0.00211528 , 0.000636825
-0.0261971 , 0.00211333 , 0.000637055
-0.0262055 , 0.00211138 , 0.000637285
-0.0262139 , 0.00210942 , 0.000637515
-0.0262224 , 0.00210747 , 0.000637745
-0.0262308 , 0.00210552 , 0.000637975
-0.0262392 , 0.00210357 , 0.000638205
-0.0262476 , 0.00210161 , 0.000638435
-0.026256 , 0.00209966 , 0.000638664
-0.0262644 , 0.0020977 , 0.000638894
-0.0262729 , 0.00209575 , 0.000639124
-0.0262813 , 0.00209379 , 0.000639354
-0.0262897 , 0.00209183 , 0.000639584
-0.0262981 , 0.00208988 , 0.000639814
-0.0263066 , 0.00208792 , 0.000640044
-0.026315 , 0.00208596 , 0.000640274
-0.0263234 , 0.002084 , 0.000640503
-0.0263318 , 0.00208204 , 0.000640733
-0.0263402 , 0.00208008 , 0.000640963
-0.0263487 , 0.00207812 , 0.000641193
-0.0263571 , 0.00207615 , 0.000641423
-0.0263655 , 0.00207419 , 0.000641653
-0.026374 , 0.00207223 , 0.000641883
-0.0263824 , 0.00207026 , 0.000642113
-0.0263908 , 0.0020683 , 0.000642343
-0.0263992 , 0.00206633 , 0.000642572
-0.0264077 , 0.00206436 , 0.000642802
-0.0264161 , 0.0020624 , 0.000643032
-0.0264245 , 0.00206043 , 0.000643262
-0.026433 , 0.00205846 , 0.000643492
-0.0264414 , 0.00205649 , 0.000643722
-0.0264498 , 0.00205452 , 0.000643952
-0.0264583 , 0.00205254 , 0.000644182
-0.0264667 , 0.00205057 , 0.000644412
-0.0264751 , 0.0020486 , 0.000644641
-0.0264836 , 0.00204662 , 0.000644871
-0.026492 , 0.00204465 , 0.000645101
-0.0265004 , 0.00204267 , 0.000645331
-0.0265089 , 0.0020407 , 0.000645561
-0.0265173 , 0.00203872 , 0.000645791
-0.0265257 , 0.00203674 , 0.000646021
-0.0265342 , 0.00203476 , 0.000646251
-0.0265426 , 0.00203278 , 0.00064648
-0.0265511 , 0.0020308 , 0.00064671
-0.0265595 , 0.00202882 , 0.00064694
-0.0265679 , 0.00202684 , 0.00064717
-0.0265764 , 0.00202485 , 0.0006474
-0.0265848 , 0.00202287 , 0.00064763
-0.0265932 , 0.00202088 , 0.00064786
-0.0266017 , 0.0020189 , 0.00064809
-0.0266101 , 0.00201691 , 0.00064832
-0.0266186 , 0.00201492 , 0.000648549
-0.026627 , 0.00201293 , 0.000648779
-0.0266354 , 0.00201094 , 0.000649009
-0.0266439 , 0.00200895 , 0.000649239
-0.0266523 , 0.00200696 , 0.000649469
-0.0266607 , 0.00200497 , 0.000649699
-0.0266692 , 0.00200297 , 0.000649929
-0.0266776 , 0.00200098 , 0.000650159
-0.0266861 , 0.00199898 , 0.000650389
-0.0266945 , 0.00199699 , 0.000650618
-0.0267029 , 0.00199499 , 0.000650848
-0.0267114 , 0.00199299 , 0.000651078
-0.0267198 , 0.00199099 , 0.000651308
-0.0267282 , 0.00198899 , 0.000651538
-0.0267367 , 0.00198699 , 0.000651768
-0.0267451 , 0.00198499 , 0.000651998
-0.0267536 , 0.00198299 , 0.000652228
-0.026762 , 0.00198098 , 0.000652458
-0.0267704 , 0.00197898 , 0.000652687
-0.0267789 , 0.00197697 , 0.000652917
-0.0267873 , 0.00197497 , 0.000653147
-0.0267958 , 0.00197296 , 0.000653377
-0.0268042 , 0.00197095 , 0.000653607
-0.0268126 , 0.00196894 , 0.000653837
-0.0268211 , 0.00196693 , 0.000654067
-0.0268295 , 0.00196492 , 0.000654297
-0.0268379 , 0.00196291 , 0.000654527
-0.0268464 , 0.0019609 , 0.000654756
-0.0268548 , 0.00195889 , 0.000654986
-0.0268632 , 0.00195687 , 0.000655216
-0.0268717 , 0.00195486 , 0.000655446
-0.0268801 , 0.00195284 , 0.000655676
-0.0268885 , 0.00195083 , 0.000655906
-0.026897 , 0.00194881 , 0.000656136
-0.0269054 , 0.00194679 , 0.000656366
-0.0269138 , 0.00194477 , 0.000656596
-0.0269223 , 0.00194275 , 0.000656825
-0.0269307 , 0.00194073 , 0.000657055
-0.0269391 , 0.00193871 , 0.000657285
-0.0269476 , 0.00193669 , 0.000657515
-0.026956 , 0.00193467 , 0.000657745
-0.0269644 , 0.00193264 , 0.000657975
-0.0269729 , 0.00193062 , 0.000658205
-0.0269813 , 0.00192859 , 0.000658435
-0.0269897 , 0.00192657 , 0.000658665
-0.0269981 , 0.00192454 , 0.000658894
-0.0270066 , 0.00192251 , 0.000659124
-0.027015 , 0.00192049 , 0.000659354
-0.0270234 , 0.00191846 , 0.000659584
-0.0270319 , 0.00191643 , 0.000659814
-0.0270403 , 0.0019144 , 0.000660044
-0.0270487 , 0.00191237 , 0.000660274
-0.0270571 , 0.00191034 , 0.000660504
-0.0270656 , 0.00190831 , 0.000660734
-0.027074 , 0.00190627 , 0.000660963
-0.0270824 , 0.00190424 , 0.000661193
-0.0270908 , 0.00190221 , 0.000661423
-0.0270992 , 0.00190017 , 0.000661653
-0.0271077 , 0.00189814 , 0.000661883
-0.0271161 , 0.0018961 , 0.000662113
-0.0271245 , 0.00189407 , 0.000662343
-0.0271329 , 0.00189203 , 0.000662573
-0.0271413 , 0.00189 , 0.000662802
-0.0271498 , 0.00188796 , 0.000663032
-0.0271582 , 0.00188592 , 0.000663262
-0.0271666 , 0.00188388 , 0.000663492
-0.027175 , 0.00188184 , 0.000663722
-0.0271834 , 0.0018798 , 0.000663952
-0.0271918 , 0.00187776 , 0.000664182
-0.0272002 , 0.00187572 , 0.000664412
-0.0272086 , 0.00187368 , 0.000664642
-0.0272171 , 0.00187164 , 0.000664871
-0.0272255 , 0.0018696 , 0.000665101
-0.0272339 , 0.00186756 , 0.000665331
-0.0272423 , 0.00186552 , 0.000665561
-0.0272507 , 0.00186347 , 0.000665791
-0.0272591 , 0.00186143 , 0.000666021
-0.0272675 , 0.00185939 , 0.000666251
-0.0272759 , 0.00185735 , 0.000666481
-0.0272843 , 0.0018553 , 0.000666711
-0.0272927 , 0.00185326 , 0.00066694
-0.0273011 , 0.00185121 , 0.00066717
-0.0273095 , 0.00184917 , 0.0006674
-0.0273179 , 0.00184712 , 0.00066763
-0.0273263 , 0.00184508 , 0.00066786
-0.0273347 , 0.00184303 , 0.00066809
-0.0273431 , 0.00184099 , 0.00066832
-0.0273515 , 0.00183894 , 0.00066855
-0.0273599 , 0.0018369 , 0.00066878
-0.0273683 , 0.00183485 , 0.000669009
-0.0273767 , 0.0018328 , 0.000669239
-0.0273851 , 0.00183076 , 0.000669469
-0.0273935 , 0.00182871 , 0.000669699
-0.0274019 , 0.00182666 , 0.000669929
-0.0274103 , 0.00182462 , 0.000670159
-0.0274187 , 0.00182257 , 0.000670389
-0.0274271 , 0.00182052 , 0.000670619
-0.0274355 , 0.00181848 , 0.000670849
-0.0274438 , 0.00181643 , 0.000671078
-0.0274522 , 0.00181438 , 0.000671308
-0.0274606 , 0.00181234 , 0.000671538
-0.027469 , 0.00181029 , 0.000671768
-0.0274774 , 0.00180824 , 0.000671998
-0.0274858 , 0.0018062 , 0.000672228
-0.0274942 , 0.00180415 , 0.000672458
-0.0275025 , 0.0018021 , 0.000672688
-0.0275109 , 0.00180006 , 0.000672918
-0.0275193 , 0.00179801 , 0.000673147
-0.0275277 , 0.00179596 , 0.000673377
-0.0275361 , 0.00179392 , 0.000673607
-0.0275444 , 0.00179187 , 0.000673837
-0.0275528 , 0.00178983 , 0.000674067
-0.0275612 , 0.00178778 , 0.000674297
-0.0275696 , 0.00178573 , 0.000674527
-0.0275779 , 0.00178369 , 0.000674757
-0.0275863 , 0.00178164 , 0.000674987
-0.0275947 , 0.0017796 , 0.000675216
-0.0276031 , 0.00177755 , 0.000675446
-0.0276114 , 0.00177551 , 0.000675676
-0.0276198 , 0.00177347 , 0.000675906
-0.0276282 , 0.00177142 , 0.000676136
-0.0276365 , 0.00176938 , 0.000676366
-0.0276449 , 0.00176734 , 0.000676596
-0.0276533 , 0.00176529 , 0.000676826
-0.0276617 , 0.00176325 , 0.000677056
-0.02767 , 0.00176121 , 0.000677285
-0.0276784 , 0.00175917 , 0.000677515
-0.0276867 , 0.00175712 , 0.000677745
-0.0276951 , 0.00175508 , 0.000677975
-0.0277035 , 0.00175304 , 0.000678205
-0.0277118 , 0.001751 , 0.000678435
-0.0277202 , 0.00174896 , 0.000678665
-0.0277286 , 0.00174692 , 0.000678895
-0.0277369 , 0.00174488 , 0.000679125
-0.0277453 , 0.00174284 , 0.000679354
-0.0277536 , 0.00174081 , 0.000679584
-0.027762 , 0.00173877 , 0.000679814
-0.0277704 , 0.00173673 , 0.000680044
-0.0277787 , 0.00173469 , 0.000680274
-0.0277871 , 0.00173266 , 0.000680504
-0.0277954 , 0.00173062 , 0.000680734
-0.0278038 , 0.00172859 , 0.000680964
-0.0278121 , 0.00172655 , 0.000681194
-0.0278205 , 0.00172452 , 0.000681423
-0.0278288 , 0.00172248 , 0.000681653
-0.0278372 , 0.00172045 , 0.000681883
-0.0278455 , 0.00171842 , 0.000682113
-0.0278539 , 0.00171639 , 0.000682343
-0.0278622 , 0.00171436 , 0.000682573
-0.0278706 , 0.00171233 , 0.000682803
-0.0278789 , 0.0017103 , 0.000683033
-0.0278873 , 0.00170827 , 0.000683263
-0.0278956 , 0.00170624 , 0.000683492
-0.027904 , 0.00170421 , 0.000683722
-0.0279123 , 0.00170218 , 0.000683952
-0.0279207 , 0.00170015 , 0.000684182
-0.027929 , 0.00169813 , 0.000684412
-0.0279374 , 0.0016961 , 0.000684642
-0.0279457 , 0.00169408 , 0.000684872
-0.0279541 , 0.00169205 , 0.000685102
-0.0279624 , 0.00169003 , 0.000685332
-0.0279707 , 0.00168801 , 0.000685561
-0.0279791 , 0.00168599 , 0.000685791
-0.0279874 , 0.00168397 , 0.000686021
-0.0279958 , 0.00168194 , 0.000686251
-0.0280041 , 0.00167992 , 0.000686481
-0.0280125 , 0.00167791 , 0.000686711
-0.0280208 , 0.00167589 , 0.000686941
-0.0280291 , 0.00167387 , 0.000687171
-0.0280375 , 0.00167185 , 0.0006874
-0.0280458 , 0.00166984 , 0.00068763
-0.0280542 , 0.00166782 , 0.00068786
-0.0280625 , 0.00166581 , 0.00068809
-0.0280708 , 0.00166379 , 0.00068832
-0.0280792 , 0.00166178 , 0.00068855
-0.0280875 , 0.00165977 , 0.00068878
-0.0280959 , 0.00165776 , 0.00068901
-0.0281042 , 0.00165575 , 0.00068924
-0.0281125 , 0.00165374 , 0.000689469
-0.0281209 , 0.00165173 , 0.000689699
-0.0281292 , 0.00164972 , 0.000689929
-0.0281376 , 0.00164771 , 0.000690159
-0.0281459 , 0.00164571 , 0.000690389
-0.0281542 , 0.0016437 , 0.000690619
-0.0281626 , 0.00164169 , 0.000690849
-0.0281709 , 0.00163969 , 0.000691079
-0.0281792 , 0.00163769 , 0.000691309
-0.0281876 , 0.00163568 , 0.000691538
-0.0281959 , 0.00163368 , 0.000691768
-0.0282042 , 0.00163168 , 0.000691998
-0.0282126 , 0.00162968 , 0.000692228
-0.0282209 , 0.00162768 , 0.000692458
-0.0282293 , 0.00162568 , 0.000692688
-0.0282376 , 0.00162369 , 0.000692918
-0.0282459 , 0.00162169 , 0.000693148
-0.0282543 , 0.00161969 , 0.000693378
-0.0282626 , 0.0016177 , 0.000693607
-0.0282709 , 0.0016157 , 0.000693837
-0.0282793 , 0.00161371 , 0.000694067
-0.0282876 , 0.00161172 , 0.000694297
-0.028296 , 0.00160973 , 0.000694527
-0.0283043 , 0.00160774 , 0.000694757
-0.0283126 , 0.00160574 , 0.000694987
-0.028321 , 0.00160376 , 0.000695217
-0.0283293 , 0.00160177 , 0.000695446
-0.0283376 , 0.00159978 , 0.000695676
-0.028346 , 0.00159779 , 0.000695906
-0.0283543 , 0.00159581 , 0.000696136
-0.0283626 , 0.00159382 , 0.000696366
-0.028371 , 0.00159184 , 0.000696596
-0.0283793 , 0.00158985 , 0.000696826
-0.0283877 , 0.00158787 , 0.000697056
-0.028396 , 0.00158589 , 0.000697286
-0.0284043 , 0.00158391 , 0.000697515
-0.0284127 , 0.00158192 , 0.000697745
-0.028421 , 0.00157994 , 0.000697975
-0.0284294 , 0.00157797 , 0.000698205
-0.0284377 , 0.00157599 , 0.000698435
-0.028446 , 0.00157401 , 0.000698665
-0.0284544 , 0.00157203 , 0.000698895
-0.0284627 , 0.00157006 , 0.000699125
-0.0284711 , 0.00156808 , 0.000699355
-0.0284794 , 0.00156611 , 0.000699584
-0.0284877 , 0.00156413 , 0.000699814
-0.0284961 , 0.00156216 , 0.000700044
-0.0285044 , 0.00156019 , 0.000700274
-0.0285128 , 0.00155822 , 0.000700504
-0.0285211 , 0.00155624 , 0.000700734
-0.0285295 , 0.00155427 , 0.000700964
-0.0285378 , 0.0015523 , 0.000701194
-0.0285461 , 0.00155034 , 0.000701423
-0.0285545 , 0.00154837 , 0.000701653
-0.0285628 , 0.0015464 , 0.000701883
-0.0285712 , 0.00154443 , 0.000702113
-0.0285795 , 0.00154247 , 0.000702343
-0.0285879 , 0.0015405 , 0.000702573
-0.0285962 , 0.00153854 , 0.000702803
-0.0286046 , 0.00153657 , 0.000703033
-0.0286129 , 0.00153461 , 0.000703263
-0.0286213 , 0.00153265 , 0.000703492
-0.0286296 , 0.00153068 , 0.000703722
-0.028638 , 0.00152872 , 0.000703952
-0.0286463 , 0.00152676 , 0.000704182
-0.0286547 , 0.0015248 , 0.000704412
-0.028663 , 0.00152284 , 0.000704642
-0.0286714 , 0.00152088 , 0.000704872
-0.0286797 , 0.00151892 , 0.000705102
-0.0286881 , 0.00151696 , 0.000705331
-0.0286964 , 0.001515 , 0.000705561
-0.0287048 , 0.00151305 , 0.000705791
-0.0287131 , 0.00151109 , 0.000706021
-0.0287215 , 0.00150913 , 0.000706251
-0.0287299 , 0.00150718 , 0.000706481
-0.0287382 , 0.00150522 , 0.000706711
-0.0287466 , 0.00150327 , 0.000706941
-0.0287549 , 0.00150131 , 0.000707171
-0.0287633 , 0.00149936 , 0.0007074
-0.0287716 , 0.00149741 , 0.00070763
-0.02878 , 0.00149545 , 0.00070786
-0.0287884 , 0.0014935 , 0.00070809
-0.0287967 , 0.00149155 , 0.00070832
-0.0288051 , 0.0014896 , 0.00070855
-0.0288135 , 0.00148764 , 0.00070878
-0.0288218 , 0.00148569 , 0.00070901
-0.0288302 , 0.00148374 , 0.00070924
-0.0288385 , 0.00148179 , 0.000709469
-0.0288469 , 0.00147984 , 0.000709699
-0.0288553 , 0.00147789 , 0.000709929
-0.0288636 , 0.00147594 , 0.000710159
-0.028872 , 0.00147399 , 0.000710389
-0.0288804 , 0.00147204 , 0.000710619
-0.0288888 , 0.0014701 , 0.000710849
-0.0288971 , 0.00146815 , 0.000711079
-0.0289055 , 0.0014662 , 0.000711308
-0.0289139 , 0.00146425 , 0.000711538
-0.0289222 , 0.0014623 , 0.000711768
-0.0289306 , 0.00146036 , 0.000711998
-0.028939 , 0.00145841 , 0.000712228
-0.0289474 , 0.00145646 , 0.000712458
-0.0289557 , 0.00145451 , 0.000712688
-0.0289641 , 0.00145257 , 0.000712918
-0.0289725 , 0.00145062 , 0.000713148
-0.0289809 , 0.00144867 , 0.000713377
-0.0289893 , 0.00144673 , 0.000713607
-0.0289976 , 0.00144478 , 0.000713837
-0.029006 , 0.00144284 , 0.000714067
-0.0290144 , 0.00144089 , 0.000714297
-0.0290228 , 0.00143894 , 0.000714527
-0.0290312 , 0.001437 , 0.000714757
-0.0290396 , 0.00143505 , 0.000714987
-0.0290479 , 0.00143311 , 0.000715216
-0.0290563 , 0.00143116 , 0.000715446
-0.0290647 , 0.00142921 , 0.000715676
-0.0290731 , 0.00142727 , 0.000715906
-0.0290815 , 0.00142532 , 0.000716136
-0.0290899 , 0.00142338 , 0.000716366
-0.0290983 , 0.00142143 , 0.000716596
-0.0291067 , 0.00141948 , 0.000716826
-0.0291151 , 0.00141754 , 0.000717056
-0.0291234 , 0.00141559 , 0.000717285
-0.0291318 , 0.00141365 , 0.000717515
