x , y , z
29.7917 , -2.46235 , -0.636199
29.7918 , -2.46078 , -0.636234
29.7919 , -2.45921 , -0.636269
29.792 , -2.45764 , -0.636304
29.7922 , -2.45607 , -0.63634
29.7923 , -2.4545 , -0.636375
29.7924 , -2.45293 , -0.63641
29.7925 , -2.45136 , -0.636445
29.7926 , -2.44979 , -0.63648
29.7927 , -2.44822 , -0.636516
29.7929 , -2.44665 , -0.636551
29.793 , -2.44508 , -0.636586
29.7931 , -2.44351 , -0.636621
29.7932 , -2.44194 , -0.636656
29.7933 , -2.44037 , -0.636691
29.7934 , -2.4388 , -0.636727
29.7936 , -2.43723 , -0.636762
29.7937 , -2.43566 , -0.636797
29.7938 , -2.43409 , -0.636832
29.7939 , -2.43252 , -0.636867
29.794 , -2.43095 , -0.636902
29.7941 , -2.42938 , -0.636938
29.7943 , -2.42781 , -0.636973
29.7944 , -2.42624 , -0.637008
29.7945 , -2.42467 , -0.637043
29.7946 , -2.4231 , -0.637078
29.7947 , -2.42153 , -0.637113
29.7948 , -2.41996 , -0.637148
29.795 , -2.41839 , -0.637184
29.7951 , -2.41681 , -0.637219
29.7952 , -2.41524 , -0.637254
29.7953 , -2.41367 , -0.637289
29.7954 , -2.4121 , -0.637324
29.7955 , -2.41053 , -0.637359
29.7957 , -2.40896 , -0.637394
29.7958 , -2.40739 , -0.63743
29.7959 , -2.40582 , -0.637465
29.796 , -2.40425 , -0.6375
29.7961 , -2.40268 , -0.637535
29.7962 , -2.40111 , -0.63757
29.7964 , -2.39954 , -0.637605
29.7965 , -2.39797 , -0.63764
29.7966 , -2.3964 , -0.637675
29.7967 , -2.39483 , -0.637711
29.7968 , -2.39326 , -0.637746
29.7969 , -2.39169 , -0.637781
29.797 , -2.39012 , -0.637816
29.7972 , -2.38855 , -0.637851
29.7973 , -2.38698 , -0.637886
29.7974 , -2.38541 , -0.637921
29.7975 , -2.38384 , -0.637956
29.7976 , -2.38227 , -0.637991
29.7977 , -2.3807 , -0.638027
29.7978 , -2.37913 , -0.638062
29.798 , -2.37756 , -0.638097
29.7981 , -2.37599 , -0.638132
29.7982 , -2.37441 , -0.638167
29.7983 , -2.37284 , -0.638202
29.7984 , -2.37127 , -0.638237
29.7985 , -2.3697 , -0.638272
29.7986 , -2.36813 , -0.638307
29.7988 , -2.36656 , -0.638342
29.7989 , -2.36499 , -0.638377
29.799 , -2.36342 , -0.638413
29.7991 , -2.36185 , -0.638448
29.7992 , -2.36028 , -0.638483
29.7993 , -2.35871 , -0.638518
29.7994 , -2.35714 , -0.638553
29.7995 , -2.35557 , -0.638588
29.7997 , -2.354 , -0.638623
29.7998 , -2.35243 , -0.638658
29.7999 , -2.35086 , -0.638693
29.8 , -2.34929 , -0.638728
29.8001 , -2.34772 , -0.638763
29.8002 , -2.34615 , -0.638798
29.8003 , -2.34457 , -0.638833
29.8004 , -2.343 , -0.638868
29.8006 , -2.34143 , -0.638904
29.8007 , -2.33986 , -0.638939
29.8008 , -2.33829 , -0.638974
29.8009 , -2.33672 , -0.639009
29.801 , -2.33515 , -0.639044
29.8011 , -2.33358 , -0.639079
29.8012 , -2.33201 , -0.639114
29.8013 , -2.33044 , -0.639149
29.8015 , -2.32887 , -0.639184
29.8016 , -2.3273 , -0.639219
29.8017 , -2.32573 , -0.639254
29.8018 , -2.32416 , -0.639289
29.8019 , -2.32259 , -0.639324
29.802 , -2.32102 , -0.639359
29.8021 , -2.31944 , -0.639394
29.8022 , -2.31787 , -0.639429
29.8023 , -2.3163 , -0.639464
29.8025 , -2.31473 , -0.639499
29.8026 , -2.31316 , -0.639534
29.8027 , -2.31159 , -0.639569
29.8028 , -2.31002 , -0.639604
29.8029 , -2.30845 , -0.639639
29.803 , -2.30688 , -0.639674
29.8031 , -2.30531 , -0.639709
29.8032 , -2.30374 , -0.639744
29.8033 , -2.30217 , -0.639779
29.8034 , -2.3006 , -0.639814
29.8036 , -2.29903 , -0.639849
29.8037 , -2.29745 , -0.639884
29.8038 , -2.29588 , -0.639919
29.8039 , -2.29431 , -0.639955
29.804 , -2.29274 , -0.63999
29.8041 , -2.29117 , -0.640025
29.8042 , -2.2896 , -0.64006
29.8043 , -2.28803 , -0.640095
29.8044 , -2.28646 , -0.64013
29.8045 , -2.28489 , -0.640165
29.8047 , -2.28332 , -0.640199
29.8048 , -2.28175 , -0.640234
29.8049 , -2.28018 , -0.640269
29.805 , -2.2786 , -0.640304
29.8051 , -2.27703 , -0.640339
29.8052 , -2.27546 , -0.640374
29.8053 , -2.27389 , -0.640409
29.8054 , -2.27232 , -0.640444
29.8055 , -2.27075 , -0.640479
29.8056 , -2.26918 , -0.640514
29.8057 , -2.26761 , -0.640549
29.8058 , -2.26604 , -0.640584
29.806 , -2.26447 , -0.640619
29.8061 , -2.2629 , -0.640654
29.8062 , -2.26132 , -0.640689
29.8063 , -2.25975 , -0.640724
29.8064 , -2.25818 , -0.640759
29.8065 , -2.25661 , -0.640794
29.8066 , -2.25504 , -0.640829
29.8067 , -2.25347 , -0.640864
29.8068 , -2.2519 , -0.640899
29.8069 , -2.25033 , -0.640934
29.807 , -2.24876 , -0.640969
29.8071 , -2.24719 , -0.641004
29.8072 , -2.24562 , -0.641039
29.8074 , -2.24404 , -0.641074
29.8075 , -2.24247 , -0.641109
29.8076 , -2.2409 , -0.641144
29.8077 , -2.23933 , -0.641179
29.8078 , -2.23776 , -0.641214
29.8079 , -2.23619 , -0.641248
29.808 , -2.23462 , -0.641283
29.8081 , -2.23305 , -0.641318
29.8082 , -2.23148 , -0.641353
29.8083 , -2.22991 , -0.641388
29.8084 , -2.22833 , -0.641423
29.8085 , -2.22676 , -0.641458
29.8086 , -2.22519 , -0.641493
29.8087 , -2.22362 , -0.641528
29.8088 , -2.22205 , -0.641563
29.809 , -2.22048 , -0.641598
29.8091 , -2.21891 , -0.641633
29.8092 , -2.21734 , -0.641668
29.8093 , -2.21577 , -0.641703
29.8094 , -2.21419 , -0.641737
29.8095 , -2.21262 , -0.641772
29.8096 , -2.21105 , -0.641807
29.8097 , -2.20948 , -0.641842
29.8098 , -2.20791 , -0.641877
29.8099 , -2.20634 , -0.641912
29.81 , -2.20477 , -0.641947
29.8101 , -2.2032 , -0.641982
29.8102 , -2.20163 , -0.642017
29.8103 , -2.20005 , -0.642052
29.8104 , -2.19848 , -0.642087
29.8105 , -2.19691 , -0.642121
29.8106 , -2.19534 , -0.642156
29.8107 , -2.19377 , -0.642191
29.8108 , -2.1922 , -0.642226
29.8109 , -2.19063 , -0.642261
29.811 , -2.18906 , -0.642296
29.8112 , -2.18748 , -0.642331
29.8113 , -2.18591 , -0.642366
29.8114 , -2.18434 , -0.642401
29.8115 , -2.18277 , -0.642435
29.8116 , -2.1812 , -0.64247
29.8117 , -2.17963 , -0.642505
29.8118 , -2.17806 , -0.64254
29.8119 , -2.17649 , -0.642575
29.812 , -2.17491 , -0.64261
29.8121 , -2.17334 , -0.642645
29.8122 , -2.17177 , -0.64268
29.8123 , -2.1702 , -0.642714
29.8124 , -2.16863 , -0.642749
29.8125 , -2.16706 , -0.642784
29.8126 , -2.16549 , -0.642819
29.8127 , -2.16392 , -0.642854
29.8128 , -2.16234 , -0.642889
29.8129 , -2.16077 , -0.642924
29.813 , -2.1592 , -0.642958
29.8131 , -2.15763 , -0.642993
29.8132 , -2.15606 , -0.643028
29.8133 , -2.15449 , -0.643063
29.8134 , -2.15292 , -0.643098
29.8135 , -2.15135 , -0.643133
29.8136 , -2.14977 , -0.643167
29.8137 , -2.1482 , -0.643202
29.8138 , -2.14663 , -0.643237
29.8139 , -2.14506 , -0.643272
29.814 , -2.14349 , -0.643307
29.8141 , -2.14192 , -0.643342
29.8142 , -2.14035 , -0.643377
29.8143 , -2.13877 , -0.643411
29.8144 , -2.1372 , -0.643446
29.8145 , -2.13563 , -0.643481
29.8146 , -2.13406 , -0.643516
29.8147 , -2.13249 , -0.643551
29.8148 , -2.13092 , -0.643585
29.8149 , -2.12935 , -0.64362
29.8151 , -2.12777 , -0.643655
29.8152 , -2.1262 , -0.64369
29.8153 , -2.12463 , -0.643725
29.8154 , -2.12306 , -0.64376
29.8155 , -2.12149 , -0.643794
29.8156 , -2.11992 , -0.643829
29.8157 , -2.11835 , -0.643864
29.8158 , -2.11677 , -0.643899
29.8159 , -2.1152 , -0.643934
29.816 , -2.11363 , -0.643968
29.8161 , -2.11206 , -0.644003
29.8162 , -2.11049 , -0.644038
29.8163 , -2.10892 , -0.644073
29.8164 , -2.10735 , -0.644108
29.8165 , -2.10577 , -0.644142
29.8166 , -2.1042 , -0.644177
29.8167 , -2.10263 , -0.644212
29.8168 , -2.10106 , -0.644247
29.8169 , -2.09949 , -0.644282
29.817 , -2.09792 , -0.644316
29.8171 , -2.09634 , -0.644351
29.8172 , -2.09477 , -0.644386
29.8173 , -2.0932 , -0.644421
29.8174 , -2.09163 , -0.644455
29.8174 , -2.09006 , -0.64449
29.8175 , -2.08849 , -0.644525
29.8176 , -2.08692 , -0.64456
29.8177 , -2.08534 , -0.644595
29.8178 , -2.08377 , -0.644629
29.8179 , -2.0822 , -0.644664
29.818 , -2.08063 , -0.644699
29.8181 , -2.07906 , -0.644734
29.8182 , -2.07749 , -0.644768
29.8183 , -2.07591 , -0.644803
29.8184 , -2.07434 , -0.644838
29.8185 , -2.07277 , -0.644873
29.8186 , -2.0712 , -0.644907
29.8187 , -2.06963 , -0.644942
29.8188 , -2.06806 , -0.644977
29.8189 , -2.06648 , -0.645012
29.819 , -2.06491 , -0.645046
29.8191 , -2.06334 , -0.645081
29.8192 , -2.06177 , -0.645116
29.8193 , -2.0602 , -0.645151
29.8194 , -2.05863 , -0.645185
29.8195 , -2.05705 , -0.64522
29.8196 , -2.05548 , -0.645255
29.8197 , -2.05391 , -0.64529
29.8198 , -2.05234 , -0.645324
29.8199 , -2.05077 , -0.645359
29.82 , -2.0492 , -0.645394
29.8201 , -2.04762 , -0.645428
29.8202 , -2.04605 , -0.645463
29.8203 , -2.04448 , -0.645498
29.8204 , -2.04291 , -0.645533
29.8205 , -2.04134 , -0.645567
29.8206 , -2.03977 , -0.645602
29.8207 , -2.03819 , -0.645637
29.8208 , -2.03662 , -0.645672
29.8209 , -2.03505 , -0.645706
29.821 , -2.03348 , -0.645741
29.8211 , -2.03191 , -0.645776
29.8212 , -2.03033 , -0.64581
29.8212 , -2.02876 , -0.645845
29.8213 , -2.02719 , -0.64588
29.8214 , -2.02562 , -0.645914
29.8215 , -2.02405 , -0.645949
29.8216 , -2.02248 , -0.645984
29.8217 , -2.0209 , -0.646019
29.8218 , -2.01933 , -0.646053
29.8219 , -2.01776 , -0.646088
29.822 , -2.01619 , -0.646123
29.8221 , -2.01462 , -0.646157
29.8222 , -2.01304 , -0.646192
29.8223 , -2.01147 , -0.646227
29.8224 , -2.0099 , -0.646261
29.8225 , -2.00833 , -0.646296
29.8226 , -2.00676 , -0.646331
29.8227 , -2.00519 , -0.646365
29.8228 , -2.00361 , -0.6464
29.8229 , -2.00204 , -0.646435
29.823 , -2.00047 , -0.646469
29.8231 , -1.9989 , -0.646504
29.8231 , -1.99733 , -0.646539
29.8232 , -1.99575 , -0.646573
29.8233 , -1.99418 , -0.646608
29.8234 , -1.99261 , -0.646643
29.8235 , -1.99104 , -0.646677
29.8236 , -1.98947 , -0.646712
29.8237 , -1.98789 , -0.646747
29.8238 , -1.98632 , -0.646781
29.8239 , -1.98475 , -0.646816
29.824 , -1.98318 , -0.646851
29.8241 , -1.98161 , -0.646885
29.8242 , -1.98003 , -0.64692
29.8243 , -1.97846 , -0.646955
29.8244 , -1.97689 , -0.646989
29.8245 , -1.97532 , -0.647024
29.8245 , -1.97375 , -0.647059
29.8246 , -1.97217 , -0.647093
29.8247 , -1.9706 , -0.647128
29.8248 , -1.96903 , -0.647163
29.8249 , -1.96746 , -0.647197
29.825 , -1.96589 , -0.647232
29.8251 , -1.96431 , -0.647266
29.8252 , -1.96274 , -0.647301
29.8253 , -1.96117 , -0.647336
29.8254 , -1.9596 , -0.64737
29.8255 , -1.95803 , -0.647405
29.8256 , -1.95645 , -0.64744
29.8257 , -1.95488 , -0.647474
29.8258 , -1.95331 , -0.647509
29.8258 , -1.95174 , -0.647543
29.8259 , -1.95017 , -0.647578
29.826 , -1.94859 , -0.647613
29.8261 , -1.94702 , -0.647647
29.8262 , -1.94545 , -0.647682
29.8263 , -1.94388 , -0.647717
29.8264 , -1.94231 , -0.647751
29.8265 , -1.94073 , -0.647786
29.8266 , -1.93916 , -0.64782
29.8267 , -1.93759 , -0.647855
29.8268 , -1.93602 , -0.64789
29.8268 , -1.93444 , -0.647924
29.8269 , -1.93287 , -0.647959
29.827 , -1.9313 , -0.647993
29.8271 , -1.92973 , -0.648028
29.8272 , -1.92816 , -0.648063
29.8273 , -1.92658 , -0.648097
29.8274 , -1.92501 , -0.648132
29.8275 , -1.92344 , -0.648166
29.8276 , -1.92187 , -0.648201
29.8277 , -1.9203 , -0.648235
29.8278 , -1.91872 , -0.64827
29.8278 , -1.91715 , -0.648305
29.8279 , -1.91558 , -0.648339
29.828 , -1.91401 , -0.648374
29.8281 , -1.91243 , -0.648408
29.8282 , -1.91086 , -0.648443
29.8283 , -1.90929 , -0.648478
29.8284 , -1.90772 , -0.648512
29.8285 , -1.90615 , -0.648547
29.8286 , -1.90457 , -0.648581
29.8286 , -1.903 , -0.648616
29.8287 , -1.90143 , -0.64865
29.8288 , -1.89986 , -0.648685
29.8289 , -1.89828 , -0.648719
29.829 , -1.89671 , -0.648754
29.8291 , -1.89514 , -0.648789
29.8292 , -1.89357 , -0.648823
29.8293 , -1.892 , -0.648858
29.8294 , -1.89042 , -0.648892
29.8294 , -1.88885 , -0.648927
29.8295 , -1.88728 , -0.648961
29.8296 , -1.88571 , -0.648996
29.8297 , -1.88413 , -0.64903
29.8298 , -1.88256 , -0.649065
29.8299 , -1.88099 , -0.649099
29.83 , -1.87942 , -0.649134
29.8301 , -1.87784 , -0.649169
29.8302 , -1.87627 , -0.649203
29.8302 , -1.8747 , -0.649238
29.8303 , -1.87313 , -0.649272
29.8304 , -1.87156 , -0.649307
29.8305 , -1.86998 , -0.649341
29.8306 , -1.86841 , -0.649376
29.8307 , -1.86684 , -0.64941
29.8308 , -1.86527 , -0.649445
29.8309 , -1.86369 , -0.649479
29.8309 , -1.86212 , -0.649514
29.831 , -1.86055 , -0.649548
29.8311 , -1.85898 , -0.649583
29.8312 , -1.8574 , -0.649617
29.8313 , -1.85583 , -0.649652
29.8314 , -1.85426 , -0.649686
29.8315 , -1.85269 , -0.649721
29.8315 , -1.85111 , -0.649755
29.8316 , -1.84954 , -0.64979
29.8317 , -1.84797 , -0.649824
29.8318 , -1.8464 , -0.649859
29.8319 , -1.84483 , -0.649893
29.832 , -1.84325 , -0.649928
29.8321 , -1.84168 , -0.649962
29.8321 , -1.84011 , -0.649997
29.8322 , -1.83854 , -0.650031
29.8323 , -1.83696 , -0.650066
29.8324 , -1.83539 , -0.6501
29.8325 , -1.83382 , -0.650135
29.8326 , -1.83225 , -0.650169
29.8327 , -1.83067 , -0.650204
29.8327 , -1.8291 , -0.650238
29.8328 , -1.82753 , -0.650273
29.8329 , -1.82596 , -0.650307
29.833 , -1.82438 , -0.650342
29.8331 , -1.82281 , -0.650376
29.8332 , -1.82124 , -0.650411
29.8333 , -1.81967 , -0.650445
29.8333 , -1.81809 , -0.65048
29.8334 , -1.81652 , -0.650514
29.8335 , -1.81495 , -0.650548
29.8336 , -1.81338 , -0.650583
29.8337 , -1.8118 , -0.650617
29.8338 , -1.81023 , -0.650652
29.8338 , -1.80866 , -0.650686
29.8339 , -1.80709 , -0.650721
29.834 , -1.80551 , -0.650755
29.8341 , -1.80394 , -0.65079
29.8342 , -1.80237 , -0.650824
29.8343 , -1.8008 , -0.650859
29.8344 , -1.79922 , -0.650893
29.8344 , -1.79765 , -0.650927
29.8345 , -1.79608 , -0.650962
29.8346 , -1.79451 , -0.650996
29.8347 , -1.79293 , -0.651031
29.8348 , -1.79136 , -0.651065
29.8349 , -1.78979 , -0.6511
29.8349 , -1.78821 , -0.651134
29.835 , -1.78664 , -0.651168
29.8351 , -1.78507 , -0.651203
29.8352 , -1.7835 , -0.651237
29.8353 , -1.78192 , -0.651272
29.8354 , -1.78035 , -0.651306
29.8354 , -1.77878 , -0.651341
29.8355 , -1.77721 , -0.651375
29.8356 , -1.77563 , -0.651409
29.8357 , -1.77406 , -0.651444
29.8358 , -1.77249 , -0.651478
29.8358 , -1.77092 , -0.651513
29.8359 , -1.76934 , -0.651547
29.836 , -1.76777 , -0.651582
29.8361 , -1.7662 , -0.651616
29.8362 , -1.76463 , -0.65165
29.8363 , -1.76305 , -0.651685
29.8363 , -1.76148 , -0.651719
29.8364 , -1.75991 , -0.651754
29.8365 , -1.75833 , -0.651788
29.8366 , -1.75676 , -0.651822
29.8367 , -1.75519 , -0.651857
29.8367 , -1.75362 , -0.651891
29.8368 , -1.75204 , -0.651925
29.8369 , -1.75047 , -0.65196
29.837 , -1.7489 , -0.651994
29.8371 , -1.74733 , -0.652029
29.8372 , -1.74575 , -0.652063
29.8372 , -1.74418 , -0.652097
29.8373 , -1.74261 , -0.652132
29.8374 , -1.74103 , -0.652166
29.8375 , -1.73946 , -0.652201
29.8376 , -1.73789 , -0.652235
29.8376 , -1.73632 , -0.652269
29.8377 , -1.73474 , -0.652304
29.8378 , -1.73317 , -0.652338
29.8379 , -1.7316 , -0.652372
29.838 , -1.73003 , -0.652407
29.838 , -1.72845 , -0.652441
29.8381 , -1.72688 , -0.652476
29.8382 , -1.72531 , -0.65251
29.8383 , -1.72373 , -0.652544
29.8384 , -1.72216 , -0.652579
29.8384 , -1.72059 , -0.652613
29.8385 , -1.71902 , -0.652647
29.8386 , -1.71744 , -0.652682
29.8387 , -1.71587 , -0.652716
29.8388 , -1.7143 , -0.65275
29.8388 , -1.71272 , -0.652785
29.8389 , -1.71115 , -0.652819
29.839 , -1.70958 , -0.652853
29.8391 , -1.70801 , -0.652888
29.8392 , -1.70643 , -0.652922
29.8392 , -1.70486 , -0.652956
29.8393 , -1.70329 , -0.652991
29.8394 , -1.70171 , -0.653025
29.8395 , -1.70014 , -0.653059
29.8395 , -1.69857 , -0.653094
29.8396 , -1.697 , -0.653128
29.8397 , -1.69542 , -0.653162
29.8398 , -1.69385 , -0.653197
29.8399 , -1.69228 , -0.653231
29.8399 , -1.6907 , -0.653265
29.84 , -1.68913 , -0.6533
29.8401 , -1.68756 , -0.653334
29.8402 , -1.68599 , -0.653368
29.8402 , -1.68441 , -0.653403
29.8403 , -1.68284 , -0.653437
29.8404 , -1.68127 , -0.653471
29.8405 , -1.67969 , -0.653506
29.8406 , -1.67812 , -0.65354
29.8406 , -1.67655 , -0.653574
29.8407 , -1.67497 , -0.653608
29.8408 , -1.6734 , -0.653643
29.8409 , -1.67183 , -0.653677
29.8409 , -1.67026 , -0.653711
29.841 , -1.66868 , -0.653746
29.8411 , -1.66711 , -0.65378
29.8412 , -1.66554 , -0.653814
29.8413 , -1.66396 , -0.653849
29.8413 , -1.66239 , -0.653883
29.8414 , -1.66082 , -0.653917
29.8415 , -1.65925 , -0.653951
29.8416 , -1.65767 , -0.653986
29.8416 , -1.6561 , -0.65402
29.8417 , -1.65453 , -0.654054
29.8418 , -1.65295 , -0.654088
29.8419 , -1.65138 , -0.654123
29.8419 , -1.64981 , -0.654157
29.842 , -1.64823 , -0.654191
29.8421 , -1.64666 , -0.654226
29.8422 , -1.64509 , -0.65426
29.8422 , -1.64351 , -0.654294
29.8423 , -1.64194 , -0.654328
29.8424 , -1.64037 , -0.654363
29.8425 , -1.6388 , -0.654397
29.8425 , -1.63722 , -0.654431
29.8426 , -1.63565 , -0.654465
29.8427 , -1.63408 , -0.6545
29.8428 , -1.6325 , -0.654534
29.8428 , -1.63093 , -0.654568
29.8429 , -1.62936 , -0.654602
29.843 , -1.62778 , -0.654637
29.8431 , -1.62621 , -0.654671
29.8431 , -1.62464 , -0.654705
29.8432 , -1.62306 , -0.654739
29.8433 , -1.62149 , -0.654774
29.8434 , -1.61992 , -0.654808
29.8434 , -1.61835 , -0.654842
29.8435 , -1.61677 , -0.654876
29.8436 , -1.6152 , -0.654911
29.8437 , -1.61363 , -0.654945
29.8437 , -1.61205 , -0.654979
29.8438 , -1.61048 , -0.655013
29.8439 , -1.60891 , -0.655048
29.844 , -1.60733 , -0.655082
29.844 , -1.60576 , -0.655116
29.8441 , -1.60419 , -0.65515
29.8442 , -1.60261 , -0.655184
29.8443 , -1.60104 , -0.655219
29.8443 , -1.59947 , -0.655253
29.8444 , -1.59789 , -0.655287
29.8445 , -1.59632 , -0.655321
29.8445 , -1.59475 , -0.655355
29.8446 , -1.59318 , -0.65539
29.8447 , -1.5916 , -0.655424
29.8448 , -1.59003 , -0.655458
29.8448 , -1.58846 , -0.655492
29.8449 , -1.58688 , -0.655527
29.845 , -1.58531 , -0.655561
29.8451 , -1.58374 , -0.655595
29.8451 , -1.58216 , -0.655629
29.8452 , -1.58059 , -0.655663
29.8453 , -1.57902 , -0.655697
29.8453 , -1.57744 , -0.655732
29.8454 , -1.57587 , -0.655766
29.8455 , -1.5743 , -0.6558
29.8456 , -1.57272 , -0.655834
29.8456 , -1.57115 , -0.655868
29.8457 , -1.56958 , -0.655903
29.8458 , -1.568 , -0.655937
29.8458 , -1.56643 , -0.655971
29.8459 , -1.56486 , -0.656005
29.846 , -1.56328 , -0.656039
29.8461 , -1.56171 , -0.656073
29.8461 , -1.56014 , -0.656108
29.8462 , -1.55856 , -0.656142
29.8463 , -1.55699 , -0.656176
29.8463 , -1.55542 , -0.65621
29.8464 , -1.55384 , -0.656244
29.8465 , -1.55227 , -0.656278
29.8466 , -1.5507 , -0.656313
29.8466 , -1.54912 , -0.656347
29.8467 , -1.54755 , -0.656381
29.8468 , -1.54598 , -0.656415
29.8468 , -1.5444 , -0.656449
29.8469 , -1.54283 , -0.656483
29.847 , -1.54126 , -0.656518
29.8471 , -1.53968 , -0.656552
29.8471 , -1.53811 , -0.656586
29.8472 , -1.53654 , -0.65662
29.8473 , -1.53496 , -0.656654
29.8473 , -1.53339 , -0.656688
29.8474 , -1.53182 , -0.656722
29.8475 , -1.53024 , -0.656757
29.8475 , -1.52867 , -0.656791
29.8476 , -1.5271 , -0.656825
29.8477 , -1.52552 , -0.656859
29.8477 , -1.52395 , -0.656893
29.8478 , -1.52238 , -0.656927
29.8479 , -1.5208 , -0.656961
29.848 , -1.51923 , -0.656995
29.848 , -1.51766 , -0.65703
29.8481 , -1.51608 , -0.657064
29.8482 , -1.51451 , -0.657098
29.8482 , -1.51294 , -0.657132
29.8483 , -1.51136 , -0.657166
29.8484 , -1.50979 , -0.6572
29.8484 , -1.50822 , -0.657234
29.8485 , -1.50664 , -0.657268
29.8486 , -1.50507 , -0.657302
29.8486 , -1.5035 , -0.657337
29.8487 , -1.50192 , -0.657371
29.8488 , -1.50035 , -0.657405
29.8488 , -1.49878 , -0.657439
29.8489 , -1.4972 , -0.657473
29.849 , -1.49563 , -0.657507
29.8491 , -1.49406 , -0.657541
29.8491 , -1.49248 , -0.657575
29.8492 , -1.49091 , -0.657609
29.8493 , -1.48934 , -0.657643
29.8493 , -1.48776 , -0.657678
29.8494 , -1.48619 , -0.657712
29.8495 , -1.48462 , -0.657746
29.8495 , -1.48304 , -0.65778
29.8496 , -1.48147 , -0.657814
29.8497 , -1.4799 , -0.657848
29.8497 , -1.47832 , -0.657882
29.8498 , -1.47675 , -0.657916
29.8499 , -1.47517 , -0.65795
29.8499 , -1.4736 , -0.657984
29.85 , -1.47203 , -0.658018
29.8501 , -1.47045 , -0.658052
29.8501 , -1.46888 , -0.658086
29.8502 , -1.46731 , -0.658121
29.8503 , -1.46573 , -0.658155
29.8503 , -1.46416 , -0.658189
29.8504 , -1.46259 , -0.658223
29.8505 , -1.46101 , -0.658257
29.8505 , -1.45944 , -0.658291
29.8506 , -1.45787 , -0.658325
29.8507 , -1.45629 , -0.658359
29.8507 , -1.45472 , -0.658393
29.8508 , -1.45315 , -0.658427
29.8509 , -1.45157 , -0.658461
29.8509 , -1.45 , -0.658495
29.851 , -1.44842 , -0.658529
29.851 , -1.44685 , -0.658563
29.8511 , -1.44528 , -0.658597
29.8512 , -1.4437 , -0.658631
29.8512 , -1.44213 , -0.658665
29.8513 , -1.44056 , -0.658699
29.8514 , -1.43898 , -0.658733
29.8514 , -1.43741 , -0.658767
29.8515 , -1.43584 , -0.658801
29.8516 , -1.43426 , -0.658835
29.8516 , -1.43269 , -0.658869
29.8517 , -1.43111 , -0.658903
29.8518 , -1.42954 , -0.658937
29.8518 , -1.42797 , -0.658972
29.8519 , -1.42639 , -0.659006
29.852 , -1.42482 , -0.65904
29.852 , -1.42325 , -0.659074
29.8521 , -1.42167 , -0.659108
29.8521 , -1.4201 , -0.659142
29.8522 , -1.41853 , -0.659176
29.8523 , -1.41695 , -0.65921
29.8523 , -1.41538 , -0.659244
29.8524 , -1.4138 , -0.659278
29.8525 , -1.41223 , -0.659312
29.8525 , -1.41066 , -0.659346
29.8526 , -1.40908 , -0.65938
29.8527 , -1.40751 , -0.659414
29.8527 , -1.40594 , -0.659448
29.8528 , -1.40436 , -0.659482
29.8528 , -1.40279 , -0.659516
29.8529 , -1.40122 , -0.65955
29.853 , -1.39964 , -0.659584
29.853 , -1.39807 , -0.659618
29.8531 , -1.39649 , -0.659651
29.8532 , -1.39492 , -0.659685
29.8532 , -1.39335 , -0.659719
29.8533 , -1.39177 , -0.659753
29.8533 , -1.3902 , -0.659787
29.8534 , -1.38863 , -0.659821
29.8535 , -1.38705 , -0.659855
29.8535 , -1.38548 , -0.659889
29.8536 , -1.3839 , -0.659923
29.8537 , -1.38233 , -0.659957
29.8537 , -1.38076 , -0.659991
29.8538 , -1.37918 , -0.660025
29.8538 , -1.37761 , -0.660059
29.8539 , -1.37604 , -0.660093
29.854 , -1.37446 , -0.660127
29.854 , -1.37289 , -0.660161
29.8541 , -1.37131 , -0.660195
29.8541 , -1.36974 , -0.660229
29.8542 , -1.36817 , -0.660263
29.8543 , -1.36659 , -0.660297
29.8543 , -1.36502 , -0.660331
29.8544 , -1.36345 , -0.660365
29.8545 , -1.36187 , -0.660399
29.8545 , -1.3603 , -0.660433
29.8546 , -1.35872 , -0.660467
29.8546 , -1.35715 , -0.6605
29.8547 , -1.35558 , -0.660534
29.8548 , -1.354 , -0.660568
29.8548 , -1.35243 , -0.660602
29.8549 , -1.35086 , -0.660636
29.8549 , -1.34928 , -0.66067
29.855 , -1.34771 , -0.660704
29.8551 , -1.34613 , -0.660738
29.8551 , -1.34456 , -0.660772
29.8552 , -1.34299 , -0.660806
29.8552 , -1.34141 , -0.66084
29.8553 , -1.33984 , -0.660874
29.8554 , -1.33827 , -0.660908
29.8554 , -1.33669 , -0.660941
29.8555 , -1.33512 , -0.660975
29.8555 , -1.33354 , -0.661009
29.8556 , -1.33197 , -0.661043
29.8557 , -1.3304 , -0.661077
29.8557 , -1.32882 , -0.661111
29.8558 , -1.32725 , -0.661145
29.8558 , -1.32567 , -0.661179
29.8559 , -1.3241 , -0.661213
29.8559 , -1.32253 , -0.661247
29.856 , -1.32095 , -0.66128
29.8561 , -1.31938 , -0.661314
