x , y , z
-0.00903844 , 0.00176209 , 0.000196446
-0.00903912 , 0.00175758 , 0.000196496
-0.00903979 , 0.00175307 , 0.000196545
-0.00904045 , 0.00174857 , 0.000196595
-0.00904111 , 0.00174406 , 0.000196644
-0.00904177 , 0.00173955 , 0.000196693
-0.00904243 , 0.00173505 , 0.000196742
-0.00904308 , 0.00173054 , 0.000196792
-0.00904373 , 0.00172603 , 0.000196841
-0.00904438 , 0.00172152 , 0.00019689
-0.00904502 , 0.00171702 , 0.000196939
-0.00904566 , 0.00171251 , 0.000196987
-0.00904629 , 0.001708 , 0.000197036
-0.00904693 , 0.00170349 , 0.000197085
-0.00904756 , 0.00169898 , 0.000197133
-0.00904818 , 0.00169447 , 0.000197182
-0.0090488 , 0.00168996 , 0.00019723
-0.00904942 , 0.00168545 , 0.000197279
-0.00905004 , 0.00168095 , 0.000197327
-0.00905065 , 0.00167644 , 0.000197375
-0.00905126 , 0.00167193 , 0.000197424
-0.00905186 , 0.00166742 , 0.000197472
-0.00905246 , 0.00166291 , 0.00019752
-0.00905306 , 0.0016584 , 0.000197568
-0.00905366 , 0.00165389 , 0.000197616
-0.00905425 , 0.00164938 , 0.000197664
-0.00905484 , 0.00164487 , 0.000197711
-0.00905542 , 0.00164036 , 0.000197759
-0.00905601 , 0.00163585 , 0.000197807
-0.00905659 , 0.00163134 , 0.000197854
-0.00905716 , 0.00162683 , 0.000197902
-0.00905773 , 0.00162231 , 0.000197949
-0.0090583 , 0.0016178 , 0.000197997
-0.00905887 , 0.00161329 , 0.000198044
-0.00905943 , 0.00160878 , 0.000198092
-0.00905999 , 0.00160427 , 0.000198139
-0.00906055 , 0.00159976 , 0.000198186
-0.0090611 , 0.00159525 , 0.000198233
-0.00906165 , 0.00159074 , 0.00019828
-0.0090622 , 0.00158623 , 0.000198327
-0.00906274 , 0.00158171 , 0.000198374
-0.00906328 , 0.0015772 , 0.000198421
-0.00906382 , 0.00157269 , 0.000198468
-0.00906435 , 0.00156818 , 0.000198515
-0.00906488 , 0.00156367 , 0.000198561
-0.00906541 , 0.00155916 , 0.000198608
-0.00906593 , 0.00155464 , 0.000198654
-0.00906645 , 0.00155013 , 0.000198701
-0.00906697 , 0.00154562 , 0.000198747
-0.00906748 , 0.00154111 , 0.000198794
-0.00906799 , 0.0015366 , 0.00019884
-0.0090685 , 0.00153208 , 0.000198886
-0.00906901 , 0.00152757 , 0.000198933
-0.00906951 , 0.00152306 , 0.000198979
-0.00907001 , 0.00151855 , 0.000199025
-0.0090705 , 0.00151404 , 0.000199071
-0.00907099 , 0.00150952 , 0.000199117
-0.00907148 , 0.00150501 , 0.000199163
-0.00907197 , 0.0015005 , 0.000199208
-0.00907245 , 0.00149599 , 0.000199254
-0.00907293 , 0.00149147 , 0.0001993
-0.00907341 , 0.00148696 , 0.000199346
-0.00907388 , 0.00148245 , 0.000199391
-0.00907435 , 0.00147793 , 0.000199437
-0.00907482 , 0.00147342 , 0.000199482
-0.00907528 , 0.00146891 , 0.000199527
-0.00907574 , 0.0014644 , 0.000199573
-0.0090762 , 0.00145988 , 0.000199618
-0.00907665 , 0.00145537 , 0.000199663
-0.0090771 , 0.00145086 , 0.000199708
-0.00907755 , 0.00144635 , 0.000199753
-0.00907799 , 0.00144183 , 0.000199799
-0.00907843 , 0.00143732 , 0.000199843
-0.00907887 , 0.00143281 , 0.000199888
-0.00907931 , 0.00142829 , 0.000199933
-0.00907974 , 0.00142378 , 0.000199978
-0.00908017 , 0.00141927 , 0.000200023
-0.00908059 , 0.00141476 , 0.000200067
-0.00908102 , 0.00141024 , 0.000200112
-0.00908144 , 0.00140573 , 0.000200156
-0.00908185 , 0.00140122 , 0.000200201
-0.00908227 , 0.00139671 , 0.000200245
-0.00908268 , 0.00139219 , 0.00020029
-0.00908308 , 0.00138768 , 0.000200334
-0.00908349 , 0.00138317 , 0.000200378
-0.00908389 , 0.00137865 , 0.000200422
-0.00908429 , 0.00137414 , 0.000200466
-0.00908468 , 0.00136963 , 0.00020051
-0.00908507 , 0.00136512 , 0.000200554
-0.00908546 , 0.0013606 , 0.000200598
-0.00908584 , 0.00135609 , 0.000200642
-0.00908623 , 0.00135158 , 0.000200686
-0.00908661 , 0.00134707 , 0.00020073
-0.00908698 , 0.00134256 , 0.000200773
-0.00908735 , 0.00133804 , 0.000200817
-0.00908772 , 0.00133353 , 0.000200861
-0.00908809 , 0.00132902 , 0.000200904
-0.00908845 , 0.00132451 , 0.000200948
-0.00908881 , 0.00131999 , 0.000200991
-0.00908917 , 0.00131548 , 0.000201034
-0.00908953 , 0.00131097 , 0.000201078
-0.00908988 , 0.00130646 , 0.000201121
-0.00909023 , 0.00130195 , 0.000201164
-0.00909057 , 0.00129744 , 0.000201207
-0.00909091 , 0.00129292 , 0.00020125
-0.00909125 , 0.00128841 , 0.000201293
-0.00909159 , 0.0012839 , 0.000201336
-0.00909192 , 0.00127939 , 0.000201379
-0.00909225 , 0.00127488 , 0.000201422
-0.00909258 , 0.00127037 , 0.000201464
-0.0090929 , 0.00126586 , 0.000201507
-0.00909322 , 0.00126134 , 0.00020155
-0.00909354 , 0.00125683 , 0.000201592
-0.00909385 , 0.00125232 , 0.000201635
-0.00909416 , 0.00124781 , 0.000201677
-0.00909447 , 0.0012433 , 0.000201719
-0.00909478 , 0.00123879 , 0.000201762
-0.00909508 , 0.00123428 , 0.000201804
-0.00909538 , 0.00122977 , 0.000201846
-0.00909568 , 0.00122526 , 0.000201888
-0.00909597 , 0.00122075 , 0.00020193
-0.00909626 , 0.00121624 , 0.000201972
-0.00909655 , 0.00121173 , 0.000202014
-0.00909683 , 0.00120722 , 0.000202056
-0.00909711 , 0.00120271 , 0.000202098
-0.00909739 , 0.0011982 , 0.00020214
-0.00909766 , 0.00119369 , 0.000202182
-0.00909794 , 0.00118918 , 0.000202223
-0.00909821 , 0.00118467 , 0.000202265
-0.00909847 , 0.00118016 , 0.000202307
-0.00909873 , 0.00117565 , 0.000202348
-0.00909899 , 0.00117114 , 0.00020239
-0.00909925 , 0.00116663 , 0.000202431
-0.00909951 , 0.00116212 , 0.000202472
-0.00909976 , 0.00115761 , 0.000202514
-0.0091 , 0.0011531 , 0.000202555
-0.00910025 , 0.00114859 , 0.000202596
-0.00910049 , 0.00114408 , 0.000202637
-0.00910073 , 0.00113958 , 0.000202678
-0.00910097 , 0.00113507 , 0.000202719
-0.0091012 , 0.00113056 , 0.00020276
-0.00910143 , 0.00112605 , 0.000202801
-0.00910165 , 0.00112154 , 0.000202842
-0.00910188 , 0.00111703 , 0.000202883
-0.0091021 , 0.00111253 , 0.000202923
-0.00910232 , 0.00110802 , 0.000202964
-0.00910253 , 0.00110351 , 0.000203005
-0.00910274 , 0.001099 , 0.000203045
-0.00910295 , 0.00109449 , 0.000203086
-0.00910316 , 0.00108999 , 0.000203126
-0.00910336 , 0.00108548 , 0.000203166
-0.00910356 , 0.00108097 , 0.000203207
-0.00910376 , 0.00107646 , 0.000203247
-0.00910395 , 0.00107196 , 0.000203287
-0.00910414 , 0.00106745 , 0.000203327
-0.00910433 , 0.00106294 , 0.000203367
-0.00910451 , 0.00105844 , 0.000203407
-0.0091047 , 0.00105393 , 0.000203447
-0.00910487 , 0.00104942 , 0.000203487
-0.00910505 , 0.00104492 , 0.000203527
-0.00910522 , 0.00104041 , 0.000203567
-0.00910539 , 0.0010359 , 0.000203606
-0.00910556 , 0.0010314 , 0.000203646
-0.00910572 , 0.00102689 , 0.000203686
-0.00910588 , 0.00102239 , 0.000203725
-0.00910604 , 0.00101788 , 0.000203765
-0.0091062 , 0.00101337 , 0.000203804
-0.00910635 , 0.00100887 , 0.000203843
-0.0091065 , 0.00100436 , 0.000203883
-0.00910664 , 0.000999859 , 0.000203922
-0.00910678 , 0.000995355 , 0.000203961
-0.00910692 , 0.00099085 , 0.000204
-0.00910706 , 0.000986345 , 0.000204039
-0.00910719 , 0.000981841 , 0.000204078
-0.00910732 , 0.000977337 , 0.000204117
-0.00910745 , 0.000972833 , 0.000204156
-0.00910758 , 0.000968329 , 0.000204195
-0.0091077 , 0.000963826 , 0.000204234
-0.00910782 , 0.000959322 , 0.000204273
-0.00910793 , 0.000954819 , 0.000204311
-0.00910804 , 0.000950316 , 0.00020435
-0.00910815 , 0.000945814 , 0.000204389
-0.00910826 , 0.000941311 , 0.000204427
-0.00910836 , 0.000936809 , 0.000204466
-0.00910846 , 0.000932307 , 0.000204504
-0.00910856 , 0.000927805 , 0.000204543
-0.00910866 , 0.000923304 , 0.000204581
-0.00910875 , 0.000918802 , 0.000204619
-0.00910884 , 0.000914301 , 0.000204658
-0.00910892 , 0.0009098 , 0.000204696
-0.009109 , 0.0009053 , 0.000204734
-0.00910908 , 0.0009008 , 0.000204772
-0.00910916 , 0.0008963 , 0.00020481
-0.00910924 , 0.0008918 , 0.000204849
-0.00910931 , 0.0008873 , 0.000204887
-0.00910937 , 0.000882801 , 0.000204925
-0.00910944 , 0.000878302 , 0.000204963
-0.0091095 , 0.000873803 , 0.000205
-0.00910956 , 0.000869304 , 0.000205038
-0.00910962 , 0.000864806 , 0.000205076
-0.00910967 , 0.000860308 , 0.000205114
-0.00910972 , 0.00085581 , 0.000205152
-0.00910977 , 0.000851313 , 0.000205189
-0.00910982 , 0.000846815 , 0.000205227
-0.00910986 , 0.000842318 , 0.000205265
-0.0091099 , 0.000837821 , 0.000205302
-0.00910994 , 0.000833324 , 0.00020534
-0.00910997 , 0.000828828 , 0.000205377
-0.00911 , 0.000824332 , 0.000205415
-0.00911003 , 0.000819836 , 0.000205452
-0.00911005 , 0.00081534 , 0.00020549
-0.00911008 , 0.000810844 , 0.000205527
-0.0091101 , 0.000806348 , 0.000205565
-0.00911011 , 0.000801853 , 0.000205602
-0.00911013 , 0.000797358 , 0.000205639
-0.00911014 , 0.000792863 , 0.000205676
-0.00911015 , 0.000788368 , 0.000205713
-0.00911015 , 0.000783873 , 0.000205751
-0.00911015 , 0.000779379 , 0.000205788
-0.00911015 , 0.000774884 , 0.000205825
-0.00911015 , 0.00077039 , 0.000205862
-0.00911014 , 0.000765896 , 0.000205899
-0.00911014 , 0.000761402 , 0.000205936
-0.00911012 , 0.000756908 , 0.000205972
-0.00911011 , 0.000752415 , 0.000206009
-0.00911009 , 0.000747921 , 0.000206046
-0.00911007 , 0.000743428 , 0.000206083
-0.00911005 , 0.000738935 , 0.000206119
-0.00911002 , 0.000734441 , 0.000206156
-0.00911 , 0.000729948 , 0.000206193
-0.00910996 , 0.000725455 , 0.000206229
-0.00910993 , 0.000720963 , 0.000206266
-0.00910989 , 0.00071647 , 0.000206302
-0.00910985 , 0.000711977 , 0.000206339
-0.00910981 , 0.000707485 , 0.000206375
-0.00910976 , 0.000702992 , 0.000206411
-0.00910971 , 0.0006985 , 0.000206447
-0.00910966 , 0.000694008 , 0.000206484
-0.00910961 , 0.000689516 , 0.00020652
-0.00910955 , 0.000685024 , 0.000206556
-0.00910949 , 0.000680532 , 0.000206592
-0.00910943 , 0.00067604 , 0.000206628
-0.00910936 , 0.000671549 , 0.000206664
-0.00910929 , 0.000667057 , 0.000206699
-0.00910922 , 0.000662566 , 0.000206735
-0.00910915 , 0.000658074 , 0.000206771
-0.00910907 , 0.000653583 , 0.000206807
-0.00910899 , 0.000649092 , 0.000206842
-0.00910891 , 0.000644601 , 0.000206878
-0.00910882 , 0.00064011 , 0.000206913
-0.00910873 , 0.000635619 , 0.000206949
-0.00910864 , 0.000631128 , 0.000206984
-0.00910854 , 0.000626637 , 0.00020702
-0.00910844 , 0.000622146 , 0.000207055
-0.00910834 , 0.000617656 , 0.00020709
-0.00910824 , 0.000613165 , 0.000207125
-0.00910813 , 0.000608675 , 0.00020716
-0.00910802 , 0.000604185 , 0.000207195
-0.00910791 , 0.000599695 , 0.00020723
-0.00910779 , 0.000595204 , 0.000207265
-0.00910768 , 0.000590714 , 0.0002073
-0.00910755 , 0.000586225 , 0.000207335
-0.00910743 , 0.000581735 , 0.000207369
-0.0091073 , 0.000577245 , 0.000207404
-0.00910717 , 0.000572755 , 0.000207439
-0.00910704 , 0.000568266 , 0.000207473
-0.0091069 , 0.000563777 , 0.000207508
-0.00910676 , 0.000559287 , 0.000207542
-0.00910662 , 0.000554798 , 0.000207576
-0.00910647 , 0.000550309 , 0.000207611
-0.00910633 , 0.00054582 , 0.000207645
-0.00910617 , 0.000541331 , 0.000207679
-0.00910602 , 0.000536842 , 0.000207713
-0.00910586 , 0.000532353 , 0.000207747
-0.0091057 , 0.000527865 , 0.000207781
-0.00910554 , 0.000523376 , 0.000207815
-0.00910537 , 0.000518888 , 0.000207848
-0.0091052 , 0.0005144 , 0.000207882
-0.00910503 , 0.000509912 , 0.000207916
-0.00910485 , 0.000505424 , 0.000207949
-0.00910468 , 0.000500936 , 0.000207983
-0.00910449 , 0.000496448 , 0.000208016
-0.00910431 , 0.000491961 , 0.000208049
-0.00910412 , 0.000487473 , 0.000208083
-0.00910393 , 0.000482986 , 0.000208116
-0.00910374 , 0.000478498 , 0.000208149
-0.00910354 , 0.000474011 , 0.000208182
-0.00910334 , 0.000469524 , 0.000208215
-0.00910314 , 0.000465038 , 0.000208248
-0.00910293 , 0.000460551 , 0.00020828
-0.00910272 , 0.000456064 , 0.000208313
-0.00910251 , 0.000451578 , 0.000208346
-0.00910229 , 0.000447092 , 0.000208378
-0.00910208 , 0.000442606 , 0.000208411
-0.00910185 , 0.00043812 , 0.000208443
-0.00910163 , 0.000433634 , 0.000208476
-0.0091014 , 0.000429148 , 0.000208508
-0.00910117 , 0.000424663 , 0.00020854
-0.00910094 , 0.000420178 , 0.000208572
-0.0091007 , 0.000415692 , 0.000208604
-0.00910046 , 0.000411208 , 0.000208636
-0.00910022 , 0.000406723 , 0.000208668
-0.00909997 , 0.000402238 , 0.0002087
-0.00909972 , 0.000397754 , 0.000208731
-0.00909947 , 0.00039327 , 0.000208763
-0.00909921 , 0.000388786 , 0.000208795
-0.00909895 , 0.000384302 , 0.000208826
-0.00909869 , 0.000379818 , 0.000208857
-0.00909843 , 0.000375335 , 0.000208889
-0.00909816 , 0.000370851 , 0.00020892
-0.00909789 , 0.000366368 , 0.000208951
-0.00909761 , 0.000361886 , 0.000208982
-0.00909733 , 0.000357403 , 0.000209013
-0.00909705 , 0.000352921 , 0.000209044
-0.00909677 , 0.000348439 , 0.000209074
-0.00909648 , 0.000343957 , 0.000209105
-0.00909619 , 0.000339475 , 0.000209136
-0.0090959 , 0.000334994 , 0.000209166
-0.0090956 , 0.000330512 , 0.000209197
-0.0090953 , 0.000326031 , 0.000209227
-0.009095 , 0.000321551 , 0.000209257
-0.00909469 , 0.00031707 , 0.000209287
-0.00909438 , 0.00031259 , 0.000209317
-0.00909407 , 0.00030811 , 0.000209347
-0.00909375 , 0.000303631 , 0.000209377
-0.00909343 , 0.000299151 , 0.000209407
-0.00909311 , 0.000294672 , 0.000209437
-0.00909279 , 0.000290193 , 0.000209466
-0.00909246 , 0.000285715 , 0.000209496
-0.00909213 , 0.000281237 , 0.000209525
-0.00909179 , 0.000276759 , 0.000209555
-0.00909145 , 0.000272282 , 0.000209584
-0.00909111 , 0.000267804 , 0.000209613
-0.00909077 , 0.000263327 , 0.000209642
-0.00909042 , 0.000258851 , 0.000209671
-0.00909007 , 0.000254375 , 0.0002097
-0.00908971 , 0.000249899 , 0.000209729
-0.00908935 , 0.000245424 , 0.000209757
-0.00908899 , 0.000240948 , 0.000209786
-0.00908863 , 0.000236474 , 0.000209814
-0.00908826 , 0.000231999 , 0.000209843
-0.00908789 , 0.000227525 , 0.000209871
-0.00908751 , 0.000223052 , 0.000209899
-0.00908714 , 0.000218579 , 0.000209927
-0.00908675 , 0.000214106 , 0.000209955
-0.00908637 , 0.000209634 , 0.000209983
-0.00908598 , 0.000205162 , 0.000210011
-0.00908559 , 0.000200691 , 0.000210039
-0.0090852 , 0.00019622 , 0.000210067
-0.0090848 , 0.00019175 , 0.000210094
-0.0090844 , 0.00018728 , 0.000210122
-0.009084 , 0.00018281 , 0.000210149
-0.00908359 , 0.000178341 , 0.000210176
-0.00908318 , 0.000173873 , 0.000210203
-0.00908276 , 0.000169405 , 0.000210231
-0.00908235 , 0.000164938 , 0.000210258
-0.00908193 , 0.000160471 , 0.000210285
-0.0090815 , 0.000156005 , 0.000210311
-0.00908107 , 0.000151539 , 0.000210338
-0.00908064 , 0.000147074 , 0.000210365
-0.00908021 , 0.00014261 , 0.000210391
-0.00907977 , 0.000138146 , 0.000210418
-0.00907933 , 0.000133683 , 0.000210444
-0.00907889 , 0.00012922 , 0.000210471
-0.00907844 , 0.000124759 , 0.000210497
-0.00907799 , 0.000120297 , 0.000210523
-0.00907754 , 0.000115837 , 0.000210549
-0.00907708 , 0.000111377 , 0.000210575
-0.00907662 , 0.000106917 , 0.000210601
-0.00907616 , 0.000102459 , 0.000210627
-0.0090757 , 9.80007e-005 , 0.000210653
-0.00907523 , 9.35434e-005 , 0.000210678
-0.00907475 , 8.90869e-005 , 0.000210704
-0.00907428 , 8.4631e-005 , 0.000210729
-0.0090738 , 8.01758e-005 , 0.000210755
-0.00907332 , 7.57213e-005 , 0.00021078
-0.00907283 , 7.12675e-005 , 0.000210806
-0.00907234 , 6.68144e-005 , 0.000210831
-0.00907185 , 6.23621e-005 , 0.000210856
-0.00907136 , 5.79104e-005 , 0.000210881
-0.00907086 , 5.34595e-005 , 0.000210906
-0.00907036 , 4.90093e-005 , 0.000210931
-0.00906985 , 4.45598e-005 , 0.000210956
-0.00906935 , 4.0111e-005 , 0.00021098
-0.00906884 , 3.56629e-005 , 0.000211005
-0.00906832 , 3.12156e-005 , 0.00021103
-0.00906781 , 2.6769e-005 , 0.000211054
-0.00906729 , 2.23231e-005 , 0.000211079
-0.00906676 , 1.7878e-005 , 0.000211103
-0.00906624 , 1.34336e-005 , 0.000211127
-0.00906571 , 8.98988e-006 , 0.000211152
-0.00906518 , 4.54693e-006 , 0.000211176
-0.00906464 , 1.04704e-007 , 0.0002112
-0.0090641 , -4.33678e-006 , 0.000211224
-0.00906356 , -8.77753e-006 , 0.000211248
-0.00906302 , -1.32175e-005 , 0.000211271
-0.00906247 , -1.76568e-005 , 0.000211295
-0.00906192 , -2.20954e-005 , 0.000211319
-0.00906136 , -2.65331e-005 , 0.000211342
-0.00906081 , -3.09702e-005 , 0.000211366
-0.00906025 , -3.54065e-005 , 0.000211389
-0.00905968 , -3.9842e-005 , 0.000211413
-0.00905912 , -4.42768e-005 , 0.000211436
-0.00905855 , -4.87108e-005 , 0.000211459
-0.00905797 , -5.31441e-005 , 0.000211482
-0.0090574 , -5.75766e-005 , 0.000211505
-0.00905682 , -6.20083e-005 , 0.000211528
-0.00905624 , -6.64393e-005 , 0.000211551
-0.00905565 , -7.08695e-005 , 0.000211574
-0.00905506 , -7.5299e-005 , 0.000211597
-0.00905447 , -7.97276e-005 , 0.000211619
-0.00905388 , -8.41555e-005 , 0.000211642
-0.00905328 , -8.85826e-005 , 0.000211664
-0.00905268 , -9.30089e-005 , 0.000211686
-0.00905208 , -9.74344e-005 , 0.000211709
-0.00905147 , -0.000101859 , 0.000211731
-0.00905086 , -0.000106283 , 0.000211753
-0.00905025 , -0.000110706 , 0.000211775
-0.00904963 , -0.000115128 , 0.000211797
-0.00904901 , -0.00011955 , 0.000211819
-0.00904839 , -0.00012397 , 0.000211841
-0.00904777 , -0.00012839 , 0.000211862
-0.00904714 , -0.000132809 , 0.000211884
-0.00904651 , -0.000137228 , 0.000211905
-0.00904587 , -0.000141645 , 0.000211927
-0.00904523 , -0.000146061 , 0.000211948
-0.00904459 , -0.000150477 , 0.000211969
-0.00904395 , -0.000154892 , 0.000211991
-0.0090433 , -0.000159306 , 0.000212012
-0.00904265 , -0.000163719 , 0.000212033
-0.009042 , -0.000168131 , 0.000212054
-0.00904134 , -0.000172543 , 0.000212074
-0.00904069 , -0.000176953 , 0.000212095
-0.00904002 , -0.000181363 , 0.000212116
-0.00903936 , -0.000185771 , 0.000212136
-0.00903869 , -0.000190179 , 0.000212157
-0.00903802 , -0.000194586 , 0.000212177
-0.00903734 , -0.000198992 , 0.000212197
-0.00903667 , -0.000203398 , 0.000212218
-0.00903599 , -0.000207802 , 0.000212238
-0.0090353 , -0.000212205 , 0.000212258
-0.00903462 , -0.000216608 , 0.000212278
-0.00903393 , -0.000221009 , 0.000212298
-0.00903323 , -0.00022541 , 0.000212317
-0.00903254 , -0.00022981 , 0.000212337
-0.00903184 , -0.000234209 , 0.000212357
-0.00903114 , -0.000238606 , 0.000212376
-0.00903043 , -0.000243003 , 0.000212396
-0.00902973 , -0.000247399 , 0.000212415
-0.00902902 , -0.000251794 , 0.000212434
-0.0090283 , -0.000256188 , 0.000212453
-0.00902758 , -0.000260581 , 0.000212472
-0.00902687 , -0.000264974 , 0.000212491
-0.00902614 , -0.000269365 , 0.00021251
-0.00902542 , -0.000273755 , 0.000212529
-0.00902469 , -0.000278144 , 0.000212548
-0.00902396 , -0.000282533 , 0.000212566
-0.00902322 , -0.00028692 , 0.000212585
-0.00902248 , -0.000291306 , 0.000212603
-0.00902174 , -0.000295691 , 0.000212622
-0.009021 , -0.000300076 , 0.00021264
-0.00902025 , -0.000304459 , 0.000212658
-0.0090195 , -0.000308841 , 0.000212676
-0.00901875 , -0.000313223 , 0.000212694
-0.00901799 , -0.000317603 , 0.000212712
-0.00901723 , -0.000321982 , 0.00021273
-0.00901647 , -0.000326361 , 0.000212748
-0.00901571 , -0.000330738 , 0.000212766
-0.00901494 , -0.000335114 , 0.000212783
-0.00901417 , -0.000339489 , 0.000212801
-0.0090134 , -0.000343863 , 0.000212818
-0.00901262 , -0.000348237 , 0.000212836
-0.00901184 , -0.000352609 , 0.000212853
-0.00901106 , -0.00035698 , 0.00021287
-0.00901027 , -0.00036135 , 0.000212887
-0.00900948 , -0.000365719 , 0.000212904
-0.00900869 , -0.000370086 , 0.000212921
-0.0090079 , -0.000374453 , 0.000212938
-0.0090071 , -0.000378819 , 0.000212955
-0.0090063 , -0.000383184 , 0.000212971
-0.0090055 , -0.000387547 , 0.000212988
-0.00900469 , -0.00039191 , 0.000213005
-0.00900388 , -0.000396271 , 0.000213021
-0.00900307 , -0.000400632 , 0.000213037
-0.00900226 , -0.000404991 , 0.000213054
-0.00900144 , -0.000409349 , 0.00021307
-0.00900062 , -0.000413706 , 0.000213086
-0.00899979 , -0.000418062 , 0.000213102
-0.00899897 , -0.000422417 , 0.000213118
-0.00899814 , -0.000426771 , 0.000213134
-0.00899731 , -0.000431124 , 0.000213149
-0.00899647 , -0.000435475 , 0.000213165
-0.00899563 , -0.000439826 , 0.000213181
-0.00899479 , -0.000444175 , 0.000213196
-0.00899395 , -0.000448524 , 0.000213212
-0.0089931 , -0.000452871 , 0.000213227
-0.00899225 , -0.000457217 , 0.000213242
-0.0089914 , -0.000461562 , 0.000213257
-0.00899055 , -0.000465906 , 0.000213272
-0.00898969 , -0.000470248 , 0.000213287
-0.00898883 , -0.00047459 , 0.000213302
-0.00898796 , -0.00047893 , 0.000213317
-0.0089871 , -0.000483269 , 0.000213332
-0.00898623 , -0.000487608 , 0.000213347
-0.00898536 , -0.000491944 , 0.000213361
-0.00898448 , -0.00049628 , 0.000213376
-0.0089836 , -0.000500615 , 0.00021339
-0.00898272 , -0.000504948 , 0.000213405
-0.00898184 , -0.000509281 , 0.000213419
-0.00898095 , -0.000513612 , 0.000213433
-0.00898006 , -0.000517942 , 0.000213447
-0.00897917 , -0.000522271 , 0.000213461
-0.00897828 , -0.000526598 , 0.000213475
-0.00897738 , -0.000530925 , 0.000213489
-0.00897648 , -0.00053525 , 0.000213503
-0.00897557 , -0.000539574 , 0.000213517
-0.00897467 , -0.000543897 , 0.00021353
-0.00897376 , -0.000548218 , 0.000213544
-0.00897285 , -0.000552539 , 0.000213558
-0.00897193 , -0.000556858 , 0.000213571
-0.00897102 , -0.000561176 , 0.000213584
-0.0089701 , -0.000565493 , 0.000213598
-0.00896917 , -0.000569808 , 0.000213611
-0.00896825 , -0.000574123 , 0.000213624
-0.00896732 , -0.000578436 , 0.000213637
-0.00896639 , -0.000582748 , 0.00021365
-0.00896546 , -0.000587058 , 0.000213663
-0.00896452 , -0.000591367 , 0.000213676
-0.00896358 , -0.000595675 , 0.000213689
-0.00896264 , -0.000599982 , 0.000213701
-0.00896169 , -0.000604288 , 0.000213714
-0.00896075 , -0.000608592 , 0.000213727
-0.0089598 , -0.000612895 , 0.000213739
-0.00895884 , -0.000617197 , 0.000213752
-0.00895789 , -0.000621497 , 0.000213764
-0.00895693 , -0.000625796 , 0.000213776
-0.00895597 , -0.000630094 , 0.000213789
-0.008955 , -0.00063439 , 0.000213801
-0.00895404 , -0.000638685 , 0.000213813
-0.00895307 , -0.000642979 , 0.000213825
-0.0089521 , -0.000647271 , 0.000213837
-0.00895112 , -0.000651563 , 0.000213849
