x , y , z
12.7544 , 14.9236 , -0.109737
12.7529 , 14.9248 , -0.109713
12.7514 , 14.926 , -0.109689
12.7499 , 14.9272 , -0.109665
12.7484 , 14.9284 , -0.109641
12.7469 , 14.9296 , -0.109617
12.7454 , 14.9307 , -0.109593
12.7438 , 14.9319 , -0.109569
12.7423 , 14.9331 , -0.109545
12.7408 , 14.9343 , -0.109521
12.7393 , 14.9355 , -0.109497
12.7378 , 14.9366 , -0.109473
12.7363 , 14.9378 , -0.109449
12.7348 , 14.939 , -0.109426
12.7333 , 14.9402 , -0.109402
12.7318 , 14.9414 , -0.109378
12.7303 , 14.9426 , -0.109354
12.7288 , 14.9437 , -0.10933
12.7273 , 14.9449 , -0.109306
12.7258 , 14.9461 , -0.109282
12.7242 , 14.9473 , -0.109258
12.7227 , 14.9485 , -0.109234
12.7212 , 14.9496 , -0.10921
12.7197 , 14.9508 , -0.109186
12.7182 , 14.952 , -0.109162
12.7167 , 14.9532 , -0.109138
12.7152 , 14.9544 , -0.109114
12.7137 , 14.9555 , -0.10909
12.7122 , 14.9567 , -0.109066
12.7107 , 14.9579 , -0.109042
12.7091 , 14.9591 , -0.109018
12.7076 , 14.9603 , -0.108994
12.7061 , 14.9614 , -0.10897
12.7046 , 14.9626 , -0.108946
12.7031 , 14.9638 , -0.108922
12.7016 , 14.965 , -0.108898
12.7001 , 14.9661 , -0.108874
12.6986 , 14.9673 , -0.10885
12.6971 , 14.9685 , -0.108826
12.6956 , 14.9697 , -0.108802
12.694 , 14.9709 , -0.108778
12.6925 , 14.972 , -0.108755
12.691 , 14.9732 , -0.108731
12.6895 , 14.9744 , -0.108707
12.688 , 14.9756 , -0.108683
12.6865 , 14.9767 , -0.108659
12.685 , 14.9779 , -0.108635
12.6835 , 14.9791 , -0.108611
12.6819 , 14.9803 , -0.108587
12.6804 , 14.9815 , -0.108563
12.6789 , 14.9826 , -0.108539
12.6774 , 14.9838 , -0.108515
12.6759 , 14.985 , -0.108491
12.6744 , 14.9862 , -0.108467
12.6729 , 14.9873 , -0.108443
12.6714 , 14.9885 , -0.108419
12.6698 , 14.9897 , -0.108395
12.6683 , 14.9909 , -0.108371
12.6668 , 14.992 , -0.108347
12.6653 , 14.9932 , -0.108323
12.6638 , 14.9944 , -0.108299
12.6623 , 14.9956 , -0.108275
12.6608 , 14.9967 , -0.108251
12.6592 , 14.9979 , -0.108227
12.6577 , 14.9991 , -0.108203
12.6562 , 15.0003 , -0.108179
12.6547 , 15.0014 , -0.108155
12.6532 , 15.0026 , -0.108131
12.6517 , 15.0038 , -0.108107
12.6502 , 15.0049 , -0.108083
12.6486 , 15.0061 , -0.108059
12.6471 , 15.0073 , -0.108035
12.6456 , 15.0085 , -0.108011
12.6441 , 15.0096 , -0.107987
12.6426 , 15.0108 , -0.107963
12.6411 , 15.012 , -0.107939
12.6396 , 15.0132 , -0.107915
12.638 , 15.0143 , -0.107891
12.6365 , 15.0155 , -0.107867
12.635 , 15.0167 , -0.107842
12.6335 , 15.0178 , -0.107818
12.632 , 15.019 , -0.107794
12.6305 , 15.0202 , -0.10777
12.6289 , 15.0214 , -0.107746
12.6274 , 15.0225 , -0.107722
12.6259 , 15.0237 , -0.107698
12.6244 , 15.0249 , -0.107674
12.6229 , 15.026 , -0.10765
12.6214 , 15.0272 , -0.107626
12.6198 , 15.0284 , -0.107602
12.6183 , 15.0296 , -0.107578
12.6168 , 15.0307 , -0.107554
12.6153 , 15.0319 , -0.10753
12.6138 , 15.0331 , -0.107506
12.6123 , 15.0342 , -0.107482
12.6107 , 15.0354 , -0.107458
12.6092 , 15.0366 , -0.107434
12.6077 , 15.0377 , -0.10741
12.6062 , 15.0389 , -0.107386
12.6047 , 15.0401 , -0.107362
12.6031 , 15.0413 , -0.107338
12.6016 , 15.0424 , -0.107314
12.6001 , 15.0436 , -0.10729
12.5986 , 15.0448 , -0.107266
12.5971 , 15.0459 , -0.107242
12.5955 , 15.0471 , -0.107218
12.594 , 15.0483 , -0.107194
12.5925 , 15.0494 , -0.10717
12.591 , 15.0506 , -0.107145
12.5895 , 15.0518 , -0.107121
12.5879 , 15.0529 , -0.107097
12.5864 , 15.0541 , -0.107073
12.5849 , 15.0553 , -0.107049
12.5834 , 15.0564 , -0.107025
12.5819 , 15.0576 , -0.107001
12.5803 , 15.0588 , -0.106977
12.5788 , 15.0599 , -0.106953
12.5773 , 15.0611 , -0.106929
12.5758 , 15.0623 , -0.106905
12.5743 , 15.0634 , -0.106881
12.5727 , 15.0646 , -0.106857
12.5712 , 15.0658 , -0.106833
12.5697 , 15.0669 , -0.106809
12.5682 , 15.0681 , -0.106785
12.5667 , 15.0693 , -0.106761
12.5651 , 15.0704 , -0.106736
12.5636 , 15.0716 , -0.106712
12.5621 , 15.0728 , -0.106688
12.5606 , 15.0739 , -0.106664
12.559 , 15.0751 , -0.10664
12.5575 , 15.0763 , -0.106616
12.556 , 15.0774 , -0.106592
12.5545 , 15.0786 , -0.106568
12.553 , 15.0797 , -0.106544
12.5514 , 15.0809 , -0.10652
12.5499 , 15.0821 , -0.106496
12.5484 , 15.0832 , -0.106472
12.5469 , 15.0844 , -0.106448
12.5453 , 15.0856 , -0.106423
12.5438 , 15.0867 , -0.106399
12.5423 , 15.0879 , -0.106375
12.5408 , 15.0891 , -0.106351
12.5392 , 15.0902 , -0.106327
12.5377 , 15.0914 , -0.106303
12.5362 , 15.0925 , -0.106279
12.5347 , 15.0937 , -0.106255
12.5332 , 15.0949 , -0.106231
12.5316 , 15.096 , -0.106207
12.5301 , 15.0972 , -0.106183
12.5286 , 15.0984 , -0.106159
12.5271 , 15.0995 , -0.106134
12.5255 , 15.1007 , -0.10611
12.524 , 15.1018 , -0.106086
12.5225 , 15.103 , -0.106062
12.521 , 15.1042 , -0.106038
12.5194 , 15.1053 , -0.106014
12.5179 , 15.1065 , -0.10599
12.5164 , 15.1076 , -0.105966
12.5148 , 15.1088 , -0.105942
12.5133 , 15.11 , -0.105918
12.5118 , 15.1111 , -0.105893
12.5103 , 15.1123 , -0.105869
12.5087 , 15.1134 , -0.105845
12.5072 , 15.1146 , -0.105821
12.5057 , 15.1158 , -0.105797
12.5042 , 15.1169 , -0.105773
12.5026 , 15.1181 , -0.105749
12.5011 , 15.1192 , -0.105725
12.4996 , 15.1204 , -0.105701
12.4981 , 15.1216 , -0.105676
12.4965 , 15.1227 , -0.105652
12.495 , 15.1239 , -0.105628
12.4935 , 15.125 , -0.105604
12.4919 , 15.1262 , -0.10558
12.4904 , 15.1273 , -0.105556
12.4889 , 15.1285 , -0.105532
12.4874 , 15.1297 , -0.105508
12.4858 , 15.1308 , -0.105483
12.4843 , 15.132 , -0.105459
12.4828 , 15.1331 , -0.105435
12.4813 , 15.1343 , -0.105411
12.4797 , 15.1355 , -0.105387
12.4782 , 15.1366 , -0.105363
12.4767 , 15.1378 , -0.105339
12.4751 , 15.1389 , -0.105315
12.4736 , 15.1401 , -0.10529
12.4721 , 15.1412 , -0.105266
12.4705 , 15.1424 , -0.105242
12.469 , 15.1435 , -0.105218
12.4675 , 15.1447 , -0.105194
12.466 , 15.1459 , -0.10517
12.4644 , 15.147 , -0.105146
12.4629 , 15.1482 , -0.105122
12.4614 , 15.1493 , -0.105097
12.4598 , 15.1505 , -0.105073
12.4583 , 15.1516 , -0.105049
12.4568 , 15.1528 , -0.105025
12.4553 , 15.1539 , -0.105001
12.4537 , 15.1551 , -0.104977
12.4522 , 15.1563 , -0.104953
12.4507 , 15.1574 , -0.104928
12.4491 , 15.1586 , -0.104904
12.4476 , 15.1597 , -0.10488
12.4461 , 15.1609 , -0.104856
12.4445 , 15.162 , -0.104832
12.443 , 15.1632 , -0.104808
12.4415 , 15.1643 , -0.104783
12.4399 , 15.1655 , -0.104759
12.4384 , 15.1666 , -0.104735
12.4369 , 15.1678 , -0.104711
12.4353 , 15.1689 , -0.104687
12.4338 , 15.1701 , -0.104663
12.4323 , 15.1712 , -0.104639
12.4307 , 15.1724 , -0.104614
12.4292 , 15.1735 , -0.10459
12.4277 , 15.1747 , -0.104566
12.4261 , 15.1759 , -0.104542
12.4246 , 15.177 , -0.104518
12.4231 , 15.1782 , -0.104494
12.4215 , 15.1793 , -0.104469
12.42 , 15.1805 , -0.104445
12.4185 , 15.1816 , -0.104421
12.4169 , 15.1828 , -0.104397
12.4154 , 15.1839 , -0.104373
12.4139 , 15.1851 , -0.104349
12.4123 , 15.1862 , -0.104324
12.4108 , 15.1874 , -0.1043
12.4093 , 15.1885 , -0.104276
12.4077 , 15.1897 , -0.104252
12.4062 , 15.1908 , -0.104228
12.4047 , 15.192 , -0.104204
12.4031 , 15.1931 , -0.104179
12.4016 , 15.1943 , -0.104155
12.4001 , 15.1954 , -0.104131
12.3985 , 15.1966 , -0.104107
12.397 , 15.1977 , -0.104083
12.3955 , 15.1989 , -0.104058
12.3939 , 15.2 , -0.104034
12.3924 , 15.2012 , -0.10401
12.3909 , 15.2023 , -0.103986
12.3893 , 15.2035 , -0.103962
12.3878 , 15.2046 , -0.103938
12.3863 , 15.2057 , -0.103913
12.3847 , 15.2069 , -0.103889
12.3832 , 15.208 , -0.103865
12.3816 , 15.2092 , -0.103841
12.3801 , 15.2103 , -0.103817
12.3786 , 15.2115 , -0.103792
12.377 , 15.2126 , -0.103768
12.3755 , 15.2138 , -0.103744
12.374 , 15.2149 , -0.10372
12.3724 , 15.2161 , -0.103696
12.3709 , 15.2172 , -0.103671
12.3693 , 15.2184 , -0.103647
12.3678 , 15.2195 , -0.103623
12.3663 , 15.2207 , -0.103599
12.3647 , 15.2218 , -0.103575
12.3632 , 15.223 , -0.10355
12.3617 , 15.2241 , -0.103526
12.3601 , 15.2252 , -0.103502
12.3586 , 15.2264 , -0.103478
12.357 , 15.2275 , -0.103454
12.3555 , 15.2287 , -0.103429
12.354 , 15.2298 , -0.103405
12.3524 , 15.231 , -0.103381
12.3509 , 15.2321 , -0.103357
12.3494 , 15.2333 , -0.103333
12.3478 , 15.2344 , -0.103308
12.3463 , 15.2355 , -0.103284
12.3447 , 15.2367 , -0.10326
12.3432 , 15.2378 , -0.103236
12.3417 , 15.239 , -0.103211
12.3401 , 15.2401 , -0.103187
12.3386 , 15.2413 , -0.103163
12.337 , 15.2424 , -0.103139
12.3355 , 15.2435 , -0.103115
12.334 , 15.2447 , -0.10309
12.3324 , 15.2458 , -0.103066
12.3309 , 15.247 , -0.103042
12.3293 , 15.2481 , -0.103018
12.3278 , 15.2493 , -0.102993
12.3263 , 15.2504 , -0.102969
12.3247 , 15.2515 , -0.102945
12.3232 , 15.2527 , -0.102921
12.3216 , 15.2538 , -0.102897
12.3201 , 15.255 , -0.102872
12.3185 , 15.2561 , -0.102848
12.317 , 15.2573 , -0.102824
12.3155 , 15.2584 , -0.1028
12.3139 , 15.2595 , -0.102775
12.3124 , 15.2607 , -0.102751
12.3108 , 15.2618 , -0.102727
12.3093 , 15.263 , -0.102703
12.3078 , 15.2641 , -0.102678
12.3062 , 15.2652 , -0.102654
12.3047 , 15.2664 , -0.10263
12.3031 , 15.2675 , -0.102606
12.3016 , 15.2687 , -0.102581
12.3 , 15.2698 , -0.102557
12.2985 , 15.2709 , -0.102533
12.297 , 15.2721 , -0.102509
12.2954 , 15.2732 , -0.102484
12.2939 , 15.2744 , -0.10246
12.2923 , 15.2755 , -0.102436
12.2908 , 15.2766 , -0.102412
12.2892 , 15.2778 , -0.102387
12.2877 , 15.2789 , -0.102363
12.2862 , 15.28 , -0.102339
12.2846 , 15.2812 , -0.102315
12.2831 , 15.2823 , -0.10229
12.2815 , 15.2835 , -0.102266
12.28 , 15.2846 , -0.102242
12.2784 , 15.2857 , -0.102218
12.2769 , 15.2869 , -0.102193
12.2753 , 15.288 , -0.102169
12.2738 , 15.2891 , -0.102145
12.2723 , 15.2903 , -0.102121
12.2707 , 15.2914 , -0.102096
12.2692 , 15.2926 , -0.102072
12.2676 , 15.2937 , -0.102048
12.2661 , 15.2948 , -0.102024
12.2645 , 15.296 , -0.101999
12.263 , 15.2971 , -0.101975
12.2614 , 15.2982 , -0.101951
12.2599 , 15.2994 , -0.101926
12.2583 , 15.3005 , -0.101902
12.2568 , 15.3016 , -0.101878
12.2553 , 15.3028 , -0.101854
12.2537 , 15.3039 , -0.101829
12.2522 , 15.3051 , -0.101805
12.2506 , 15.3062 , -0.101781
12.2491 , 15.3073 , -0.101757
12.2475 , 15.3085 , -0.101732
12.246 , 15.3096 , -0.101708
12.2444 , 15.3107 , -0.101684
12.2429 , 15.3119 , -0.101659
12.2413 , 15.313 , -0.101635
12.2398 , 15.3141 , -0.101611
12.2382 , 15.3153 , -0.101587
12.2367 , 15.3164 , -0.101562
12.2351 , 15.3175 , -0.101538
12.2336 , 15.3187 , -0.101514
12.232 , 15.3198 , -0.101489
12.2305 , 15.3209 , -0.101465
12.2289 , 15.3221 , -0.101441
12.2274 , 15.3232 , -0.101417
12.2259 , 15.3243 , -0.101392
12.2243 , 15.3255 , -0.101368
12.2228 , 15.3266 , -0.101344
12.2212 , 15.3277 , -0.101319
12.2197 , 15.3289 , -0.101295
12.2181 , 15.33 , -0.101271
12.2166 , 15.3311 , -0.101246
12.215 , 15.3322 , -0.101222
12.2135 , 15.3334 , -0.101198
12.2119 , 15.3345 , -0.101174
12.2104 , 15.3356 , -0.101149
12.2088 , 15.3368 , -0.101125
12.2073 , 15.3379 , -0.101101
12.2057 , 15.339 , -0.101076
12.2042 , 15.3402 , -0.101052
12.2026 , 15.3413 , -0.101028
12.2011 , 15.3424 , -0.101003
12.1995 , 15.3436 , -0.100979
12.198 , 15.3447 , -0.100955
12.1964 , 15.3458 , -0.100931
12.1949 , 15.3469 , -0.100906
12.1933 , 15.3481 , -0.100882
12.1918 , 15.3492 , -0.100858
12.1902 , 15.3503 , -0.100833
12.1887 , 15.3515 , -0.100809
12.1871 , 15.3526 , -0.100785
12.1855 , 15.3537 , -0.10076
12.184 , 15.3548 , -0.100736
12.1824 , 15.356 , -0.100712
12.1809 , 15.3571 , -0.100687
12.1793 , 15.3582 , -0.100663
12.1778 , 15.3594 , -0.100639
12.1762 , 15.3605 , -0.100614
12.1747 , 15.3616 , -0.10059
12.1731 , 15.3627 , -0.100566
12.1716 , 15.3639 , -0.100541
12.17 , 15.365 , -0.100517
12.1685 , 15.3661 , -0.100493
12.1669 , 15.3672 , -0.100468
12.1654 , 15.3684 , -0.100444
12.1638 , 15.3695 , -0.10042
12.1623 , 15.3706 , -0.100395
12.1607 , 15.3718 , -0.100371
12.1592 , 15.3729 , -0.100347
12.1576 , 15.374 , -0.100322
12.156 , 15.3751 , -0.100298
12.1545 , 15.3763 , -0.100274
12.1529 , 15.3774 , -0.100249
12.1514 , 15.3785 , -0.100225
12.1498 , 15.3796 , -0.100201
12.1483 , 15.3808 , -0.100176
12.1467 , 15.3819 , -0.100152
12.1452 , 15.383 , -0.100128
12.1436 , 15.3841 , -0.100103
12.1421 , 15.3853 , -0.100079
12.1405 , 15.3864 , -0.100055
12.1389 , 15.3875 , -0.10003
12.1374 , 15.3886 , -0.100006
12.1358 , 15.3897 , -0.0999816
12.1343 , 15.3909 , -0.0999572
12.1327 , 15.392 , -0.0999329
12.1312 , 15.3931 , -0.0999085
12.1296 , 15.3942 , -0.0998842
12.1281 , 15.3954 , -0.0998598
12.1265 , 15.3965 , -0.0998355
12.1249 , 15.3976 , -0.0998111
12.1234 , 15.3987 , -0.0997867
12.1218 , 15.3999 , -0.0997624
12.1203 , 15.401 , -0.099738
12.1187 , 15.4021 , -0.0997137
12.1172 , 15.4032 , -0.0996893
12.1156 , 15.4043 , -0.0996649
12.114 , 15.4055 , -0.0996406
12.1125 , 15.4066 , -0.0996162
12.1109 , 15.4077 , -0.0995918
12.1094 , 15.4088 , -0.0995675
12.1078 , 15.4099 , -0.0995431
12.1063 , 15.4111 , -0.0995187
12.1047 , 15.4122 , -0.0994944
12.1031 , 15.4133 , -0.09947
12.1016 , 15.4144 , -0.0994456
12.1 , 15.4156 , -0.0994213
12.0985 , 15.4167 , -0.0993969
12.0969 , 15.4178 , -0.0993725
12.0954 , 15.4189 , -0.0993481
12.0938 , 15.42 , -0.0993238
12.0922 , 15.4212 , -0.0992994
12.0907 , 15.4223 , -0.099275
12.0891 , 15.4234 , -0.0992506
12.0876 , 15.4245 , -0.0992262
12.086 , 15.4256 , -0.0992019
12.0844 , 15.4267 , -0.0991775
12.0829 , 15.4279 , -0.0991531
12.0813 , 15.429 , -0.0991287
12.0798 , 15.4301 , -0.0991043
12.0782 , 15.4312 , -0.0990799
12.0766 , 15.4323 , -0.0990556
12.0751 , 15.4335 , -0.0990312
12.0735 , 15.4346 , -0.0990068
12.072 , 15.4357 , -0.0989824
12.0704 , 15.4368 , -0.098958
12.0688 , 15.4379 , -0.0989336
12.0673 , 15.439 , -0.0989092
12.0657 , 15.4402 , -0.0988848
12.0642 , 15.4413 , -0.0988604
12.0626 , 15.4424 , -0.098836
12.061 , 15.4435 , -0.0988116
12.0595 , 15.4446 , -0.0987872
12.0579 , 15.4457 , -0.0987628
12.0564 , 15.4469 , -0.0987384
12.0548 , 15.448 , -0.098714
12.0532 , 15.4491 , -0.0986896
12.0517 , 15.4502 , -0.0986652
12.0501 , 15.4513 , -0.0986408
12.0485 , 15.4524 , -0.0986164
12.047 , 15.4536 , -0.098592
12.0454 , 15.4547 , -0.0985676
12.0439 , 15.4558 , -0.0985432
12.0423 , 15.4569 , -0.0985188
12.0407 , 15.458 , -0.0984944
12.0392 , 15.4591 , -0.09847
12.0376 , 15.4602 , -0.0984456
12.036 , 15.4614 , -0.0984212
12.0345 , 15.4625 , -0.0983967
12.0329 , 15.4636 , -0.0983723
12.0314 , 15.4647 , -0.0983479
12.0298 , 15.4658 , -0.0983235
12.0282 , 15.4669 , -0.0982991
12.0267 , 15.468 , -0.0982747
12.0251 , 15.4691 , -0.0982502
12.0235 , 15.4703 , -0.0982258
12.022 , 15.4714 , -0.0982014
12.0204 , 15.4725 , -0.098177
12.0188 , 15.4736 , -0.0981526
12.0173 , 15.4747 , -0.0981281
12.0157 , 15.4758 , -0.0981037
12.0141 , 15.4769 , -0.0980793
12.0126 , 15.478 , -0.0980549
12.011 , 15.4792 , -0.0980304
12.0095 , 15.4803 , -0.098006
12.0079 , 15.4814 , -0.0979816
12.0063 , 15.4825 , -0.0979571
12.0048 , 15.4836 , -0.0979327
12.0032 , 15.4847 , -0.0979083
12.0016 , 15.4858 , -0.0978838
12.0001 , 15.4869 , -0.0978594
11.9985 , 15.488 , -0.097835
11.9969 , 15.4892 , -0.0978105
11.9954 , 15.4903 , -0.0977861
11.9938 , 15.4914 , -0.0977617
11.9922 , 15.4925 , -0.0977372
11.9907 , 15.4936 , -0.0977128
11.9891 , 15.4947 , -0.0976883
11.9875 , 15.4958 , -0.0976639
11.986 , 15.4969 , -0.0976395
11.9844 , 15.498 , -0.097615
11.9828 , 15.4991 , -0.0975906
11.9813 , 15.5002 , -0.0975661
11.9797 , 15.5014 , -0.0975417
11.9781 , 15.5025 , -0.0975172
11.9766 , 15.5036 , -0.0974928
11.975 , 15.5047 , -0.0974683
11.9734 , 15.5058 , -0.0974439
11.9719 , 15.5069 , -0.0974194
11.9703 , 15.508 , -0.097395
11.9687 , 15.5091 , -0.0973705
11.9672 , 15.5102 , -0.0973461
11.9656 , 15.5113 , -0.0973216
11.964 , 15.5124 , -0.0972972
11.9624 , 15.5135 , -0.0972727
11.9609 , 15.5146 , -0.0972482
11.9593 , 15.5158 , -0.0972238
11.9577 , 15.5169 , -0.0971993
11.9562 , 15.518 , -0.0971749
11.9546 , 15.5191 , -0.0971504
11.953 , 15.5202 , -0.0971259
11.9515 , 15.5213 , -0.0971015
11.9499 , 15.5224 , -0.097077
11.9483 , 15.5235 , -0.0970525
11.9468 , 15.5246 , -0.0970281
11.9452 , 15.5257 , -0.0970036
11.9436 , 15.5268 , -0.0969791
11.942 , 15.5279 , -0.0969547
11.9405 , 15.529 , -0.0969302
11.9389 , 15.5301 , -0.0969057
11.9373 , 15.5312 , -0.0968813
11.9358 , 15.5323 , -0.0968568
11.9342 , 15.5334 , -0.0968323
11.9326 , 15.5345 , -0.0968078
11.9311 , 15.5356 , -0.0967834
11.9295 , 15.5367 , -0.0967589
11.9279 , 15.5379 , -0.0967344
11.9263 , 15.539 , -0.0967099
11.9248 , 15.5401 , -0.0966854
11.9232 , 15.5412 , -0.096661
11.9216 , 15.5423 , -0.0966365
11.9201 , 15.5434 , -0.096612
11.9185 , 15.5445 , -0.0965875
11.9169 , 15.5456 , -0.096563
11.9153 , 15.5467 , -0.0965385
11.9138 , 15.5478 , -0.0965141
11.9122 , 15.5489 , -0.0964896
11.9106 , 15.55 , -0.0964651
11.909 , 15.5511 , -0.0964406
11.9075 , 15.5522 , -0.0964161
11.9059 , 15.5533 , -0.0963916
11.9043 , 15.5544 , -0.0963671
11.9028 , 15.5555 , -0.0963426
11.9012 , 15.5566 , -0.0963181
11.8996 , 15.5577 , -0.0962936
11.898 , 15.5588 , -0.0962691
11.8965 , 15.5599 , -0.0962446
11.8949 , 15.561 , -0.0962201
11.8933 , 15.5621 , -0.0961956
11.8917 , 15.5632 , -0.0961711
11.8902 , 15.5643 , -0.0961466
11.8886 , 15.5654 , -0.0961221
11.887 , 15.5665 , -0.0960976
11.8854 , 15.5676 , -0.0960731
11.8839 , 15.5687 , -0.0960486
11.8823 , 15.5698 , -0.0960241
11.8807 , 15.5709 , -0.0959996
11.8791 , 15.572 , -0.0959751
11.8776 , 15.5731 , -0.0959506
11.876 , 15.5742 , -0.0959261
11.8744 , 15.5753 , -0.0959016
11.8728 , 15.5764 , -0.0958771
11.8713 , 15.5775 , -0.0958526
11.8697 , 15.5786 , -0.095828
11.8681 , 15.5797 , -0.0958035
11.8665 , 15.5808 , -0.095779
11.865 , 15.5819 , -0.0957545
11.8634 , 15.583 , -0.09573
11.8618 , 15.5841 , -0.0957055
11.8602 , 15.5852 , -0.0956809
11.8587 , 15.5863 , -0.0956564
11.8571 , 15.5874 , -0.0956319
11.8555 , 15.5885 , -0.0956074
11.8539 , 15.5895 , -0.0955829
11.8524 , 15.5906 , -0.0955583
11.8508 , 15.5917 , -0.0955338
11.8492 , 15.5928 , -0.0955093
11.8476 , 15.5939 , -0.0954848
11.8461 , 15.595 , -0.0954602
11.8445 , 15.5961 , -0.0954357
11.8429 , 15.5972 , -0.0954112
11.8413 , 15.5983 , -0.0953866
11.8397 , 15.5994 , -0.0953621
11.8382 , 15.6005 , -0.0953376
11.8366 , 15.6016 , -0.095313
11.835 , 15.6027 , -0.0952885
11.8334 , 15.6038 , -0.095264
11.8319 , 15.6049 , -0.0952394
11.8303 , 15.606 , -0.0952149
11.8287 , 15.6071 , -0.0951904
11.8271 , 15.6082 , -0.0951658
11.8255 , 15.6093 , -0.0951413
11.824 , 15.6103 , -0.0951167
11.8224 , 15.6114 , -0.0950922
11.8208 , 15.6125 , -0.0950677
11.8192 , 15.6136 , -0.0950431
11.8176 , 15.6147 , -0.0950186
11.8161 , 15.6158 , -0.094994
11.8145 , 15.6169 , -0.0949695
11.8129 , 15.618 , -0.0949449
11.8113 , 15.6191 , -0.0949204
11.8097 , 15.6202 , -0.0948958
11.8082 , 15.6213 , -0.0948713
11.8066 , 15.6224 , -0.0948467
11.805 , 15.6235 , -0.0948222
11.8034 , 15.6246 , -0.0947976
11.8018 , 15.6256 , -0.0947731
11.8003 , 15.6267 , -0.0947485
11.7987 , 15.6278 , -0.094724
11.7971 , 15.6289 , -0.0946994
11.7955 , 15.63 , -0.0946749
11.7939 , 15.6311 , -0.0946503
11.7924 , 15.6322 , -0.0946257
11.7908 , 15.6333 , -0.0946012
11.7892 , 15.6344 , -0.0945766
11.7876 , 15.6355 , -0.0945521
11.786 , 15.6365 , -0.0945275
11.7844 , 15.6376 , -0.0945029
11.7829 , 15.6387 , -0.0944784
11.7813 , 15.6398 , -0.0944538
11.7797 , 15.6409 , -0.0944292
11.7781 , 15.642 , -0.0944047
11.7765 , 15.6431 , -0.0943801
11.775 , 15.6442 , -0.0943555
11.7734 , 15.6453 , -0.094331
11.7718 , 15.6463 , -0.0943064
11.7702 , 15.6474 , -0.0942818
11.7686 , 15.6485 , -0.0942573
11.767 , 15.6496 , -0.0942327
11.7655 , 15.6507 , -0.0942081
11.7639 , 15.6518 , -0.0941835
11.7623 , 15.6529 , -0.094159
11.7607 , 15.654 , -0.0941344
11.7591 , 15.655 , -0.0941098
11.7575 , 15.6561 , -0.0940852
11.756 , 15.6572 , -0.0940606
11.7544 , 15.6583 , -0.0940361
11.7528 , 15.6594 , -0.0940115
11.7512 , 15.6605 , -0.0939869
11.7496 , 15.6616 , -0.0939623
11.748 , 15.6627 , -0.0939377
11.7465 , 15.6637 , -0.0939131
11.7449 , 15.6648 , -0.0938885
11.7433 , 15.6659 , -0.093864
11.7417 , 15.667 , -0.0938394
11.7401 , 15.6681 , -0.0938148
11.7385 , 15.6692 , -0.0937902
11.7369 , 15.6703 , -0.0937656
11.7354 , 15.6713 , -0.093741
11.7338 , 15.6724 , -0.0937164
11.7322 , 15.6735 , -0.0936918
11.7306 , 15.6746 , -0.0936672
11.729 , 15.6757 , -0.0936426
11.7274 , 15.6768 , -0.093618
11.7258 , 15.6778 , -0.0935934
11.7243 , 15.6789 , -0.0935688
11.7227 , 15.68 , -0.0935442
11.7211 , 15.6811 , -0.0935196
11.7195 , 15.6822 , -0.093495
11.7179 , 15.6833 , -0.0934704
11.7163 , 15.6843 , -0.0934458
11.7147 , 15.6854 , -0.0934212
11.7132 , 15.6865 , -0.0933966
11.7116 , 15.6876 , -0.093372
11.71 , 15.6887 , -0.0933474
11.7084 , 15.6898 , -0.0933228
11.7068 , 15.6908 , -0.0932982
11.7052 , 15.6919 , -0.0932736
11.7036 , 15.693 , -0.093249
11.702 , 15.6941 , -0.0932244
11.7005 , 15.6952 , -0.0931997
11.6989 , 15.6962 , -0.0931751
11.6973 , 15.6973 , -0.0931505
11.6957 , 15.6984 , -0.0931259
11.6941 , 15.6995 , -0.0931013
11.6925 , 15.7006 , -0.0930767
11.6909 , 15.7017 , -0.0930521
11.6893 , 15.7027 , -0.0930274
11.6877 , 15.7038 , -0.0930028
11.6862 , 15.7049 , -0.0929782
11.6846 , 15.706 , -0.0929536
11.683 , 15.7071 , -0.0929289
11.6814 , 15.7081 , -0.0929043
11.6798 , 15.7092 , -0.0928797
11.6782 , 15.7103 , -0.0928551
11.6766 , 15.7114 , -0.0928304
11.675 , 15.7124 , -0.0928058
11.6734 , 15.7135 , -0.0927812
11.6719 , 15.7146 , -0.0927566
11.6703 , 15.7157 , -0.0927319
11.6687 , 15.7168 , -0.0927073
11.6671 , 15.7178 , -0.0926827
11.6655 , 15.7189 , -0.092658
11.6639 , 15.72 , -0.0926334
11.6623 , 15.7211 , -0.0926088
11.6607 , 15.7222 , -0.0925841
11.6591 , 15.7232 , -0.0925595
11.6575 , 15.7243 , -0.0925349
11.6559 , 15.7254 , -0.0925102
11.6544 , 15.7265 , -0.0924856
11.6528 , 15.7275 , -0.0924609
11.6512 , 15.7286 , -0.0924363
11.6496 , 15.7297 , -0.0924117
11.648 , 15.7308 , -0.092387
11.6464 , 15.7318 , -0.0923624
11.6448 , 15.7329 , -0.0923377
11.6432 , 15.734 , -0.0923131
11.6416 , 15.7351 , -0.0922884
11.64 , 15.7361 , -0.0922638
11.6384 , 15.7372 , -0.0922391
11.6368 , 15.7383 , -0.0922145
11.6353 , 15.7394 , -0.0921898
11.6337 , 15.7404 , -0.0921652
11.6321 , 15.7415 , -0.0921405
11.6305 , 15.7426 , -0.0921159
11.6289 , 15.7437 , -0.0920912
11.6273 , 15.7447 , -0.0920666
