x , y , z
0.125074 , -1.00959 , 0.00026491
0.133444 , -1.0085 , 0.000264693
0.141805 , -1.00734 , 0.000264474
0.150155 , -1.00612 , 0.000264251
0.158494 , -1.00482 , 0.000264024
0.166821 , -1.00345 , 0.000263794
0.175136 , -1.00201 , 0.00026356
0.183438 , -1.0005 , 0.000263324
0.191727 , -0.998923 , 0.000263083
0.200001 , -0.997275 , 0.000262839
0.208261 , -0.995557 , 0.000262592
0.216506 , -0.993769 , 0.000262342
0.224735 , -0.991912 , 0.000262088
0.232948 , -0.989986 , 0.000261831
0.241144 , -0.98799 , 0.00026157
0.249322 , -0.985926 , 0.000261306
0.257482 , -0.983792 , 0.000261039
0.265624 , -0.981591 , 0.000260769
0.273747 , -0.97932 , 0.000260495
0.281849 , -0.976981 , 0.000260218
0.289932 , -0.974575 , 0.000259938
0.297994 , -0.9721 , 0.000259655
0.306034 , -0.969557 , 0.000259368
0.314052 , -0.966947 , 0.000259079
0.322048 , -0.964269 , 0.000258786
0.33002 , -0.961524 , 0.00025849
0.337969 , -0.958712 , 0.000258191
0.345894 , -0.955833 , 0.000257889
0.353794 , -0.952888 , 0.000257584
0.361669 , -0.949876 , 0.000257276
0.369518 , -0.946798 , 0.000256965
0.37734 , -0.943654 , 0.000256651
0.385135 , -0.940444 , 0.000256333
0.392903 , -0.937168 , 0.000256013
0.400643 , -0.933827 , 0.00025569
0.408355 , -0.930422 , 0.000255364
0.416037 , -0.926951 , 0.000255035
0.42369 , -0.923416 , 0.000254703
0.431312 , -0.919816 , 0.000254369
0.438904 , -0.916152 , 0.000254031
0.446464 , -0.912425 , 0.000253691
0.453993 , -0.908634 , 0.000253348
0.46149 , -0.904779 , 0.000253002
0.468953 , -0.900862 , 0.000252653
0.476384 , -0.896882 , 0.000252302
0.48378 , -0.892839 , 0.000251947
0.491142 , -0.888734 , 0.000251591
0.498469 , -0.884567 , 0.000251231
0.505761 , -0.880339 , 0.000250869
0.513017 , -0.876049 , 0.000250504
0.520237 , -0.871698 , 0.000250136
0.527419 , -0.867287 , 0.000249766
0.534565 , -0.862815 , 0.000249394
0.541672 , -0.858283 , 0.000249018
0.548741 , -0.853691 , 0.000248641
0.555771 , -0.84904 , 0.00024826
0.562761 , -0.844329 , 0.000247877
0.569712 , -0.83956 , 0.000247492
0.576622 , -0.834732 , 0.000247104
0.583492 , -0.829846 , 0.000246714
0.59032 , -0.824903 , 0.000246322
0.597106 , -0.819901 , 0.000245927
0.60385 , -0.814843 , 0.00024553
0.610551 , -0.809728 , 0.00024513
0.617209 , -0.804556 , 0.000244728
0.623824 , -0.799328 , 0.000244324
0.630394 , -0.794045 , 0.000243917
0.636919 , -0.788706 , 0.000243508
0.643399 , -0.783312 , 0.000243097
0.649834 , -0.777864 , 0.000242684
0.656223 , -0.772362 , 0.000242269
0.662565 , -0.766805 , 0.000241851
0.668861 , -0.761195 , 0.000241431
0.675109 , -0.755532 , 0.000241009
0.681309 , -0.749817 , 0.000240585
0.687461 , -0.744049 , 0.000240159
0.693565 , -0.738229 , 0.000239731
0.699619 , -0.732357 , 0.000239301
0.705624 , -0.726435 , 0.000238869
0.711579 , -0.720462 , 0.000238435
0.717483 , -0.714438 , 0.000237999
0.723337 , -0.708365 , 0.000237561
0.729139 , -0.702242 , 0.000237121
0.73489 , -0.69607 , 0.000236679
0.740589 , -0.68985 , 0.000236236
0.746235 , -0.683581 , 0.00023579
0.751829 , -0.677265 , 0.000235343
0.757369 , -0.670902 , 0.000234894
0.762856 , -0.664491 , 0.000234444
0.768288 , -0.658034 , 0.000233991
0.773667 , -0.651531 , 0.000233537
0.77899 , -0.644983 , 0.000233081
0.784258 , -0.63839 , 0.000232624
0.789471 , -0.631752 , 0.000232165
0.794627 , -0.625069 , 0.000231705
0.799728 , -0.618344 , 0.000231243
0.804771 , -0.611574 , 0.000230779
0.809758 , -0.604762 , 0.000230314
0.814687 , -0.597908 , 0.000229848
0.819559 , -0.591012 , 0.00022938
0.824372 , -0.584075 , 0.00022891
0.829127 , -0.577097 , 0.00022844
0.833823 , -0.570078 , 0.000227968
0.83846 , -0.563019 , 0.000227495
0.843037 , -0.555921 , 0.00022702
0.847555 , -0.548784 , 0.000226545
0.852013 , -0.541609 , 0.000226068
0.85641 , -0.534396 , 0.00022559
0.860746 , -0.527145 , 0.000225111
0.865021 , -0.519857 , 0.000224631
0.869234 , -0.512533 , 0.00022415
0.873386 , -0.505173 , 0.000223667
0.877476 , -0.497778 , 0.000223184
0.881503 , -0.490347 , 0.0002227
0.885468 , -0.482883 , 0.000222215
0.88937 , -0.475384 , 0.00022173
0.893209 , -0.467852 , 0.000221243
0.896984 , -0.460287 , 0.000220756
0.900695 , -0.45269 , 0.000220267
0.904342 , -0.445061 , 0.000219779
0.907925 , -0.437401 , 0.000219289
0.911443 , -0.42971 , 0.000218799
0.914896 , -0.421989 , 0.000218308
0.918284 , -0.414238 , 0.000217817
0.921607 , -0.406458 , 0.000217325
0.924864 , -0.39865 , 0.000216833
0.928055 , -0.390814 , 0.00021634
0.93118 , -0.38295 , 0.000215847
0.934238 , -0.375059 , 0.000215354
0.93723 , -0.367142 , 0.00021486
0.940155 , -0.359199 , 0.000214366
0.943013 , -0.351231 , 0.000213871
0.945804 , -0.343238 , 0.000213377
0.948527 , -0.33522 , 0.000212882
0.951182 , -0.32718 , 0.000212387
0.95377 , -0.319116 , 0.000211892
0.956289 , -0.31103 , 0.000211397
0.95874 , -0.302922 , 0.000210902
0.961122 , -0.294792 , 0.000210407
0.963436 , -0.286642 , 0.000209912
0.96568 , -0.278471 , 0.000209418
0.967856 , -0.270281 , 0.000208923
0.969962 , -0.262072 , 0.000208428
0.971999 , -0.253845 , 0.000207934
0.973966 , -0.245599 , 0.00020744
0.975863 , -0.237336 , 0.000206946
0.97769 , -0.229057 , 0.000206453
0.979448 , -0.220761 , 0.00020596
0.981135 , -0.21245 , 0.000205467
0.982751 , -0.204124 , 0.000204975
0.984297 , -0.195783 , 0.000204483
0.985773 , -0.187429 , 0.000203992
0.987177 , -0.179061 , 0.000203501
0.988511 , -0.170681 , 0.000203011
0.989773 , -0.162289 , 0.000202522
0.990965 , -0.153885 , 0.000202033
0.992085 , -0.145471 , 0.000201545
0.993134 , -0.137046 , 0.000201058
0.994111 , -0.128612 , 0.000200571
0.995017 , -0.120168 , 0.000200086
0.995851 , -0.111717 , 0.000199601
0.996613 , -0.103257 , 0.000199117
0.997304 , -0.0947901 , 0.000198634
0.997922 , -0.0863165 , 0.000198152
0.998469 , -0.077837 , 0.000197671
0.998943 , -0.069352 , 0.000197191
0.999346 , -0.0608622 , 0.000196712
0.999676 , -0.0523682 , 0.000196234
0.999934 , -0.0438706 , 0.000195757
1.00012 , -0.03537 , 0.000195282
1.00023 , -0.0268669 , 0.000194807
1.00027 , -0.0183622 , 0.000194334
1.00024 , -0.00985621 , 0.000193862
1.00014 , -0.0013497 , 0.000193392
0.999963 , 0.00715677 , 0.000192923
0.999715 , 0.0156626 , 0.000192455
0.999394 , 0.0241671 , 0.000191989
0.999 , 0.0326697 , 0.000191524
0.998534 , 0.0411699 , 0.000191061
0.997996 , 0.0496669 , 0.000190599
0.997385 , 0.0581602 , 0.000190139
0.996702 , 0.0666492 , 0.00018968
0.995946 , 0.0751332 , 0.000189223
0.995118 , 0.0836116 , 0.000188768
0.994217 , 0.0920839 , 0.000188314
0.993245 , 0.100549 , 0.000187862
0.9922 , 0.109007 , 0.000187412
0.991082 , 0.117457 , 0.000186964
0.989893 , 0.125899 , 0.000186518
0.988631 , 0.134331 , 0.000186073
0.987298 , 0.142753 , 0.00018563
0.985892 , 0.151165 , 0.00018519
0.984414 , 0.159566 , 0.000184751
0.982865 , 0.167955 , 0.000184314
0.981243 , 0.176331 , 0.000183879
0.97955 , 0.184695 , 0.000183447
0.977786 , 0.193045 , 0.000183016
0.97595 , 0.201381 , 0.000182588
0.974042 , 0.209703 , 0.000182161
0.972063 , 0.218009 , 0.000181737
0.970013 , 0.226299 , 0.000181316
0.967892 , 0.234572 , 0.000180896
0.9657 , 0.242828 , 0.000180479
0.963437 , 0.251066 , 0.000180064
0.961104 , 0.259286 , 0.000179651
0.9587 , 0.267487 , 0.000179241
0.956225 , 0.275668 , 0.000178833
0.953681 , 0.283829 , 0.000178428
0.951066 , 0.29197 , 0.000178025
0.948381 , 0.300088 , 0.000177624
0.945627 , 0.308185 , 0.000177226
0.942802 , 0.316259 , 0.000176831
0.939909 , 0.32431 , 0.000176438
0.936946 , 0.332337 , 0.000176048
0.933914 , 0.340339 , 0.000175661
0.930813 , 0.348317 , 0.000175276
0.927644 , 0.356268 , 0.000174894
0.924406 , 0.364194 , 0.000174515
0.9211 , 0.372093 , 0.000174138
0.917725 , 0.379964 , 0.000173764
0.914283 , 0.387807 , 0.000173393
0.910774 , 0.395622 , 0.000173025
0.907196 , 0.403408 , 0.00017266
0.903552 , 0.411163 , 0.000172298
0.899841 , 0.418889 , 0.000171938
0.896063 , 0.426583 , 0.000171582
0.892219 , 0.434246 , 0.000171228
0.888308 , 0.441877 , 0.000170878
0.884331 , 0.449476 , 0.000170531
0.880289 , 0.457041 , 0.000170186
0.876182 , 0.464572 , 0.000169845
0.872009 , 0.472069 , 0.000169507
0.867772 , 0.479531 , 0.000169172
0.863469 , 0.486957 , 0.00016884
0.859103 , 0.494347 , 0.000168512
0.854673 , 0.501701 , 0.000168186
0.850178 , 0.509017 , 0.000167864
0.845621 , 0.516296 , 0.000167545
0.841 , 0.523537 , 0.00016723
0.836317 , 0.530738 , 0.000166917
0.831571 , 0.5379 , 0.000166608
0.826763 , 0.545022 , 0.000166303
0.821894 , 0.552104 , 0.000166001
0.816963 , 0.559145 , 0.000165702
0.81197 , 0.566144 , 0.000165407
0.806917 , 0.573101 , 0.000165115
0.801804 , 0.580015 , 0.000164826
0.79663 , 0.586886 , 0.000164541
0.791397 , 0.593713 , 0.00016426
0.786104 , 0.600496 , 0.000163982
0.780752 , 0.607234 , 0.000163708
0.775342 , 0.613927 , 0.000163437
0.769873 , 0.620574 , 0.00016317
0.764346 , 0.627175 , 0.000162907
0.758762 , 0.633729 , 0.000162647
0.753121 , 0.640235 , 0.000162391
0.747423 , 0.646694 , 0.000162138
0.741669 , 0.653104 , 0.000161889
0.735859 , 0.659466 , 0.000161644
0.729994 , 0.665778 , 0.000161403
0.724073 , 0.67204 , 0.000161166
0.718098 , 0.678252 , 0.000160932
0.712068 , 0.684413 , 0.000160702
0.705985 , 0.690523 , 0.000160476
0.699848 , 0.696581 , 0.000160253
0.693658 , 0.702586 , 0.000160035
0.687416 , 0.708539 , 0.00015982
0.681122 , 0.714439 , 0.00015961
0.674776 , 0.720285 , 0.000159403
0.668378 , 0.726077 , 0.0001592
0.661931 , 0.731814 , 0.000159001
0.655433 , 0.737496 , 0.000158806
0.648885 , 0.743123 , 0.000158615
0.642288 , 0.748693 , 0.000158428
0.635641 , 0.754208 , 0.000158245
0.628947 , 0.759665 , 0.000158066
0.622205 , 0.765065 , 0.000157891
0.615415 , 0.770408 , 0.00015772
0.608579 , 0.775692 , 0.000157553
0.601696 , 0.780918 , 0.00015739
0.594767 , 0.786085 , 0.000157232
0.587792 , 0.791192 , 0.000157077
0.580773 , 0.79624 , 0.000156926
0.57371 , 0.801227 , 0.00015678
0.566602 , 0.806154 , 0.000156637
0.559451 , 0.81102 , 0.000156499
0.552258 , 0.815824 , 0.000156365
0.545022 , 0.820567 , 0.000156235
0.537744 , 0.825247 , 0.00015611
0.530425 , 0.829865 , 0.000155988
0.523065 , 0.83442 , 0.000155871
0.515665 , 0.838912 , 0.000155758
0.508226 , 0.84334 , 0.000155649
0.500747 , 0.847704 , 0.000155544
0.49323 , 0.852004 , 0.000155443
0.485675 , 0.856239 , 0.000155347
0.478082 , 0.860408 , 0.000155255
0.470453 , 0.864513 , 0.000155167
0.462787 , 0.868552 , 0.000155084
0.455086 , 0.872524 , 0.000155005
0.447349 , 0.87643 , 0.00015493
0.439578 , 0.88027 , 0.000154859
0.431773 , 0.884042 , 0.000154793
0.423934 , 0.887747 , 0.000154731
0.416063 , 0.891385 , 0.000154673
0.408159 , 0.894954 , 0.000154619
0.400224 , 0.898455 , 0.00015457
0.392257 , 0.901888 , 0.000154525
0.384261 , 0.905251 , 0.000154484
0.376234 , 0.908546 , 0.000154448
0.368178 , 0.911771 , 0.000154416
0.360093 , 0.914927 , 0.000154389
0.35198 , 0.918012 , 0.000154365
0.34384 , 0.921027 , 0.000154346
0.335673 , 0.923972 , 0.000154332
0.327479 , 0.926846 , 0.000154321
0.31926 , 0.92965 , 0.000154315
0.311016 , 0.932382 , 0.000154314
0.302748 , 0.935042 , 0.000154316
0.294456 , 0.937631 , 0.000154323
0.286141 , 0.940148 , 0.000154334
0.277803 , 0.942593 , 0.00015435
0.269443 , 0.944966 , 0.00015437
0.261063 , 0.947266 , 0.000154394
0.252661 , 0.949493 , 0.000154423
0.24424 , 0.951648 , 0.000154456
0.235799 , 0.953729 , 0.000154493
0.227339 , 0.955737 , 0.000154535
0.218862 , 0.957672 , 0.000154581
0.210367 , 0.959533 , 0.000154631
0.201856 , 0.96132 , 0.000154686
0.193328 , 0.963033 , 0.000154744
0.184785 , 0.964673 , 0.000154808
0.176227 , 0.966238 , 0.000154875
0.167654 , 0.967728 , 0.000154947
0.159069 , 0.969144 , 0.000155023
0.15047 , 0.970485 , 0.000155103
0.14186 , 0.971752 , 0.000155188
0.133238 , 0.972944 , 0.000155277
0.124604 , 0.97406 , 0.00015537
0.115961 , 0.975102 , 0.000155467
0.107308 , 0.976068 , 0.000155569
0.0986468 , 0.976959 , 0.000155675
0.0899769 , 0.977774 , 0.000155785
0.0812994 , 0.978514 , 0.000155899
0.0726151 , 0.979179 , 0.000156018
0.0639246 , 0.979768 , 0.00015614
0.0552285 , 0.980281 , 0.000156267
0.0465276 , 0.980718 , 0.000156398
0.0378224 , 0.981079 , 0.000156534
0.0291137 , 0.981365 , 0.000156673
0.0204022 , 0.981575 , 0.000156817
0.0116884 , 0.981708 , 0.000156964
0.00297317 , 0.981766 , 0.000157116
-0.00574295 , 0.981748 , 0.000157272
-0.0144592 , 0.981654 , 0.000157432
-0.023175 , 0.981484 , 0.000157597
-0.0318897 , 0.981237 , 0.000157765
-0.0406025 , 0.980915 , 0.000157937
-0.0493127 , 0.980517 , 0.000158114
-0.0580198 , 0.980043 , 0.000158294
-0.066723 , 0.979492 , 0.000158479
-0.0754217 , 0.978866 , 0.000158667
-0.0841151 , 0.978164 , 0.000158859
-0.0928027 , 0.977386 , 0.000159056
-0.101484 , 0.976532 , 0.000159256
-0.110157 , 0.975603 , 0.000159461
-0.118823 , 0.974597 , 0.000159669
-0.127481 , 0.973516 , 0.000159881
-0.136129 , 0.97236 , 0.000160097
-0.144767 , 0.971128 , 0.000160317
-0.153394 , 0.96982 , 0.000160541
-0.16201 , 0.968438 , 0.000160769
-0.170615 , 0.966979 , 0.000161
-0.179207 , 0.965446 , 0.000161236
-0.187785 , 0.963838 , 0.000161475
-0.196349 , 0.962155 , 0.000161718
-0.204899 , 0.960397 , 0.000161964
-0.213434 , 0.958564 , 0.000162215
-0.221953 , 0.956657 , 0.000162469
-0.230455 , 0.954676 , 0.000162726
-0.23894 , 0.95262 , 0.000162988
-0.247407 , 0.95049 , 0.000163253
-0.255855 , 0.948286 , 0.000163522
-0.264284 , 0.946008 , 0.000163794
-0.272693 , 0.943657 , 0.00016407
-0.281082 , 0.941232 , 0.000164349
-0.28945 , 0.938734 , 0.000164632
-0.297795 , 0.936163 , 0.000164919
-0.306119 , 0.933519 , 0.000165209
-0.314419 , 0.930802 , 0.000165502
-0.322695 , 0.928013 , 0.000165799
-0.330947 , 0.925152 , 0.000166099
-0.339173 , 0.922218 , 0.000166403
-0.347374 , 0.919213 , 0.00016671
-0.355549 , 0.916136 , 0.00016702
-0.363696 , 0.912987 , 0.000167334
-0.371816 , 0.909768 , 0.000167651
-0.379908 , 0.906478 , 0.000167971
-0.387971 , 0.903116 , 0.000168295
-0.396004 , 0.899685 , 0.000168622
-0.404008 , 0.896184 , 0.000168952
-0.41198 , 0.892612 , 0.000169285
-0.419921 , 0.888971 , 0.000169621
-0.42783 , 0.885261 , 0.00016996
-0.435706 , 0.881482 , 0.000170303
-0.443549 , 0.877634 , 0.000170648
-0.451359 , 0.873718 , 0.000170996
-0.459133 , 0.869733 , 0.000171348
-0.466873 , 0.865681 , 0.000171702
-0.474577 , 0.861561 , 0.00017206
-0.482245 , 0.857374 , 0.00017242
-0.489876 , 0.85312 , 0.000172783
-0.49747 , 0.8488 , 0.000173149
-0.505025 , 0.844413 , 0.000173518
-0.512542 , 0.839961 , 0.000173889
-0.52002 , 0.835443 , 0.000174264
-0.527458 , 0.83086 , 0.000174641
-0.534855 , 0.826213 , 0.00017502
-0.542212 , 0.8215 , 0.000175403
-0.549527 , 0.816724 , 0.000175788
-0.5568 , 0.811884 , 0.000176175
-0.56403 , 0.806981 , 0.000176566
-0.571217 , 0.802015 , 0.000176958
-0.57836 , 0.796986 , 0.000177354
-0.58546 , 0.791896 , 0.000177751
-0.592514 , 0.786743 , 0.000178151
-0.599523 , 0.781529 , 0.000178554
-0.606485 , 0.776255 , 0.000178959
-0.613402 , 0.770919 , 0.000179366
-0.620271 , 0.765524 , 0.000179776
-0.627093 , 0.760069 , 0.000180187
-0.633867 , 0.754555 , 0.000180602
-0.640592 , 0.748982 , 0.000181018
-0.647268 , 0.74335 , 0.000181436
-0.653894 , 0.737661 , 0.000181857
-0.660471 , 0.731914 , 0.00018228
-0.666996 , 0.72611 , 0.000182704
-0.673471 , 0.72025 , 0.000183131
-0.679894 , 0.714333 , 0.00018356
-0.686264 , 0.708361 , 0.000183991
-0.692582 , 0.702334 , 0.000184423
-0.698847 , 0.696252 , 0.000184858
-0.705059 , 0.690115 , 0.000185294
-0.711216 , 0.683925 , 0.000185732
-0.717319 , 0.677682 , 0.000186172
-0.723367 , 0.671386 , 0.000186614
-0.729359 , 0.665038 , 0.000187058
-0.735296 , 0.658638 , 0.000187503
-0.741176 , 0.652186 , 0.000187949
-0.747 , 0.645684 , 0.000188398
-0.752766 , 0.639132 , 0.000188848
-0.758474 , 0.63253 , 0.000189299
-0.764124 , 0.625879 , 0.000189752
-0.769716 , 0.619179 , 0.000190207
-0.775249 , 0.612431 , 0.000190662
-0.780722 , 0.605635 , 0.00019112
-0.786136 , 0.598792 , 0.000191578
-0.791489 , 0.591903 , 0.000192038
-0.796782 , 0.584967 , 0.000192499
-0.802014 , 0.577986 , 0.000192961
-0.807184 , 0.570961 , 0.000193425
-0.812293 , 0.563891 , 0.00019389
-0.81734 , 0.556777 , 0.000194355
-0.822323 , 0.549619 , 0.000194822
-0.827244 , 0.542419 , 0.00019529
-0.832102 , 0.535177 , 0.000195759
-0.836896 , 0.527894 , 0.000196229
-0.841626 , 0.520569 , 0.0001967
-0.846292 , 0.513204 , 0.000197171
-0.850893 , 0.505799 , 0.000197644
-0.855429 , 0.498355 , 0.000198117
-0.8599 , 0.490872 , 0.000198591
-0.864305 , 0.483352 , 0.000199066
-0.868644 , 0.475793 , 0.000199542
-0.872916 , 0.468198 , 0.000200018
-0.877122 , 0.460566 , 0.000200495
-0.881261 , 0.452899 , 0.000200972
-0.885333 , 0.445197 , 0.00020145
-0.889337 , 0.43746 , 0.000201928
-0.893273 , 0.429689 , 0.000202407
-0.897141 , 0.421885 , 0.000202887
-0.900941 , 0.414048 , 0.000203366
-0.904672 , 0.406179 , 0.000203846
-0.908334 , 0.398278 , 0.000204327
-0.911927 , 0.390347 , 0.000204807
-0.915451 , 0.382386 , 0.000205288
-0.918904 , 0.374394 , 0.000205769
-0.922288 , 0.366374 , 0.00020625
-0.925602 , 0.358326 , 0.000206731
-0.928845 , 0.35025 , 0.000207213
-0.932017 , 0.342146 , 0.000207694
-0.935119 , 0.334016 , 0.000208175
-0.938149 , 0.325861 , 0.000208657
-0.941108 , 0.31768 , 0.000209138
-0.943996 , 0.309474 , 0.000209619
-0.946812 , 0.301245 , 0.0002101
-0.949556 , 0.292992 , 0.000210581
-0.952228 , 0.284717 , 0.000211061
-0.954827 , 0.276419 , 0.000211541
-0.957354 , 0.2681 , 0.000212021
-0.959809 , 0.259761 , 0.000212501
-0.962191 , 0.251401 , 0.00021298
-0.964499 , 0.243022 , 0.000213458
-0.966735 , 0.234624 , 0.000213937
-0.968897 , 0.226208 , 0.000214414
-0.970987 , 0.217774 , 0.000214891
-0.973002 , 0.209323 , 0.000215368
-0.974944 , 0.200856 , 0.000215844
-0.976812 , 0.192374 , 0.000216319
-0.978606 , 0.183877 , 0.000216794
-0.980327 , 0.175365 , 0.000217268
-0.981973 , 0.16684 , 0.000217741
-0.983545 , 0.158302 , 0.000218213
-0.985042 , 0.149752 , 0.000218684
-0.986466 , 0.14119 , 0.000219155
-0.987815 , 0.132617 , 0.000219624
-0.989089 , 0.124033 , 0.000220093
-0.990289 , 0.11544 , 0.000220561
-0.991414 , 0.106838 , 0.000221027
-0.992464 , 0.0982275 , 0.000221493
-0.99344 , 0.0896094 , 0.000221957
-0.99434 , 0.0809842 , 0.00022242
-0.995166 , 0.0723526 , 0.000222882
-0.995917 , 0.0637152 , 0.000223343
-0.996593 , 0.0550728 , 0.000223802
-0.997194 , 0.0464259 , 0.000224261
-0.997721 , 0.0377753 , 0.000224718
-0.998172 , 0.0291215 , 0.000225173
-0.998548 , 0.0204653 , 0.000225627
-0.998849 , 0.0118073 , 0.00022608
-0.999076 , 0.00314818 , 0.000226531
-0.999227 , -0.00551146 , 0.000226981
-0.999303 , -0.0141709 , 0.000227429
-0.999305 , -0.0228296 , 0.000227875
-0.999231 , -0.0314868 , 0.00022832
-0.999083 , -0.0401419 , 0.000228763
-0.99886 , -0.0487942 , 0.000229205
-0.998563 , -0.057443 , 0.000229645
-0.99819 , -0.0660878 , 0.000230083
-0.997743 , -0.0747279 , 0.000230519
-0.997221 , -0.0833626 , 0.000230953
-0.996625 , -0.0919913 , 0.000231386
-0.995955 , -0.100613 , 0.000231817
-0.99521 , -0.109228 , 0.000232245
-0.994391 , -0.117835 , 0.000232672
-0.993497 , -0.126433 , 0.000233097
-0.99253 , -0.135022 , 0.00023352
-0.991488 , -0.143601 , 0.00023394
-0.990373 , -0.152169 , 0.000234359
-0.989184 , -0.160727 , 0.000234775
-0.987922 , -0.169272 , 0.00023519
-0.986586 , -0.177805 , 0.000235602
-0.985176 , -0.186325 , 0.000236012
-0.983694 , -0.194832 , 0.000236419
-0.982138 , -0.203324 , 0.000236824
-0.980509 , -0.211801 , 0.000237227
-0.978808 , -0.220262 , 0.000237628
-0.977034 , -0.228708 , 0.000238026
-0.975188 , -0.237136 , 0.000238422
-0.973269 , -0.245547 , 0.000238815
-0.971278 , -0.25394 , 0.000239206
-0.969216 , -0.262314 , 0.000239595
-0.967081 , -0.270669 , 0.00023998
-0.964875 , -0.279004 , 0.000240364
-0.962598 , -0.287319 , 0.000240744
-0.960249 , -0.295612 , 0.000241122
-0.95783 , -0.303883 , 0.000241498
-0.95534 , -0.312133 , 0.00024187
-0.952779 , -0.320359 , 0.00024224
-0.950148 , -0.328562 , 0.000242607
-0.947447 , -0.33674 , 0.000242972
-0.944676 , -0.344894 , 0.000243333
-0.941836 , -0.353022 , 0.000243692
-0.938926 , -0.361125 , 0.000244048
-0.935947 , -0.369201 , 0.000244401
-0.9329 , -0.37725 , 0.000244751
-0.929783 , -0.385271 , 0.000245099
-0.926599 , -0.393263 , 0.000245443
-0.923346 , -0.401227 , 0.000245784
-0.920025 , -0.409162 , 0.000246122
-0.916637 , -0.417067 , 0.000246457
-0.913182 , -0.424941 , 0.00024679
-0.90966 , -0.432783 , 0.000247119
-0.906071 , -0.440594 , 0.000247444
-0.902416 , -0.448373 , 0.000247767
-0.898695 , -0.456119 , 0.000248087
-0.894908 , -0.463832 , 0.000248403
-0.891055 , -0.47151 , 0.000248716
-0.887138 , -0.479155 , 0.000249026
-0.883156 , -0.486764 , 0.000249333
-0.879109 , -0.494337 , 0.000249636
-0.874998 , -0.501875 , 0.000249936
-0.870823 , -0.509375 , 0.000250233
-0.866584 , -0.516839 , 0.000250526
-0.862283 , -0.524265 , 0.000250816
-0.857919 , -0.531652 , 0.000251102
-0.853492 , -0.539001 , 0.000251385
-0.849003 , -0.546311 , 0.000251665
-0.844452 , -0.55358 , 0.000251941
-0.83984 , -0.56081 , 0.000252214
-0.835167 , -0.567998 , 0.000252483
-0.830434 , -0.575145 , 0.000252749
-0.82564 , -0.58225 , 0.000253011
-0.820786 , -0.589313 , 0.000253269
-0.815873 , -0.596333 , 0.000253524
-0.8109 , -0.60331 , 0.000253775
-0.805869 , -0.610243 , 0.000254023
-0.800779 , -0.617131 , 0.000254267
-0.795632 , -0.623975 , 0.000254507
-0.790427 , -0.630773 , 0.000254744
-0.785164 , -0.637526 , 0.000254976
-0.779845 , -0.644233 , 0.000255206
-0.77447 , -0.650892 , 0.000255431
-0.769039 , -0.657505 , 0.000255653
-0.763552 , -0.66407 , 0.00025587
-0.758011 , -0.670587 , 0.000256085
-0.752414 , -0.677055 , 0.000256295
-0.746764 , -0.683474 , 0.000256501
-0.74106 , -0.689844 , 0.000256704
-0.735302 , -0.696164 , 0.000256902
