x , y , z
16.3772 , -30.5772 , -1.45101
16.3786 , -30.5768 , -1.45146
16.3801 , -30.5764 , -1.45191
16.3815 , -30.576 , -1.45235
16.3829 , -30.5756 , -1.4528
16.3843 , -30.5752 , -1.45325
16.3857 , -30.5748 , -1.4537
16.3872 , -30.5744 , -1.45414
16.3886 , -30.574 , -1.45459
16.39 , -30.5736 , -1.45504
16.3914 , -30.5731 , -1.45548
16.3928 , -30.5727 , -1.45593
16.3942 , -30.5723 , -1.45638
16.3957 , -30.5719 , -1.45682
16.3971 , -30.5715 , -1.45727
16.3985 , -30.5711 , -1.45772
16.3999 , -30.5707 , -1.45816
16.4013 , -30.5703 , -1.45861
16.4028 , -30.5699 , -1.45906
16.4042 , -30.5695 , -1.45951
16.4056 , -30.5691 , -1.45995
16.407 , -30.5687 , -1.4604
16.4084 , -30.5683 , -1.46085
16.4098 , -30.5679 , -1.46129
16.4113 , -30.5675 , -1.46174
16.4127 , -30.5671 , -1.46219
16.4141 , -30.5667 , -1.46263
16.4155 , -30.5663 , -1.46308
16.4169 , -30.5659 , -1.46353
16.4183 , -30.5655 , -1.46397
16.4198 , -30.5651 , -1.46442
16.4212 , -30.5647 , -1.46487
16.4226 , -30.5643 , -1.46532
16.424 , -30.5639 , -1.46576
16.4254 , -30.5635 , -1.46621
16.4269 , -30.5631 , -1.46666
16.4283 , -30.5627 , -1.4671
16.4297 , -30.5623 , -1.46755
16.4311 , -30.5619 , -1.468
16.4325 , -30.5615 , -1.46844
16.4339 , -30.5611 , -1.46889
16.4354 , -30.5607 , -1.46934
16.4368 , -30.5603 , -1.46978
16.4382 , -30.5599 , -1.47023
16.4396 , -30.5595 , -1.47068
16.441 , -30.5591 , -1.47112
16.4424 , -30.5587 , -1.47157
16.4439 , -30.5583 , -1.47202
16.4453 , -30.5579 , -1.47246
16.4467 , -30.5575 , -1.47291
16.4481 , -30.5571 , -1.47336
16.4495 , -30.5567 , -1.47381
16.4509 , -30.5563 , -1.47425
16.4524 , -30.5559 , -1.4747
16.4538 , -30.5555 , -1.47515
16.4552 , -30.5551 , -1.47559
16.4566 , -30.5547 , -1.47604
16.458 , -30.5543 , -1.47649
16.4594 , -30.5539 , -1.47693
16.4609 , -30.5535 , -1.47738
16.4623 , -30.5531 , -1.47783
16.4637 , -30.5526 , -1.47827
16.4651 , -30.5522 , -1.47872
16.4665 , -30.5518 , -1.47917
16.4679 , -30.5514 , -1.47961
16.4694 , -30.551 , -1.48006
16.4708 , -30.5506 , -1.48051
16.4722 , -30.5502 , -1.48095
16.4736 , -30.5498 , -1.4814
16.475 , -30.5494 , -1.48185
16.4764 , -30.549 , -1.48229
16.4779 , -30.5486 , -1.48274
16.4793 , -30.5482 , -1.48319
16.4807 , -30.5478 , -1.48364
16.4821 , -30.5474 , -1.48408
16.4835 , -30.547 , -1.48453
16.4849 , -30.5466 , -1.48498
16.4863 , -30.5462 , -1.48542
16.4878 , -30.5458 , -1.48587
16.4892 , -30.5454 , -1.48632
16.4906 , -30.545 , -1.48676
16.492 , -30.5446 , -1.48721
16.4934 , -30.5442 , -1.48766
16.4948 , -30.5438 , -1.4881
16.4963 , -30.5434 , -1.48855
16.4977 , -30.543 , -1.489
16.4991 , -30.5425 , -1.48944
16.5005 , -30.5421 , -1.48989
16.5019 , -30.5417 , -1.49034
16.5033 , -30.5413 , -1.49078
16.5048 , -30.5409 , -1.49123
16.5062 , -30.5405 , -1.49168
16.5076 , -30.5401 , -1.49212
16.509 , -30.5397 , -1.49257
16.5104 , -30.5393 , -1.49302
16.5118 , -30.5389 , -1.49346
16.5132 , -30.5385 , -1.49391
16.5147 , -30.5381 , -1.49436
16.5161 , -30.5377 , -1.4948
16.5175 , -30.5373 , -1.49525
16.5189 , -30.5369 , -1.4957
16.5203 , -30.5365 , -1.49614
16.5217 , -30.5361 , -1.49659
16.5232 , -30.5357 , -1.49704
16.5246 , -30.5353 , -1.49748
16.526 , -30.5349 , -1.49793
16.5274 , -30.5344 , -1.49838
16.5288 , -30.534 , -1.49882
16.5302 , -30.5336 , -1.49927
16.5316 , -30.5332 , -1.49972
16.5331 , -30.5328 , -1.50016
16.5345 , -30.5324 , -1.50061
16.5359 , -30.532 , -1.50106
16.5373 , -30.5316 , -1.5015
16.5387 , -30.5312 , -1.50195
16.5401 , -30.5308 , -1.5024
16.5416 , -30.5304 , -1.50284
16.543 , -30.53 , -1.50329
16.5444 , -30.5296 , -1.50374
16.5458 , -30.5292 , -1.50418
16.5472 , -30.5288 , -1.50463
16.5486 , -30.5284 , -1.50508
16.55 , -30.5279 , -1.50552
16.5515 , -30.5275 , -1.50597
16.5529 , -30.5271 , -1.50642
16.5543 , -30.5267 , -1.50686
16.5557 , -30.5263 , -1.50731
16.5571 , -30.5259 , -1.50776
16.5585 , -30.5255 , -1.5082
16.5599 , -30.5251 , -1.50865
16.5614 , -30.5247 , -1.5091
16.5628 , -30.5243 , -1.50954
16.5642 , -30.5239 , -1.50999
16.5656 , -30.5235 , -1.51044
16.567 , -30.5231 , -1.51088
16.5684 , -30.5227 , -1.51133
16.5698 , -30.5222 , -1.51178
16.5713 , -30.5218 , -1.51222
16.5727 , -30.5214 , -1.51267
16.5741 , -30.521 , -1.51312
16.5755 , -30.5206 , -1.51356
16.5769 , -30.5202 , -1.51401
16.5783 , -30.5198 , -1.51446
16.5797 , -30.5194 , -1.5149
16.5812 , -30.519 , -1.51535
16.5826 , -30.5186 , -1.5158
16.584 , -30.5182 , -1.51624
16.5854 , -30.5178 , -1.51669
16.5868 , -30.5174 , -1.51714
16.5882 , -30.5169 , -1.51758
16.5896 , -30.5165 , -1.51803
16.5911 , -30.5161 , -1.51848
16.5925 , -30.5157 , -1.51892
16.5939 , -30.5153 , -1.51937
16.5953 , -30.5149 , -1.51982
16.5967 , -30.5145 , -1.52026
16.5981 , -30.5141 , -1.52071
16.5995 , -30.5137 , -1.52116
16.601 , -30.5133 , -1.5216
16.6024 , -30.5129 , -1.52205
16.6038 , -30.5125 , -1.52249
16.6052 , -30.512 , -1.52294
16.6066 , -30.5116 , -1.52339
16.608 , -30.5112 , -1.52383
16.6094 , -30.5108 , -1.52428
16.6108 , -30.5104 , -1.52473
16.6123 , -30.51 , -1.52517
16.6137 , -30.5096 , -1.52562
16.6151 , -30.5092 , -1.52607
16.6165 , -30.5088 , -1.52651
16.6179 , -30.5084 , -1.52696
16.6193 , -30.508 , -1.52741
16.6207 , -30.5075 , -1.52785
16.6222 , -30.5071 , -1.5283
16.6236 , -30.5067 , -1.52875
16.625 , -30.5063 , -1.52919
16.6264 , -30.5059 , -1.52964
16.6278 , -30.5055 , -1.53009
16.6292 , -30.5051 , -1.53053
16.6306 , -30.5047 , -1.53098
16.632 , -30.5043 , -1.53143
16.6335 , -30.5039 , -1.53187
16.6349 , -30.5035 , -1.53232
16.6363 , -30.503 , -1.53276
16.6377 , -30.5026 , -1.53321
16.6391 , -30.5022 , -1.53366
16.6405 , -30.5018 , -1.5341
16.6419 , -30.5014 , -1.53455
16.6433 , -30.501 , -1.535
16.6448 , -30.5006 , -1.53544
16.6462 , -30.5002 , -1.53589
16.6476 , -30.4998 , -1.53634
16.649 , -30.4994 , -1.53678
16.6504 , -30.4989 , -1.53723
16.6518 , -30.4985 , -1.53768
16.6532 , -30.4981 , -1.53812
16.6546 , -30.4977 , -1.53857
16.6561 , -30.4973 , -1.53902
16.6575 , -30.4969 , -1.53946
16.6589 , -30.4965 , -1.53991
16.6603 , -30.4961 , -1.54035
16.6617 , -30.4957 , -1.5408
16.6631 , -30.4952 , -1.54125
16.6645 , -30.4948 , -1.54169
16.6659 , -30.4944 , -1.54214
16.6674 , -30.494 , -1.54259
16.6688 , -30.4936 , -1.54303
16.6702 , -30.4932 , -1.54348
16.6716 , -30.4928 , -1.54393
16.673 , -30.4924 , -1.54437
16.6744 , -30.492 , -1.54482
16.6758 , -30.4915 , -1.54527
16.6772 , -30.4911 , -1.54571
16.6787 , -30.4907 , -1.54616
16.6801 , -30.4903 , -1.5466
16.6815 , -30.4899 , -1.54705
16.6829 , -30.4895 , -1.5475
16.6843 , -30.4891 , -1.54794
16.6857 , -30.4887 , -1.54839
16.6871 , -30.4883 , -1.54884
16.6885 , -30.4878 , -1.54928
16.69 , -30.4874 , -1.54973
16.6914 , -30.487 , -1.55018
16.6928 , -30.4866 , -1.55062
16.6942 , -30.4862 , -1.55107
16.6956 , -30.4858 , -1.55151
16.697 , -30.4854 , -1.55196
16.6984 , -30.485 , -1.55241
16.6998 , -30.4845 , -1.55285
16.7012 , -30.4841 , -1.5533
16.7027 , -30.4837 , -1.55375
16.7041 , -30.4833 , -1.55419
16.7055 , -30.4829 , -1.55464
16.7069 , -30.4825 , -1.55509
16.7083 , -30.4821 , -1.55553
16.7097 , -30.4817 , -1.55598
16.7111 , -30.4812 , -1.55642
16.7125 , -30.4808 , -1.55687
16.714 , -30.4804 , -1.55732
16.7154 , -30.48 , -1.55776
16.7168 , -30.4796 , -1.55821
16.7182 , -30.4792 , -1.55866
16.7196 , -30.4788 , -1.5591
16.721 , -30.4784 , -1.55955
16.7224 , -30.4779 , -1.56
16.7238 , -30.4775 , -1.56044
16.7252 , -30.4771 , -1.56089
16.7267 , -30.4767 , -1.56133
16.7281 , -30.4763 , -1.56178
16.7295 , -30.4759 , -1.56223
16.7309 , -30.4755 , -1.56267
16.7323 , -30.475 , -1.56312
16.7337 , -30.4746 , -1.56357
16.7351 , -30.4742 , -1.56401
16.7365 , -30.4738 , -1.56446
16.7379 , -30.4734 , -1.5649
16.7393 , -30.473 , -1.56535
16.7408 , -30.4726 , -1.5658
16.7422 , -30.4722 , -1.56624
16.7436 , -30.4717 , -1.56669
16.745 , -30.4713 , -1.56714
16.7464 , -30.4709 , -1.56758
16.7478 , -30.4705 , -1.56803
16.7492 , -30.4701 , -1.56847
16.7506 , -30.4697 , -1.56892
16.752 , -30.4693 , -1.56937
16.7535 , -30.4688 , -1.56981
16.7549 , -30.4684 , -1.57026
16.7563 , -30.468 , -1.57071
16.7577 , -30.4676 , -1.57115
16.7591 , -30.4672 , -1.5716
16.7605 , -30.4668 , -1.57204
16.7619 , -30.4664 , -1.57249
16.7633 , -30.4659 , -1.57294
16.7647 , -30.4655 , -1.57338
16.7661 , -30.4651 , -1.57383
16.7676 , -30.4647 , -1.57428
16.769 , -30.4643 , -1.57472
16.7704 , -30.4639 , -1.57517
16.7718 , -30.4634 , -1.57561
16.7732 , -30.463 , -1.57606
16.7746 , -30.4626 , -1.57651
16.776 , -30.4622 , -1.57695
16.7774 , -30.4618 , -1.5774
16.7788 , -30.4614 , -1.57785
16.7803 , -30.461 , -1.57829
16.7817 , -30.4605 , -1.57874
16.7831 , -30.4601 , -1.57918
16.7845 , -30.4597 , -1.57963
16.7859 , -30.4593 , -1.58008
16.7873 , -30.4589 , -1.58052
16.7887 , -30.4585 , -1.58097
16.7901 , -30.458 , -1.58142
16.7915 , -30.4576 , -1.58186
16.7929 , -30.4572 , -1.58231
16.7943 , -30.4568 , -1.58275
16.7958 , -30.4564 , -1.5832
16.7972 , -30.456 , -1.58365
16.7986 , -30.4556 , -1.58409
16.8 , -30.4551 , -1.58454
16.8014 , -30.4547 , -1.58498
16.8028 , -30.4543 , -1.58543
16.8042 , -30.4539 , -1.58588
16.8056 , -30.4535 , -1.58632
16.807 , -30.4531 , -1.58677
16.8084 , -30.4526 , -1.58722
16.8099 , -30.4522 , -1.58766
16.8113 , -30.4518 , -1.58811
16.8127 , -30.4514 , -1.58855
16.8141 , -30.451 , -1.589
16.8155 , -30.4506 , -1.58945
16.8169 , -30.4501 , -1.58989
16.8183 , -30.4497 , -1.59034
16.8197 , -30.4493 , -1.59078
16.8211 , -30.4489 , -1.59123
16.8225 , -30.4485 , -1.59168
16.8239 , -30.4481 , -1.59212
16.8254 , -30.4476 , -1.59257
16.8268 , -30.4472 , -1.59302
16.8282 , -30.4468 , -1.59346
16.8296 , -30.4464 , -1.59391
16.831 , -30.446 , -1.59435
16.8324 , -30.4456 , -1.5948
16.8338 , -30.4451 , -1.59525
16.8352 , -30.4447 , -1.59569
16.8366 , -30.4443 , -1.59614
16.838 , -30.4439 , -1.59658
16.8394 , -30.4435 , -1.59703
16.8409 , -30.443 , -1.59748
16.8423 , -30.4426 , -1.59792
16.8437 , -30.4422 , -1.59837
16.8451 , -30.4418 , -1.59881
16.8465 , -30.4414 , -1.59926
16.8479 , -30.441 , -1.59971
16.8493 , -30.4405 , -1.60015
16.8507 , -30.4401 , -1.6006
16.8521 , -30.4397 , -1.60105
16.8535 , -30.4393 , -1.60149
16.8549 , -30.4389 , -1.60194
16.8563 , -30.4385 , -1.60238
16.8578 , -30.438 , -1.60283
16.8592 , -30.4376 , -1.60328
16.8606 , -30.4372 , -1.60372
16.862 , -30.4368 , -1.60417
16.8634 , -30.4364 , -1.60461
16.8648 , -30.4359 , -1.60506
16.8662 , -30.4355 , -1.60551
16.8676 , -30.4351 , -1.60595
16.869 , -30.4347 , -1.6064
16.8704 , -30.4343 , -1.60684
16.8718 , -30.4338 , -1.60729
16.8732 , -30.4334 , -1.60774
16.8747 , -30.433 , -1.60818
16.8761 , -30.4326 , -1.60863
16.8775 , -30.4322 , -1.60907
16.8789 , -30.4318 , -1.60952
16.8803 , -30.4313 , -1.60997
16.8817 , -30.4309 , -1.61041
16.8831 , -30.4305 , -1.61086
16.8845 , -30.4301 , -1.6113
16.8859 , -30.4297 , -1.61175
16.8873 , -30.4292 , -1.6122
16.8887 , -30.4288 , -1.61264
16.8901 , -30.4284 , -1.61309
16.8915 , -30.428 , -1.61353
16.893 , -30.4276 , -1.61398
16.8944 , -30.4271 , -1.61443
16.8958 , -30.4267 , -1.61487
16.8972 , -30.4263 , -1.61532
16.8986 , -30.4259 , -1.61576
16.9 , -30.4255 , -1.61621
16.9014 , -30.425 , -1.61666
16.9028 , -30.4246 , -1.6171
16.9042 , -30.4242 , -1.61755
16.9056 , -30.4238 , -1.61799
16.907 , -30.4234 , -1.61844
16.9084 , -30.4229 , -1.61889
16.9098 , -30.4225 , -1.61933
16.9112 , -30.4221 , -1.61978
16.9127 , -30.4217 , -1.62022
16.9141 , -30.4213 , -1.62067
16.9155 , -30.4208 , -1.62112
16.9169 , -30.4204 , -1.62156
16.9183 , -30.42 , -1.62201
16.9197 , -30.4196 , -1.62245
16.9211 , -30.4192 , -1.6229
16.9225 , -30.4187 , -1.62334
16.9239 , -30.4183 , -1.62379
16.9253 , -30.4179 , -1.62424
16.9267 , -30.4175 , -1.62468
16.9281 , -30.4171 , -1.62513
16.9295 , -30.4166 , -1.62557
16.9309 , -30.4162 , -1.62602
16.9324 , -30.4158 , -1.62647
16.9338 , -30.4154 , -1.62691
16.9352 , -30.4149 , -1.62736
16.9366 , -30.4145 , -1.6278
16.938 , -30.4141 , -1.62825
16.9394 , -30.4137 , -1.6287
16.9408 , -30.4133 , -1.62914
16.9422 , -30.4128 , -1.62959
16.9436 , -30.4124 , -1.63003
16.945 , -30.412 , -1.63048
16.9464 , -30.4116 , -1.63093
16.9478 , -30.4112 , -1.63137
16.9492 , -30.4107 , -1.63182
16.9506 , -30.4103 , -1.63226
16.952 , -30.4099 , -1.63271
16.9535 , -30.4095 , -1.63315
16.9549 , -30.409 , -1.6336
16.9563 , -30.4086 , -1.63405
16.9577 , -30.4082 , -1.63449
16.9591 , -30.4078 , -1.63494
16.9605 , -30.4074 , -1.63538
16.9619 , -30.4069 , -1.63583
16.9633 , -30.4065 , -1.63628
16.9647 , -30.4061 , -1.63672
16.9661 , -30.4057 , -1.63717
16.9675 , -30.4052 , -1.63761
16.9689 , -30.4048 , -1.63806
16.9703 , -30.4044 , -1.6385
16.9717 , -30.404 , -1.63895
16.9731 , -30.4036 , -1.6394
16.9745 , -30.4031 , -1.63984
16.9759 , -30.4027 , -1.64029
16.9774 , -30.4023 , -1.64073
16.9788 , -30.4019 , -1.64118
16.9802 , -30.4014 , -1.64163
16.9816 , -30.401 , -1.64207
16.983 , -30.4006 , -1.64252
16.9844 , -30.4002 , -1.64296
16.9858 , -30.3998 , -1.64341
16.9872 , -30.3993 , -1.64385
16.9886 , -30.3989 , -1.6443
16.99 , -30.3985 , -1.64475
16.9914 , -30.3981 , -1.64519
16.9928 , -30.3976 , -1.64564
16.9942 , -30.3972 , -1.64608
16.9956 , -30.3968 , -1.64653
16.997 , -30.3964 , -1.64698
16.9984 , -30.3959 , -1.64742
16.9998 , -30.3955 , -1.64787
17.0012 , -30.3951 , -1.64831
17.0027 , -30.3947 , -1.64876
17.0041 , -30.3942 , -1.6492
17.0055 , -30.3938 , -1.64965
17.0069 , -30.3934 , -1.6501
17.0083 , -30.393 , -1.65054
17.0097 , -30.3926 , -1.65099
17.0111 , -30.3921 , -1.65143
17.0125 , -30.3917 , -1.65188
17.0139 , -30.3913 , -1.65232
17.0153 , -30.3909 , -1.65277
17.0167 , -30.3904 , -1.65322
17.0181 , -30.39 , -1.65366
17.0195 , -30.3896 , -1.65411
17.0209 , -30.3892 , -1.65455
17.0223 , -30.3887 , -1.655
17.0237 , -30.3883 , -1.65544
17.0251 , -30.3879 , -1.65589
17.0265 , -30.3875 , -1.65634
17.0279 , -30.387 , -1.65678
17.0293 , -30.3866 , -1.65723
17.0308 , -30.3862 , -1.65767
17.0322 , -30.3858 , -1.65812
17.0336 , -30.3853 , -1.65856
17.035 , -30.3849 , -1.65901
17.0364 , -30.3845 , -1.65946
17.0378 , -30.3841 , -1.6599
17.0392 , -30.3836 , -1.66035
17.0406 , -30.3832 , -1.66079
17.042 , -30.3828 , -1.66124
17.0434 , -30.3824 , -1.66168
17.0448 , -30.3819 , -1.66213
17.0462 , -30.3815 , -1.66258
17.0476 , -30.3811 , -1.66302
17.049 , -30.3807 , -1.66347
17.0504 , -30.3802 , -1.66391
17.0518 , -30.3798 , -1.66436
17.0532 , -30.3794 , -1.6648
17.0546 , -30.379 , -1.66525
17.056 , -30.3785 , -1.6657
17.0574 , -30.3781 , -1.66614
17.0588 , -30.3777 , -1.66659
17.0602 , -30.3773 , -1.66703
17.0617 , -30.3768 , -1.66748
17.0631 , -30.3764 , -1.66792
17.0645 , -30.376 , -1.66837
17.0659 , -30.3756 , -1.66881
17.0673 , -30.3751 , -1.66926
17.0687 , -30.3747 , -1.66971
17.0701 , -30.3743 , -1.67015
17.0715 , -30.3738 , -1.6706
17.0729 , -30.3734 , -1.67104
17.0743 , -30.373 , -1.67149
17.0757 , -30.3726 , -1.67193
17.0771 , -30.3721 , -1.67238
17.0785 , -30.3717 , -1.67283
17.0799 , -30.3713 , -1.67327
17.0813 , -30.3709 , -1.67372
17.0827 , -30.3704 , -1.67416
17.0841 , -30.37 , -1.67461
17.0855 , -30.3696 , -1.67505
17.0869 , -30.3692 , -1.6755
17.0883 , -30.3687 , -1.67594
17.0897 , -30.3683 , -1.67639
17.0911 , -30.3679 , -1.67684
17.0925 , -30.3674 , -1.67728
17.0939 , -30.367 , -1.67773
17.0953 , -30.3666 , -1.67817
17.0967 , -30.3662 , -1.67862
17.0981 , -30.3657 , -1.67906
17.0995 , -30.3653 , -1.67951
17.101 , -30.3649 , -1.67995
17.1024 , -30.3645 , -1.6804
17.1038 , -30.364 , -1.68085
17.1052 , -30.3636 , -1.68129
17.1066 , -30.3632 , -1.68174
17.108 , -30.3627 , -1.68218
17.1094 , -30.3623 , -1.68263
17.1108 , -30.3619 , -1.68307
17.1122 , -30.3615 , -1.68352
17.1136 , -30.361 , -1.68396
17.115 , -30.3606 , -1.68441
17.1164 , -30.3602 , -1.68486
17.1178 , -30.3597 , -1.6853
17.1192 , -30.3593 , -1.68575
17.1206 , -30.3589 , -1.68619
17.122 , -30.3585 , -1.68664
17.1234 , -30.358 , -1.68708
17.1248 , -30.3576 , -1.68753
17.1262 , -30.3572 , -1.68797
17.1276 , -30.3568 , -1.68842
17.129 , -30.3563 , -1.68887
17.1304 , -30.3559 , -1.68931
17.1318 , -30.3555 , -1.68976
17.1332 , -30.355 , -1.6902
17.1346 , -30.3546 , -1.69065
17.136 , -30.3542 , -1.69109
17.1374 , -30.3538 , -1.69154
17.1388 , -30.3533 , -1.69198
17.1402 , -30.3529 , -1.69243
17.1416 , -30.3525 , -1.69287
17.143 , -30.352 , -1.69332
17.1444 , -30.3516 , -1.69377
17.1458 , -30.3512 , -1.69421
17.1472 , -30.3507 , -1.69466
17.1486 , -30.3503 , -1.6951
17.15 , -30.3499 , -1.69555
17.1514 , -30.3495 , -1.69599
17.1529 , -30.349 , -1.69644
17.1543 , -30.3486 , -1.69688
17.1557 , -30.3482 , -1.69733
17.1571 , -30.3477 , -1.69777
17.1585 , -30.3473 , -1.69822
17.1599 , -30.3469 , -1.69867
17.1613 , -30.3465 , -1.69911
17.1627 , -30.346 , -1.69956
17.1641 , -30.3456 , -1.7
17.1655 , -30.3452 , -1.70045
17.1669 , -30.3447 , -1.70089
17.1683 , -30.3443 , -1.70134
17.1697 , -30.3439 , -1.70178
17.1711 , -30.3434 , -1.70223
17.1725 , -30.343 , -1.70267
17.1739 , -30.3426 , -1.70312
17.1753 , -30.3422 , -1.70357
17.1767 , -30.3417 , -1.70401
17.1781 , -30.3413 , -1.70446
17.1795 , -30.3409 , -1.7049
17.1809 , -30.3404 , -1.70535
17.1823 , -30.34 , -1.70579
17.1837 , -30.3396 , -1.70624
17.1851 , -30.3391 , -1.70668
17.1865 , -30.3387 , -1.70713
17.1879 , -30.3383 , -1.70757
17.1893 , -30.3378 , -1.70802
17.1907 , -30.3374 , -1.70846
17.1921 , -30.337 , -1.70891
17.1935 , -30.3366 , -1.70936
17.1949 , -30.3361 , -1.7098
17.1963 , -30.3357 , -1.71025
17.1977 , -30.3353 , -1.71069
17.1991 , -30.3348 , -1.71114
17.2005 , -30.3344 , -1.71158
17.2019 , -30.334 , -1.71203
17.2033 , -30.3335 , -1.71247
17.2047 , -30.3331 , -1.71292
17.2061 , -30.3327 , -1.71336
17.2075 , -30.3322 , -1.71381
17.2089 , -30.3318 , -1.71425
17.2103 , -30.3314 , -1.7147
17.2117 , -30.331 , -1.71514
17.2131 , -30.3305 , -1.71559
17.2145 , -30.3301 , -1.71604
17.2159 , -30.3297 , -1.71648
17.2173 , -30.3292 , -1.71693
17.2187 , -30.3288 , -1.71737
17.2201 , -30.3284 , -1.71782
17.2215 , -30.3279 , -1.71826
17.2229 , -30.3275 , -1.71871
17.2243 , -30.3271 , -1.71915
17.2257 , -30.3266 , -1.7196
17.2271 , -30.3262 , -1.72004
17.2285 , -30.3258 , -1.72049
17.2299 , -30.3253 , -1.72093
17.2313 , -30.3249 , -1.72138
17.2327 , -30.3245 , -1.72182
17.2341 , -30.324 , -1.72227
17.2355 , -30.3236 , -1.72271
17.2369 , -30.3232 , -1.72316
17.2383 , -30.3227 , -1.72361
17.2397 , -30.3223 , -1.72405
17.2411 , -30.3219 , -1.7245
17.2425 , -30.3214 , -1.72494
17.2439 , -30.321 , -1.72539
17.2453 , -30.3206 , -1.72583
17.2467 , -30.3201 , -1.72628
17.2481 , -30.3197 , -1.72672
17.2495 , -30.3193 , -1.72717
17.2509 , -30.3188 , -1.72761
17.2523 , -30.3184 , -1.72806
17.2537 , -30.318 , -1.7285
17.2551 , -30.3175 , -1.72895
17.2565 , -30.3171 , -1.72939
17.2579 , -30.3167 , -1.72984
17.2593 , -30.3162 , -1.73028
17.2607 , -30.3158 , -1.73073
17.2621 , -30.3154 , -1.73117
17.2635 , -30.3149 , -1.73162
17.2649 , -30.3145 , -1.73206
17.2663 , -30.3141 , -1.73251
17.2677 , -30.3136 , -1.73296
17.2691 , -30.3132 , -1.7334
17.2705 , -30.3128 , -1.73385
17.2719 , -30.3123 , -1.73429
17.2733 , -30.3119 , -1.73474
17.2747 , -30.3115 , -1.73518
17.2761 , -30.311 , -1.73563
17.2775 , -30.3106 , -1.73607
17.2789 , -30.3102 , -1.73652
17.2803 , -30.3097 , -1.73696
17.2817 , -30.3093 , -1.73741
17.2831 , -30.3089 , -1.73785
17.2845 , -30.3084 , -1.7383
17.2859 , -30.308 , -1.73874
17.2873 , -30.3076 , -1.73919
17.2887 , -30.3071 , -1.73963
17.2901 , -30.3067 , -1.74008
17.2915 , -30.3063 , -1.74052
17.2929 , -30.3058 , -1.74097
17.2943 , -30.3054 , -1.74141
17.2957 , -30.305 , -1.74186
17.2971 , -30.3045 , -1.7423
17.2985 , -30.3041 , -1.74275
17.2999 , -30.3037 , -1.74319
17.3013 , -30.3032 , -1.74364
17.3027 , -30.3028 , -1.74408
17.3041 , -30.3024 , -1.74453
17.3055 , -30.3019 , -1.74497
17.3069 , -30.3015 , -1.74542
17.3083 , -30.301 , -1.74587
17.3097 , -30.3006 , -1.74631
17.3111 , -30.3002 , -1.74676
17.3125 , -30.2997 , -1.7472
17.3139 , -30.2993 , -1.74765
17.3153 , -30.2989 , -1.74809
17.3167 , -30.2984 , -1.74854
17.3181 , -30.298 , -1.74898
17.3195 , -30.2976 , -1.74943
17.3209 , -30.2971 , -1.74987
17.3223 , -30.2967 , -1.75032
17.3237 , -30.2963 , -1.75076
17.3251 , -30.2958 , -1.75121
17.3265 , -30.2954 , -1.75165
17.3279 , -30.295 , -1.7521
17.3293 , -30.2945 , -1.75254
17.3307 , -30.2941 , -1.75299
17.3321 , -30.2936 , -1.75343
17.3335 , -30.2932 , -1.75388
17.3349 , -30.2928 , -1.75432
17.3363 , -30.2923 , -1.75477
17.3377 , -30.2919 , -1.75521
17.3391 , -30.2915 , -1.75566
17.3405 , -30.291 , -1.7561
17.3419 , -30.2906 , -1.75655
17.3433 , -30.2902 , -1.75699
17.3447 , -30.2897 , -1.75744
17.3461 , -30.2893 , -1.75788
17.3475 , -30.2888 , -1.75833
17.3489 , -30.2884 , -1.75877
17.3503 , -30.288 , -1.75922
17.3517 , -30.2875 , -1.75966
17.353 , -30.2871 , -1.76011
17.3544 , -30.2867 , -1.76055
17.3558 , -30.2862 , -1.761
17.3572 , -30.2858 , -1.76144
17.3586 , -30.2853 , -1.76189
17.36 , -30.2849 , -1.76233
17.3614 , -30.2845 , -1.76278
17.3628 , -30.284 , -1.76322
17.3642 , -30.2836 , -1.76367
17.3656 , -30.2832 , -1.76411
17.367 , -30.2827 , -1.76456
17.3684 , -30.2823 , -1.765
17.3698 , -30.2818 , -1.76545
17.3712 , -30.2814 , -1.76589
17.3726 , -30.281 , -1.76634
17.374 , -30.2805 , -1.76678
17.3754 , -30.2801 , -1.76723
17.3768 , -30.2797 , -1.76767
17.3782 , -30.2792 , -1.76812
17.3796 , -30.2788 , -1.76856
17.381 , -30.2783 , -1.76901
17.3824 , -30.2779 , -1.76945
17.3838 , -30.2775 , -1.7699
17.3852 , -30.277 , -1.77034
17.3866 , -30.2766 , -1.77079
17.388 , -30.2762 , -1.77123
17.3894 , -30.2757 , -1.77168
17.3908 , -30.2753 , -1.77212
17.3922 , -30.2748 , -1.77257
17.3936 , -30.2744 , -1.77301
17.395 , -30.274 , -1.77346
17.3964 , -30.2735 , -1.7739
17.3978 , -30.2731 , -1.77435
17.3992 , -30.2726 , -1.77479
17.4006 , -30.2722 , -1.77524
17.402 , -30.2718 , -1.77568
17.4034 , -30.2713 , -1.77613
17.4047 , -30.2709 , -1.77657
17.4061 , -30.2705 , -1.77702
17.4075 , -30.27 , -1.77746
17.4089 , -30.2696 , -1.77791
17.4103 , -30.2691 , -1.77835
17.4117 , -30.2687 , -1.7788
17.4131 , -30.2683 , -1.77924
17.4145 , -30.2678 , -1.77969
17.4159 , -30.2674 , -1.78013
17.4173 , -30.2669 , -1.78058
17.4187 , -30.2665 , -1.78102
17.4201 , -30.2661 , -1.78147
17.4215 , -30.2656 , -1.78191
17.4229 , -30.2652 , -1.78235
