x , y , z
-0.410774 , -0.0589188 , 0.0322515
-0.41139 , -0.0719258 , 0.0312455
-0.411575 , -0.084856 , 0.0302063
-0.411338 , -0.0976972 , 0.0291356
-0.410686 , -0.110438 , 0.0280351
-0.409627 , -0.123067 , 0.0269063
-0.408169 , -0.135573 , 0.0257511
-0.406321 , -0.147947 , 0.0245708
-0.40409 , -0.160178 , 0.023367
-0.401485 , -0.172258 , 0.0221414
-0.398515 , -0.184177 , 0.0208953
-0.395186 , -0.195928 , 0.0196302
-0.391508 , -0.207501 , 0.0183475
-0.387488 , -0.218889 , 0.0170486
-0.383136 , -0.230084 , 0.0157349
-0.378458 , -0.24108 , 0.0144077
-0.373464 , -0.251869 , 0.0130684
-0.368161 , -0.262445 , 0.0117181
-0.362558 , -0.272802 , 0.0103583
-0.356662 , -0.282932 , 0.00899
-0.350481 , -0.292832 , 0.00761456
-0.344024 , -0.302494 , 0.00623311
-0.337298 , -0.311914 , 0.00484684
-0.330312 , -0.321087 , 0.00345689
-0.323073 , -0.330007 , 0.00206439
-0.315589 , -0.33867 , 0.000670439
-0.307868 , -0.347071 , -0.000723864
-0.299917 , -0.355205 , -0.00211745
-0.291745 , -0.363069 , -0.00350926
-0.283359 , -0.370659 , -0.00489825
-0.274766 , -0.377969 , -0.0062834
-0.265975 , -0.384998 , -0.00766369
-0.256993 , -0.39174 , -0.00903813
-0.247827 , -0.398192 , -0.0104057
-0.238485 , -0.404352 , -0.0117655
-0.228975 , -0.410215 , -0.0131165
-0.219305 , -0.415779 , -0.0144577
-0.209481 , -0.42104 , -0.0157883
-0.199512 , -0.425995 , -0.0171072
-0.189404 , -0.430642 , -0.0184136
-0.179166 , -0.434977 , -0.0197066
-0.168806 , -0.438999 , -0.0209851
-0.15833 , -0.442703 , -0.0222483
-0.147746 , -0.446089 , -0.0234954
-0.137062 , -0.449154 , -0.0247253
-0.126286 , -0.451894 , -0.0259373
-0.115425 , -0.454309 , -0.0271303
-0.104487 , -0.456395 , -0.0283037
-0.0934806 , -0.458151 , -0.0294563
-0.0824125 , -0.459575 , -0.0305875
-0.071291 , -0.460665 , -0.0316962
-0.0601241 , -0.461419 , -0.0327816
-0.0489197 , -0.461835 , -0.0338429
-0.037686 , -0.461911 , -0.0348792
-0.0264311 , -0.461647 , -0.0358895
-0.0151633 , -0.461041 , -0.036873
-0.0038909 , -0.460091 , -0.0378289
0.00737765 , -0.458796 , -0.0387563
0.0186338 , -0.457155 , -0.0396542
0.029869 , -0.455167 , -0.0405218
0.0410744 , -0.45283 , -0.0413582
0.0522412 , -0.450145 , -0.0421626
0.0633604 , -0.44711 , -0.042934
0.0744228 , -0.443724 , -0.0436717
0.0854192 , -0.439988 , -0.0443745
0.0963402 , -0.435901 , -0.0450418
0.107176 , -0.431463 , -0.0456726
0.117918 , -0.426673 , -0.046266
0.128554 , -0.421532 , -0.0468211
0.139077 , -0.41604 , -0.047337
0.149474 , -0.410198 , -0.0478128
0.159736 , -0.404006 , -0.0482477
0.169853 , -0.397465 , -0.0486406
0.179812 , -0.390577 , -0.0489908
0.189605 , -0.383342 , -0.0492974
0.199218 , -0.375763 , -0.0495594
0.208641 , -0.367841 , -0.0497759
0.217863 , -0.359579 , -0.0499461
0.226871 , -0.350978 , -0.0500691
0.235653 , -0.342042 , -0.0501439
0.244198 , -0.332774 , -0.0501699
0.252492 , -0.323178 , -0.050146
0.260524 , -0.313257 , -0.0500715
0.268279 , -0.303015 , -0.0499454
0.275745 , -0.292458 , -0.0497671
0.282909 , -0.281591 , -0.0495358
0.289757 , -0.27042 , -0.0492505
0.296276 , -0.258951 , -0.0489107
0.302451 , -0.247191 , -0.0485156
0.308268 , -0.235147 , -0.0480645
0.313713 , -0.222829 , -0.0475569
0.318771 , -0.210244 , -0.046992
0.323429 , -0.197402 , -0.0463693
0.327671 , -0.184315 , -0.0456885
0.331483 , -0.170992 , -0.044949
0.33485 , -0.157447 , -0.0441504
0.337757 , -0.143692 , -0.0432925
0.34019 , -0.129741 , -0.0423752
0.342134 , -0.115609 , -0.0413982
0.343575 , -0.101312 , -0.0403616
0.344499 , -0.0868667 , -0.0392654
0.344891 , -0.0722921 , -0.0381099
0.344739 , -0.057607 , -0.0368954
0.344029 , -0.0428319 , -0.0356224
0.342749 , -0.0279886 , -0.0342916
0.340888 , -0.0130998 , -0.0329037
0.338433 , 0.0018102 , -0.0314596
0.335376 , 0.0167161 , -0.0299606
0.331707 , 0.0315914 , -0.028408
0.327417 , 0.0464081 , -0.0268033
0.322502 , 0.0611374 , -0.0251483
0.316954 , 0.0757491 , -0.0234449
0.310771 , 0.0902119 , -0.0216954
0.303951 , 0.104494 , -0.0199023
0.296493 , 0.118562 , -0.0180681
0.288399 , 0.132382 , -0.0161959
0.279674 , 0.145919 , -0.0142889
0.270324 , 0.159139 , -0.0123504
0.260358 , 0.172007 , -0.0103843
0.249786 , 0.184487 , -0.00839428
0.238623 , 0.196544 , -0.00638461
0.226885 , 0.208142 , -0.00435962
0.214591 , 0.219249 , -0.00232384
0.201762 , 0.229831 , -0.000282005
0.188424 , 0.239854 , 0.00176103
0.174603 , 0.24929 , 0.00380028
0.160328 , 0.258107 , 0.00583067
0.145632 , 0.266281 , 0.00784707
0.130548 , 0.273784 , 0.00984432
0.115112 , 0.280596 , 0.0118173
0.0993622 , 0.286696 , 0.0137609
0.0833375 , 0.292067 , 0.0156701
0.0670785 , 0.296695 , 0.0175401
0.0506268 , 0.300568 , 0.0193662
0.0340243 , 0.30368 , 0.0211438
0.0173135 , 0.306025 , 0.0228686
0.000536949 , 0.307601 , 0.0245367
-0.0162632 , 0.30841 , 0.0261443
-0.0330453 , 0.308457 , 0.0276879
-0.0497685 , 0.307749 , 0.0291644
-0.0663931 , 0.306295 , 0.030571
-0.0828808 , 0.30411 , 0.0319052
-0.0991945 , 0.301208 , 0.0331649
-0.115299 , 0.297607 , 0.0343482
-0.131161 , 0.293325 , 0.0354537
-0.14675 , 0.288385 , 0.0364803
-0.162035 , 0.282808 , 0.0374271
-0.176989 , 0.27662 , 0.0382935
-0.191588 , 0.269844 , 0.0390793
-0.205808 , 0.262508 , 0.0397846
-0.219629 , 0.254637 , 0.0404095
-0.233031 , 0.246259 , 0.0409546
-0.245997 , 0.237401 , 0.0414205
-0.258514 , 0.228091 , 0.0418082
-0.270567 , 0.218356 , 0.0421188
-0.282146 , 0.208224 , 0.0423533
-0.293242 , 0.197722 , 0.0425133
-0.303846 , 0.186877 , 0.0426002
-0.313952 , 0.175715 , 0.0426155
-0.323556 , 0.164263 , 0.042561
-0.332654 , 0.152545 , 0.0424383
-0.341243 , 0.140587 , 0.0422494
-0.349323 , 0.128411 , 0.041996
-0.356893 , 0.116043 , 0.0416801
-0.363955 , 0.103503 , 0.0413035
-0.37051 , 0.0908148 , 0.0408683
-0.376561 , 0.0779987 , 0.0403765
-0.382111 , 0.0650752 , 0.0398298
-0.387163 , 0.0520639 , 0.0392305
-0.391723 , 0.0389838 , 0.0385803
-0.395796 , 0.0258531 , 0.0378813
-0.399387 , 0.0126891 , 0.0371353
-0.402502 , -0.000491414 , 0.0363444
-0.405147 , -0.0136723 , 0.0355103
-0.407329 , -0.0268382 , 0.034635
-0.409055 , -0.0399743 , 0.0337203
-0.410332 , -0.0530665 , 0.032768
-0.411168 , -0.0661013 , 0.0317799
-0.411569 , -0.0790656 , 0.0307577
-0.411544 , -0.0919472 , 0.0297032
-0.411101 , -0.104734 , 0.0286181
-0.410247 , -0.117415 , 0.0275039
-0.408991 , -0.129979 , 0.0263624
-0.40734 , -0.142416 , 0.0251951
-0.405303 , -0.154715 , 0.0240036
-0.402888 , -0.166868 , 0.0227894
-0.400103 , -0.178865 , 0.021554
-0.396956 , -0.190697 , 0.0202989
-0.393456 , -0.202357 , 0.0190255
-0.38961 , -0.213835 , 0.0177351
-0.385428 , -0.225125 , 0.0164293
-0.380916 , -0.236219 , 0.0151093
-0.376084 , -0.247111 , 0.0137765
-0.370939 , -0.257792 , 0.0124321
-0.365489 , -0.268258 , 0.0110774
-0.359743 , -0.278501 , 0.00971375
-0.353708 , -0.288516 , 0.00834224
-0.347393 , -0.298297 , 0.00696413
-0.340805 , -0.307838 , 0.00558057
-0.333952 , -0.317135 , 0.00419274
-0.326843 , -0.326182 , 0.00280177
-0.319485 , -0.334975 , 0.00140877
-0.311886 , -0.343508 , 1.48451e-005
-0.304053 , -0.351777 , -0.00137893
-0.295994 , -0.359778 , -0.00277148
-0.287718 , -0.367507 , -0.00416177
-0.279231 , -0.374959 , -0.00554876
-0.270542 , -0.382131 , -0.00693142
-0.261657 , -0.389019 , -0.00830876
-0.252586 , -0.395619 , -0.00967979
-0.243334 , -0.401929 , -0.0110435
-0.23391 , -0.407943 , -0.012399
-0.224322 , -0.41366 , -0.0137452
-0.214576 , -0.419075 , -0.0150812
-0.204681 , -0.424187 , -0.0164061
-0.194643 , -0.428992 , -0.017719
-0.184471 , -0.433487 , -0.0190189
-0.174173 , -0.437669 , -0.0203048
-0.163755 , -0.441536 , -0.021576
-0.153225 , -0.445086 , -0.0228315
-0.142591 , -0.448315 , -0.0240703
-0.131861 , -0.451222 , -0.0252916
-0.121041 , -0.453803 , -0.0264945
-0.110141 , -0.456058 , -0.0276781
-0.0991679 , -0.457984 , -0.0288416
-0.0881289 , -0.459578 , -0.029984
-0.0770324 , -0.460839 , -0.0311044
-0.0658862 , -0.461765 , -0.032202
-0.0546982 , -0.462354 , -0.0332759
-0.0434767 , -0.462605 , -0.0343252
-0.0322296 , -0.462516 , -0.0353491
-0.0209651 , -0.462085 , -0.0363466
-0.00969167 , -0.46131 , -0.037317
0.00158242 , -0.460192 , -0.0382592
0.0128487 , -0.458728 , -0.0391725
0.0240985 , -0.456917 , -0.0400559
0.0353232 , -0.454758 , -0.0409086
0.0465139 , -0.45225 , -0.0417297
0.0576618 , -0.449394 , -0.0425183
0.0687578 , -0.446186 , -0.0432736
0.0797926 , -0.442629 , -0.0439945
0.0907569 , -0.438719 , -0.0446803
0.101641 , -0.434459 , -0.0453301
0.112436 , -0.429847 , -0.0459429
0.123131 , -0.424884 , -0.0465178
0.133717 , -0.419569 , -0.047054
0.144184 , -0.413903 , -0.0475506
0.15452 , -0.407888 , -0.0480066
0.164716 , -0.401522 , -0.0484212
0.174762 , -0.394808 , -0.0487935
0.184645 , -0.387747 , -0.0491225
0.194355 , -0.38034 , -0.0494075
0.203881 , -0.372589 , -0.0496473
0.213211 , -0.364496 , -0.0498413
0.222333 , -0.356063 , -0.0499884
0.231236 , -0.347294 , -0.0500879
0.239907 , -0.33819 , -0.0501389
0.248334 , -0.328755 , -0.0501404
0.256505 , -0.318994 , -0.0500916
0.264406 , -0.308909 , -0.0499918
0.272024 , -0.298507 , -0.04984
0.279346 , -0.287791 , -0.0496355
0.28636 , -0.276767 , -0.0493775
0.29305 , -0.265442 , -0.0490652
0.299403 , -0.253823 , -0.0486979
0.305406 , -0.241915 , -0.048275
0.311044 , -0.229728 , -0.0477957
0.316302 , -0.21727 , -0.0472594
0.321166 , -0.20455 , -0.0466656
0.325621 , -0.191578 , -0.0460138
0.329653 , -0.178366 , -0.0453034
0.333247 , -0.164924 , -0.0445341
0.336389 , -0.151265 , -0.0437057
0.339063 , -0.137403 , -0.0428177
0.341255 , -0.123353 , -0.0418701
0.34295 , -0.109129 , -0.0408627
0.344135 , -0.0947492 , -0.0397958
0.344794 , -0.0802299 , -0.0386693
0.344916 , -0.0655904 , -0.0374836
0.344485 , -0.0508505 , -0.0362391
0.34349 , -0.0360314 , -0.0349363
0.341918 , -0.0211554 , -0.033576
0.339758 , -0.00624615 , -0.0321591
0.337 , 0.00867165 , -0.0306865
0.333634 , 0.0235719 , -0.0291596
0.32965 , 0.0384274 , -0.0275798
0.325043 , 0.0532096 , -0.0259487
0.319806 , 0.067889 , -0.0242683
0.313935 , 0.0824347 , -0.0225406
0.307426 , 0.0968151 , -0.0207679
0.300279 , 0.110997 , -0.0189529
0.292495 , 0.124948 , -0.0170984
0.284077 , 0.138633 , -0.0152075
0.27503 , 0.152017 , -0.0132834
0.265362 , 0.165066 , -0.0113298
0.255083 , 0.177744 , -0.0093504
0.244205 , 0.190015 , -0.00734932
0.232743 , 0.201845 , -0.0053308
0.220715 , 0.213198 , -0.00329928
0.208143 , 0.224042 , -0.00125942
0.195048 , 0.234344 , 0.000783999
0.181457 , 0.244071 , 0.00282603
0.167398 , 0.253195 , 0.00486163
0.152902 , 0.261686 , 0.0068857
0.138001 , 0.269519 , 0.00889309
0.122731 , 0.276671 , 0.0108786
0.107129 , 0.28312 , 0.0128372
0.0912326 , 0.288848 , 0.0147638
0.0750829 , 0.293839 , 0.0166535
0.0587204 , 0.298081 , 0.0185015
0.042187 , 0.301564 , 0.0203031
0.0255251 , 0.304282 , 0.022054
0.00877708 , 0.306232 , 0.02375
-0.00801464 , 0.307414 , 0.0253873
-0.0248081 , 0.307832 , 0.0269623
-0.0415622 , 0.30749 , 0.0284716
-0.0582365 , 0.306399 , 0.0299124
-0.0747921 , 0.30457 , 0.0312819
-0.0911914 , 0.302016 , 0.0325779
-0.107398 , 0.298755 , 0.0337985
-0.123379 , 0.294804 , 0.0349419
-0.1391 , 0.290185 , 0.0360069
-0.154533 , 0.284918 , 0.0369925
-0.169647 , 0.279029 , 0.0378981
-0.184419 , 0.27254 , 0.0387232
-0.198822 , 0.265478 , 0.0394677
-0.212836 , 0.257869 , 0.0401318
-0.226441 , 0.24974 , 0.0407159
-0.239619 , 0.241118 , 0.0412205
-0.252354 , 0.232031 , 0.0416465
-0.264632 , 0.222506 , 0.0419948
-0.276441 , 0.212571 , 0.0422666
-0.287772 , 0.202253 , 0.0424632
-0.298615 , 0.19158 , 0.042586
-0.308964 , 0.180577 , 0.0426365
-0.318812 , 0.169271 , 0.0426164
-0.328157 , 0.157687 , 0.0425274
-0.336995 , 0.14585 , 0.0423713
-0.345324 , 0.133786 , 0.0421498
-0.353145 , 0.121517 , 0.0418649
-0.360456 , 0.109066 , 0.0415185
-0.36726 , 0.096455 , 0.0411126
-0.373559 , 0.0837065 , 0.040649
-0.379356 , 0.0708406 , 0.0401298
-0.384654 , 0.0578773 , 0.0395568
-0.389458 , 0.0448359 , 0.0389322
-0.393772 , 0.0317349 , 0.0382578
-0.397602 , 0.018592 , 0.0375355
-0.400953 , 0.00542428 , 0.0367673
-0.403832 , -0.00775183 , 0.0359551
-0.406245 , -0.0209206 , 0.0351007
-0.408199 , -0.0340671 , 0.0342061
-0.409701 , -0.0471768 , 0.0332729
-0.410757 , -0.0602359 , 0.0323031
-0.411377 , -0.0732312 , 0.0312984
-0.411566 , -0.08615 , 0.0302606
-0.411333 , -0.0989802 , 0.0291912
-0.410686 , -0.11171 , 0.028092
-0.409633 , -0.124329 , 0.0269647
-0.408182 , -0.136826 , 0.0258108
-0.40634 , -0.149191 , 0.0246319
-0.404116 , -0.161414 , 0.0234295
-0.401519 , -0.173486 , 0.0222052
-0.398556 , -0.185398 , 0.0209604
-0.395235 , -0.197141 , 0.0196966
-0.391566 , -0.208708 , 0.0184152
-0.387555 , -0.220091 , 0.0171176
-0.383211 , -0.231281 , 0.0158052
-0.378542 , -0.242272 , 0.0144792
-0.373557 , -0.253058 , 0.013141
-0.368263 , -0.263631 , 0.0117919
-0.362668 , -0.273984 , 0.0104331
-0.356781 , -0.284113 , 0.00906583
-0.35061 , -0.294011 , 0.00769136
-0.344162 , -0.303673 , 0.00631085
-0.337445 , -0.313092 , 0.00492545
-0.330467 , -0.322265 , 0.00353631
-0.323237 , -0.331186 , 0.00214457
-0.315761 , -0.33985 , 0.000751319
-0.308048 , -0.348252 , -0.000642343
-0.300106 , -0.356389 , -0.00203535
-0.291941 , -0.364256 , -0.00342664
-0.283562 , -0.371848 , -0.00481518
-0.274977 , -0.379163 , -0.00619993
-0.266192 , -0.386195 , -0.0075799
-0.257217 , -0.392942 , -0.00895407
-0.248057 , -0.399399 , -0.0103215
-0.238721 , -0.405564 , -0.0116811
-0.229217 , -0.411433 , -0.013032
-0.219551 , -0.417002 , -0.0143733
-0.209732 , -0.422269 , -0.0157039
-0.199767 , -0.427231 , -0.0170229
-0.189663 , -0.431885 , -0.0183295
-0.179428 , -0.436227 , -0.0196227
-0.16907 , -0.440256 , -0.0209015
-0.158596 , -0.443968 , -0.0221651
-0.148015 , -0.447362 , -0.0234126
-0.137332 , -0.450434 , -0.024643
-0.126557 , -0.453182 , -0.0258555
-0.115696 , -0.455605 , -0.0270492
-0.104758 , -0.457699 , -0.0282231
-0.0937507 , -0.459463 , -0.0293765
-0.0826813 , -0.460895 , -0.0305084
-0.071558 , -0.461993 , -0.0316179
-0.0603887 , -0.462755 , -0.0327042
-0.0491815 , -0.463179 , -0.0337663
-0.0379444 , -0.463264 , -0.0348035
-0.0266856 , -0.463008 , -0.0358148
-0.0154134 , -0.462409 , -0.0367994
-0.00413608 , -0.461467 , -0.0377563
0.00713791 , -0.460179 , -0.0386847
0.0184 , -0.458545 , -0.0395837
0.0296416 , -0.456564 , -0.0404524
0.0408539 , -0.454234 , -0.04129
0.0520281 , -0.451555 , -0.0420955
0.0631551 , -0.448526 , -0.0428682
0.0742257 , -0.445146 , -0.0436069
0.0852308 , -0.441416 , -0.044311
0.096161 , -0.437333 , -0.0449795
0.107006 , -0.432899 , -0.0456115
0.117758 , -0.428114 , -0.0462061
0.128405 , -0.422976 , -0.0467624
0.138937 , -0.417488 , -0.0472795
0.149346 , -0.411648 , -0.0477565
0.159619 , -0.405459 , -0.0481925
0.169747 , -0.398919 , -0.0485866
0.179718 , -0.392032 , -0.0489379
0.189522 , -0.384798 , -0.0492455
0.199147 , -0.377219 , -0.0495085
0.208583 , -0.369296 , -0.049726
0.217817 , -0.361032 , -0.0498972
0.226837 , -0.352429 , -0.050021
0.235631 , -0.34349 , -0.0500968
0.244188 , -0.334219 , -0.0501235
0.252494 , -0.324618 , -0.0501003
0.260538 , -0.314692 , -0.0500264
0.268305 , -0.304445 , -0.049901
0.275783 , -0.293882 , -0.0497232
0.282958 , -0.283008 , -0.0494922
0.289817 , -0.271829 , -0.0492073
0.296345 , -0.260352 , -0.0488678
0.30253 , -0.248583 , -0.0484728
0.308357 , -0.23653 , -0.0480218
0.313811 , -0.224201 , -0.047514
0.318878 , -0.211605 , -0.046949
0.323543 , -0.198752 , -0.0463261
0.327792 , -0.185652 , -0.0456448
0.33161 , -0.172317 , -0.0449048
0.334983 , -0.158759 , -0.0441056
0.337894 , -0.14499 , -0.043247
0.340331 , -0.131025 , -0.0423288
0.342278 , -0.116879 , -0.0413509
0.34372 , -0.102568 , -0.0403132
0.344644 , -0.0881085 , -0.0392158
0.345036 , -0.0735194 , -0.038059
0.344882 , -0.0588199 , -0.0368431
0.344169 , -0.0440305 , -0.0355687
0.342884 , -0.0291731 , -0.0342362
0.341017 , -0.0142705 , -0.0328466
0.338556 , 0.000652862 , -0.0314008
0.335491 , 0.0155716 , -0.0299
0.331812 , 0.030459 , -0.0283455
0.327513 , 0.0452872 , -0.0267389
0.322585 , 0.0600269 , -0.0250819
0.317025 , 0.0746481 , -0.0233765
0.310828 , 0.0891193 , -0.0216251
0.303993 , 0.103408 , -0.0198299
0.29652 , 0.117482 , -0.0179939
0.28841 , 0.131306 , -0.0161198
0.279669 , 0.144846 , -0.0142109
0.270301 , 0.158068 , -0.0122708
0.260317 , 0.170935 , -0.010303
0.249728 , 0.183412 , -0.00831151
0.238547 , 0.195465 , -0.00630051
0.226791 , 0.207058 , -0.00427434
0.214479 , 0.218157 , -0.00223757
0.201634 , 0.228729 , -0.000194934
0.18828 , 0.238742 , 0.0018487
0.174444 , 0.248164 , 0.00388832
0.160155 , 0.256968 , 0.00591887
0.145446 , 0.265126 , 0.00793518
0.130351 , 0.272612 , 0.00993212
0.114905 , 0.279406 , 0.0119045
0.0991475 , 0.285487 , 0.0138474
0.0831165 , 0.290838 , 0.0157556
0.0668531 , 0.295446 , 0.0176243
0.0503988 , 0.299299 , 0.019449
0.0337956 , 0.30239 , 0.021225
0.0170861 , 0.304714 , 0.022948
0.000312678 , 0.306269 , 0.0246142
-0.0164825 , 0.307059 , 0.0262197
-0.0332578 , 0.307086 , 0.0277612
-0.0499726 , 0.306359 , 0.0292354
-0.0665873 , 0.304889 , 0.0306397
-0.0830635 , 0.302687 , 0.0319715
-0.0993645 , 0.29977 , 0.0332288
-0.115455 , 0.296155 , 0.0344098
-0.131303 , 0.291861 , 0.035513
-0.146875 , 0.28691 , 0.0365373
-0.162144 , 0.281325 , 0.0374818
-0.177081 , 0.275129 , 0.0383461
-0.191663 , 0.268348 , 0.0391299
-0.205866 , 0.261007 , 0.0398332
-0.219669 , 0.253133 , 0.0404564
-0.233053 , 0.244754 , 0.0409998
-0.246002 , 0.235896 , 0.0414642
-0.258502 , 0.226588 , 0.0418505
-0.270539 , 0.216856 , 0.0421598
-0.282102 , 0.206729 , 0.0423933
-0.293182 , 0.196233 , 0.0425523
-0.303771 , 0.185394 , 0.0426384
-0.313864 , 0.174241 , 0.0426531
-0.323455 , 0.162797 , 0.0425981
-0.33254 , 0.151089 , 0.0424752
-0.341118 , 0.139141 , 0.0422861
-0.349188 , 0.126976 , 0.0420327
-0.356749 , 0.114619 , 0.0417168
-0.363802 , 0.102092 , 0.0413406
-0.37035 , 0.0894163 , 0.0409057
-0.376394 , 0.076613 , 0.0404143
-0.381938 , 0.0637026 , 0.0398683
-0.386986 , 0.0507047 , 0.0392696
-0.391543 , 0.037638 , 0.0386202
-0.395613 , 0.0245206 , 0.0379221
-0.399202 , 0.0113699 , 0.0371771
-0.402316 , -0.00179727 , 0.0363872
-0.404961 , -0.014965 , 0.0355542
-0.407144 , -0.028118 , 0.0346801
-0.408872 , -0.0412415 , 0.0337666
-0.410151 , -0.0543214 , 0.0328155
-0.41099 , -0.0673441 , 0.0318287
-0.411395 , -0.0802969 , 0.0308078
-0.411375 , -0.0931672 , 0.0297547
-0.410936 , -0.105943 , 0.0286709
-0.410088 , -0.118614 , 0.0275581
-0.408838 , -0.131168 , 0.0264179
-0.407193 , -0.143596 , 0.025252
-0.405163 , -0.155886 , 0.0240619
-0.402755 , -0.168031 , 0.0228491
-0.399978 , -0.18002 , 0.021615
-0.396839 , -0.191845 , 0.0203612
-0.393347 , -0.203498 , 0.0190891
-0.38951 , -0.214971 , 0.0178
-0.385336 , -0.226256 , 0.0164955
-0.380833 , -0.237345 , 0.0151767
-0.376009 , -0.248232 , 0.013845
-0.370873 , -0.25891 , 0.0125018
-0.365432 , -0.269373 , 0.0111482
-0.359695 , -0.279614 , 0.00978555
-0.353669 , -0.289627 , 0.00841504
-0.347363 , -0.299407 , 0.00703787
-0.340784 , -0.308948 , 0.00565521
-0.33394 , -0.318244 , 0.00426821
-0.326839 , -0.327292 , 0.00287802
-0.31949 , -0.336085 , 0.00148574
-0.311898 , -0.34462 , 9.24758e-005
-0.304074 , -0.352891 , -0.0013007
-0.296023 , -0.360895 , -0.00269271
-0.287754 , -0.368626 , -0.00408252
-0.279275 , -0.376082 , -0.0054691
-0.270592 , -0.383258 , -0.00685141
-0.261715 , -0.39015 , -0.00822847
-0.252649 , -0.396755 , -0.00959927
-0.243403 , -0.403069 , -0.0109628
-0.233985 , -0.409089 , -0.0123182
-0.224401 , -0.414811 , -0.0136644
-0.21466 , -0.420233 , -0.0150005
-0.204769 , -0.425351 , -0.0163255
-0.194736 , -0.430162 , -0.0176385
-0.184567 , -0.434664 , -0.0189386
-0.174271 , -0.438853 , -0.0202249
-0.163856 , -0.442728 , -0.0214964
-0.153328 , -0.446285 , -0.0227522
-0.142695 , -0.449522 , -0.0239915
-0.131966 , -0.452436 , -0.0252134
-0.121147 , -0.455026 , -0.0264169
-0.110247 , -0.457289 , -0.0276011
-0.0992728 , -0.459222 , -0.0287652
-0.0882327 , -0.460825 , -0.0299083
-0.0771345 , -0.462094 , -0.0310296
-0.0659861 , -0.463028 , -0.032128
-0.0547955 , -0.463625 , -0.0332028
-0.0435706 , -0.463884 , -0.034253
-0.0323198 , -0.463803 , -0.0352779
-0.021051 , -0.463379 , -0.0362764
-0.00977278 , -0.462613 , -0.0372478
0.00150662 , -0.461502 , -0.0381911
0.0127787 , -0.460045 , -0.0391054
0.0240348 , -0.458241 , -0.03999
0.0352663 , -0.456089 , -0.0408439
0.0464643 , -0.453588 , -0.0416661
0.0576199 , -0.450737 , -0.0424559
0.068724 , -0.447536 , -0.0432123
0.0797674 , -0.443983 , -0.0439345
0.0907408 , -0.440079 , -0.0446215
0.101635 , -0.435824 , -0.0452725
0.112439 , -0.431216 , -0.0458865
0.123145 , -0.426256 , -0.0464626
0.133741 , -0.420945 , -0.0470001
0.144218 , -0.415282 , -0.0474978
0.154566 , -0.409269 , -0.0479551
0.164774 , -0.402905 , -0.0483708
0.17483 , -0.396193 , -0.0487442
0.184725 , -0.389132 , -0.0490744
0.194447 , -0.381725 , -0.0493603
0.203985 , -0.373973 , -0.0496012
0.213328 , -0.365879 , -0.0497962
0.222462 , -0.357445 , -0.0499443
0.231377 , -0.348672 , -0.0500446
0.240061 , -0.339565 , -0.0500964
0.2485 , -0.330127 , -0.0500987
0.256682 , -0.32036 , -0.0500506
0.264595 , -0.310271 , -0.0499514
0.272225 , -0.299862 , -0.0498002
0.279559 , -0.28914 , -0.0495962
0.286584 , -0.278109 , -0.0493385
0.293285 , -0.266776 , -0.0490266
0.299649 , -0.255147 , -0.0486595
0.305661 , -0.243231 , -0.0482367
0.311308 , -0.231033 , -0.0477574
0.316575 , -0.218565 , -0.047221
0.321447 , -0.205833 , -0.046627
0.32591 , -0.19285 , -0.0459749
0.329949 , -0.179625 , -0.0452641
0.333549 , -0.16617 , -0.0444943
0.336696 , -0.152498 , -0.0436652
0.339374 , -0.138623 , -0.0427764
0.341569 , -0.124559 , -0.0418279
0.343267 , -0.110321 , -0.0408196
0.344452 , -0.0959262 , -0.0397516
0.345112 , -0.0813924 , -0.0386239
0.345232 , -0.0667384 , -0.0374369
0.344799 , -0.0519841 , -0.0361909
0.343801 , -0.0371507 , -0.0348867
0.342224 , -0.0222607 , -0.0335248
0.340059 , -0.00733783 , -0.0321061
0.337293 , 0.00759312 , -0.0306318
0.333918 , 0.0225059 , -0.0291031
0.329926 , 0.0373733 , -0.0275214
0.325308 , 0.0521665 , -0.0258884
0.320059 , 0.0668559 , -0.024206
0.314174 , 0.0814107 , -0.0224764
0.307652 , 0.0957989 , -0.0207018
0.300491 , 0.109988 , -0.0188849
0.292691 , 0.123944 , -0.0170285
0.284257 , 0.137632 , -0.0151358
0.275193 , 0.151019 , -0.01321
0.265508 , 0.164068 , -0.0112547
0.255211 , 0.176744 , -0.00927386
0.244315 , 0.189012 , -0.00727141
0.232836 , 0.200838 , -0.00525166
