x , y , z
4.69854 , 1.52033 , -0.11144
4.69734 , 1.52409 , -0.111428
4.69613 , 1.52785 , -0.111417
4.69492 , 1.53161 , -0.111405
4.69371 , 1.53537 , -0.111394
4.69249 , 1.53912 , -0.111382
4.69127 , 1.54288 , -0.111371
4.69005 , 1.54664 , -0.111359
4.68883 , 1.55039 , -0.111347
4.6876 , 1.55414 , -0.111335
4.68637 , 1.5579 , -0.111323
4.68514 , 1.56165 , -0.111311
4.6839 , 1.5654 , -0.111299
4.68266 , 1.56915 , -0.111287
4.68142 , 1.5729 , -0.111275
4.68018 , 1.57664 , -0.111262
4.67893 , 1.58039 , -0.11125
4.67768 , 1.58414 , -0.111238
4.67643 , 1.58788 , -0.111225
4.67517 , 1.59162 , -0.111213
4.67391 , 1.59537 , -0.1112
4.67265 , 1.59911 , -0.111187
4.67139 , 1.60285 , -0.111175
4.67012 , 1.60659 , -0.111162
4.66885 , 1.61033 , -0.111149
4.66758 , 1.61407 , -0.111136
4.6663 , 1.6178 , -0.111123
4.66502 , 1.62154 , -0.11111
4.66374 , 1.62527 , -0.111096
4.66246 , 1.62901 , -0.111083
4.66117 , 1.63274 , -0.11107
4.65988 , 1.63647 , -0.111057
4.65859 , 1.6402 , -0.111043
4.65729 , 1.64393 , -0.11103
4.65599 , 1.64766 , -0.111016
4.65469 , 1.65139 , -0.111002
4.65339 , 1.65512 , -0.110989
4.65208 , 1.65884 , -0.110975
4.65077 , 1.66257 , -0.110961
4.64946 , 1.66629 , -0.110947
4.64814 , 1.67001 , -0.110933
4.64682 , 1.67374 , -0.110919
4.6455 , 1.67746 , -0.110905
4.64418 , 1.68118 , -0.110891
4.64285 , 1.6849 , -0.110877
4.64152 , 1.68861 , -0.110862
4.64019 , 1.69233 , -0.110848
4.63886 , 1.69605 , -0.110833
4.63752 , 1.69976 , -0.110819
4.63618 , 1.70347 , -0.110804
4.63483 , 1.70719 , -0.11079
4.63349 , 1.7109 , -0.110775
4.63214 , 1.71461 , -0.11076
4.63078 , 1.71832 , -0.110745
4.62943 , 1.72203 , -0.11073
4.62807 , 1.72573 , -0.110715
4.62671 , 1.72944 , -0.1107
4.62535 , 1.73315 , -0.110685
4.62398 , 1.73685 , -0.11067
4.62261 , 1.74055 , -0.110655
4.62124 , 1.74426 , -0.110639
4.61987 , 1.74796 , -0.110624
4.61849 , 1.75166 , -0.110608
4.61711 , 1.75536 , -0.110593
4.61573 , 1.75905 , -0.110577
4.61434 , 1.76275 , -0.110562
4.61295 , 1.76645 , -0.110546
4.61156 , 1.77014 , -0.11053
4.61017 , 1.77384 , -0.110514
4.60877 , 1.77753 , -0.110498
4.60737 , 1.78122 , -0.110482
4.60597 , 1.78491 , -0.110466
4.60456 , 1.7886 , -0.11045
4.60315 , 1.79229 , -0.110434
4.60174 , 1.79597 , -0.110418
4.60033 , 1.79966 , -0.110401
4.59891 , 1.80335 , -0.110385
4.59749 , 1.80703 , -0.110368
4.59607 , 1.81071 , -0.110352
4.59464 , 1.81439 , -0.110335
4.59321 , 1.81807 , -0.110318
4.59178 , 1.82175 , -0.110302
4.59035 , 1.82543 , -0.110285
4.58891 , 1.82911 , -0.110268
4.58748 , 1.83278 , -0.110251
4.58603 , 1.83646 , -0.110234
4.58459 , 1.84013 , -0.110217
4.58314 , 1.84381 , -0.1102
4.58169 , 1.84748 , -0.110183
4.58024 , 1.85115 , -0.110165
4.57878 , 1.85482 , -0.110148
4.57732 , 1.85849 , -0.110131
4.57586 , 1.86215 , -0.110113
4.5744 , 1.86582 , -0.110096
4.57293 , 1.86948 , -0.110078
4.57146 , 1.87315 , -0.11006
4.56999 , 1.87681 , -0.110043
4.56851 , 1.88047 , -0.110025
4.56703 , 1.88413 , -0.110007
4.56555 , 1.88779 , -0.109989
4.56407 , 1.89145 , -0.109971
4.56258 , 1.89511 , -0.109953
4.56109 , 1.89876 , -0.109935
4.5596 , 1.90242 , -0.109916
4.55811 , 1.90607 , -0.109898
4.55661 , 1.90972 , -0.10988
4.55511 , 1.91337 , -0.109861
4.55361 , 1.91702 , -0.109843
4.5521 , 1.92067 , -0.109824
4.55059 , 1.92432 , -0.109806
4.54908 , 1.92797 , -0.109787
4.54757 , 1.93161 , -0.109768
4.54605 , 1.93525 , -0.109749
4.54453 , 1.9389 , -0.10973
4.54301 , 1.94254 , -0.109712
4.54148 , 1.94618 , -0.109693
4.53995 , 1.94982 , -0.109673
4.53842 , 1.95346 , -0.109654
4.53689 , 1.95709 , -0.109635
4.53535 , 1.96073 , -0.109616
4.53381 , 1.96436 , -0.109596
4.53227 , 1.968 , -0.109577
4.53073 , 1.97163 , -0.109557
4.52918 , 1.97526 , -0.109538
4.52763 , 1.97889 , -0.109518
4.52608 , 1.98252 , -0.109499
4.52452 , 1.98615 , -0.109479
4.52296 , 1.98977 , -0.109459
4.5214 , 1.9934 , -0.109439
4.51984 , 1.99702 , -0.109419
4.51827 , 2.00064 , -0.109399
4.5167 , 2.00427 , -0.109379
4.51513 , 2.00789 , -0.109359
4.51356 , 2.0115 , -0.109339
4.51198 , 2.01512 , -0.109318
4.5104 , 2.01874 , -0.109298
4.50882 , 2.02235 , -0.109278
4.50723 , 2.02597 , -0.109257
4.50564 , 2.02958 , -0.109237
4.50405 , 2.03319 , -0.109216
4.50246 , 2.0368 , -0.109195
4.50086 , 2.04041 , -0.109175
4.49926 , 2.04402 , -0.109154
4.49766 , 2.04763 , -0.109133
4.49605 , 2.05123 , -0.109112
4.49444 , 2.05484 , -0.109091
4.49283 , 2.05844 , -0.10907
4.49122 , 2.06204 , -0.109049
4.48961 , 2.06564 , -0.109027
4.48799 , 2.06924 , -0.109006
4.48637 , 2.07284 , -0.108985
4.48474 , 2.07643 , -0.108963
4.48311 , 2.08003 , -0.108942
4.48148 , 2.08362 , -0.10892
4.47985 , 2.08722 , -0.108899
4.47822 , 2.09081 , -0.108877
4.47658 , 2.0944 , -0.108855
4.47494 , 2.09799 , -0.108833
4.4733 , 2.10157 , -0.108812
4.47165 , 2.10516 , -0.10879
4.47 , 2.10875 , -0.108768
4.46835 , 2.11233 , -0.108746
4.4667 , 2.11591 , -0.108723
4.46504 , 2.11949 , -0.108701
4.46338 , 2.12307 , -0.108679
4.46172 , 2.12665 , -0.108657
4.46005 , 2.13023 , -0.108634
4.45839 , 2.13381 , -0.108612
4.45672 , 2.13738 , -0.108589
4.45504 , 2.14095 , -0.108567
4.45337 , 2.14453 , -0.108544
4.45169 , 2.1481 , -0.108521
4.45001 , 2.15167 , -0.108498
4.44832 , 2.15524 , -0.108475
4.44664 , 2.1588 , -0.108453
4.44495 , 2.16237 , -0.10843
4.44326 , 2.16593 , -0.108406
4.44156 , 2.1695 , -0.108383
4.43986 , 2.17306 , -0.10836
4.43816 , 2.17662 , -0.108337
4.43646 , 2.18018 , -0.108314
4.43476 , 2.18373 , -0.10829
4.43305 , 2.18729 , -0.108267
4.43134 , 2.19085 , -0.108243
4.42962 , 2.1944 , -0.10822
4.42791 , 2.19795 , -0.108196
4.42619 , 2.2015 , -0.108172
4.42447 , 2.20505 , -0.108148
4.42274 , 2.2086 , -0.108125
4.42102 , 2.21215 , -0.108101
4.41929 , 2.2157 , -0.108077
4.41755 , 2.21924 , -0.108053
4.41582 , 2.22278 , -0.108028
4.41408 , 2.22632 , -0.108004
4.41234 , 2.22986 , -0.10798
4.4106 , 2.2334 , -0.107956
4.40885 , 2.23694 , -0.107931
4.4071 , 2.24048 , -0.107907
4.40535 , 2.24401 , -0.107882
4.4036 , 2.24755 , -0.107858
4.40184 , 2.25108 , -0.107833
4.40008 , 2.25461 , -0.107808
4.39832 , 2.25814 , -0.107784
4.39656 , 2.26167 , -0.107759
4.39479 , 2.26519 , -0.107734
4.39302 , 2.26872 , -0.107709
4.39125 , 2.27224 , -0.107684
4.38947 , 2.27577 , -0.107659
4.38769 , 2.27929 , -0.107634
4.38591 , 2.28281 , -0.107608
4.38413 , 2.28633 , -0.107583
4.38235 , 2.28984 , -0.107558
4.38056 , 2.29336 , -0.107532
4.37877 , 2.29687 , -0.107507
4.37697 , 2.30039 , -0.107481
4.37518 , 2.3039 , -0.107456
4.37338 , 2.30741 , -0.10743
4.37158 , 2.31092 , -0.107404
4.36977 , 2.31442 , -0.107378
4.36796 , 2.31793 , -0.107352
4.36615 , 2.32143 , -0.107327
4.36434 , 2.32494 , -0.107301
4.36253 , 2.32844 , -0.107274
4.36071 , 2.33194 , -0.107248
4.35889 , 2.33544 , -0.107222
4.35707 , 2.33894 , -0.107196
4.35524 , 2.34243 , -0.107169
4.35341 , 2.34593 , -0.107143
4.35158 , 2.34942 , -0.107117
4.34975 , 2.35291 , -0.10709
4.34791 , 2.3564 , -0.107063
4.34607 , 2.35989 , -0.107037
4.34423 , 2.36338 , -0.10701
4.34239 , 2.36686 , -0.106983
4.34054 , 2.37035 , -0.106956
4.33869 , 2.37383 , -0.106929
4.33684 , 2.37731 , -0.106902
4.33499 , 2.38079 , -0.106875
4.33313 , 2.38427 , -0.106848
4.33127 , 2.38775 , -0.106821
4.32941 , 2.39123 , -0.106794
4.32754 , 2.3947 , -0.106767
4.32567 , 2.39818 , -0.106739
4.3238 , 2.40165 , -0.106712
4.32193 , 2.40512 , -0.106684
4.32005 , 2.40859 , -0.106657
4.31818 , 2.41205 , -0.106629
4.3163 , 2.41552 , -0.106601
4.31441 , 2.41898 , -0.106574
4.31253 , 2.42245 , -0.106546
4.31064 , 2.42591 , -0.106518
4.30875 , 2.42937 , -0.10649
4.30685 , 2.43283 , -0.106462
4.30496 , 2.43628 , -0.106434
4.30306 , 2.43974 , -0.106406
4.30115 , 2.44319 , -0.106377
4.29925 , 2.44665 , -0.106349
4.29734 , 2.4501 , -0.106321
4.29543 , 2.45355 , -0.106292
4.29352 , 2.45699 , -0.106264
4.29161 , 2.46044 , -0.106235
4.28969 , 2.46389 , -0.106207
4.28777 , 2.46733 , -0.106178
4.28585 , 2.47077 , -0.106149
4.28392 , 2.47421 , -0.10612
4.28199 , 2.47765 , -0.106092
4.28006 , 2.48109 , -0.106063
4.27813 , 2.48453 , -0.106034
4.2762 , 2.48796 , -0.106005
4.27426 , 2.49139 , -0.105975
4.27232 , 2.49482 , -0.105946
4.27037 , 2.49825 , -0.105917
4.26843 , 2.50168 , -0.105888
4.26648 , 2.50511 , -0.105858
4.26453 , 2.50854 , -0.105829
4.26257 , 2.51196 , -0.105799
4.26062 , 2.51538 , -0.10577
4.25866 , 2.5188 , -0.10574
4.2567 , 2.52222 , -0.10571
4.25473 , 2.52564 , -0.105681
4.25277 , 2.52906 , -0.105651
4.2508 , 2.53247 , -0.105621
4.24883 , 2.53589 , -0.105591
4.24685 , 2.5393 , -0.105561
4.24488 , 2.54271 , -0.105531
4.2429 , 2.54612 , -0.105501
4.24091 , 2.54952 , -0.105471
4.23893 , 2.55293 , -0.10544
4.23694 , 2.55633 , -0.10541
4.23495 , 2.55974 , -0.10538
4.23296 , 2.56314 , -0.105349
4.23097 , 2.56654 , -0.105319
4.22897 , 2.56994 , -0.105288
4.22697 , 2.57333 , -0.105257
4.22497 , 2.57673 , -0.105227
4.22296 , 2.58012 , -0.105196
4.22095 , 2.58351 , -0.105165
4.21894 , 2.5869 , -0.105134
4.21693 , 2.59029 , -0.105103
4.21491 , 2.59368 , -0.105072
4.2129 , 2.59706 , -0.105041
4.21088 , 2.60045 , -0.10501
4.20885 , 2.60383 , -0.104979
4.20683 , 2.60721 , -0.104947
4.2048 , 2.61059 , -0.104916
4.20277 , 2.61397 , -0.104884
4.20074 , 2.61734 , -0.104853
4.1987 , 2.62072 , -0.104821
4.19666 , 2.62409 , -0.10479
4.19462 , 2.62746 , -0.104758
4.19258 , 2.63083 , -0.104726
4.19053 , 2.6342 , -0.104695
4.18848 , 2.63756 , -0.104663
4.18643 , 2.64093 , -0.104631
4.18438 , 2.64429 , -0.104599
4.18232 , 2.64765 , -0.104567
4.18026 , 2.65101 , -0.104535
4.1782 , 2.65437 , -0.104502
4.17614 , 2.65773 , -0.10447
4.17407 , 2.66109 , -0.104438
4.17201 , 2.66444 , -0.104406
4.16993 , 2.66779 , -0.104373
4.16786 , 2.67114 , -0.104341
4.16578 , 2.67449 , -0.104308
4.16371 , 2.67784 , -0.104275
4.16162 , 2.68118 , -0.104243
4.15954 , 2.68453 , -0.10421
4.15745 , 2.68787 , -0.104177
4.15537 , 2.69121 , -0.104144
4.15327 , 2.69455 , -0.104111
4.15118 , 2.69789 , -0.104078
4.14908 , 2.70122 , -0.104045
4.14699 , 2.70456 , -0.104012
4.14488 , 2.70789 , -0.103979
4.14278 , 2.71122 , -0.103946
4.14067 , 2.71455 , -0.103912
4.13857 , 2.71788 , -0.103879
4.13645 , 2.7212 , -0.103846
4.13434 , 2.72453 , -0.103812
4.13222 , 2.72785 , -0.103779
4.1301 , 2.73117 , -0.103745
4.12798 , 2.73449 , -0.103711
4.12586 , 2.73781 , -0.103677
4.12373 , 2.74112 , -0.103644
4.1216 , 2.74444 , -0.10361
4.11947 , 2.74775 , -0.103576
4.11734 , 2.75106 , -0.103542
4.1152 , 2.75437 , -0.103508
4.11306 , 2.75768 , -0.103474
4.11092 , 2.76099 , -0.103439
4.10878 , 2.76429 , -0.103405
4.10663 , 2.76759 , -0.103371
4.10448 , 2.7709 , -0.103336
4.10233 , 2.77419 , -0.103302
4.10018 , 2.77749 , -0.103267
4.09802 , 2.78079 , -0.103233
4.09586 , 2.78408 , -0.103198
4.0937 , 2.78738 , -0.103164
4.09154 , 2.79067 , -0.103129
4.08937 , 2.79396 , -0.103094
4.0872 , 2.79724 , -0.103059
4.08503 , 2.80053 , -0.103024
4.08286 , 2.80381 , -0.102989
4.08068 , 2.8071 , -0.102954
4.07851 , 2.81038 , -0.102919
4.07632 , 2.81366 , -0.102884
4.07414 , 2.81693 , -0.102849
4.07196 , 2.82021 , -0.102813
4.06977 , 2.82348 , -0.102778
4.06758 , 2.82676 , -0.102742
4.06538 , 2.83003 , -0.102707
4.06319 , 2.8333 , -0.102671
4.06099 , 2.83656 , -0.102636
4.05879 , 2.83983 , -0.1026
4.05659 , 2.84309 , -0.102564
4.05438 , 2.84636 , -0.102528
4.05217 , 2.84962 , -0.102493
4.04996 , 2.85288 , -0.102457
4.04775 , 2.85613 , -0.102421
4.04553 , 2.85939 , -0.102385
4.04332 , 2.86264 , -0.102348
4.0411 , 2.86589 , -0.102312
4.03887 , 2.86914 , -0.102276
4.03665 , 2.87239 , -0.10224
4.03442 , 2.87564 , -0.102203
4.03219 , 2.87888 , -0.102167
4.02996 , 2.88213 , -0.10213
4.02772 , 2.88537 , -0.102094
4.02549 , 2.88861 , -0.102057
4.02325 , 2.89185 , -0.102021
4.02101 , 2.89508 , -0.101984
4.01876 , 2.89832 , -0.101947
4.01651 , 2.90155 , -0.10191
4.01427 , 2.90478 , -0.101873
4.01201 , 2.90801 , -0.101836
4.00976 , 2.91124 , -0.101799
4.0075 , 2.91446 , -0.101762
4.00524 , 2.91769 , -0.101725
4.00298 , 2.92091 , -0.101688
4.00072 , 2.92413 , -0.10165
3.99845 , 2.92735 , -0.101613
3.99618 , 2.93056 , -0.101576
3.99391 , 2.93378 , -0.101538
3.99164 , 2.93699 , -0.101501
3.98936 , 2.9402 , -0.101463
3.98708 , 2.94341 , -0.101425
3.9848 , 2.94662 , -0.101388
3.98252 , 2.94983 , -0.10135
3.98024 , 2.95303 , -0.101312
3.97795 , 2.95624 , -0.101274
3.97566 , 2.95944 , -0.101236
3.97336 , 2.96264 , -0.101198
3.97107 , 2.96583 , -0.10116
3.96877 , 2.96903 , -0.101122
3.96647 , 2.97222 , -0.101084
3.96417 , 2.97542 , -0.101045
3.96187 , 2.97861 , -0.101007
3.95956 , 2.98179 , -0.100969
3.95725 , 2.98498 , -0.10093
3.95494 , 2.98817 , -0.100892
3.95262 , 2.99135 , -0.100853
3.95031 , 2.99453 , -0.100814
3.94799 , 2.99771 , -0.100776
3.94567 , 3.00089 , -0.100737
3.94334 , 3.00406 , -0.100698
3.94102 , 3.00724 , -0.100659
3.93869 , 3.01041 , -0.10062
3.93636 , 3.01358 , -0.100581
3.93402 , 3.01675 , -0.100542
3.93169 , 3.01992 , -0.100503
3.92935 , 3.02308 , -0.100464
3.92701 , 3.02624 , -0.100425
3.92467 , 3.0294 , -0.100385
3.92232 , 3.03256 , -0.100346
3.91997 , 3.03572 , -0.100307
3.91762 , 3.03888 , -0.100267
3.91527 , 3.04203 , -0.100228
3.91292 , 3.04518 , -0.100188
3.91056 , 3.04833 , -0.100148
3.9082 , 3.05148 , -0.100109
3.90584 , 3.05463 , -0.100069
3.90348 , 3.05777 , -0.100029
3.90111 , 3.06092 , -0.0999891
3.89874 , 3.06406 , -0.0999491
3.89637 , 3.0672 , -0.0999091
3.894 , 3.07034 , -0.099869
3.89162 , 3.07347 , -0.0998289
3.88924 , 3.0766 , -0.0997887
3.88686 , 3.07974 , -0.0997484
3.88448 , 3.08287 , -0.0997081
3.8821 , 3.08599 , -0.0996677
3.87971 , 3.08912 , -0.0996272
3.87732 , 3.09225 , -0.0995867
3.87493 , 3.09537 , -0.0995462
3.87253 , 3.09849 , -0.0995055
3.87013 , 3.10161 , -0.0994649
3.86774 , 3.10473 , -0.0994241
3.86533 , 3.10784 , -0.0993833
3.86293 , 3.11095 , -0.0993424
3.86052 , 3.11407 , -0.0993015
3.85812 , 3.11717 , -0.0992605
3.85571 , 3.12028 , -0.0992195
3.85329 , 3.12339 , -0.0991784
3.85088 , 3.12649 , -0.0991372
3.84846 , 3.12959 , -0.099096
3.84604 , 3.13269 , -0.0990547
3.84362 , 3.13579 , -0.0990133
3.84119 , 3.13889 , -0.0989719
3.83877 , 3.14198 , -0.0989305
3.83634 , 3.14508 , -0.098889
3.83391 , 3.14817 , -0.0988474
3.83147 , 3.15126 , -0.0988057
3.82904 , 3.15434 , -0.098764
3.8266 , 3.15743 , -0.0987223
3.82416 , 3.16051 , -0.0986804
3.82171 , 3.16359 , -0.0986386
3.81927 , 3.16667 , -0.0985966
3.81682 , 3.16975 , -0.0985546
3.81437 , 3.17283 , -0.0985126
3.81192 , 3.1759 , -0.0984705
3.80946 , 3.17897 , -0.0984283
3.80701 , 3.18204 , -0.098386
3.80455 , 3.18511 , -0.0983437
3.80209 , 3.18817 , -0.0983014
3.79962 , 3.19124 , -0.098259
3.79716 , 3.1943 , -0.0982165
3.79469 , 3.19736 , -0.098174
3.79222 , 3.20042 , -0.0981314
3.78975 , 3.20348 , -0.0980887
3.78727 , 3.20653 , -0.098046
3.78479 , 3.20958 , -0.0980033
3.78231 , 3.21263 , -0.0979604
3.77983 , 3.21568 , -0.0979176
3.77735 , 3.21873 , -0.0978746
3.77486 , 3.22177 , -0.0978316
3.77237 , 3.22482 , -0.0977885
3.76988 , 3.22786 , -0.0977454
3.76739 , 3.2309 , -0.0977022
3.76489 , 3.23393 , -0.097659
3.7624 , 3.23697 , -0.0976157
3.7599 , 3.24 , -0.0975724
3.75739 , 3.24303 , -0.0975289
3.75489 , 3.24606 , -0.0974855
3.75238 , 3.24909 , -0.0974419
3.74987 , 3.25212 , -0.0973984
3.74736 , 3.25514 , -0.0973547
3.74485 , 3.25816 , -0.097311
3.74233 , 3.26118 , -0.0972672
3.73981 , 3.2642 , -0.0972234
3.73729 , 3.26722 , -0.0971795
3.73477 , 3.27023 , -0.0971356
3.73225 , 3.27324 , -0.0970916
3.72972 , 3.27625 , -0.0970475
3.72719 , 3.27926 , -0.0970034
3.72466 , 3.28226 , -0.0969593
3.72213 , 3.28527 , -0.096915
3.71959 , 3.28827 , -0.0968707
3.71705 , 3.29127 , -0.0968264
3.71451 , 3.29427 , -0.096782
3.71197 , 3.29726 , -0.0967375
3.70942 , 3.30026 , -0.096693
3.70688 , 3.30325 , -0.0966484
3.70433 , 3.30624 , -0.0966038
3.70178 , 3.30923 , -0.0965591
3.69922 , 3.31222 , -0.0965143
3.69667 , 3.3152 , -0.0964695
3.69411 , 3.31818 , -0.0964247
3.69155 , 3.32116 , -0.0963797
3.68899 , 3.32414 , -0.0963348
3.68642 , 3.32712 , -0.0962897
3.68385 , 3.33009 , -0.0962446
3.68128 , 3.33306 , -0.0961995
3.67871 , 3.33603 , -0.0961542
3.67614 , 3.339 , -0.096109
3.67356 , 3.34197 , -0.0960636
3.67098 , 3.34493 , -0.0960182
3.6684 , 3.34789 , -0.0959728
3.66582 , 3.35085 , -0.0959273
3.66324 , 3.35381 , -0.0958817
3.66065 , 3.35677 , -0.0958361
3.65806 , 3.35972 , -0.0957904
3.65547 , 3.36267 , -0.0957447
3.65288 , 3.36562 , -0.0956989
3.65028 , 3.36857 , -0.0956531
3.64768 , 3.37152 , -0.0956072
3.64508 , 3.37446 , -0.0955612
3.64248 , 3.37741 , -0.0955152
3.63988 , 3.38035 , -0.0954691
3.63727 , 3.38328 , -0.095423
3.63466 , 3.38622 , -0.0953768
3.63205 , 3.38915 , -0.0953305
3.62944 , 3.39209 , -0.0952842
3.62682 , 3.39502 , -0.0952379
3.6242 , 3.39794 , -0.0951914
3.62159 , 3.40087 , -0.095145
3.61896 , 3.40379 , -0.0950984
3.61634 , 3.40671 , -0.0950518
3.61371 , 3.40963 , -0.0950052
3.61109 , 3.41255 , -0.0949585
3.60845 , 3.41547 , -0.0949117
3.60582 , 3.41838 , -0.0948649
3.60319 , 3.42129 , -0.094818
3.60055 , 3.4242 , -0.0947711
3.59791 , 3.42711 , -0.0947241
3.59527 , 3.43002 , -0.0946771
3.59263 , 3.43292 , -0.09463
3.58998 , 3.43582 , -0.0945828
3.58733 , 3.43872 , -0.0945356
3.58468 , 3.44162 , -0.0944883
3.58203 , 3.44451 , -0.094441
3.57938 , 3.44741 , -0.0943936
3.57672 , 3.4503 , -0.0943462
3.57406 , 3.45319 , -0.0942987
3.5714 , 3.45607 , -0.0942511
3.56874 , 3.45896 , -0.0942035
3.56608 , 3.46184 , -0.0941558
3.56341 , 3.46472 , -0.0941081
3.56074 , 3.4676 , -0.0940603
3.55807 , 3.47048 , -0.0940125
3.55539 , 3.47335 , -0.0939646
3.55272 , 3.47622 , -0.0939167
3.55004 , 3.47909 , -0.0938687
3.54736 , 3.48196 , -0.0938206
3.54468 , 3.48483 , -0.0937725
3.542 , 3.48769 , -0.0937243
3.53931 , 3.49055 , -0.0936761
3.53662 , 3.49341 , -0.0936278
3.53393 , 3.49627 , -0.0935795
3.53124 , 3.49913 , -0.0935311
3.52854 , 3.50198 , -0.0934826
3.52585 , 3.50483 , -0.0934341
3.52315 , 3.50768 , -0.0933855
3.52045 , 3.51053 , -0.0933369
3.51775 , 3.51338 , -0.0932882
3.51504 , 3.51622 , -0.0932395
3.51233 , 3.51906 , -0.0931907
3.50962 , 3.5219 , -0.0931419
3.50691 , 3.52474 , -0.093093
3.5042 , 3.52757 , -0.093044
3.50148 , 3.5304 , -0.092995
3.49877 , 3.53323 , -0.0929459
3.49605 , 3.53606 , -0.0928968
3.49332 , 3.53889 , -0.0928476
3.4906 , 3.54171 , -0.0927984
3.48787 , 3.54454 , -0.0927491
3.48515 , 3.54736 , -0.0926998
3.48242 , 3.55017 , -0.0926504
3.47968 , 3.55299 , -0.0926009
3.47695 , 3.5558 , -0.0925514
3.47421 , 3.55861 , -0.0925019
3.47148 , 3.56142 , -0.0924522
3.46873 , 3.56423 , -0.0924026
3.46599 , 3.56704 , -0.0923528
3.46325 , 3.56984 , -0.092303
3.4605 , 3.57264 , -0.0922532
3.45775 , 3.57544 , -0.0922033
3.455 , 3.57824 , -0.0921534
3.45225 , 3.58103 , -0.0921033
3.44949 , 3.58382 , -0.0920533
3.44674 , 3.58661 , -0.0920032
3.44398 , 3.5894 , -0.091953
3.44122 , 3.59219 , -0.0919028
3.43845 , 3.59497 , -0.0918525
3.43569 , 3.59775 , -0.0918022
3.43292 , 3.60053 , -0.0917518
3.43015 , 3.60331 , -0.0917013
3.42738 , 3.60609 , -0.0916508
3.42461 , 3.60886 , -0.0916003
3.42183 , 3.61163 , -0.0915497
3.41905 , 3.6144 , -0.091499
3.41627 , 3.61717 , -0.0914483
3.41349 , 3.61993 , -0.0913975
3.41071 , 3.62269 , -0.0913467
3.40792 , 3.62545 , -0.0912958
3.40513 , 3.62821 , -0.0912449
3.40234 , 3.63097 , -0.0911939
3.39955 , 3.63372 , -0.0911428
3.39676 , 3.63647 , -0.0910917
3.39396 , 3.63922 , -0.0910406
3.39117 , 3.64197 , -0.0909894
3.38837 , 3.64471 , -0.0909381
3.38556 , 3.64746 , -0.0908868
3.38276 , 3.6502 , -0.0908354
3.37995 , 3.65294 , -0.090784
3.37715 , 3.65567 , -0.0907325
3.37434 , 3.65841 , -0.090681
3.37152 , 3.66114 , -0.0906294
3.36871 , 3.66387 , -0.0905778
3.36589 , 3.6666 , -0.0905261
3.36308 , 3.66932 , -0.0904743
3.36026 , 3.67205 , -0.0904225
3.35743 , 3.67477 , -0.0903707
3.35461 , 3.67749 , -0.0903188
3.35178 , 3.6802 , -0.0902668
3.34896 , 3.68292 , -0.0902148
3.34613 , 3.68563 , -0.0901627
3.34329 , 3.68834 , -0.0901106
3.34046 , 3.69105 , -0.0900584
3.33762 , 3.69375 , -0.0900062
3.33479 , 3.69646 , -0.0899539
3.33195 , 3.69916 , -0.0899015
3.3291 , 3.70186 , -0.0898491
3.32626 , 3.70455 , -0.0897967
3.32341 , 3.70725 , -0.0897442
3.32057 , 3.70994 , -0.0896916
3.31772 , 3.71263 , -0.089639
3.31486 , 3.71532 , -0.0895864
3.31201 , 3.71801 , -0.0895337
3.30915 , 3.72069 , -0.0894809
3.3063 , 3.72337 , -0.0894281
3.30344 , 3.72605 , -0.0893752
3.30058 , 3.72873 , -0.0893223
3.29771 , 3.7314 , -0.0892693
3.29485 , 3.73408 , -0.0892163
3.29198 , 3.73675 , -0.0891632
3.28911 , 3.73941 , -0.08911
3.28624 , 3.74208 , -0.0890569
3.28336 , 3.74474 , -0.0890036
3.28049 , 3.74741 , -0.0889503
3.27761 , 3.75006 , -0.088897
3.27473 , 3.75272 , -0.0888436
3.27185 , 3.75538 , -0.0887901
3.26897 , 3.75803 , -0.0887366
3.26608 , 3.76068 , -0.088683
3.2632 , 3.76333 , -0.0886294
3.26031 , 3.76597 , -0.0885757
3.25742 , 3.76862 , -0.088522
3.25452 , 3.77126 , -0.0884683
3.25163 , 3.7739 , -0.0884144
3.24873 , 3.77654 , -0.0883606
3.24583 , 3.77917 , -0.0883066
3.24293 , 3.7818 , -0.0882526
3.24003 , 3.78443 , -0.0881986
3.23713 , 3.78706 , -0.0881445
3.23422 , 3.78969 , -0.0880904
3.23131 , 3.79231 , -0.0880362
3.2284 , 3.79493 , -0.0879819
3.22549 , 3.79755 , -0.0879276
3.22257 , 3.80017 , -0.0878733
3.21966 , 3.80278 , -0.0878189
3.21674 , 3.80539 , -0.0877644
3.21382 , 3.808 , -0.0877099
3.2109 , 3.81061 , -0.0876554
3.20798 , 3.81322 , -0.0876008
3.20505 , 3.81582 , -0.0875461
3.20212 , 3.81842 , -0.0874914
3.19919 , 3.82102 , -0.0874366
3.19626 , 3.82362 , -0.0873818
3.19333 , 3.82621 , -0.0873269
3.19039 , 3.8288 , -0.087272
3.18746 , 3.83139 , -0.087217
3.18452 , 3.83398 , -0.087162
3.18158 , 3.83657 , -0.0871069
3.17863 , 3.83915 , -0.0870518
3.17569 , 3.84173 , -0.0869966
3.17274 , 3.84431 , -0.0869414
3.1698 , 3.84688 , -0.0868861
3.16685 , 3.84946 , -0.0868308
3.16389 , 3.85203 , -0.0867754
3.16094 , 3.8546 , -0.08672
3.15798 , 3.85716 , -0.0866645
3.15503 , 3.85973 , -0.0866089
3.15207 , 3.86229 , -0.0865533
3.14911 , 3.86485 , -0.0864977
