x , y , z
0.0836888 , -0.725998 , -0.0151173
0.0935541 , -0.724697 , -0.0156686
0.1034 , -0.723259 , -0.0162169
0.113225 , -0.721686 , -0.0167621
0.123027 , -0.719977 , -0.0173042
0.132805 , -0.718133 , -0.0178429
0.142555 , -0.716155 , -0.0183783
0.152278 , -0.714042 , -0.0189102
0.16197 , -0.711796 , -0.0194385
0.17163 , -0.709416 , -0.0199631
0.181256 , -0.706903 , -0.020484
0.190846 , -0.704258 , -0.0210009
0.200399 , -0.70148 , -0.0215139
0.209913 , -0.698572 , -0.0220229
0.219386 , -0.695532 , -0.0225276
0.228816 , -0.692362 , -0.0230282
0.238202 , -0.689062 , -0.0235243
0.247541 , -0.685634 , -0.024016
0.256832 , -0.682077 , -0.0245032
0.266073 , -0.678392 , -0.0249858
0.275263 , -0.67458 , -0.0254636
0.2844 , -0.670641 , -0.0259366
0.293481 , -0.666577 , -0.0264048
0.302506 , -0.662388 , -0.0268679
0.311473 , -0.658075 , -0.027326
0.32038 , -0.653639 , -0.0277789
0.329224 , -0.64908 , -0.0282266
0.338006 , -0.6444 , -0.0286689
0.346723 , -0.639599 , -0.0291059
0.355372 , -0.634678 , -0.0295373
0.363954 , -0.629638 , -0.0299632
0.372466 , -0.62448 , -0.0303834
0.380906 , -0.619205 , -0.0307979
0.389273 , -0.613814 , -0.0312066
0.397566 , -0.608309 , -0.0316094
0.405782 , -0.602689 , -0.0320063
0.413921 , -0.596956 , -0.0323971
0.42198 , -0.591111 , -0.0327818
0.429959 , -0.585155 , -0.0331603
0.437855 , -0.579089 , -0.0335325
0.445668 , -0.572915 , -0.0338985
0.453395 , -0.566633 , -0.034258
0.461035 , -0.560246 , -0.0346111
0.468588 , -0.553752 , -0.0349576
0.47605 , -0.547155 , -0.0352975
0.483422 , -0.540456 , -0.0356308
0.490701 , -0.533655 , -0.0359573
0.497886 , -0.526753 , -0.0362771
0.504976 , -0.519753 , -0.03659
0.51197 , -0.512655 , -0.036896
0.518866 , -0.505461 , -0.037195
0.525662 , -0.498171 , -0.037487
0.532359 , -0.490788 , -0.0377719
0.538953 , -0.483313 , -0.0380497
0.545444 , -0.475747 , -0.0383203
0.551831 , -0.468091 , -0.0385836
0.558113 , -0.460348 , -0.0388397
0.564288 , -0.452518 , -0.0390884
0.570355 , -0.444602 , -0.0393296
0.576312 , -0.436603 , -0.0395635
0.58216 , -0.428521 , -0.0397899
0.587896 , -0.420359 , -0.0400087
0.59352 , -0.412118 , -0.0402199
0.59903 , -0.403799 , -0.0404236
0.604426 , -0.395404 , -0.0406196
0.609706 , -0.386934 , -0.0408078
0.614869 , -0.378391 , -0.0409884
0.619915 , -0.369777 , -0.0411611
0.624842 , -0.361093 , -0.0413261
0.629649 , -0.352341 , -0.0414832
0.634335 , -0.343522 , -0.0416325
0.6389 , -0.334639 , -0.0417738
0.643343 , -0.325692 , -0.0419072
0.647662 , -0.316683 , -0.0420326
0.651857 , -0.307615 , -0.0421501
0.655927 , -0.298488 , -0.0422595
0.659871 , -0.289305 , -0.0423609
0.663688 , -0.280067 , -0.0424542
0.667378 , -0.270776 , -0.0425395
0.67094 , -0.261434 , -0.0426167
0.674373 , -0.252042 , -0.0426857
0.677677 , -0.242603 , -0.0427466
0.68085 , -0.233117 , -0.0427993
0.683892 , -0.223587 , -0.0428439
0.686802 , -0.214015 , -0.0428804
0.689581 , -0.204402 , -0.0429086
0.692226 , -0.19475 , -0.0429286
0.694739 , -0.185061 , -0.0429405
0.697117 , -0.175337 , -0.0429441
0.699362 , -0.16558 , -0.0429395
0.701471 , -0.155791 , -0.0429267
0.703445 , -0.145972 , -0.0429057
0.705283 , -0.136126 , -0.0428765
0.706985 , -0.126253 , -0.0428391
0.708551 , -0.116357 , -0.0427934
0.70998 , -0.106438 , -0.0427396
0.711271 , -0.0964995 , -0.0426775
0.712425 , -0.0865422 , -0.0426073
0.713441 , -0.0765684 , -0.0425289
0.714319 , -0.0665799 , -0.0424423
0.715059 , -0.0565787 , -0.0423476
0.71566 , -0.0465668 , -0.0422447
0.716123 , -0.0365459 , -0.0421337
0.716447 , -0.026518 , -0.0420146
0.716631 , -0.0164851 , -0.0418874
0.716677 , -0.00644899 , -0.0417521
0.716583 , 0.00358831 , -0.0416088
0.71635 , 0.0136249 , -0.0414575
0.715978 , 0.0236589 , -0.0412981
0.715467 , 0.0336883 , -0.0411308
0.714817 , 0.0437112 , -0.0409556
0.714027 , 0.0537257 , -0.0407724
0.713098 , 0.0637298 , -0.0405813
0.71203 , 0.0737216 , -0.0403824
0.710824 , 0.0836993 , -0.0401757
0.709478 , 0.0936607 , -0.0399612
0.707995 , 0.103604 , -0.0397389
0.706373 , 0.113528 , -0.039509
0.704613 , 0.123429 , -0.0392714
0.702715 , 0.133307 , -0.0390261
0.700679 , 0.143158 , -0.0387733
0.698507 , 0.152983 , -0.038513
0.696197 , 0.162777 , -0.0382451
0.693752 , 0.17254 , -0.0379698
0.69117 , 0.18227 , -0.0376872
0.688452 , 0.191964 , -0.0373972
0.6856 , 0.201621 , -0.0370999
0.682613 , 0.211239 , -0.0367953
0.679491 , 0.220816 , -0.0364836
0.676236 , 0.23035 , -0.0361648
0.672848 , 0.239839 , -0.0358389
0.669327 , 0.249281 , -0.035506
0.665675 , 0.258675 , -0.0351661
0.661891 , 0.268019 , -0.0348194
0.657977 , 0.277311 , -0.0344659
0.653933 , 0.286548 , -0.0341056
0.649759 , 0.29573 , -0.0337386
0.645458 , 0.304853 , -0.033365
0.641028 , 0.313918 , -0.0329848
0.636472 , 0.322921 , -0.0325982
0.63179 , 0.331861 , -0.0322051
0.626982 , 0.340736 , -0.0318058
0.62205 , 0.349544 , -0.0314001
0.616995 , 0.358284 , -0.0309883
0.611817 , 0.366954 , -0.0305704
0.606518 , 0.375552 , -0.0301465
0.601098 , 0.384077 , -0.0297166
0.595559 , 0.392526 , -0.0292808
0.589901 , 0.400898 , -0.0288393
0.584125 , 0.409191 , -0.028392
0.578233 , 0.417404 , -0.0279392
0.572226 , 0.425535 , -0.0274808
0.566105 , 0.433582 , -0.027017
0.55987 , 0.441544 , -0.0265478
0.553524 , 0.449419 , -0.0260733
0.547066 , 0.457205 , -0.0255937
0.5405 , 0.464902 , -0.025109
0.533825 , 0.472506 , -0.0246193
0.527043 , 0.480018 , -0.0241247
0.520155 , 0.487435 , -0.0236254
0.513163 , 0.494755 , -0.0231213
0.506068 , 0.501978 , -0.0226126
0.498871 , 0.509101 , -0.0220994
0.491573 , 0.516124 , -0.0215817
0.484177 , 0.523045 , -0.0210598
0.476683 , 0.529862 , -0.0205337
0.469093 , 0.536574 , -0.0200034
0.461408 , 0.54318 , -0.0194692
0.453631 , 0.549678 , -0.0189311
0.445761 , 0.556068 , -0.0183891
0.437801 , 0.562346 , -0.0178435
0.429753 , 0.568513 , -0.0172943
0.421617 , 0.574568 , -0.0167416
0.413396 , 0.580508 , -0.0161855
0.405091 , 0.586332 , -0.0156262
0.396704 , 0.59204 , -0.0150638
0.388236 , 0.59763 , -0.0144983
0.379689 , 0.603102 , -0.0139299
0.371064 , 0.608453 , -0.0133586
0.362364 , 0.613682 , -0.0127847
0.35359 , 0.61879 , -0.0122081
0.344744 , 0.623774 , -0.0116291
0.335827 , 0.628633 , -0.0110478
0.326841 , 0.633367 , -0.0104641
0.317788 , 0.637975 , -0.0098784
0.308671 , 0.642455 , -0.00929064
0.299489 , 0.646806 , -0.00870098
0.290246 , 0.651029 , -0.00810954
0.280943 , 0.655121 , -0.00751644
0.271582 , 0.659082 , -0.00692178
0.262165 , 0.662911 , -0.00632571
0.252694 , 0.666607 , -0.00572832
0.24317 , 0.670169 , -0.00512974
0.233596 , 0.673598 , -0.0045301
0.223974 , 0.676891 , -0.0039295
0.214304 , 0.680048 , -0.00332807
0.20459 , 0.683069 , -0.00272593
0.194833 , 0.685953 , -0.00212321
0.185035 , 0.688699 , -0.00152001
0.175198 , 0.691307 , -0.000916468
0.165324 , 0.693776 , -0.000312698
0.155415 , 0.696105 , 0.000291178
0.145473 , 0.698295 , 0.000895039
0.1355 , 0.700344 , 0.00149876
0.125498 , 0.702252 , 0.00210223
0.115469 , 0.704019 , 0.00270531
0.105415 , 0.705644 , 0.00330789
0.0953381 , 0.707126 , 0.00390986
0.08524 , 0.708467 , 0.00451107
0.075123 , 0.709664 , 0.00511142
0.064989 , 0.710719 , 0.00571079
0.0548401 , 0.71163 , 0.00630904
0.0446783 , 0.712398 , 0.00690607
0.0345058 , 0.713022 , 0.00750175
0.0243244 , 0.713503 , 0.00809596
0.0141364 , 0.713839 , 0.00868858
0.0039437 , 0.714031 , 0.00927949
-0.0062516 , 0.714079 , 0.00986857
-0.0164474 , 0.713983 , 0.0104557
-0.0266418 , 0.713742 , 0.0110408
-0.0368325 , 0.713357 , 0.0116237
-0.0470176 , 0.712828 , 0.0122042
-0.0571951 , 0.712156 , 0.0127824
-0.0673628 , 0.711339 , 0.013358
-0.0775187 , 0.710378 , 0.013931
-0.0876607 , 0.709273 , 0.0145011
-0.0977868 , 0.708026 , 0.0150684
-0.107895 , 0.706634 , 0.0156327
-0.117983 , 0.7051 , 0.0161939
-0.128049 , 0.703424 , 0.0167519
-0.138091 , 0.701604 , 0.0173065
-0.148107 , 0.699643 , 0.0178576
-0.158095 , 0.697541 , 0.0184052
-0.168053 , 0.695297 , 0.0189491
-0.177978 , 0.692912 , 0.0194892
-0.187869 , 0.690387 , 0.0200254
-0.197724 , 0.687722 , 0.0205576
-0.207541 , 0.684918 , 0.0210857
-0.217318 , 0.681975 , 0.0216096
-0.227052 , 0.678894 , 0.0221291
-0.236742 , 0.675675 , 0.0226442
-0.246387 , 0.67232 , 0.0231548
-0.255983 , 0.668828 , 0.0236607
-0.265529 , 0.665201 , 0.0241619
-0.275023 , 0.661439 , 0.0246582
-0.284463 , 0.657543 , 0.0251495
-0.293848 , 0.653513 , 0.0256359
-0.303175 , 0.649352 , 0.0261171
-0.312442 , 0.645059 , 0.026593
-0.321648 , 0.640635 , 0.0270636
-0.330791 , 0.636081 , 0.0275288
-0.339868 , 0.631398 , 0.0279884
-0.348879 , 0.626588 , 0.0284424
-0.357821 , 0.62165 , 0.0288907
-0.366692 , 0.616587 , 0.0293332
-0.37549 , 0.611399 , 0.0297698
-0.384215 , 0.606087 , 0.0302005
-0.392864 , 0.600652 , 0.030625
-0.401435 , 0.595095 , 0.0310434
-0.409926 , 0.589418 , 0.0314556
-0.418337 , 0.583622 , 0.0318615
-0.426664 , 0.577707 , 0.0322609
-0.434908 , 0.571675 , 0.0326539
-0.443065 , 0.565528 , 0.0330403
-0.451134 , 0.559266 , 0.0334201
-0.459114 , 0.552891 , 0.0337932
-0.467003 , 0.546404 , 0.0341595
-0.474799 , 0.539807 , 0.0345189
-0.482502 , 0.5331 , 0.0348714
-0.490108 , 0.526286 , 0.0352169
-0.497618 , 0.519365 , 0.0355553
-0.505029 , 0.512339 , 0.0358866
-0.512339 , 0.50521 , 0.0362107
-0.519548 , 0.497978 , 0.0365275
-0.526654 , 0.490646 , 0.036837
-0.533656 , 0.483214 , 0.0371391
-0.540551 , 0.475685 , 0.0374338
-0.54734 , 0.46806 , 0.037721
-0.55402 , 0.46034 , 0.0380006
-0.56059 , 0.452528 , 0.0382725
-0.567049 , 0.444624 , 0.0385369
-0.573395 , 0.43663 , 0.0387935
-0.579628 , 0.428548 , 0.0390423
-0.585746 , 0.42038 , 0.0392833
-0.591748 , 0.412127 , 0.0395164
-0.597632 , 0.403791 , 0.0397417
-0.603399 , 0.395373 , 0.039959
-0.609045 , 0.386876 , 0.0401682
-0.614571 , 0.378301 , 0.0403695
-0.619975 , 0.369649 , 0.0405627
-0.625257 , 0.360924 , 0.0407478
-0.630414 , 0.352125 , 0.0409247
-0.635447 , 0.343256 , 0.0410935
-0.640354 , 0.334317 , 0.0412541
-0.645134 , 0.325312 , 0.0414064
-0.649787 , 0.31624 , 0.0415505
-0.654311 , 0.307106 , 0.0416862
-0.658706 , 0.297909 , 0.0418137
-0.662971 , 0.288653 , 0.0419328
-0.667104 , 0.279339 , 0.0420436
-0.671106 , 0.269968 , 0.042146
-0.674976 , 0.260544 , 0.04224
-0.678712 , 0.251067 , 0.0423256
-0.682314 , 0.241539 , 0.0424028
-0.685782 , 0.231964 , 0.0424716
-0.689114 , 0.222341 , 0.0425319
-0.69231 , 0.212674 , 0.0425837
-0.695371 , 0.202965 , 0.0426271
-0.698294 , 0.193214 , 0.0426621
-0.701079 , 0.183425 , 0.0426886
-0.703727 , 0.1736 , 0.0427066
-0.706236 , 0.163739 , 0.0427161
-0.708606 , 0.153846 , 0.0427172
-0.710836 , 0.143922 , 0.0427098
-0.712928 , 0.133968 , 0.0426939
-0.714879 , 0.123989 , 0.0426696
-0.716689 , 0.113984 , 0.0426368
-0.718359 , 0.103956 , 0.0425957
-0.719888 , 0.0939078 , 0.0425461
-0.721276 , 0.0838405 , 0.0424881
-0.722522 , 0.0737564 , 0.0424217
-0.723627 , 0.0636575 , 0.0423469
-0.72459 , 0.0535457 , 0.0422638
-0.725411 , 0.0434231 , 0.0421723
-0.726091 , 0.0332917 , 0.0420726
-0.726628 , 0.0231535 , 0.0419645
-0.727023 , 0.0130105 , 0.0418482
-0.727276 , 0.00286471 , 0.0417236
-0.727387 , -0.00728182 , 0.0415909
-0.727356 , -0.0174271 , 0.0414499
-0.727184 , -0.0275692 , 0.0413009
-0.726869 , -0.037706 , 0.0411437
-0.726413 , -0.0478357 , 0.0409784
-0.725815 , -0.057956 , 0.0408051
-0.725076 , -0.0680652 , 0.0406238
-0.724196 , -0.0781612 , 0.0404345
-0.723175 , -0.088242 , 0.0402374
-0.722013 , -0.0983056 , 0.0400323
-0.720712 , -0.10835 , 0.0398194
-0.71927 , -0.118374 , 0.0395987
-0.717689 , -0.128374 , 0.0393703
-0.715968 , -0.138349 , 0.0391342
-0.714109 , -0.148298 , 0.0388905
-0.712111 , -0.158217 , 0.0386392
-0.709975 , -0.168106 , 0.0383803
-0.707702 , -0.177962 , 0.038114
-0.705293 , -0.187784 , 0.0378402
-0.702746 , -0.197569 , 0.0375591
-0.700064 , -0.207315 , 0.0372707
-0.697247 , -0.217021 , 0.036975
-0.694296 , -0.226685 , 0.0366721
-0.69121 , -0.236305 , 0.0363621
-0.687992 , -0.245879 , 0.0360451
-0.68464 , -0.255405 , 0.0357211
-0.681157 , -0.264882 , 0.0353901
-0.677543 , -0.274307 , 0.0350523
-0.673799 , -0.283679 , 0.0347077
-0.669925 , -0.292997 , 0.0343564
-0.665923 , -0.302257 , 0.0339984
-0.661793 , -0.311459 , 0.0336339
-0.657535 , -0.3206 , 0.0332629
-0.653152 , -0.329679 , 0.0328855
-0.648644 , -0.338695 , 0.0325017
-0.644012 , -0.347645 , 0.0321116
-0.639256 , -0.356528 , 0.0317154
-0.634378 , -0.365342 , 0.0313131
-0.629379 , -0.374086 , 0.0309047
-0.62426 , -0.382757 , 0.0304904
-0.619022 , -0.391354 , 0.0300702
-0.613665 , -0.399876 , 0.0296443
-0.608192 , -0.408321 , 0.0292127
-0.602603 , -0.416687 , 0.0287754
-0.596899 , -0.424973 , 0.0283327
-0.591082 , -0.433178 , 0.0278845
-0.585152 , -0.441299 , 0.027431
-0.579111 , -0.449335 , 0.0269722
-0.572961 , -0.457284 , 0.0265083
-0.566701 , -0.465146 , 0.0260393
-0.560335 , -0.472919 , 0.0255654
-0.553862 , -0.4806 , 0.0250865
-0.547284 , -0.48819 , 0.0246029
-0.540603 , -0.495686 , 0.0241146
-0.533819 , -0.503087 , 0.0236217
-0.526935 , -0.510392 , 0.0231243
-0.519952 , -0.517599 , 0.0226226
-0.51287 , -0.524707 , 0.0221165
-0.505691 , -0.531714 , 0.0216062
-0.498418 , -0.53862 , 0.0210918
-0.49105 , -0.545423 , 0.0205734
-0.483591 , -0.552122 , 0.0200511
-0.47604 , -0.558715 , 0.0195251
-0.4684 , -0.565202 , 0.0189953
-0.460672 , -0.571581 , 0.0184619
-0.452858 , -0.577851 , 0.0179251
-0.444959 , -0.584011 , 0.0173849
-0.436977 , -0.59006 , 0.0168414
-0.428913 , -0.595996 , 0.0162947
-0.420769 , -0.601819 , 0.0157449
-0.412546 , -0.607527 , 0.0151922
-0.404246 , -0.61312 , 0.0146367
-0.395871 , -0.618597 , 0.0140783
-0.387423 , -0.623956 , 0.0135174
-0.378902 , -0.629196 , 0.0129539
-0.370311 , -0.634317 , 0.012388
-0.361651 , -0.639317 , 0.0118198
-0.352924 , -0.644197 , 0.0112494
-0.344131 , -0.648954 , 0.0106769
-0.335275 , -0.653588 , 0.0101023
-0.326357 , -0.658099 , 0.00952597
-0.317379 , -0.662485 , 0.00894782
-0.308342 , -0.666745 , 0.00836801
-0.299248 , -0.670879 , 0.00778666
-0.2901 , -0.674887 , 0.00720387
-0.280898 , -0.678766 , 0.00661976
-0.271644 , -0.682518 , 0.00603444
-0.262341 , -0.686141 , 0.00544801
-0.252989 , -0.689634 , 0.00486059
-0.243592 , -0.692996 , 0.0042723
-0.23415 , -0.696228 , 0.00368324
-0.224665 , -0.699329 , 0.00309352
-0.21514 , -0.702298 , 0.00250326
-0.205575 , -0.705134 , 0.00191256
-0.195974 , -0.707838 , 0.00132155
-0.186337 , -0.710408 , 0.000730327
-0.176666 , -0.712845 , 0.000139006
-0.166964 , -0.715147 , -0.0004523
-0.157232 , -0.717314 , -0.00104348
-0.147472 , -0.719347 , -0.00163442
-0.137686 , -0.721244 , -0.00222502
-0.127876 , -0.723006 , -0.00281515
-0.118043 , -0.724632 , -0.00340472
-0.108189 , -0.726121 , -0.0039936
-0.0983173 , -0.727474 , -0.00458169
-0.0884282 , -0.728691 , -0.00516888
-0.0785241 , -0.72977 , -0.00575505
-0.0686069 , -0.730713 , -0.0063401
-0.0586784 , -0.731519 , -0.00692392
-0.0487405 , -0.732187 , -0.0075064
-0.0387951 , -0.732718 , -0.00808742
-0.0288441 , -0.733111 , -0.00866688
-0.0188892 , -0.733367 , -0.00924468
-0.00893242 , -0.733486 , -0.0098207
0.00102441 , -0.733467 , -0.0103948
0.0109794 , -0.73331 , -0.010967
0.0209307 , -0.733016 , -0.011537
0.0308765 , -0.732585 , -0.0121048
0.0408148 , -0.732017 , -0.0126704
0.0507439 , -0.731312 , -0.0132335
0.0606618 , -0.730469 , -0.0137941
0.0705666 , -0.72949 , -0.014352
0.0804567 , -0.728375 , -0.0149072
0.09033 , -0.727123 , -0.0154596
0.100185 , -0.725735 , -0.0160091
0.110019 , -0.724211 , -0.0165555
0.119831 , -0.722552 , -0.0170987
0.129619 , -0.720758 , -0.0176388
0.139381 , -0.718829 , -0.0181754
0.149116 , -0.716766 , -0.0187086
0.158821 , -0.714568 , -0.0192383
0.168494 , -0.712237 , -0.0197644
0.178134 , -0.709773 , -0.0202867
0.187739 , -0.707176 , -0.0208051
0.197308 , -0.704447 , -0.0213196
0.206838 , -0.701587 , -0.0218301
0.216327 , -0.698595 , -0.0223365
0.225775 , -0.695473 , -0.0228386
0.235178 , -0.692221 , -0.0233364
0.244536 , -0.688839 , -0.0238298
0.253847 , -0.685329 , -0.0243187
0.263108 , -0.681691 , -0.024803
0.272318 , -0.677925 , -0.0252826
0.281476 , -0.674033 , -0.0257575
0.29058 , -0.670015 , -0.0262274
0.299627 , -0.665872 , -0.0266925
0.308617 , -0.661604 , -0.0271525
0.317547 , -0.657213 , -0.0276073
0.326416 , -0.652699 , -0.028057
0.335223 , -0.648063 , -0.0285013
0.343965 , -0.643306 , -0.0289403
0.352641 , -0.638429 , -0.0293738
0.36125 , -0.633433 , -0.0298018
0.369789 , -0.628318 , -0.0302242
0.378257 , -0.623086 , -0.0306408
0.386653 , -0.617738 , -0.0310517
0.394974 , -0.612274 , -0.0314567
0.40322 , -0.606695 , -0.0318558
0.411389 , -0.601004 , -0.0322489
0.419479 , -0.595199 , -0.0326358
0.427489 , -0.589284 , -0.0330167
0.435418 , -0.583259 , -0.0333913
0.443263 , -0.577124 , -0.0337596
0.451023 , -0.570882 , -0.0341215
0.458697 , -0.564533 , -0.034477
0.466283 , -0.558078 , -0.0348259
0.47378 , -0.551519 , -0.0351683
0.481187 , -0.544857 , -0.0355041
0.488502 , -0.538092 , -0.0358332
0.495723 , -0.531228 , -0.0361555
0.50285 , -0.524263 , -0.0364709
0.509881 , -0.517201 , -0.0367795
0.516815 , -0.510042 , -0.0370811
0.523649 , -0.502787 , -0.0373757
0.530384 , -0.495438 , -0.0376633
0.537017 , -0.487997 , -0.0379437
0.543548 , -0.480464 , -0.038217
0.549975 , -0.472841 , -0.038483
0.556297 , -0.465129 , -0.0387418
0.562513 , -0.45733 , -0.0389932
0.568621 , -0.449446 , -0.0392373
0.574621 , -0.441477 , -0.0394739
0.580511 , -0.433426 , -0.0397031
0.58629 , -0.425293 , -0.0399247
0.591957 , -0.417081 , -0.0401388
0.597511 , -0.40879 , -0.0403452
0.60295 , -0.400422 , -0.0405441
0.608274 , -0.39198 , -0.0407352
0.613482 , -0.383463 , -0.0409186
0.618573 , -0.374875 , -0.0410943
0.623545 , -0.366216 , -0.0412621
0.628398 , -0.357489 , -0.0414222
0.63313 , -0.348694 , -0.0415743
0.637742 , -0.339834 , -0.0417186
0.642231 , -0.33091 , -0.041855
0.646597 , -0.321924 , -0.0419834
0.65084 , -0.312878 , -0.0421038
0.654957 , -0.303772 , -0.0422162
0.658949 , -0.294609 , -0.0423206
0.662815 , -0.285391 , -0.0424169
0.666554 , -0.27612 , -0.0425052
0.670165 , -0.266796 , -0.0425853
0.673647 , -0.257422 , -0.0426574
0.676999 , -0.248 , -0.0427213
0.680222 , -0.238531 , -0.0427771
0.683314 , -0.229017 , -0.0428247
0.686275 , -0.21946 , -0.0428642
0.689104 , -0.209861 , -0.0428954
0.6918 , -0.200223 , -0.0429185
0.694363 , -0.190548 , -0.0429334
0.696793 , -0.180836 , -0.0429401
0.699088 , -0.171091 , -0.0429386
0.701249 , -0.161313 , -0.0429288
0.703274 , -0.151505 , -0.0429109
0.705164 , -0.141669 , -0.0428847
0.706918 , -0.131805 , -0.0428503
0.708536 , -0.121918 , -0.0428077
0.710017 , -0.112007 , -0.0427569
0.711361 , -0.102075 , -0.0426979
0.712567 , -0.0921242 , -0.0426308
0.713636 , -0.082156 , -0.0425554
0.714567 , -0.0721726 , -0.0424719
0.715359 , -0.0621757 , -0.0423801
0.716013 , -0.0521673 , -0.0422803
0.716528 , -0.0421494 , -0.0421723
0.716905 , -0.0321237 , -0.0420562
0.717143 , -0.0220922 , -0.041932
0.717241 , -0.0120569 , -0.0417998
0.717201 , -0.00201965 , -0.0416594
0.717021 , 0.00801761 , -0.0415111
0.716702 , 0.0180529 , -0.0413547
0.716244 , 0.0280844 , -0.0411904
0.715646 , 0.0381102 , -0.0410181
0.71491 , 0.0481282 , -0.0408379
0.714034 , 0.0581365 , -0.0406497
0.713019 , 0.0681333 , -0.0404538
0.711866 , 0.0781166 , -0.0402499
0.710573 , 0.0880845 , -0.0400383
0.709143 , 0.098035 , -0.039819
0.707573 , 0.107966 , -0.0395919
0.705866 , 0.117876 , -0.0393571
0.704021 , 0.127763 , -0.0391147
0.702038 , 0.137625 , -0.0388648
0.699918 , 0.14746 , -0.0386072
0.697661 , 0.157266 , -0.0383422
0.695267 , 0.167041 , -0.0380697
0.692737 , 0.176783 , -0.0377898
0.690072 , 0.186491 , -0.0375025
0.687271 , 0.196162 , -0.0372079
0.684335 , 0.205795 , -0.0369061
0.681265 , 0.215387 , -0.0365971
0.678061 , 0.224938 , -0.0362809
0.674724 , 0.234444 , -0.0359576
0.671254 , 0.243904 , -0.0356274
0.667652 , 0.253317 , -0.0352901
0.663919 , 0.26268 , -0.034946
0.660055 , 0.271991 , -0.034595
0.65606 , 0.281249 , -0.0342372
0.651937 , 0.290452 , -0.0338727
0.647684 , 0.299597 , -0.0335016
0.643304 , 0.308684 , -0.0331239
0.638796 , 0.317711 , -0.0327397
0.634162 , 0.326675 , -0.0323491
0.629403 , 0.335574 , -0.0319521
0.624519 , 0.344408 , -0.0315488
0.619511 , 0.353174 , -0.0311393
0.614381 , 0.36187 , -0.0307237
0.609128 , 0.370496 , -0.030302
0.603755 , 0.379048 , -0.0298744
0.598261 , 0.387525 , -0.0294408
0.592649 , 0.395927 , -0.0290015
0.586919 , 0.40425 , -0.0285564
0.581072 , 0.412493 , -0.0281056
0.575109 , 0.420655 , -0.0276494
0.569032 , 0.428734 , -0.0271876
0.562841 , 0.436728 , -0.0267204
0.556538 , 0.444636 , -0.026248
0.550123 , 0.452456 , -0.0257703
0.543599 , 0.460186 , -0.0252875
0.536966 , 0.467826 , -0.0247997
0.530225 , 0.475373 , -0.024307
0.523379 , 0.482825 , -0.0238095
0.516427 , 0.490182 , -0.0233072
0.509372 , 0.497442 , -0.0228002
0.502214 , 0.504603 , -0.0222887
0.494956 , 0.511664 , -0.0217728
0.487598 , 0.518623 , -0.0212525
0.480142 , 0.52548 , -0.020728
0.47259 , 0.532232 , -0.0201993
0.464942 , 0.538878 , -0.0196666
0.4572 , 0.545417 , -0.0191299
0.449366 , 0.551847 , -0.0185895
0.441442 , 0.558168 , -0.0180453
0.433428 , 0.564377 , -0.0174974
0.425327 , 0.570474 , -0.0169461
0.417139 , 0.576457 , -0.0163913
0.408867 , 0.582326 , -0.0158333
0.400512 , 0.588078 , -0.015272
0.392076 , 0.593713 , -0.0147077
0.38356 , 0.599229 , -0.0141404
0.374966 , 0.604626 , -0.0135703
0.366295 , 0.609901 , -0.0129974
0.357551 , 0.615055 , -0.0124219
0.348733 , 0.620086 , -0.0118438
0.339844 , 0.624993 , -0.0112634
0.330885 , 0.629774 , -0.0106806
0.321859 , 0.63443 , -0.0100957
0.312767 , 0.638958 , -0.00950878
0.303611 , 0.643359 , -0.00891988
0.294393 , 0.64763 , -0.00832915
0.285114 , 0.651772 , -0.00773671
0.275776 , 0.655782 , -0.00714269
0.266382 , 0.659661 , -0.00654719
0.256932 , 0.663408 , -0.00595034
0.24743 , 0.667021 , -0.00535226
0.237876 , 0.670501 , -0.00475306
0.228273 , 0.673845 , -0.00415286
0.218622 , 0.677054 , -0.0035518
0.208926 , 0.680127 , -0.00294997
0.199187 , 0.683063 , -0.00234752
0.189406 , 0.685862 , -0.00174454
0.179585 , 0.688522 , -0.00114118
0.169726 , 0.691044 , -0.000537545
0.159832 , 0.693426 , 6.62415e-005
0.149904 , 0.695669 , 0.000670058
0.139944 , 0.697771 , 0.00127378
0.129954 , 0.699733 , 0.00187729
0.119937 , 0.701554 , 0.00248047
0.109894 , 0.703233 , 0.00308319
0.0998266 , 0.70477 , 0.00368533
0.0897378 , 0.706164 , 0.00428678
0.0796293 , 0.707416 , 0.0048874
0.069503 , 0.708525 , 0.00548709
0.0593611 , 0.709491 , 0.00608571
0.0492056 , 0.710314 , 0.00668314
0.0390384 , 0.710993 , 0.00727928
0.0288618 , 0.711528 , 0.00787399
0.0186776 , 0.711919 , 0.00846715
0.00848803 , 0.712166 , 0.00905865
