x , y , z
-0.0100056 , 1.57218 , 0.0331816
-0.0167117 , 1.57276 , 0.0333583
-0.0234177 , 1.5733 , 0.0335344
-0.0301234 , 1.57382 , 0.0337099
-0.0368287 , 1.57431 , 0.0338848
-0.0435334 , 1.57477 , 0.034059
-0.0502375 , 1.5752 , 0.0342326
-0.0569409 , 1.5756 , 0.0344055
-0.0636433 , 1.57597 , 0.0345778
-0.0703447 , 1.57631 , 0.0347495
-0.0770449 , 1.57662 , 0.0349205
-0.0837439 , 1.5769 , 0.0350908
-0.0904414 , 1.57716 , 0.0352605
-0.0971375 , 1.57738 , 0.0354296
-0.103832 , 1.57757 , 0.0355979
-0.110525 , 1.57774 , 0.0357657
-0.117215 , 1.57787 , 0.0359327
-0.123904 , 1.57798 , 0.0360991
-0.130591 , 1.57805 , 0.0362649
-0.137275 , 1.5781 , 0.0364299
-0.143957 , 1.57811 , 0.0365943
-0.150636 , 1.5781 , 0.0367581
-0.157313 , 1.57806 , 0.0369211
-0.163987 , 1.57799 , 0.0370835
-0.170658 , 1.57789 , 0.0372451
-0.177327 , 1.57776 , 0.0374061
-0.183992 , 1.5776 , 0.0375664
-0.190654 , 1.57742 , 0.0377261
-0.197312 , 1.5772 , 0.037885
-0.203967 , 1.57696 , 0.0380433
-0.210619 , 1.57668 , 0.0382008
-0.217267 , 1.57638 , 0.0383577
-0.223911 , 1.57605 , 0.0385138
-0.230551 , 1.57569 , 0.0386693
-0.237187 , 1.5753 , 0.038824
-0.243818 , 1.57488 , 0.0389781
-0.250446 , 1.57443 , 0.0391314
-0.257069 , 1.57396 , 0.039284
-0.263688 , 1.57345 , 0.0394359
-0.270302 , 1.57292 , 0.0395871
-0.276911 , 1.57236 , 0.0397376
-0.283516 , 1.57177 , 0.0398874
-0.290115 , 1.57115 , 0.0400365
-0.296709 , 1.57051 , 0.0401848
-0.303298 , 1.56983 , 0.0403324
-0.309882 , 1.56913 , 0.0404793
-0.316461 , 1.5684 , 0.0406255
-0.323034 , 1.56764 , 0.0407709
-0.329601 , 1.56685 , 0.0409156
-0.336162 , 1.56603 , 0.0410596
-0.342718 , 1.56519 , 0.0412028
-0.349267 , 1.56431 , 0.0413453
-0.355811 , 1.56341 , 0.041487
-0.362348 , 1.56248 , 0.0416281
-0.368879 , 1.56153 , 0.0417683
-0.375403 , 1.56054 , 0.0419079
-0.381921 , 1.55953 , 0.0420467
-0.388433 , 1.55849 , 0.0421847
-0.394937 , 1.55742 , 0.042322
-0.401435 , 1.55633 , 0.0424586
-0.407925 , 1.5552 , 0.0425943
-0.414409 , 1.55405 , 0.0427294
-0.420885 , 1.55287 , 0.0428637
-0.427354 , 1.55167 , 0.0429972
-0.433816 , 1.55043 , 0.04313
-0.44027 , 1.54917 , 0.043262
-0.446716 , 1.54788 , 0.0433932
-0.453155 , 1.54657 , 0.0435237
-0.459586 , 1.54522 , 0.0436534
-0.466009 , 1.54385 , 0.0437824
-0.472424 , 1.54245 , 0.0439106
-0.47883 , 1.54103 , 0.044038
-0.485229 , 1.53958 , 0.0441646
-0.491619 , 1.5381 , 0.0442905
-0.498 , 1.53659 , 0.0444156
-0.504373 , 1.53506 , 0.0445399
-0.510738 , 1.5335 , 0.0446634
-0.517093 , 1.53191 , 0.0447862
-0.52344 , 1.5303 , 0.0449082
-0.529777 , 1.52866 , 0.0450294
-0.536106 , 1.52699 , 0.0451498
-0.542425 , 1.5253 , 0.0452695
-0.548735 , 1.52358 , 0.0453883
-0.555036 , 1.52183 , 0.0455064
-0.561327 , 1.52005 , 0.0456236
-0.567609 , 1.51825 , 0.0457401
-0.57388 , 1.51643 , 0.0458558
-0.580142 , 1.51458 , 0.0459707
-0.586395 , 1.5127 , 0.0460848
-0.592637 , 1.51079 , 0.0461982
-0.598869 , 1.50886 , 0.0463107
-0.60509 , 1.5069 , 0.0464224
-0.611302 , 1.50492 , 0.0465333
-0.617503 , 1.50291 , 0.0466434
-0.623693 , 1.50087 , 0.0467528
-0.629873 , 1.49881 , 0.0468613
-0.636043 , 1.49673 , 0.046969
-0.642201 , 1.49461 , 0.0470759
-0.648349 , 1.49247 , 0.047182
-0.654485 , 1.49031 , 0.0472873
-0.660611 , 1.48812 , 0.0473918
-0.666725 , 1.4859 , 0.0474955
-0.672828 , 1.48366 , 0.0475983
-0.67892 , 1.4814 , 0.0477004
-0.685 , 1.47911 , 0.0478016
-0.691069 , 1.47679 , 0.0479021
-0.697126 , 1.47445 , 0.0480017
-0.703171 , 1.47208 , 0.0481005
-0.709205 , 1.46969 , 0.0481985
-0.715226 , 1.46727 , 0.0482956
-0.721235 , 1.46483 , 0.048392
-0.727233 , 1.46236 , 0.0484875
-0.733218 , 1.45987 , 0.0485822
-0.739191 , 1.45735 , 0.0486761
-0.745151 , 1.45481 , 0.0487691
-0.751099 , 1.45224 , 0.0488614
-0.757034 , 1.44965 , 0.0489528
-0.762957 , 1.44703 , 0.0490434
-0.768867 , 1.44439 , 0.0491331
-0.774764 , 1.44173 , 0.0492221
-0.780648 , 1.43904 , 0.0493102
-0.786519 , 1.43633 , 0.0493974
-0.792377 , 1.43359 , 0.0494839
-0.798222 , 1.43083 , 0.0495695
-0.804053 , 1.42804 , 0.0496543
-0.809871 , 1.42523 , 0.0497382
-0.815676 , 1.4224 , 0.0498213
-0.821467 , 1.41954 , 0.0499036
-0.827244 , 1.41666 , 0.0499851
-0.833008 , 1.41375 , 0.0500657
-0.838757 , 1.41082 , 0.0501455
-0.844493 , 1.40787 , 0.0502244
-0.850215 , 1.40489 , 0.0503025
-0.855923 , 1.40189 , 0.0503797
-0.861616 , 1.39887 , 0.0504562
-0.867296 , 1.39582 , 0.0505317
-0.872961 , 1.39275 , 0.0506065
-0.878611 , 1.38966 , 0.0506804
-0.884247 , 1.38654 , 0.0507534
-0.889869 , 1.3834 , 0.0508256
-0.895475 , 1.38024 , 0.050897
-0.901067 , 1.37705 , 0.0509675
-0.906645 , 1.37384 , 0.0510372
-0.912207 , 1.37061 , 0.0511061
-0.917754 , 1.36736 , 0.051174
-0.923286 , 1.36408 , 0.0512412
-0.928803 , 1.36078 , 0.0513075
-0.934305 , 1.35746 , 0.0513729
-0.939791 , 1.35411 , 0.0514375
-0.945262 , 1.35075 , 0.0515013
-0.950717 , 1.34736 , 0.0515642
-0.956157 , 1.34394 , 0.0516262
-0.961581 , 1.34051 , 0.0516874
-0.966989 , 1.33705 , 0.0517478
-0.972382 , 1.33357 , 0.0518073
-0.977759 , 1.33007 , 0.0518659
-0.983119 , 1.32655 , 0.0519237
-0.988464 , 1.32301 , 0.0519807
-0.993792 , 1.31944 , 0.0520367
-0.999105 , 1.31585 , 0.052092
-1.0044 , 1.31224 , 0.0521464
-1.00968 , 1.30861 , 0.0521999
-1.01494 , 1.30496 , 0.0522526
-1.02019 , 1.30128 , 0.0523044
-1.02542 , 1.29759 , 0.0523553
-1.03063 , 1.29387 , 0.0524054
-1.03583 , 1.29013 , 0.0524547
-1.04101 , 1.28637 , 0.0525031
-1.04617 , 1.28259 , 0.0525506
-1.05132 , 1.27879 , 0.0525973
-1.05645 , 1.27497 , 0.0526431
-1.06156 , 1.27113 , 0.0526881
-1.06665 , 1.26726 , 0.0527322
-1.07173 , 1.26338 , 0.0527754
-1.07679 , 1.25947 , 0.0528178
-1.08183 , 1.25555 , 0.0528594
-1.08686 , 1.2516 , 0.0529
-1.09186 , 1.24763 , 0.0529398
-1.09685 , 1.24365 , 0.0529788
-1.10182 , 1.23964 , 0.0530169
-1.10678 , 1.23561 , 0.0530541
-1.11171 , 1.23156 , 0.0530905
-1.11663 , 1.22749 , 0.053126
-1.12153 , 1.22341 , 0.0531607
-1.12642 , 1.2193 , 0.0531944
-1.13128 , 1.21517 , 0.0532274
-1.13612 , 1.21102 , 0.0532594
-1.14095 , 1.20686 , 0.0532907
-1.14576 , 1.20267 , 0.053321
-1.15055 , 1.19846 , 0.0533505
-1.15532 , 1.19424 , 0.0533791
-1.16008 , 1.18999 , 0.0534069
-1.16481 , 1.18573 , 0.0534338
-1.16953 , 1.18145 , 0.0534598
-1.17423 , 1.17714 , 0.053485
-1.1789 , 1.17282 , 0.0535093
-1.18356 , 1.16848 , 0.0535328
-1.1882 , 1.16412 , 0.0535554
-1.19283 , 1.15974 , 0.0535771
-1.19743 , 1.15535 , 0.053598
-1.20201 , 1.15093 , 0.053618
-1.20658 , 1.1465 , 0.0536371
-1.21112 , 1.14204 , 0.0536554
-1.21565 , 1.13757 , 0.0536728
-1.22015 , 1.13308 , 0.0536894
-1.22464 , 1.12858 , 0.0537051
-1.22911 , 1.12405 , 0.0537199
-1.23355 , 1.11951 , 0.0537339
-1.23798 , 1.11494 , 0.053747
-1.24239 , 1.11036 , 0.0537593
-1.24678 , 1.10577 , 0.0537707
-1.25114 , 1.10115 , 0.0537812
-1.25549 , 1.09652 , 0.0537909
-1.25982 , 1.09187 , 0.0537997
-1.26413 , 1.0872 , 0.0538077
-1.26842 , 1.08251 , 0.0538148
-1.27268 , 1.07781 , 0.053821
-1.27693 , 1.07309 , 0.0538264
-1.28116 , 1.06835 , 0.0538309
-1.28536 , 1.06359 , 0.0538345
-1.28955 , 1.05882 , 0.0538373
-1.29372 , 1.05403 , 0.0538393
-1.29786 , 1.04923 , 0.0538403
-1.30198 , 1.04441 , 0.0538406
-1.30609 , 1.03957 , 0.0538399
-1.31017 , 1.03471 , 0.0538384
-1.31423 , 1.02984 , 0.0538361
-1.31827 , 1.02495 , 0.0538329
-1.3223 , 1.02004 , 0.0538288
-1.32629 , 1.01512 , 0.0538239
-1.33027 , 1.01018 , 0.0538181
-1.33423 , 1.00523 , 0.0538115
-1.33817 , 1.00026 , 0.053804
-1.34208 , 0.995271 , 0.0537956
-1.34597 , 0.990269 , 0.0537864
-1.34985 , 0.985251 , 0.0537763
-1.3537 , 0.980218 , 0.0537654
-1.35753 , 0.975168 , 0.0537537
-1.36133 , 0.970103 , 0.053741
-1.36512 , 0.965023 , 0.0537276
-1.36889 , 0.959927 , 0.0537132
-1.37263 , 0.954816 , 0.0536981
-1.37635 , 0.94969 , 0.053682
-1.38005 , 0.944548 , 0.0536651
-1.38373 , 0.939392 , 0.0536474
-1.38738 , 0.93422 , 0.0536288
-1.39102 , 0.929034 , 0.0536094
-1.39463 , 0.923833 , 0.0535891
-1.39822 , 0.918617 , 0.053568
-1.40179 , 0.913386 , 0.053546
-1.40533 , 0.908141 , 0.0535232
-1.40885 , 0.902882 , 0.0534995
-1.41236 , 0.897608 , 0.053475
-1.41583 , 0.89232 , 0.0534496
-1.41929 , 0.887017 , 0.0534234
-1.42272 , 0.881701 , 0.0533963
-1.42614 , 0.87637 , 0.0533684
-1.42953 , 0.871026 , 0.0533396
-1.43289 , 0.865668 , 0.05331
-1.43624 , 0.860295 , 0.0532796
-1.43956 , 0.85491 , 0.0532483
-1.44285 , 0.84951 , 0.0532162
-1.44613 , 0.844098 , 0.0531832
-1.44938 , 0.838671 , 0.0531494
-1.45261 , 0.833232 , 0.0531148
-1.45582 , 0.827779 , 0.0530793
-1.459 , 0.822313 , 0.053043
-1.46217 , 0.816834 , 0.0530058
-1.4653 , 0.811342 , 0.0529678
-1.46842 , 0.805837 , 0.052929
-1.47151 , 0.80032 , 0.0528893
-1.47458 , 0.794789 , 0.0528488
-1.47762 , 0.789246 , 0.0528074
-1.48065 , 0.783691 , 0.0527653
-1.48365 , 0.778123 , 0.0527223
-1.48662 , 0.772543 , 0.0526784
-1.48957 , 0.76695 , 0.0526337
-1.4925 , 0.761345 , 0.0525882
-1.49541 , 0.755729 , 0.0525419
-1.49829 , 0.7501 , 0.0524947
-1.50115 , 0.744459 , 0.0524467
-1.50398 , 0.738806 , 0.0523979
-1.50679 , 0.733142 , 0.0523483
-1.50958 , 0.727466 , 0.0522978
-1.51234 , 0.721779 , 0.0522465
-1.51508 , 0.71608 , 0.0521944
-1.51779 , 0.71037 , 0.0521414
-1.52049 , 0.704648 , 0.0520877
-1.52315 , 0.698915 , 0.0520331
-1.5258 , 0.693172 , 0.0519776
-1.52842 , 0.687417 , 0.0519214
-1.53101 , 0.681651 , 0.0518644
-1.53358 , 0.675875 , 0.0518065
-1.53613 , 0.670087 , 0.0517478
-1.53865 , 0.664289 , 0.0516883
-1.54115 , 0.658481 , 0.051628
-1.54362 , 0.652662 , 0.0515668
-1.54607 , 0.646833 , 0.0515049
-1.5485 , 0.640993 , 0.0514421
-1.5509 , 0.635144 , 0.0513785
-1.55328 , 0.629284 , 0.0513142
-1.55563 , 0.623414 , 0.051249
-1.55796 , 0.617534 , 0.051183
-1.56026 , 0.611645 , 0.0511162
-1.56254 , 0.605746 , 0.0510485
-1.56479 , 0.599837 , 0.0509801
-1.56702 , 0.593919 , 0.0509109
-1.56923 , 0.587991 , 0.0508408
-1.57141 , 0.582054 , 0.05077
-1.57356 , 0.576107 , 0.0506984
-1.57569 , 0.570152 , 0.0506259
-1.5778 , 0.564187 , 0.0505527
-1.57988 , 0.558214 , 0.0504787
-1.58193 , 0.552231 , 0.0504038
-1.58396 , 0.54624 , 0.0503282
-1.58597 , 0.54024 , 0.0502518
-1.58795 , 0.534232 , 0.0501746
-1.58991 , 0.528215 , 0.0500965
-1.59184 , 0.522189 , 0.0500177
-1.59374 , 0.516155 , 0.0499381
-1.59562 , 0.510114 , 0.0498578
-1.59748 , 0.504064 , 0.0497766
-1.59931 , 0.498005 , 0.0496946
-1.60111 , 0.491939 , 0.0496119
-1.60289 , 0.485866 , 0.0495284
-1.60464 , 0.479784 , 0.049444
-1.60637 , 0.473695 , 0.0493589
-1.60808 , 0.467598 , 0.0492731
-1.60975 , 0.461494 , 0.0491864
-1.6114 , 0.455382 , 0.049099
-1.61303 , 0.449264 , 0.0490108
-1.61463 , 0.443138 , 0.0489218
-1.61621 , 0.437005 , 0.048832
-1.61776 , 0.430864 , 0.0487415
-1.61928 , 0.424718 , 0.0486502
-1.62078 , 0.418564 , 0.0485581
-1.62226 , 0.412404 , 0.0484652
-1.6237 , 0.406237 , 0.0483716
-1.62512 , 0.400063 , 0.0482772
-1.62652 , 0.393883 , 0.0481821
-1.62789 , 0.387697 , 0.0480862
-1.62923 , 0.381505 , 0.0479895
-1.63055 , 0.375306 , 0.0478921
-1.63185 , 0.369102 , 0.0477939
-1.63311 , 0.362892 , 0.0476949
-1.63435 , 0.356675 , 0.0475952
-1.63557 , 0.350453 , 0.0474947
-1.63676 , 0.344226 , 0.0473935
-1.63792 , 0.337993 , 0.0472915
-1.63906 , 0.331755 , 0.0471888
-1.64017 , 0.325511 , 0.0470853
-1.64125 , 0.319262 , 0.0469811
-1.64231 , 0.313008 , 0.0468761
-1.64335 , 0.306749 , 0.0467704
-1.64435 , 0.300485 , 0.0466639
-1.64533 , 0.294216 , 0.0465567
-1.64629 , 0.287942 , 0.0464487
-1.64721 , 0.281664 , 0.04634
-1.64812 , 0.275381 , 0.0462306
-1.64899 , 0.269094 , 0.0461204
-1.64984 , 0.262802 , 0.0460095
-1.65066 , 0.256507 , 0.0458979
-1.65146 , 0.250207 , 0.0457855
-1.65223 , 0.243903 , 0.0456724
-1.65298 , 0.237595 , 0.0455586
-1.65369 , 0.231283 , 0.0454441
-1.65438 , 0.224968 , 0.0453288
-1.65505 , 0.218649 , 0.0452128
-1.65569 , 0.212326 , 0.045096
-1.6563 , 0.206 , 0.0449786
-1.65688 , 0.199671 , 0.0448604
-1.65744 , 0.193338 , 0.0447415
-1.65798 , 0.187002 , 0.0446219
-1.65848 , 0.180663 , 0.0445016
-1.65896 , 0.174322 , 0.0443806
-1.65941 , 0.167977 , 0.0442588
-1.65984 , 0.16163 , 0.0441364
-1.66024 , 0.15528 , 0.0440132
-1.66061 , 0.148928 , 0.0438894
-1.66096 , 0.142573 , 0.0437648
-1.66128 , 0.136216 , 0.0436395
-1.66157 , 0.129856 , 0.0435135
-1.66184 , 0.123495 , 0.0433869
-1.66208 , 0.117131 , 0.0432595
-1.66229 , 0.110766 , 0.0431314
-1.66247 , 0.104398 , 0.0430027
-1.66263 , 0.0980294 , 0.0428732
-1.66277 , 0.0916588 , 0.0427431
-1.66287 , 0.0852867 , 0.0426122
-1.66295 , 0.0789132 , 0.0424807
-1.663 , 0.0725384 , 0.0423485
-1.66303 , 0.0661624 , 0.0422156
-1.66303 , 0.0597853 , 0.0420821
-1.663 , 0.0534072 , 0.0419478
-1.66294 , 0.0470282 , 0.0418129
-1.66286 , 0.0406484 , 0.0416773
-1.66275 , 0.0342679 , 0.041541
-1.66262 , 0.0278869 , 0.0414041
-1.66245 , 0.0215053 , 0.0412665
-1.66226 , 0.0151234 , 0.0411282
-1.66205 , 0.00874125 , 0.0409893
-1.6618 , 0.0023589 , 0.0408496
-1.66153 , -0.00402351 , 0.0407094
-1.66124 , -0.0104059 , 0.0405684
-1.66091 , -0.0167881 , 0.0404268
-1.66056 , -0.0231701 , 0.0402846
-1.66018 , -0.0295517 , 0.0401417
-1.65978 , -0.0359329 , 0.0399981
-1.65934 , -0.0423135 , 0.0398539
-1.65889 , -0.0486935 , 0.0397091
-1.6584 , -0.0550726 , 0.0395636
-1.65789 , -0.0614509 , 0.0394174
-1.65735 , -0.0678282 , 0.0392707
-1.65678 , -0.0742045 , 0.0391232
-1.65618 , -0.0805795 , 0.0389752
-1.65556 , -0.0869533 , 0.0388265
-1.65491 , -0.0933256 , 0.0386771
-1.65424 , -0.0996965 , 0.0385272
-1.65354 , -0.106066 , 0.0383766
-1.65281 , -0.112433 , 0.0382254
-1.65205 , -0.118799 , 0.0380735
-1.65127 , -0.125163 , 0.037921
-1.65046 , -0.131524 , 0.0377679
-1.64962 , -0.137884 , 0.0376142
-1.64875 , -0.144241 , 0.0374599
-1.64786 , -0.150596 , 0.037305
-1.64694 , -0.156949 , 0.0371494
-1.646 , -0.163299 , 0.0369932
-1.64502 , -0.169646 , 0.0368365
-1.64402 , -0.175991 , 0.0366791
-1.643 , -0.182332 , 0.0365211
-1.64194 , -0.188671 , 0.0363625
-1.64086 , -0.195006 , 0.0362034
-1.63975 , -0.201339 , 0.0360436
-1.63862 , -0.207668 , 0.0358832
-1.63745 , -0.213993 , 0.0357222
-1.63627 , -0.220316 , 0.0355607
-1.63505 , -0.226634 , 0.0353985
-1.63381 , -0.232949 , 0.0352358
-1.63253 , -0.23926 , 0.0350725
-1.63124 , -0.245566 , 0.0349086
-1.62991 , -0.251869 , 0.0347441
-1.62856 , -0.258168 , 0.0345791
-1.62718 , -0.264462 , 0.0344135
-1.62578 , -0.270752 , 0.0342473
-1.62434 , -0.277038 , 0.0340805
-1.62288 , -0.283319 , 0.0339132
-1.6214 , -0.289595 , 0.0337453
-1.61988 , -0.295866 , 0.0335769
-1.61834 , -0.302133 , 0.0334078
-1.61677 , -0.308394 , 0.0332383
-1.61518 , -0.31465 , 0.0330682
-1.61356 , -0.320901 , 0.0328975
-1.61191 , -0.327147 , 0.0327263
-1.61023 , -0.333387 , 0.0325545
-1.60853 , -0.339622 , 0.0323822
-1.6068 , -0.345851 , 0.0322093
-1.60504 , -0.352074 , 0.0320359
-1.60326 , -0.358291 , 0.031862
-1.60145 , -0.364502 , 0.0316875
-1.59961 , -0.370707 , 0.0315125
-1.59775 , -0.376906 , 0.031337
-1.59585 , -0.383099 , 0.031161
-1.59394 , -0.389285 , 0.0309844
-1.59199 , -0.395464 , 0.0308073
-1.59002 , -0.401637 , 0.0306297
-1.58802 , -0.407803 , 0.0304515
-1.586 , -0.413962 , 0.0302729
-1.58394 , -0.420114 , 0.0300937
-1.58186 , -0.426259 , 0.0299141
-1.57976 , -0.432397 , 0.0297339
-1.57763 , -0.438527 , 0.0295532
-1.57547 , -0.44465 , 0.0293721
-1.57328 , -0.450766 , 0.0291904
-1.57107 , -0.456873 , 0.0290082
-1.56883 , -0.462973 , 0.0288256
-1.56656 , -0.469066 , 0.0286424
-1.56427 , -0.47515 , 0.0284588
-1.56195 , -0.481226 , 0.0282747
-1.5596 , -0.487294 , 0.0280901
-1.55723 , -0.493353 , 0.027905
-1.55483 , -0.499404 , 0.0277195
-1.5524 , -0.505447 , 0.0275334
-1.54995 , -0.51148 , 0.0273469
-1.54747 , -0.517505 , 0.02716
-1.54497 , -0.523522 , 0.0269726
-1.54244 , -0.529529 , 0.0267847
-1.53988 , -0.535527 , 0.0265963
-1.53729 , -0.541516 , 0.0264075
-1.53468 , -0.547495 , 0.0262183
-1.53204 , -0.553465 , 0.0260286
-1.52938 , -0.559426 , 0.0258384
-1.52669 , -0.565377 , 0.0256478
-1.52397 , -0.571318 , 0.0254568
-1.52123 , -0.577249 , 0.0252653
-1.51846 , -0.58317 , 0.0250734
-1.51566 , -0.589081 , 0.0248811
-1.51284 , -0.594982 , 0.0246883
-1.50999 , -0.600873 , 0.0244951
-1.50712 , -0.606753 , 0.0243015
-1.50422 , -0.612623 , 0.0241074
-1.50129 , -0.618482 , 0.023913
-1.49834 , -0.62433 , 0.0237181
-1.49536 , -0.630167 , 0.0235228
-1.49236 , -0.635993 , 0.0233271
-1.48933 , -0.641808 , 0.023131
-1.48627 , -0.647612 , 0.0229345
-1.48319 , -0.653405 , 0.0227376
-1.48008 , -0.659186 , 0.0225404
-1.47694 , -0.664955 , 0.0223427
-1.47378 , -0.670713 , 0.0221446
-1.4706 , -0.676459 , 0.0219461
-1.46738 , -0.682193 , 0.0217473
-1.46415 , -0.687916 , 0.0215481
-1.46088 , -0.693626 , 0.0213484
-1.45759 , -0.699323 , 0.0211485
-1.45428 , -0.705009 , 0.0209481
-1.45094 , -0.710682 , 0.0207474
-1.44757 , -0.716342 , 0.0205463
-1.44418 , -0.72199 , 0.0203449
-1.44076 , -0.727625 , 0.0201431
-1.43732 , -0.733247 , 0.0199409
-1.43385 , -0.738856 , 0.0197384
-1.43036 , -0.744452 , 0.0195356
-1.42684 , -0.750034 , 0.0193324
-1.4233 , -0.755604 , 0.0191288
-1.41973 , -0.761159 , 0.0189249
-1.41613 , -0.766702 , 0.0187207
-1.41251 , -0.77223 , 0.0185162
-1.40886 , -0.777745 , 0.0183113
-1.40519 , -0.783245 , 0.0181061
-1.4015 , -0.788732 , 0.0179006
-1.39778 , -0.794205 , 0.0176948
-1.39403 , -0.799663 , 0.0174886
-1.39026 , -0.805107 , 0.0172821
-1.38647 , -0.810536 , 0.0170754
-1.38265 , -0.815951 , 0.0168683
-1.3788 , -0.821351 , 0.0166609
-1.37493 , -0.826736 , 0.0164532
-1.37104 , -0.832107 , 0.0162453
-1.36712 , -0.837462 , 0.016037
-1.36317 , -0.842802 , 0.0158284
-1.3592 , -0.848127 , 0.0156196
-1.35521 , -0.853436 , 0.0154105
-1.35119 , -0.85873 , 0.0152011
-1.34715 , -0.864008 , 0.0149914
-1.34308 , -0.869271 , 0.0147815
-1.33899 , -0.874518 , 0.0145713
-1.33487 , -0.879748 , 0.0143608
-1.33073 , -0.884963 , 0.0141501
-1.32657 , -0.890162 , 0.0139392
-1.32238 , -0.895344 , 0.0137279
-1.31817 , -0.90051 , 0.0135164
-1.31393 , -0.905659 , 0.0133047
-1.30967 , -0.910792 , 0.0130928
-1.30539 , -0.915907 , 0.0128806
-1.30108 , -0.921007 , 0.0126681
-1.29675 , -0.926089 , 0.0124555
-1.29239 , -0.931154 , 0.0122426
-1.28801 , -0.936201 , 0.0120295
-1.28361 , -0.941232 , 0.0118161
-1.27918 , -0.946245 , 0.0116026
-1.27473 , -0.95124 , 0.0113888
-1.27025 , -0.956218 , 0.0111749
-1.26576 , -0.961179 , 0.0109607
-1.26123 , -0.966121 , 0.0107463
-1.25669 , -0.971045 , 0.0105318
-1.25212 , -0.975951 , 0.010317
-1.24753 , -0.980839 , 0.010102
-1.24292 , -0.985709 , 0.00988691
-1.23828 , -0.99056 , 0.00967159
-1.23362 , -0.995393 , 0.0094561
-1.22893 , -1.00021 , 0.00924043
-1.22423 , -1.005 , 0.0090246
-1.2195 , -1.00978 , 0.0088086
-1.21474 , -1.01454 , 0.00859243
-1.20997 , -1.01927 , 0.00837611
-1.20517 , -1.02399 , 0.00815964
-1.20035 , -1.02869 , 0.00794301
-1.19551 , -1.03337 , 0.00772624
-1.19064 , -1.03803 , 0.00750932
-1.18575 , -1.04268 , 0.00729227
-1.18084 , -1.0473 , 0.00707508
-1.17591 , -1.0519 , 0.00685776
-1.17096 , -1.05648 , 0.00664032
-1.16598 , -1.06104 , 0.00642275
-1.16098 , -1.06558 , 0.00620507
-1.15596 , -1.0701 , 0.00598726
-1.15091 , -1.0746 , 0.00576935
-1.14585 , -1.07908 , 0.00555134
-1.14076 , -1.08354 , 0.00533322
-1.13565 , -1.08798 , 0.005115
-1.13052 , -1.0924 , 0.00489669
-1.12537 , -1.0968 , 0.00467828
-1.1202 , -1.10117 , 0.0044598
-1.115 , -1.10553 , 0.00424123
-1.10979 , -1.10986 , 0.00402258
-1.10455 , -1.11417 , 0.00380386
-1.09929 , -1.11846 , 0.00358506
-1.09401 , -1.12273 , 0.00336621
-1.08871 , -1.12698 , 0.00314729
-1.08339 , -1.1312 , 0.00292831
-1.07805 , -1.13541 , 0.00270929
-1.07268 , -1.13959 , 0.00249021
-1.0673 , -1.14375 , 0.00227109
-1.06189 , -1.14788 , 0.00205193
-1.05647 , -1.152 , 0.00183273
-1.05102 , -1.15609 , 0.0016135
-1.04555 , -1.16016 , 0.00139425
-1.04007 , -1.1642 , 0.00117497
-1.03456 , -1.16823 , 0.000955669
-1.02903 , -1.17223 , 0.000736356
-1.02348 , -1.17621 , 0.000517033
-1.01792 , -1.18016 , 0.000297703
-1.01233 , -1.18409 , 7.83723e-005
-1.00672 , -1.188 , -0.000140956
-1.00109 , -1.19188 , -0.000360277
-0.995448 , -1.19574 , -0.000579587
-0.989782 , -1.19958 , -0.000798882
-0.984096 , -1.2034 , -0.00101816
-0.978391 , -1.20718 , -0.00123741
-0.972666 , -1.21095 , -0.00145663
-0.966922 , -1.21469 , -0.00167581
-0.961159 , -1.21841 , -0.00189496
-0.955377 , -1.2221 , -0.00211407
-0.949576 , -1.22577 , -0.00233313
-0.943757 , -1.22941 , -0.00255214
-0.937918 , -1.23303 , -0.0027711
-0.932061 , -1.23663 , -0.00298999
-0.926185 , -1.2402 , -0.00320882
-0.920291 , -1.24374 , -0.00342759
-0.914378 , -1.24726 , -0.00364628
-0.908447 , -1.25076 , -0.00386489
-0.902498 , -1.25423 , -0.00408341
-0.896531 , -1.25767 , -0.00430186
-0.890545 , -1.26109 , -0.0045202
-0.884542 , -1.26448 , -0.00473846
-0.878521 , -1.26785 , -0.00495661
-0.872482 , -1.27119 , -0.00517466
-0.866426 , -1.27451 , -0.0053926
-0.860352 , -1.2778 , -0.00561042
-0.854261 , -1.28106 , -0.00582813
-0.848153 , -1.2843 , -0.00604571
-0.842027 , -1.28751 , -0.00626316
-0.835884 , -1.2907 , -0.00648048
-0.829724 , -1.29386 , -0.00669767
-0.823548 , -1.29699 , -0.00691471
-0.817354 , -1.3001 , -0.0071316
-0.811144 , -1.30317 , -0.00734835
-0.804917 , -1.30623 , -0.00756494
-0.798674 , -1.30925 , -0.00778136
-0.792415 , -1.31225 , -0.00799762
-0.786139 , -1.31522 , -0.00821372
-0.779847 , -1.31816 , -0.00842963
-0.773539 , -1.32108 , -0.00864537
-0.767215 , -1.32397 , -0.00886092
-0.760876 , -1.32683 , -0.00907629
-0.75452 , -1.32967 , -0.00929146
-0.74815 , -1.33247 , -0.00950643
-0.741763 , -1.33525 , -0.0097212
-0.735361 , -1.338 , -0.00993576
-0.728944 , -1.34072 , -0.0101501
-0.722512 , -1.34342 , -0.0103642
-0.716065 , -1.34608 , -0.0105782
-0.709603 , -1.34872 , -0.0107918
-0.703127 , -1.35133 , -0.0110053
-0.696635 , -1.35391 , -0.0112185
