x , y , z
-19.7682 , 6.90413 , 0
-19.7722 , 6.90433 , 0
-19.7762 , 6.90453 , 0
-19.7803 , 6.90472 , 0
-19.7843 , 6.90492 , 0
-19.7884 , 6.90511 , 0
-19.7924 , 6.90531 , 0
-19.7964 , 6.9055 , 0
-19.8005 , 6.9057 , 0
-19.8045 , 6.90589 , 0
-19.8085 , 6.90609 , 0
-19.8126 , 6.90628 , 0
-19.8166 , 6.90647 , 0
-19.8207 , 6.90667 , 0
-19.8247 , 6.90686 , 0
-19.8287 , 6.90705 , 0
-19.8328 , 6.90724 , 0
-19.8368 , 6.90744 , 0
-19.8408 , 6.90763 , 0
-19.8449 , 6.90782 , 0
-19.8489 , 6.90801 , 0
-19.8529 , 6.90821 , 0
-19.8569 , 6.9084 , 0
-19.861 , 6.90859 , 0
-19.865 , 6.90878 , 0
-19.869 , 6.90897 , 0
-19.8731 , 6.90916 , 0
-19.8771 , 6.90935 , 0
-19.8811 , 6.90954 , 0
-19.8851 , 6.90973 , 0
-19.8892 , 6.90992 , 0
-19.8932 , 6.91011 , 0
-19.8972 , 6.9103 , 0
-19.9012 , 6.91049 , 0
-19.9052 , 6.91068 , 0
-19.9093 , 6.91086 , 0
-19.9133 , 6.91105 , 0
-19.9173 , 6.91124 , 0
-19.9213 , 6.91143 , 0
-19.9253 , 6.91162 , 0
-19.9294 , 6.9118 , 0
-19.9334 , 6.91199 , 0
-19.9374 , 6.91218 , 0
-19.9414 , 6.91237 , 0
-19.9454 , 6.91255 , 0
-19.9494 , 6.91274 , 0
-19.9535 , 6.91292 , 0
-19.9575 , 6.91311 , 0
-19.9615 , 6.9133 , 0
-19.9655 , 6.91348 , 0
-19.9695 , 6.91367 , 0
-19.9735 , 6.91385 , 0
-19.9775 , 6.91404 , 0
-19.9815 , 6.91422 , 0
-19.9855 , 6.91441 , 0
-19.9895 , 6.91459 , 0
-19.9936 , 6.91477 , 0
-19.9976 , 6.91496 , 0
-20.0016 , 6.91514 , 0
-20.0056 , 6.91533 , 0
-20.0096 , 6.91551 , 0
-20.0136 , 6.91569 , 0
-20.0176 , 6.91587 , 0
-20.0216 , 6.91606 , 0
-20.0256 , 6.91624 , 0
-20.0296 , 6.91642 , 0
-20.0336 , 6.9166 , 0
-20.0376 , 6.91678 , 0
-20.0416 , 6.91697 , 0
-20.0456 , 6.91715 , 0
-20.0496 , 6.91733 , 0
-20.0536 , 6.91751 , 0
-20.0576 , 6.91769 , 0
-20.0616 , 6.91787 , 0
-20.0656 , 6.91805 , 0
-20.0696 , 6.91823 , 0
-20.0736 , 6.91841 , 0
-20.0776 , 6.91859 , 0
-20.0816 , 6.91877 , 0
-20.0856 , 6.91895 , 0
-20.0896 , 6.91913 , 0
-20.0936 , 6.91931 , 0
-20.0975 , 6.91948 , 0
-20.1015 , 6.91966 , 0
-20.1055 , 6.91984 , 0
-20.1095 , 6.92002 , 0
-20.1135 , 6.9202 , 0
-20.1175 , 6.92037 , 0
-20.1215 , 6.92055 , 0
-20.1255 , 6.92073 , 0
-20.1295 , 6.9209 , 0
-20.1334 , 6.92108 , 0
-20.1374 , 6.92126 , 0
-20.1414 , 6.92143 , 0
-20.1454 , 6.92161 , 0
-20.1494 , 6.92178 , 0
-20.1534 , 6.92196 , 0
-20.1573 , 6.92214 , 0
-20.1613 , 6.92231 , 0
-20.1653 , 6.92249 , 0
-20.1693 , 6.92266 , 0
-20.1733 , 6.92283 , 0
-20.1772 , 6.92301 , 0
-20.1812 , 6.92318 , 0
-20.1852 , 6.92336 , 0
-20.1892 , 6.92353 , 0
-20.1932 , 6.9237 , 0
-20.1971 , 6.92388 , 0
-20.2011 , 6.92405 , 0
-20.2051 , 6.92422 , 0
-20.2091 , 6.9244 , 0
-20.213 , 6.92457 , 0
-20.217 , 6.92474 , 0
-20.221 , 6.92491 , 0
-20.225 , 6.92508 , 0
-20.2289 , 6.92525 , 0
-20.2329 , 6.92543 , 0
-20.2369 , 6.9256 , 0
-20.2408 , 6.92577 , 0
-20.2448 , 6.92594 , 0
-20.2488 , 6.92611 , 0
-20.2527 , 6.92628 , 0
-20.2567 , 6.92645 , 0
-20.2607 , 6.92662 , 0
-20.2646 , 6.92679 , 0
-20.2686 , 6.92696 , 0
-20.2726 , 6.92713 , 0
-20.2765 , 6.9273 , 0
-20.2805 , 6.92747 , 0
-20.2845 , 6.92763 , 0
-20.2884 , 6.9278 , 0
-20.2924 , 6.92797 , 0
-20.2963 , 6.92814 , 0
-20.3003 , 6.92831 , 0
-20.3043 , 6.92847 , 0
-20.3082 , 6.92864 , 0
-20.3122 , 6.92881 , 0
-20.3161 , 6.92898 , 0
-20.3201 , 6.92914 , 0
-20.3241 , 6.92931 , 0
-20.328 , 6.92948 , 0
-20.332 , 6.92964 , 0
-20.3359 , 6.92981 , 0
-20.3399 , 6.92997 , 0
-20.3438 , 6.93014 , 0
-20.3478 , 6.9303 , 0
-20.3517 , 6.93047 , 0
-20.3557 , 6.93063 , 0
-20.3596 , 6.9308 , 0
-20.3636 , 6.93096 , 0
-20.3675 , 6.93113 , 0
-20.3715 , 6.93129 , 0
-20.3754 , 6.93145 , 0
-20.3794 , 6.93162 , 0
-20.3833 , 6.93178 , 0
-20.3873 , 6.93195 , 0
-20.3912 , 6.93211 , 0
-20.3952 , 6.93227 , 0
-20.3991 , 6.93243 , 0
-20.4031 , 6.9326 , 0
-20.407 , 6.93276 , 0
-20.411 , 6.93292 , 0
-20.4149 , 6.93308 , 0
-20.4188 , 6.93324 , 0
-20.4228 , 6.93341 , 0
-20.4267 , 6.93357 , 0
-20.4307 , 6.93373 , 0
-20.4346 , 6.93389 , 0
-20.4385 , 6.93405 , 0
-20.4425 , 6.93421 , 0
-20.4464 , 6.93437 , 0
-20.4504 , 6.93453 , 0
-20.4543 , 6.93469 , 0
-20.4582 , 6.93485 , 0
-20.4622 , 6.93501 , 0
-20.4661 , 6.93517 , 0
-20.47 , 6.93533 , 0
-20.474 , 6.93549 , 0
-20.4779 , 6.93564 , 0
-20.4818 , 6.9358 , 0
-20.4858 , 6.93596 , 0
-20.4897 , 6.93612 , 0
-20.4936 , 6.93628 , 0
-20.4976 , 6.93643 , 0
-20.5015 , 6.93659 , 0
-20.5054 , 6.93675 , 0
-20.5094 , 6.9369 , 0
-20.5133 , 6.93706 , 0
-20.5172 , 6.93722 , 0
-20.5211 , 6.93737 , 0
-20.5251 , 6.93753 , 0
-20.529 , 6.93769 , 0
-20.5329 , 6.93784 , 0
-20.5368 , 6.938 , 0
-20.5408 , 6.93815 , 0
-20.5447 , 6.93831 , 0
-20.5486 , 6.93846 , 0
-20.5525 , 6.93862 , 0
-20.5565 , 6.93877 , 0
-20.5604 , 6.93893 , 0
-20.5643 , 6.93908 , 0
-20.5682 , 6.93923 , 0
-20.5721 , 6.93939 , 0
-20.5761 , 6.93954 , 0
-20.58 , 6.9397 , 0
-20.5839 , 6.93985 , 0
-20.5878 , 6.94 , 0
-20.5917 , 6.94015 , 0
-20.5956 , 6.94031 , 0
-20.5995 , 6.94046 , 0
-20.6035 , 6.94061 , 0
-20.6074 , 6.94076 , 0
-20.6113 , 6.94092 , 0
-20.6152 , 6.94107 , 0
-20.6191 , 6.94122 , 0
-20.623 , 6.94137 , 0
-20.6269 , 6.94152 , 0
-20.6308 , 6.94167 , 0
-20.6348 , 6.94182 , 0
-20.6387 , 6.94197 , 0
-20.6426 , 6.94212 , 0
-20.6465 , 6.94227 , 0
-20.6504 , 6.94242 , 0
-20.6543 , 6.94257 , 0
-20.6582 , 6.94272 , 0
-20.6621 , 6.94287 , 0
-20.666 , 6.94302 , 0
-20.6699 , 6.94317 , 0
-20.6738 , 6.94332 , 0
-20.6777 , 6.94346 , 0
-20.6816 , 6.94361 , 0
-20.6855 , 6.94376 , 0
-20.6894 , 6.94391 , 0
-20.6933 , 6.94406 , 0
-20.6972 , 6.9442 , 0
-20.7011 , 6.94435 , 0
-20.705 , 6.9445 , 0
-20.7089 , 6.94464 , 0
-20.7128 , 6.94479 , 0
-20.7167 , 6.94494 , 0
-20.7206 , 6.94508 , 0
-20.7245 , 6.94523 , 0
-20.7284 , 6.94538 , 0
-20.7323 , 6.94552 , 0
-20.7362 , 6.94567 , 0
-20.7401 , 6.94581 , 0
-20.744 , 6.94596 , 0
-20.7479 , 6.9461 , 0
-20.7518 , 6.94625 , 0
-20.7557 , 6.94639 , 0
-20.7596 , 6.94653 , 0
-20.7635 , 6.94668 , 0
-20.7673 , 6.94682 , 0
-20.7712 , 6.94697 , 0
-20.7751 , 6.94711 , 0
-20.779 , 6.94725 , 0
-20.7829 , 6.9474 , 0
-20.7868 , 6.94754 , 0
-20.7907 , 6.94768 , 0
-20.7946 , 6.94782 , 0
-20.7984 , 6.94797 , 0
-20.8023 , 6.94811 , 0
-20.8062 , 6.94825 , 0
-20.8101 , 6.94839 , 0
-20.814 , 6.94853 , 0
-20.8179 , 6.94868 , 0
-20.8217 , 6.94882 , 0
-20.8256 , 6.94896 , 0
-20.8295 , 6.9491 , 0
-20.8334 , 6.94924 , 0
-20.8373 , 6.94938 , 0
-20.8411 , 6.94952 , 0
-20.845 , 6.94966 , 0
-20.8489 , 6.9498 , 0
-20.8528 , 6.94994 , 0
-20.8566 , 6.95008 , 0
-20.8605 , 6.95022 , 0
-20.8644 , 6.95036 , 0
-20.8683 , 6.9505 , 0
-20.8721 , 6.95063 , 0
-20.876 , 6.95077 , 0
-20.8799 , 6.95091 , 0
-20.8838 , 6.95105 , 0
-20.8876 , 6.95119 , 0
-20.8915 , 6.95132 , 0
-20.8954 , 6.95146 , 0
-20.8992 , 6.9516 , 0
-20.9031 , 6.95174 , 0
-20.907 , 6.95187 , 0
-20.9109 , 6.95201 , 0
-20.9147 , 6.95215 , 0
-20.9186 , 6.95228 , 0
-20.9225 , 6.95242 , 0
-20.9263 , 6.95255 , 0
-20.9302 , 6.95269 , 0
-20.9341 , 6.95283 , 0
-20.9379 , 6.95296 , 0
-20.9418 , 6.9531 , 0
-20.9456 , 6.95323 , 0
-20.9495 , 6.95337 , 0
-20.9534 , 6.9535 , 0
-20.9572 , 6.95364 , 0
-20.9611 , 6.95377 , 0
-20.965 , 6.9539 , 0
-20.9688 , 6.95404 , 0
-20.9727 , 6.95417 , 0
-20.9765 , 6.9543 , 0
-20.9804 , 6.95444 , 0
-20.9842 , 6.95457 , 0
-20.9881 , 6.9547 , 0
-20.992 , 6.95484 , 0
-20.9958 , 6.95497 , 0
-20.9997 , 6.9551 , 0
-21.0035 , 6.95523 , 0
-21.0074 , 6.95537 , 0
-21.0112 , 6.9555 , 0
-21.0151 , 6.95563 , 0
-21.0189 , 6.95576 , 0
-21.0228 , 6.95589 , 0
-21.0266 , 6.95602 , 0
-21.0305 , 6.95615 , 0
-21.0343 , 6.95628 , 0
-21.0382 , 6.95641 , 0
-21.042 , 6.95654 , 0
-21.0459 , 6.95667 , 0
-21.0497 , 6.9568 , 0
-21.0536 , 6.95693 , 0
-21.0574 , 6.95706 , 0
-21.0613 , 6.95719 , 0
-21.0651 , 6.95732 , 0
-21.069 , 6.95745 , 0
-21.0728 , 6.95758 , 0
-21.0767 , 6.95771 , 0
-21.0805 , 6.95784 , 0
-21.0843 , 6.95796 , 0
-21.0882 , 6.95809 , 0
-21.092 , 6.95822 , 0
-21.0959 , 6.95835 , 0
-21.0997 , 6.95848 , 0
-21.1035 , 6.9586 , 0
-21.1074 , 6.95873 , 0
-21.1112 , 6.95886 , 0
-21.1151 , 6.95898 , 0
-21.1189 , 6.95911 , 0
-21.1227 , 6.95924 , 0
-21.1266 , 6.95936 , 0
-21.1304 , 6.95949 , 0
-21.1342 , 6.95961 , 0
-21.1381 , 6.95974 , 0
-21.1419 , 6.95987 , 0
-21.1457 , 6.95999 , 0
