x , y , z
0.979385 , 0.202077 , 0
0.975015 , 0.22221 , 0
0.970232 , 0.242248 , 0
0.965037 , 0.262184 , 0
0.959433 , 0.282008 , 0
0.953421 , 0.301712 , 0
0.947005 , 0.321289 , 0
0.940187 , 0.340729 , 0
0.93297 , 0.360025 , 0
0.925357 , 0.379168 , 0
0.917351 , 0.39815 , 0
0.908956 , 0.416963 , 0
0.900176 , 0.435599 , 0
0.891013 , 0.454051 , 0
0.881473 , 0.472309 , 0
0.871558 , 0.490367 , 0
0.861273 , 0.508217 , 0
0.850623 , 0.525852 , 0
0.839613 , 0.543263 , 0
0.828245 , 0.560444 , 0
0.816527 , 0.577387 , 0
0.804462 , 0.594085 , 0
0.792055 , 0.610531 , 0
0.779313 , 0.626718 , 0
0.76624 , 0.642639 , 0
0.752842 , 0.658287 , 0
0.739124 , 0.673656 , 0
0.725093 , 0.68874 , 0
0.710754 , 0.703531 , 0
0.696113 , 0.718023 , 0
0.681177 , 0.732211 , 0
0.665952 , 0.746088 , 0
0.650445 , 0.759649 , 0
0.634662 , 0.772887 , 0
0.618609 , 0.785797 , 0
0.602294 , 0.798374 , 0
0.585723 , 0.810613 , 0
0.568904 , 0.822507 , 0
0.551844 , 0.834053 , 0
0.534549 , 0.845244 , 0
0.517028 , 0.856077 , 0
0.499287 , 0.866547 , 0
0.481335 , 0.876649 , 0
0.463178 , 0.886379 , 0
0.444825 , 0.895734 , 0
0.426283 , 0.904708 , 0
0.40756 , 0.913299 , 0
0.388664 , 0.921502 , 0
0.369604 , 0.929314 , 0
0.350386 , 0.936732 , 0
0.331021 , 0.943752 , 0
0.311514 , 0.950372 , 0
0.291876 , 0.95659 , 0
0.272113 , 0.962401 , 0
0.252236 , 0.967804 , 0
0.232251 , 0.972797 , 0
0.212168 , 0.977377 , 0
0.191994 , 0.981542 , 0
0.17174 , 0.985291 , 0
0.151412 , 0.988622 , 0
0.13102 , 0.991534 , 0
0.110573 , 0.994025 , 0
0.090079 , 0.996095 , 0
0.0695465 , 0.997742 , 0
0.0489846 , 0.998966 , 0
0.0284019 , 0.999766 , 0
0.00780722 , 1.00014 , 0
-0.0127908 , 1.00009 , 0
-0.0333834 , 0.999623 , 0
-0.0539619 , 0.998727 , 0
-0.0745175 , 0.997407 , 0
-0.0950415 , 0.995665 , 0
-0.115525 , 0.9935 , 0
-0.13596 , 0.990914 , 0
-0.156337 , 0.987908 , 0
-0.176648 , 0.984482 , 0
-0.196883 , 0.98064 , 0
-0.217036 , 0.976381 , 0
-0.237096 , 0.971708 , 0
-0.257056 , 0.966624 , 0
-0.276906 , 0.961129 , 0
-0.29664 , 0.955227 , 0
-0.316247 , 0.94892 , 0
-0.335721 , 0.94221 , 0
-0.355052 , 0.935101 , 0
-0.374232 , 0.927596 , 0
-0.393254 , 0.919697 , 0
-0.412109 , 0.911408 , 0
-0.43079 , 0.902733 , 0
-0.449288 , 0.893675 , 0
-0.467595 , 0.884238 , 0
-0.485704 , 0.874426 , 0
-0.503607 , 0.864244 , 0
-0.521297 , 0.853695 , 0
-0.538765 , 0.842784 , 0
-0.556005 , 0.831516 , 0
-0.57301 , 0.819895 , 0
-0.589771 , 0.807927 , 0
-0.606283 , 0.795616 , 0
-0.622537 , 0.782968 , 0
-0.638528 , 0.769989 , 0
-0.654248 , 0.756682 , 0
-0.66969 , 0.743055 , 0
-0.684849 , 0.729113 , 0
-0.699717 , 0.714862 , 0
-0.714289 , 0.700308 , 0
-0.728558 , 0.685457 , 0
-0.742518 , 0.670315 , 0
-0.756164 , 0.654889 , 0
-0.769489 , 0.639186 , 0
-0.782487 , 0.623212 , 0
-0.795154 , 0.606973 , 0
-0.807485 , 0.590478 , 0
-0.819472 , 0.573732 , 0
-0.831113 , 0.556743 , 0
-0.842401 , 0.539518 , 0
-0.853332 , 0.522064 , 0
-0.863902 , 0.504389 , 0
-0.874106 , 0.486501 , 0
-0.883939 , 0.468406 , 0
-0.893397 , 0.450112 , 0
-0.902477 , 0.431628 , 0
-0.911174 , 0.412961 , 0
-0.919485 , 0.394119 , 0
-0.927407 , 0.37511 , 0
-0.934935 , 0.355942 , 0
-0.942068 , 0.336623 , 0
-0.948801 , 0.317161 , 0
-0.955132 , 0.297566 , 0
-0.961058 , 0.277844 , 0
-0.966578 , 0.258004 , 0
-0.971687 , 0.238055 , 0
-0.976385 , 0.218005 , 0
-0.980669 , 0.197863 , 0
-0.984538 , 0.177636 , 0
-0.987989 , 0.157335 , 0
-0.991022 , 0.136967 , 0
-0.993635 , 0.116541 , 0
-0.995827 , 0.0960653 , 0
-0.997597 , 0.0755492 , 0
-0.998945 , 0.055001 , 0
-0.999869 , 0.0344295 , 0
-1.00037 , 0.0138434 , 0
-1.00045 , -0.0067485 , 0
-1.0001 , -0.0273376 , 0
-0.999329 , -0.0479151 , 0
-0.998134 , -0.0684723 , 0
-0.996518 , -0.0890005 , 0
-0.994478 , -0.109491 , 0
-0.992018 , -0.129935 , 0
-0.989137 , -0.150324 , 0
-0.985838 , -0.170649 , 0
-0.982121 , -0.190903 , 0
-0.977987 , -0.211075 , 0
-0.97344 , -0.231158 , 0
-0.96848 , -0.251143 , 0
-0.96311 , -0.271021 , 0
-0.957332 , -0.290785 , 0
-0.951149 , -0.310425 , 0
-0.944562 , -0.329934 , 0
-0.937576 , -0.349304 , 0
-0.930192 , -0.368525 , 0
-0.922415 , -0.38759 , 0
-0.914246 , -0.406492 , 0
-0.905691 , -0.425221 , 0
-0.896752 , -0.443769 , 0
-0.887433 , -0.46213 , 0
-0.877738 , -0.480296 , 0
-0.867672 , -0.498257 , 0
-0.857238 , -0.516008 , 0
-0.846441 , -0.53354 , 0
-0.835286 , -0.550847 , 0
-0.823777 , -0.56792 , 0
-0.811919 , -0.584752 , 0
-0.799717 , -0.601337 , 0
-0.787176 , -0.617667 , 0
-0.774303 , -0.633736 , 0
-0.761101 , -0.649536 , 0
-0.747577 , -0.665061 , 0
-0.733736 , -0.680305 , 0
-0.719585 , -0.69526 , 0
-0.705129 , -0.709922 , 0
-0.690374 , -0.724282 , 0
-0.675327 , -0.738336 , 0
-0.659994 , -0.752077 , 0
-0.644382 , -0.7655 , 0
-0.628497 , -0.778598 , 0
-0.612345 , -0.791367 , 0
-0.595935 , -0.803801 , 0
-0.579272 , -0.815894 , 0
-0.562364 , -0.827642 , 0
-0.545217 , -0.83904 , 0
-0.52784 , -0.850082 , 0
-0.510239 , -0.860765 , 0
-0.492423 , -0.871082 , 0
-0.474397 , -0.881032 , 0
-0.456171 , -0.890608 , 0
-0.437752 , -0.899807 , 0
-0.419148 , -0.908625 , 0
-0.400366 , -0.917058 , 0
-0.381414 , -0.925103 , 0
-0.362301 , -0.932757 , 0
-0.343035 , -0.940015 , 0
-0.323623 , -0.946876 , 0
-0.304075 , -0.953336 , 0
-0.284397 , -0.959392 , 0
-0.2646 , -0.965042 , 0
-0.24469 , -0.970283 , 0
-0.224677 , -0.975114 , 0
-0.204568 , -0.979531 , 0
-0.184373 , -0.983535 , 0
-0.1641 , -0.987121 , 0
-0.143757 , -0.99029 , 0
-0.123354 , -0.99304 , 0
-0.102898 , -0.995369 , 0
-0.082399 , -0.997277 , 0
-0.0618649 , -0.998763 , 0
-0.0413046 , -0.999826 , 0
-0.0207268 , -1.00047 , 0
-0.000140292 , -1.00068 , 0
0.0204463 , -1.00047 , 0
0.0410243 , -0.999843 , 0
0.0615848 , -0.998789 , 0
0.0821194 , -0.997312 , 0
0.102619 , -0.995413 , 0
0.123075 , -0.993092 , 0
0.14348 , -0.990351 , 0
0.163823 , -0.987191 , 0
0.184097 , -0.983613 , 0
0.204293 , -0.979619 , 0
0.224403 , -0.97521 , 0
0.244418 , -0.970388 , 0
0.264329 , -0.965155 , 0
0.284129 , -0.959514 , 0
0.303808 , -0.953467 , 0
0.323358 , -0.947016 , 0
0.342772 , -0.940164 , 0
0.36204 , -0.932915 , 0
0.381156 , -0.92527 , 0
0.40011 , -0.917234 , 0
0.418894 , -0.908809 , 0
0.437502 , -0.9 , 0
0.455924 , -0.89081 , 0
0.474153 , -0.881243 , 0
0.492181 , -0.871303 , 0
0.510001 , -0.860994 , 0
0.527606 , -0.85032 , 0
0.544987 , -0.839287 , 0
0.562137 , -0.827898 , 0
0.579049 , -0.816159 , 0
0.595716 , -0.804075 , 0
0.612131 , -0.79165 , 0
0.628287 , -0.77889 , 0
0.644177 , -0.7658 , 0
0.659795 , -0.752386 , 0
0.675133 , -0.738654 , 0
0.690185 , -0.724609 , 0
0.704945 , -0.710258 , 0
0.719407 , -0.695605 , 0
0.733564 , -0.680659 , 0
0.747411 , -0.665424 , 0
0.760941 , -0.649907 , 0
0.774149 , -0.634116 , 0
0.78703 , -0.618056 , 0
0.799578 , -0.601734 , 0
0.811787 , -0.585158 , 0
0.823652 , -0.568334 , 0
0.835169 , -0.55127 , 0
0.846332 , -0.533972 , 0
0.857137 , -0.516448 , 0
0.867579 , -0.498705 , 0
0.877654 , -0.480752 , 0
0.887358 , -0.462595 , 0
0.896686 , -0.444242 , 0
0.905634 , -0.425701 , 0
0.914199 , -0.40698 , 0
0.922377 , -0.388086 , 0
0.930164 , -0.369028 , 0
0.937558 , -0.349815 , 0
0.944555 , -0.330453 , 0
0.951152 , -0.310951 , 0
0.957347 , -0.291317 , 0
0.963136 , -0.27156 , 0
0.968517 , -0.251689 , 0
0.973489 , -0.23171 , 0
0.978048 , -0.211634 , 0
0.982194 , -0.191468 , 0
0.985924 , -0.171221 , 0
0.989236 , -0.150902 , 0
0.992129 , -0.130518 , 0
0.994603 , -0.11008 , 0
0.996655 , -0.0895943 , 0
0.998286 , -0.0690712 , 0
