x , y , z
0.21174 , 0.976552 , 0
0.194919 , 0.980044 , 0
0.17804 , 0.983247 , 0
0.161108 , 0.98616 , 0
0.144129 , 0.988781 , 0
0.127107 , 0.99111 , 0
0.110048 , 0.993145 , 0
0.092956 , 0.994888 , 0
0.0758366 , 0.996336 , 0
0.0586948 , 0.99749 , 0
0.0415357 , 0.998349 , 0
0.0243642 , 0.998913 , 0
0.00718561 , 0.999181 , 0
-0.00999514 , 0.999155 , 0
-0.0271729 , 0.998833 , 0
-0.0443427 , 0.998216 , 0
-0.0614994 , 0.997304 , 0
-0.0786378 , 0.996097 , 0
-0.0957531 , 0.994595 , 0
-0.11284 , 0.9928 , 0
-0.129894 , 0.990711 , 0
-0.146909 , 0.98833 , 0
-0.163881 , 0.985656 , 0
-0.180804 , 0.982691 , 0
-0.197674 , 0.979435 , 0
-0.214485 , 0.97589 , 0
-0.231233 , 0.972057 , 0
-0.247913 , 0.967936 , 0
-0.264519 , 0.963529 , 0
-0.281048 , 0.958837 , 0
-0.297493 , 0.953862 , 0
-0.31385 , 0.948605 , 0
-0.330115 , 0.943068 , 0
-0.346281 , 0.937251 , 0
-0.362346 , 0.931158 , 0
-0.378303 , 0.92479 , 0
-0.394149 , 0.918148 , 0
-0.409878 , 0.911235 , 0
-0.425486 , 0.904052 , 0
-0.440968 , 0.896602 , 0
-0.45632 , 0.888887 , 0
-0.471537 , 0.88091 , 0
-0.486615 , 0.872672 , 0
-0.501548 , 0.864176 , 0
-0.516334 , 0.855424 , 0
-0.530967 , 0.84642 , 0
-0.545443 , 0.837166 , 0
-0.559757 , 0.827664 , 0
-0.573907 , 0.817917 , 0
-0.587886 , 0.807929 , 0
-0.601692 , 0.797702 , 0
-0.61532 , 0.787239 , 0
-0.628766 , 0.776544 , 0
-0.642027 , 0.765618 , 0
-0.655097 , 0.754467 , 0
-0.667974 , 0.743093 , 0
-0.680653 , 0.731499 , 0
-0.693132 , 0.719688 , 0
-0.705405 , 0.707665 , 0
-0.71747 , 0.695433 , 0
-0.729323 , 0.682996 , 0
-0.74096 , 0.670356 , 0
-0.752378 , 0.657518 , 0
-0.763574 , 0.644486 , 0
-0.774544 , 0.631264 , 0
-0.785286 , 0.617855 , 0
-0.795795 , 0.604263 , 0
-0.806069 , 0.590493 , 0
-0.816105 , 0.576548 , 0
-0.825899 , 0.562433 , 0
-0.83545 , 0.548151 , 0
-0.844753 , 0.533708 , 0
-0.853807 , 0.519106 , 0
-0.862609 , 0.504352 , 0
-0.871156 , 0.489448 , 0
-0.879445 , 0.4744 , 0
-0.887474 , 0.459211 , 0
-0.895241 , 0.443887 , 0
-0.902744 , 0.428432 , 0
-0.909979 , 0.41285 , 0
-0.916946 , 0.397146 , 0
-0.923642 , 0.381324 , 0
-0.930065 , 0.36539 , 0
-0.936213 , 0.349348 , 0
-0.942084 , 0.333203 , 0
-0.947677 , 0.316959 , 0
-0.95299 , 0.300622 , 0
-0.958021 , 0.284195 , 0
-0.96277 , 0.267685 , 0
-0.967234 , 0.251096 , 0
-0.971412 , 0.234432 , 0
-0.975303 , 0.217699 , 0
-0.978905 , 0.200902 , 0
-0.982219 , 0.184046 , 0
-0.985242 , 0.167135 , 0
-0.987974 , 0.150175 , 0
-0.990415 , 0.13317 , 0
-0.992563 , 0.116126 , 0
-0.994417 , 0.0990478 , 0
-0.995978 , 0.0819402 , 0
-0.997244 , 0.0648084 , 0
-0.998216 , 0.0476575 , 0
-0.998893 , 0.0304925 , 0
-0.999275 , 0.0133185 , 0
-0.999362 , -0.00385949 , 0
-0.999153 , -0.0210363 , 0
-0.998649 , -0.0382069 , 0
-0.99785 , -0.0553663 , 0
-0.996757 , -0.0725092 , 0
-0.995369 , -0.0896308 , 0
-0.993687 , -0.106726 , 0
-0.991712 , -0.123789 , 0
-0.989443 , -0.140816 , 0
-0.986883 , -0.157802 , 0
-0.98403 , -0.174741 , 0
-0.980888 , -0.191628 , 0
-0.977455 , -0.208459 , 0
-0.973734 , -0.225228 , 0
-0.969725 , -0.24193 , 0
-0.96543 , -0.258561 , 0
-0.96085 , -0.275116 , 0
-0.955985 , -0.291589 , 0
-0.950839 , -0.307977 , 0
-0.945412 , -0.324273 , 0
-0.939705 , -0.340474 , 0
-0.933721 , -0.356574 , 0
-0.927462 , -0.372569 , 0
-0.920928 , -0.388454 , 0
-0.914123 , -0.404224 , 0
-0.907047 , -0.419875 , 0
-0.899704 , -0.435401 , 0
-0.892095 , -0.4508 , 0
-0.884223 , -0.466065 , 0
-0.876089 , -0.481192 , 0
-0.867697 , -0.496178 , 0
-0.859049 , -0.511017 , 0
-0.850147 , -0.525705 , 0
-0.840994 , -0.540238 , 0
-0.831593 , -0.554611 , 0
-0.821946 , -0.568821 , 0
-0.812057 , -0.582862 , 0
-0.801928 , -0.596732 , 0
-0.791562 , -0.610425 , 0
-0.780962 , -0.623939 , 0
-0.770132 , -0.637268 , 0
-0.759075 , -0.650409 , 0
-0.747793 , -0.663358 , 0
-0.736291 , -0.676111 , 0
-0.724571 , -0.688665 , 0
-0.712638 , -0.701015 , 0
-0.700494 , -0.713158 , 0
-0.688143 , -0.725091 , 0
-0.675589 , -0.73681 , 0
-0.662836 , -0.748312 , 0
-0.649887 , -0.759592 , 0
-0.636747 , -0.770649 , 0
-0.623418 , -0.781478 , 0
-0.609906 , -0.792076 , 0
-0.596213 , -0.802441 , 0
-0.582345 , -0.812568 , 0
-0.568304 , -0.822456 , 0
-0.554096 , -0.832101 , 0
-0.539725 , -0.841501 , 0
-0.525194 , -0.850652 , 0
-0.510508 , -0.859553 , 0
-0.495671 , -0.868199 , 0
-0.480689 , -0.87659 , 0
-0.465564 , -0.884722 , 0
-0.450302 , -0.892592 , 0
-0.434907 , -0.9002 , 0
-0.419384 , -0.907542 , 0
-0.403737 , -0.914616 , 0
-0.387971 , -0.92142 , 0
-0.37209 , -0.927952 , 0
-0.3561 , -0.93421 , 0
-0.340004 , -0.940193 , 0
-0.323808 , -0.945899 , 0
-0.307517 , -0.951325 , 0
-0.291135 , -0.956471 , 0
-0.274667 , -0.961334 , 0
-0.258118 , -0.965914 , 0
-0.241493 , -0.970209 , 0
-0.224797 , -0.974218 , 0
-0.208034 , -0.977939 , 0
-0.19121 , -0.981372 , 0
-0.174329 , -0.984515 , 0
-0.157397 , -0.987368 , 0
-0.140419 , -0.98993 , 0
-0.123399 , -0.9922 , 0
-0.106343 , -0.994177 , 0
-0.0892555 , -0.99586 , 0
-0.0721416 , -0.99725 , 0
-0.0550064 , -0.998346 , 0
-0.037855 , -0.999147 , 0
-0.0206924 , -0.999654 , 0
-0.00352372 , -0.999865 , 0
0.013646 , -0.999782 , 0
0.0308117 , -0.999404 , 0
0.0479683 , -0.998731 , 0
0.0651108 , -0.997764 , 0
0.0822341 , -0.996502 , 0
0.0993331 , -0.994946 , 0
0.116403 , -0.993097 , 0
0.133438 , -0.990955 , 0
0.150434 , -0.988521 , 0
0.167386 , -0.985795 , 0
0.184288 , -0.982779 , 0
0.201136 , -0.979472 , 0
0.217925 , -0.975877 , 0
0.234649 , -0.971994 , 0
0.251304 , -0.967824 , 0
0.267886 , -0.963369 , 0
0.284388 , -0.95863 , 0
0.300806 , -0.953608 , 0
0.317135 , -0.948304 , 0
0.333371 , -0.942721 , 0
0.349509 , -0.936861 , 0
0.365544 , -0.930723 , 0
0.38147 , -0.924312 , 0
0.397285 , -0.917628 , 0
0.412982 , -0.910673 , 0
0.428557 , -0.903449 , 0
0.444006 , -0.895959 , 0
0.459324 , -0.888205 , 0
0.474507 , -0.880189 , 0
0.489549 , -0.871914 , 0
0.504448 , -0.863381 , 0
0.519197 , -0.854594 , 0
0.533793 , -0.845555 , 0
0.548233 , -0.836266 , 0
0.56251 , -0.826731 , 0
0.576621 , -0.816952 , 0
0.590563 , -0.806932 , 0
0.60433 , -0.796674 , 0
0.617919 , -0.786181 , 0
0.631326 , -0.775457 , 0
0.644547 , -0.764504 , 0
0.657577 , -0.753325 , 0
0.670414 , -0.741924 , 0
0.683053 , -0.730304 , 0
0.69549 , -0.718469 , 0
0.707723 , -0.706422 , 0
0.719747 , -0.694167 , 0
0.731558 , -0.681707 , 0
0.743154 , -0.669046 , 0
0.754531 , -0.656188 , 0
0.765685 , -0.643136 , 0
0.776613 , -0.629895 , 0
0.787312 , -0.616468 , 0
0.79778 , -0.602859 , 0
0.808012 , -0.589072 , 0
0.818005 , -0.575112 , 0
0.827757 , -0.560982 , 0
0.837266 , -0.546687 , 0
0.846527 , -0.53223 , 0
0.855539 , -0.517617 , 0
0.864298 , -0.50285 , 0
0.872803 , -0.487936 , 0
0.88105 , -0.472877 , 0
0.889037 , -0.45768 , 0
0.896762 , -0.442347 , 0
0.904223 , -0.426884 , 0
0.911417 , -0.411294 , 0
0.918342 , -0.395584 , 0
0.924997 , -0.379757 , 0
0.931378 , -0.363818 , 0
0.937485 , -0.347771 , 0
0.943315 , -0.331622 , 0
0.948867 , -0.315376 , 0
0.95414 , -0.299036 , 0
0.959131 , -0.282608 , 0
0.963839 , -0.266097 , 0
0.968262 , -0.249507 , 0
0.972401 , -0.232844 , 0
0.976252 , -0.216112 , 0
0.979815 , -0.199316 , 0
0.98309 , -0.182461 , 0
0.986074 , -0.165553 , 0
0.988768 , -0.148596 , 0
0.99117 , -0.131595 , 0
0.993279 , -0.114555 , 0
0.995096 , -0.0974812 , 0
0.996619 , -0.0803789 , 0
0.997848 , -0.0632528 , 0
0.998783 , -0.0461081 , 0
0.999423 , -0.0289498 , 0
0.999768 , -0.0117829 , 0
0.999818 , 0.00538737 , 0
0.999574 , 0.0225561 , 0
0.999034 , 0.0397181 , 0
0.9982 , 0.0568685 , 0
0.997071 , 0.074002 , 0
0.995649 , 0.0911137 , 0
0.993932 , 0.108199 , 0
0.991922 , 0.125251 , 0
0.98962 , 0.142267 , 0
0.987025 , 0.159241 , 0
0.98414 , 0.176168 , 0
0.980964 , 0.193043 , 0
0.977498 , 0.209861 , 0
0.973745 , 0.226617 , 0
0.969704 , 0.243307 , 0
0.965376 , 0.259924 , 0
0.960764 , 0.276465 , 0
0.955869 , 0.292924 , 0
0.950691 , 0.309297 , 0
0.945233 , 0.325578 , 0
0.939496 , 0.341764 , 0
0.933481 , 0.357848 , 0
0.927192 , 0.373827 , 0
0.920628 , 0.389696 , 0
0.913793 , 0.405449 , 0
0.906688 , 0.421083 , 0
0.899316 , 0.436593 , 0
0.891678 , 0.451973 , 0
0.883777 , 0.467221 , 0
0.875615 , 0.48233 , 0
0.867195 , 0.497297 , 0
0.858519 , 0.512118 , 0
0.84959 , 0.526787 , 0
0.840409 , 0.541301 , 0
0.830981 , 0.555655 , 0
0.821307 , 0.569844 , 0
0.811391 , 0.583866 , 0
0.801236 , 0.597716 , 0
0.790844 , 0.611388 , 0
0.780218 , 0.624881 , 0
0.769362 , 0.638189 , 0
0.758279 , 0.651308 , 0
0.746973 , 0.664236 , 0
0.735445 , 0.676967 , 0
0.723701 , 0.689498 , 0
0.711743 , 0.701826 , 0
0.699575 , 0.713946 , 0
0.6872 , 0.725856 , 0
0.674622 , 0.737552 , 0
0.661845 , 0.749029 , 0
0.648873 , 0.760286 , 0
0.635709 , 0.771318 , 0
0.622358 , 0.782122 , 0
0.608822 , 0.792695 , 0
0.595107 , 0.803035 , 0
0.581217 , 0.813137 , 0
0.567154 , 0.822999 , 0
0.552924 , 0.832618 , 0
0.538531 , 0.841991 , 0
0.523979 , 0.851115 , 0
0.509272 , 0.859988 , 0
0.494415 , 0.868608 , 0
0.479411 , 0.87697 , 0
0.464266 , 0.885074 , 0
0.448984 , 0.892916 , 0
0.43357 , 0.900494 , 0
0.418027 , 0.907807 , 0
0.402361 , 0.914851 , 0
0.386576 , 0.921625 , 0
0.370676 , 0.928127 , 0
0.354668 , 0.934355 , 0
0.338554 , 0.940307 , 0
0.322341 , 0.945981 , 0
0.306032 , 0.951376 , 0
0.289633 , 0.956489 , 0
0.273148 , 0.96132 , 0
0.256583 , 0.965867 , 0
0.239942 , 0.970129 , 0
0.22323 , 0.974104 , 0
0.206452 , 0.977791 , 0
0.189613 , 0.98119 , 0
0.172718 , 0.984298 , 0
0.155772 , 0.987116 , 0
0.13878 , 0.989642 , 0
0.121747 , 0.991876 , 0
0.104678 , 0.993816 , 0
0.0875786 , 0.995463 , 0
0.0704528 , 0.996816 , 0
0.0533063 , 0.997875 , 0
0.036144 , 0.998638 , 0
0.018971 , 0.999107 , 0
0.00179237 , 0.99928 , 0
-0.0153868 , 0.999158 , 0
-0.0325613 , 0.998741 , 0
-0.0497263 , 0.998028 , 0
-0.0668765 , 0.997021 , 0
-0.084007 , 0.995719 , 0
-0.101113 , 0.994123 , 0
-0.118188 , 0.992233 , 0
-0.135229 , 0.990049 , 0
-0.15223 , 0.987574 , 0
-0.169186 , 0.984806 , 0
-0.186092 , 0.981747 , 0
-0.202943 , 0.978398 , 0
-0.219734 , 0.97476 , 0
-0.23646 , 0.970834 , 0
-0.253116 , 0.966621 , 0
-0.269697 , 0.962122 , 0
-0.286199 , 0.957339 , 0
-0.302616 , 0.952273 , 0
-0.318943 , 0.946926 , 0
-0.335176 , 0.941298 , 0
-0.351311 , 0.935393 , 0
-0.367341 , 0.929211 , 0
-0.383263 , 0.922754 , 0
-0.399071 , 0.916024 , 0
-0.414762 , 0.909024 , 0
-0.43033 , 0.901755 , 0
-0.44577 , 0.89422 , 0
-0.461079 , 0.88642 , 0
-0.476252 , 0.878358 , 0
-0.491284 , 0.870037 , 0
-0.506171 , 0.861458 , 0
-0.520908 , 0.852625 , 0
-0.535491 , 0.843539 , 0
-0.549915 , 0.834205 , 0
-0.564178 , 0.824623 , 0
-0.578273 , 0.814798 , 0
-0.592198 , 0.804732 , 0
-0.605947 , 0.794429 , 0
-0.619517 , 0.78389 , 0
-0.632904 , 0.773119 , 0
-0.646104 , 0.762121 , 0
-0.659114 , 0.750896 , 0
-0.671928 , 0.73945 , 0
-0.684543 , 0.727785 , 0
-0.696957 , 0.715905 , 0
-0.709164 , 0.703814 , 0
-0.721161 , 0.691514 , 0
-0.732946 , 0.67901 , 0
-0.744513 , 0.666305 , 0
-0.755861 , 0.653403 , 0
-0.766985 , 0.640309 , 0
-0.777882 , 0.627024 , 0
-0.78855 , 0.613555 , 0
-0.798984 , 0.599904 , 0
-0.809182 , 0.586075 , 0
-0.819141 , 0.572074 , 0
-0.828858 , 0.557903 , 0
-0.838329 , 0.543567 , 0
-0.847553 , 0.529071 , 0
-0.856526 , 0.514418 , 0
-0.865247 , 0.499613 , 0
-0.873711 , 0.484661 , 0
-0.881917 , 0.469565 , 0
-0.889862 , 0.45433 , 0
-0.897544 , 0.438962 , 0
-0.904961 , 0.423463 , 0
-0.912111 , 0.407839 , 0
-0.91899 , 0.392095 , 0
-0.925598 , 0.376234 , 0
-0.931933 , 0.360263 , 0
-0.937992 , 0.344184 , 0
-0.943774 , 0.328005 , 0
-0.949276 , 0.311728 , 0
-0.954498 , 0.295359 , 0
-0.959438 , 0.278903 , 0
-0.964095 , 0.262364 , 0
-0.968466 , 0.245748 , 0
-0.972551 , 0.229059 , 0
-0.976348 , 0.212302 , 0
-0.979857 , 0.195483 , 0
-0.983077 , 0.178606 , 0
-0.986005 , 0.161676 , 0
-0.988643 , 0.144698 , 0
-0.990988 , 0.127677 , 0
-0.99304 , 0.110619 , 0
-0.994798 , 0.0935282 , 0
-0.996263 , 0.0764096 , 0
-0.997433 , 0.0592684 , 0
-0.998308 , 0.0421097 , 0
-0.998889 , 0.0249386 , 0
-0.999174 , 0.00776004 , 0
-0.999163 , -0.00942079 , 0
-0.998858 , -0.0265988 , 0
-0.998257 , -0.043769 , 0
-0.997361 , -0.0609263 , 0
-0.99617 , -0.0780655 , 0
-0.994685 , -0.0951817 , 0
-0.992906 , -0.11227 , 0
-0.990833 , -0.129325 , 0
-0.988468 , -0.146341 , 0
-0.985811 , -0.163315 , 0
-0.982862 , -0.18024 , 0
-0.979623 , -0.197112 , 0
-0.976094 , -0.213925 , 0
-0.972277 , -0.230676 , 0
-0.968173 , -0.247358 , 0
-0.963782 , -0.263967 , 0
-0.959107 , -0.280498 , 0
-0.954148 , -0.296947 , 0
-0.948907 , -0.313307 , 0
-0.943386 , -0.329575 , 0
-0.937586 , -0.345746 , 0
-0.931509 , -0.361814 , 0
-0.925157 , -0.377776 , 0
-0.918532 , -0.393626 , 0
-0.911635 , -0.40936 , 0
-0.904469 , -0.424972 , 0
-0.897036 , -0.440459 , 0
-0.889337 , -0.455816 , 0
-0.881376 , -0.471039 , 0
-0.873154 , -0.486122 , 0
-0.864675 , -0.501062 , 0
-0.85594 , -0.515853 , 0
-0.846952 , -0.530492 , 0
-0.837714 , -0.544975 , 0
-0.828229 , -0.559296 , 0
-0.818499 , -0.573453 , 0
-0.808527 , -0.58744 , 0
-0.798316 , -0.601253 , 0
-0.78787 , -0.614889 , 0
-0.77719 , -0.628343 , 0
-0.766281 , -0.641611 , 0
-0.755146 , -0.654691 , 0
-0.743788 , -0.667576 , 0
-0.73221 , -0.680265 , 0
-0.720416 , -0.692752 , 0
-0.708409 , -0.705036 , 0
-0.696193 , -0.71711 , 0
-0.683771 , -0.728973 , 0
-0.671148 , -0.740621 , 0
-0.658326 , -0.75205 , 0
-0.64531 , -0.763257 , 0
-0.632103 , -0.774239 , 0
-0.618709 , -0.784992 , 0
-0.605133 , -0.795513 , 0
-0.591378 , -0.805799 , 0
-0.577449 , -0.815848 , 0
-0.563349 , -0.825655 , 0
-0.549082 , -0.835219 , 0
-0.534654 , -0.844536 , 0
-0.520068 , -0.853603 , 0
-0.505328 , -0.862419 , 0
-0.490439 , -0.87098 , 0
-0.475405 , -0.879284 , 0
-0.460231 , -0.887329 , 0
-0.44492 , -0.895111 , 0
-0.429479 , -0.902629 , 0
-0.413911 , -0.909881 , 0
-0.39822 , -0.916864 , 0
-0.382412 , -0.923576 , 0
-0.366491 , -0.930016 , 0
-0.350462 , -0.936181 , 0
-0.33433 , -0.94207 , 0
-0.318098 , -0.947681 , 0
-0.301773 , -0.953012 , 0
-0.285359 , -0.958062 , 0
-0.268861 , -0.962829 , 0
-0.252283 , -0.967312 , 0
-0.23563 , -0.971509 , 0
-0.218909 , -0.97542 , 0
-0.202122 , -0.979043 , 0
-0.185276 , -0.982377 , 0
-0.168375 , -0.985421 , 0
-0.151425 , -0.988174 , 0
-0.13443 , -0.990635 , 0
-0.117395 , -0.992805 , 0
-0.100325 , -0.994681 , 0
-0.0832263 , -0.996263 , 0
-0.0661026 , -0.997552 , 0
-0.0489595 , -0.998547 , 0
-0.0318018 , -0.999246 , 0
-0.0146348 , -0.999651 , 0
0.00253651 , -0.999761 , 0
0.0197071 , -0.999576 , 0
0.0368719 , -0.999096 , 0
0.0540258 , -0.998321 , 0
0.0711638 , -0.997252 , 0
0.0882808 , -0.995888 , 0
0.105372 , -0.994231 , 0
0.122432 , -0.99228 , 0
0.139455 , -0.990037 , 0
0.156438 , -0.987501 , 0
0.173374 , -0.984674 , 0
0.19026 , -0.981557 , 0
0.207089 , -0.97815 , 0
0.223857 , -0.974454 , 0
0.240559 , -0.970472 , 0
0.25719 , -0.966202 , 0
0.273746 , -0.961648 , 0
0.29022 , -0.95681 , 0
0.306609 , -0.95169 , 0
0.322908 , -0.946289 , 0
0.339111 , -0.940609 , 0
0.355214 , -0.934652 , 0
0.371213 , -0.928419 , 0
0.387101 , -0.921912 , 0
0.402876 , -0.915133 , 0
0.418532 , -0.908084 , 0
0.434065 , -0.900768 , 0
0.449469 , -0.893186 , 0
0.464741 , -0.88534 , 0
0.479876 , -0.877233 , 0
0.49487 , -0.868868 , 0
0.509717 , -0.860246 , 0
0.524414 , -0.85137 , 0
0.538957 , -0.842244 , 0
0.55334 , -0.832869 , 0
0.56756 , -0.823248 , 0
0.581613 , -0.813385 , 0
0.595495 , -0.803282 , 0
0.609201 , -0.792941 , 0
0.622727 , -0.782367 , 0
0.636069 , -0.771563 , 0
0.649224 , -0.760531 , 0
0.662188 , -0.749274 , 0
0.674956 , -0.737797 , 0
0.687526 , -0.726102 , 0
0.699892 , -0.714193 , 0
0.712052 , -0.702073 , 0
0.724002 , -0.689746 , 0
0.735739 , -0.677216 , 0
0.747259 , -0.664486 , 0
0.758558 , -0.65156 , 0
0.769634 , -0.638442 , 0
0.780482 , -0.625136 , 0
0.791101 , -0.611646 , 0
0.801486 , -0.597975 , 0
0.811635 , -0.584128 , 0
0.821545 , -0.570108 , 0
0.831213 , -0.555921 , 0
0.840635 , -0.541569 , 0
0.849809 , -0.527058 , 0
0.858733 , -0.512392 , 0
0.867404 , -0.497574 , 0
0.875819 , -0.48261 , 0
0.883976 , -0.467503 , 0
0.891872 , -0.452259 , 0
0.899505 , -0.436881 , 0
0.906873 , -0.421374 , 0
0.913973 , -0.405744 , 0
0.920804 , -0.389993 , 0
0.927364 , -0.374128 , 0
0.93365 , -0.358152 , 0
0.93966 , -0.34207 , 0
0.945394 , -0.325888 , 0
0.950849 , -0.30961 , 0
0.956024 , -0.29324 , 0
0.960916 , -0.276784 , 0
0.965526 , -0.260246 , 0
0.96985 , -0.243632 , 0
0.973889 , -0.226946 , 0
0.97764 , -0.210192 , 0
0.981104 , -0.193377 , 0
0.984278 , -0.176505 , 0
0.987161 , -0.159581 , 0
0.989754 , -0.142609 , 0
0.992055 , -0.125596 , 0
0.994063 , -0.108546 , 0
0.995778 , -0.0914634 , 0
0.9972 , -0.0743541 , 0
0.998327 , -0.0572228 , 0
0.99916 , -0.0400747 , 0
0.999699 , -0.0229147 , 0
0.999942 , -0.00574806 , 0
0.999891 , 0.0114203 , 0
0.999545 , 0.0285853 , 0
0.998904 , 0.0457419 , 0
0.997969 , 0.062885 , 0
0.996739 , 0.0800095 , 0
0.995216 , 0.0971104 , 0
0.993399 , 0.114183 , 0
0.991289 , 0.131221 , 0
0.988886 , 0.148221 , 0
0.986192 , 0.165177 , 0
0.983208 , 0.182085 , 0
0.979933 , 0.198939 , 0
0.976369 , 0.215734 , 0
0.972517 , 0.232465 , 0
0.968379 , 0.249128 , 0
0.963954 , 0.265718 , 0
0.959246 , 0.282229 , 0
0.954255 , 0.298656 , 0
0.948982 , 0.314996 , 0
0.943429 , 0.331243 , 0
0.937598 , 0.347392 , 0
0.931491 , 0.363439 , 0
0.925109 , 0.379378 , 0
0.918453 , 0.395206 , 0
0.911527 , 0.410917 , 0
0.904333 , 0.426506 , 0
0.896871 , 0.44197 , 0
0.889145 , 0.457304 , 0
0.881156 , 0.472502 , 0
0.872908 , 0.487562 , 0
0.864402 , 0.502477 , 0
0.855641 , 0.517244 , 0
0.846628 , 0.531859 , 0
0.837365 , 0.546317 , 0
0.827855 , 0.560613 , 0
0.8181 , 0.574744 , 0
0.808105 , 0.588706 , 0
0.797871 , 0.602494 , 0
0.787401 , 0.616104 , 0
0.7767 , 0.629532 , 0
0.765769 , 0.642775 , 0
0.754612 , 0.655828 , 0
0.743232 , 0.668687 , 0
0.731634 , 0.68135 , 0
0.719819 , 0.693811 , 0
0.707792 , 0.706067 , 0
0.695556 , 0.718115 , 0
0.683115 , 0.729951 , 0
0.670472 , 0.741572 , 0
0.657632 , 0.752974 , 0
0.644597 , 0.764154 , 0
0.631373 , 0.775108 , 0
0.617961 , 0.785833 , 0
0.604368 , 0.796327 , 0
0.590596 , 0.806585 , 0
0.57665 , 0.816606 , 0
0.562534 , 0.826385 , 0
0.548251 , 0.835921 , 0
0.533807 , 0.84521 , 0
0.519205 , 0.854249 , 0
0.504451 , 0.863036 , 0
0.489547 , 0.871569 , 0
0.474498 , 0.879844 , 0
0.45931 , 0.88786 , 0
0.443986 , 0.895613 , 0
0.428531 , 0.903102 , 0
0.41295 , 0.910325 , 0
0.397246 , 0.917278 , 0
0.381426 , 0.923961 , 0
0.365492 , 0.930372 , 0
0.349451 , 0.936507 , 0
0.333307 , 0.942366 , 0
0.317064 , 0.947947 , 0
0.300728 , 0.953248 , 0
0.284303 , 0.958267 , 0
0.267794 , 0.963004 , 0
0.251206 , 0.967456 , 0
0.234543 , 0.971623 , 0
0.217812 , 0.975503 , 0
0.201016 , 0.979094 , 0
0.184161 , 0.982397 , 0
0.167251 , 0.985409 , 0
0.150292 , 0.988131 , 0
0.133289 , 0.990561 , 0
0.116246 , 0.992698 , 0
0.0991693 , 0.994542 , 0
0.082063 , 0.996092 , 0
0.0649325 , 0.997348 , 0
0.0477829 , 0.99831 , 0
0.0306191 , 0.998977 , 0
0.0134462 , 0.999348 , 0
-0.00373055 , 0.999425 , 0
-0.0209062 , 0.999206 , 0
-0.0380758 , 0.998693 , 0
-0.055234 , 0.997884 , 0
-0.072376 , 0.99678 , 0
-0.0894965 , 0.995382 , 0
-0.106591 , 0.99369 , 0
-0.123653 , 0.991705 , 0
-0.140679 , 0.989426 , 0
-0.157664 , 0.986856 , 0
-0.174602 , 0.983994 , 0
-0.191488 , 0.980841 , 0
-0.208318 , 0.977398 , 0
-0.225086 , 0.973666 , 0
-0.241788 , 0.969647 , 0
-0.258418 , 0.965342 , 0
-0.274972 , 0.960751 , 0
-0.291445 , 0.955876 , 0
-0.307832 , 0.950719 , 0
-0.324127 , 0.945281 , 0
-0.340327 , 0.939564 , 0
-0.356427 , 0.933569 , 0
-0.372421 , 0.927299 , 0
-0.388305 , 0.920754 , 0
-0.404074 , 0.913937 , 0
-0.419724 , 0.90685 , 0
-0.435249 , 0.899495 , 0
-0.450647 , 0.891875 , 0
-0.46591 , 0.883991 , 0
-0.481037 , 0.875845 , 0
-0.496021 , 0.867441 , 0
-0.510859 , 0.85878 , 0
-0.525545 , 0.849866 , 0
-0.540076 , 0.8407 , 0
-0.554448 , 0.831286 , 0
-0.568656 , 0.821627 , 0
-0.582696 , 0.811724 , 0
-0.596563 , 0.801582 , 0
-0.610254 , 0.791203 , 0
-0.623765 , 0.780589 , 0
-0.637091 , 0.769745 , 0
-0.65023 , 0.758674 , 0
-0.663176 , 0.747378 , 0
-0.675926 , 0.735862 , 0
-0.688476 , 0.724128 , 0
-0.700822 , 0.71218 , 0
-0.712962 , 0.700021 , 0
-0.724891 , 0.687656 , 0
-0.736605 , 0.675087 , 0
-0.748102 , 0.662319 , 0
-0.759377 , 0.649354 , 0
-0.770428 , 0.636198 , 0
-0.781252 , 0.622854 , 0
-0.791844 , 0.609326 , 0
-0.802203 , 0.595618 , 0
-0.812324 , 0.581733 , 0
-0.822205 , 0.567677 , 0
-0.831843 , 0.553453 , 0
-0.841235 , 0.539065 , 0
-0.850378 , 0.524518 , 0
-0.859271 , 0.509815 , 0
-0.867909 , 0.494962 , 0
-0.87629 , 0.479963 , 0
-0.884412 , 0.464822 , 0
-0.892273 , 0.449543 , 0
-0.89987 , 0.434132 , 0
-0.907201 , 0.418592 , 0
-0.914264 , 0.402928 , 0
-0.921057 , 0.387146 , 0
-0.927577 , 0.371249 , 0
-0.933823 , 0.355242 , 0
-0.939793 , 0.33913 , 0
-0.945485 , 0.322918 , 0
-0.950898 , 0.30661 , 0
-0.956029 , 0.290212 , 0
-0.960878 , 0.273727 , 0
-0.965443 , 0.257162 , 0
-0.969722 , 0.240521 , 0
-0.973715 , 0.223809 , 0
-0.977419 , 0.207031 , 0
-0.980835 , 0.190191 , 0
-0.983961 , 0.173295 , 0
-0.986796 , 0.156348 , 0
-0.989339 , 0.139355 , 0
-0.99159 , 0.122321 , 0
-0.993547 , 0.10525 , 0
-0.995211 , 0.0881482 , 0
-0.99658 , 0.0710204 , 0
-0.997655 , 0.0538716 , 0
-0.998435 , 0.0367069 , 0
-0.99892 , 0.0195313 , 0
-0.999109 , 0.00234999 , 0
-0.999003 , -0.0148321 , 0
-0.998602 , -0.0320097 , 0
-0.997905 , -0.0491779 , 0
