x , y , z
6.80645e-005 , 0.000143521 , 0
6.80878e-005 , 0.000143581 , 0
6.81111e-005 , 0.000143641 , 0
6.81345e-005 , 0.000143701 , 0
6.81578e-005 , 0.000143761 , 0
6.81812e-005 , 0.000143821 , 0
6.82045e-005 , 0.00014388 , 0
6.82278e-005 , 0.00014394 , 0
6.82512e-005 , 0.000144 , 0
6.82745e-005 , 0.00014406 , 0
6.82979e-005 , 0.00014412 , 0
6.83212e-005 , 0.00014418 , 0
6.83445e-005 , 0.00014424 , 0
6.83679e-005 , 0.0001443 , 0
6.83912e-005 , 0.00014436 , 0
6.84145e-005 , 0.00014442 , 0
6.84379e-005 , 0.00014448 , 0
6.84612e-005 , 0.00014454 , 0
6.84845e-005 , 0.000144599 , 0
6.85079e-005 , 0.000144659 , 0
6.85312e-005 , 0.000144719 , 0
6.85545e-005 , 0.000144779 , 0
6.85778e-005 , 0.000144839 , 0
6.86012e-005 , 0.000144899 , 0
6.86245e-005 , 0.000144959 , 0
6.86478e-005 , 0.000145019 , 0
6.86712e-005 , 0.000145079 , 0
6.86945e-005 , 0.000145139 , 0
6.87178e-005 , 0.000145199 , 0
6.87411e-005 , 0.000145259 , 0
6.87644e-005 , 0.000145319 , 0
6.87878e-005 , 0.000145379 , 0
6.88111e-005 , 0.000145438 , 0
6.88344e-005 , 0.000145498 , 0
6.88577e-005 , 0.000145558 , 0
6.8881e-005 , 0.000145618 , 0
6.89044e-005 , 0.000145678 , 0
6.89277e-005 , 0.000145738 , 0
6.8951e-005 , 0.000145798 , 0
6.89743e-005 , 0.000145858 , 0
6.89976e-005 , 0.000145918 , 0
6.90209e-005 , 0.000145978 , 0
6.90443e-005 , 0.000146038 , 0
6.90676e-005 , 0.000146098 , 0
6.90909e-005 , 0.000146158 , 0
6.91142e-005 , 0.000146218 , 0
6.91375e-005 , 0.000146278 , 0
6.91608e-005 , 0.000146337 , 0
6.91841e-005 , 0.000146397 , 0
6.92074e-005 , 0.000146457 , 0
6.92307e-005 , 0.000146517 , 0
6.9254e-005 , 0.000146577 , 0
6.92773e-005 , 0.000146637 , 0
6.93006e-005 , 0.000146697 , 0
6.93239e-005 , 0.000146757 , 0
6.93473e-005 , 0.000146817 , 0
6.93706e-005 , 0.000146877 , 0
6.93939e-005 , 0.000146937 , 0
6.94172e-005 , 0.000146997 , 0
6.94405e-005 , 0.000147057 , 0
6.94638e-005 , 0.000147117 , 0
6.94871e-005 , 0.000147177 , 0
6.95104e-005 , 0.000147237 , 0
6.95337e-005 , 0.000147297 , 0
6.95569e-005 , 0.000147357 , 0
6.95802e-005 , 0.000147417 , 0
6.96035e-005 , 0.000147477 , 0
6.96268e-005 , 0.000147536 , 0
6.96501e-005 , 0.000147596 , 0
6.96734e-005 , 0.000147656 , 0
6.96967e-005 , 0.000147716 , 0
6.972e-005 , 0.000147776 , 0
6.97433e-005 , 0.000147836 , 0
6.97666e-005 , 0.000147896 , 0
6.97899e-005 , 0.000147956 , 0
6.98132e-005 , 0.000148016 , 0
6.98364e-005 , 0.000148076 , 0
6.98597e-005 , 0.000148136 , 0
6.9883e-005 , 0.000148196 , 0
6.99063e-005 , 0.000148256 , 0
6.99296e-005 , 0.000148316 , 0
6.99529e-005 , 0.000148376 , 0
6.99762e-005 , 0.000148436 , 0
6.99994e-005 , 0.000148496 , 0
7.00227e-005 , 0.000148556 , 0
7.0046e-005 , 0.000148616 , 0
7.00693e-005 , 0.000148676 , 0
7.00926e-005 , 0.000148736 , 0
7.01158e-005 , 0.000148796 , 0
7.01391e-005 , 0.000148856 , 0
7.01624e-005 , 0.000148916 , 0
7.01857e-005 , 0.000148976 , 0
7.02089e-005 , 0.000149036 , 0
7.02322e-005 , 0.000149096 , 0
7.02555e-005 , 0.000149156 , 0
7.02788e-005 , 0.000149215 , 0
7.0302e-005 , 0.000149275 , 0
7.03253e-005 , 0.000149335 , 0
7.03486e-005 , 0.000149395 , 0
7.03719e-005 , 0.000149455 , 0
7.03951e-005 , 0.000149515 , 0
7.04184e-005 , 0.000149575 , 0
7.04417e-005 , 0.000149635 , 0
7.04649e-005 , 0.000149695 , 0
7.04882e-005 , 0.000149755 , 0
7.05115e-005 , 0.000149815 , 0
7.05347e-005 , 0.000149875 , 0
7.0558e-005 , 0.000149935 , 0
7.05813e-005 , 0.000149995 , 0
7.06045e-005 , 0.000150055 , 0
7.06278e-005 , 0.000150115 , 0
7.0651e-005 , 0.000150175 , 0
7.06743e-005 , 0.000150235 , 0
7.06976e-005 , 0.000150295 , 0
7.07208e-005 , 0.000150355 , 0
7.07441e-005 , 0.000150415 , 0
7.07673e-005 , 0.000150475 , 0
7.07906e-005 , 0.000150535 , 0
7.08139e-005 , 0.000150595 , 0
7.08371e-005 , 0.000150655 , 0
7.08604e-005 , 0.000150715 , 0
7.08836e-005 , 0.000150775 , 0
7.09069e-005 , 0.000150835 , 0
7.09301e-005 , 0.000150895 , 0
7.09534e-005 , 0.000150955 , 0
7.09766e-005 , 0.000151015 , 0
7.09999e-005 , 0.000151075 , 0
7.10231e-005 , 0.000151135 , 0
7.10464e-005 , 0.000151195 , 0
7.10696e-005 , 0.000151255 , 0
7.10929e-005 , 0.000151315 , 0
7.11161e-005 , 0.000151375 , 0
7.11394e-005 , 0.000151435 , 0
7.11626e-005 , 0.000151495 , 0
7.11859e-005 , 0.000151555 , 0
7.12091e-005 , 0.000151615 , 0
7.12324e-005 , 0.000151675 , 0
7.12556e-005 , 0.000151735 , 0
7.12788e-005 , 0.000151795 , 0
7.13021e-005 , 0.000151855 , 0
7.13253e-005 , 0.000151915 , 0
7.13486e-005 , 0.000151975 , 0
7.13718e-005 , 0.000152035 , 0
7.1395e-005 , 0.000152095 , 0
7.14183e-005 , 0.000152155 , 0
7.14415e-005 , 0.000152215 , 0
7.14648e-005 , 0.000152275 , 0
7.1488e-005 , 0.000152335 , 0
7.15112e-005 , 0.000152395 , 0
7.15345e-005 , 0.000152455 , 0
7.15577e-005 , 0.000152515 , 0
7.15809e-005 , 0.000152575 , 0
7.16042e-005 , 0.000152635 , 0
7.16274e-005 , 0.000152695 , 0
7.16506e-005 , 0.000152755 , 0
7.16739e-005 , 0.000152815 , 0
7.16971e-005 , 0.000152875 , 0
7.17203e-005 , 0.000152935 , 0
7.17435e-005 , 0.000152995 , 0
7.17668e-005 , 0.000153055 , 0
7.179e-005 , 0.000153115 , 0
7.18132e-005 , 0.000153175 , 0
7.18364e-005 , 0.000153235 , 0
7.18597e-005 , 0.000153295 , 0
7.18829e-005 , 0.000153355 , 0
7.19061e-005 , 0.000153415 , 0
7.19293e-005 , 0.000153475 , 0
7.19526e-005 , 0.000153535 , 0
7.19758e-005 , 0.000153595 , 0
7.1999e-005 , 0.000153655 , 0
7.20222e-005 , 0.000153715 , 0
7.20454e-005 , 0.000153775 , 0
7.20687e-005 , 0.000153835 , 0
7.20919e-005 , 0.000153895 , 0
7.21151e-005 , 0.000153955 , 0
7.21383e-005 , 0.000154015 , 0
7.21615e-005 , 0.000154075 , 0
7.21847e-005 , 0.000154136 , 0
7.2208e-005 , 0.000154196 , 0
7.22312e-005 , 0.000154256 , 0
7.22544e-005 , 0.000154316 , 0
7.22776e-005 , 0.000154376 , 0
7.23008e-005 , 0.000154436 , 0
7.2324e-005 , 0.000154496 , 0
7.23472e-005 , 0.000154556 , 0
7.23704e-005 , 0.000154616 , 0
7.23936e-005 , 0.000154676 , 0
7.24169e-005 , 0.000154736 , 0
7.24401e-005 , 0.000154796 , 0
7.24633e-005 , 0.000154856 , 0
7.24865e-005 , 0.000154916 , 0
7.25097e-005 , 0.000154976 , 0
7.25329e-005 , 0.000155036 , 0
7.25561e-005 , 0.000155096 , 0
7.25793e-005 , 0.000155156 , 0
7.26025e-005 , 0.000155216 , 0
7.26257e-005 , 0.000155276 , 0
7.26489e-005 , 0.000155336 , 0
7.26721e-005 , 0.000155396 , 0
7.26953e-005 , 0.000155456 , 0
7.27185e-005 , 0.000155516 , 0
7.27417e-005 , 0.000155576 , 0
7.27649e-005 , 0.000155636 , 0
7.27881e-005 , 0.000155696 , 0
7.28113e-005 , 0.000155756 , 0
7.28345e-005 , 0.000155816 , 0
7.28577e-005 , 0.000155877 , 0
7.28809e-005 , 0.000155937 , 0
7.29041e-005 , 0.000155997 , 0
7.29273e-005 , 0.000156057 , 0
7.29504e-005 , 0.000156117 , 0
7.29736e-005 , 0.000156177 , 0
7.29968e-005 , 0.000156237 , 0
7.302e-005 , 0.000156297 , 0
7.30432e-005 , 0.000156357 , 0
7.30664e-005 , 0.000156417 , 0
7.30896e-005 , 0.000156477 , 0
7.31128e-005 , 0.000156537 , 0
7.3136e-005 , 0.000156597 , 0
7.31591e-005 , 0.000156657 , 0
7.31823e-005 , 0.000156717 , 0
7.32055e-005 , 0.000156777 , 0
7.32287e-005 , 0.000156837 , 0
7.32519e-005 , 0.000156897 , 0
7.32751e-005 , 0.000156957 , 0
7.32982e-005 , 0.000157017 , 0
7.33214e-005 , 0.000157078 , 0
7.33446e-005 , 0.000157138 , 0
7.33678e-005 , 0.000157198 , 0
7.3391e-005 , 0.000157258 , 0
7.34141e-005 , 0.000157318 , 0
7.34373e-005 , 0.000157378 , 0
7.34605e-005 , 0.000157438 , 0
7.34837e-005 , 0.000157498 , 0
7.35069e-005 , 0.000157558 , 0
7.353e-005 , 0.000157618 , 0
7.35532e-005 , 0.000157678 , 0
7.35764e-005 , 0.000157738 , 0
7.35995e-005 , 0.000157798 , 0
7.36227e-005 , 0.000157858 , 0
7.36459e-005 , 0.000157918 , 0
7.36691e-005 , 0.000157978 , 0
7.36922e-005 , 0.000158039 , 0
7.37154e-005 , 0.000158099 , 0
7.37386e-005 , 0.000158159 , 0
7.37617e-005 , 0.000158219 , 0
7.37849e-005 , 0.000158279 , 0
7.38081e-005 , 0.000158339 , 0
7.38312e-005 , 0.000158399 , 0
7.38544e-005 , 0.000158459 , 0
7.38776e-005 , 0.000158519 , 0
7.39007e-005 , 0.000158579 , 0
7.39239e-005 , 0.000158639 , 0
7.39471e-005 , 0.000158699 , 0
7.39702e-005 , 0.000158759 , 0
7.39934e-005 , 0.000158819 , 0
7.40166e-005 , 0.000158879 , 0
7.40397e-005 , 0.00015894 , 0
7.40629e-005 , 0.000159 , 0
7.4086e-005 , 0.00015906 , 0
7.41092e-005 , 0.00015912 , 0
7.41323e-005 , 0.00015918 , 0
7.41555e-005 , 0.00015924 , 0
7.41787e-005 , 0.0001593 , 0
7.42018e-005 , 0.00015936 , 0
7.4225e-005 , 0.00015942 , 0
7.42481e-005 , 0.00015948 , 0
7.42713e-005 , 0.00015954 , 0
7.42944e-005 , 0.0001596 , 0
7.43176e-005 , 0.00015966 , 0
7.43407e-005 , 0.000159721 , 0
7.43639e-005 , 0.000159781 , 0
7.4387e-005 , 0.000159841 , 0
7.44102e-005 , 0.000159901 , 0
7.44333e-005 , 0.000159961 , 0
7.44565e-005 , 0.000160021 , 0
7.44796e-005 , 0.000160081 , 0
7.45028e-005 , 0.000160141 , 0
7.45259e-005 , 0.000160201 , 0
7.45491e-005 , 0.000160261 , 0
7.45722e-005 , 0.000160321 , 0
7.45954e-005 , 0.000160382 , 0
7.46185e-005 , 0.000160442 , 0
7.46417e-005 , 0.000160502 , 0
7.46648e-005 , 0.000160562 , 0
7.46879e-005 , 0.000160622 , 0
7.47111e-005 , 0.000160682 , 0
7.47342e-005 , 0.000160742 , 0
7.47574e-005 , 0.000160802 , 0
7.47805e-005 , 0.000160862 , 0
7.48036e-005 , 0.000160922 , 0
7.48268e-005 , 0.000160982 , 0
7.48499e-005 , 0.000161043 , 0
7.4873e-005 , 0.000161103 , 0
7.48962e-005 , 0.000161163 , 0
7.49193e-005 , 0.000161223 , 0
7.49425e-005 , 0.000161283 , 0
7.49656e-005 , 0.000161343 , 0
7.49887e-005 , 0.000161403 , 0
7.50119e-005 , 0.000161463 , 0
7.5035e-005 , 0.000161523 , 0
7.50581e-005 , 0.000161583 , 0
7.50813e-005 , 0.000161643 , 0
7.51044e-005 , 0.000161704 , 0
7.51275e-005 , 0.000161764 , 0
7.51506e-005 , 0.000161824 , 0
7.51738e-005 , 0.000161884 , 0
7.51969e-005 , 0.000161944 , 0
7.522e-005 , 0.000162004 , 0
7.52431e-005 , 0.000162064 , 0
7.52663e-005 , 0.000162124 , 0
7.52894e-005 , 0.000162184 , 0
7.53125e-005 , 0.000162245 , 0
7.53356e-005 , 0.000162305 , 0
7.53588e-005 , 0.000162365 , 0
7.53819e-005 , 0.000162425 , 0
7.5405e-005 , 0.000162485 , 0
7.54281e-005 , 0.000162545 , 0
7.54513e-005 , 0.000162605 , 0
7.54744e-005 , 0.000162665 , 0
7.54975e-005 , 0.000162725 , 0
7.55206e-005 , 0.000162785 , 0
7.55437e-005 , 0.000162846 , 0
7.55669e-005 , 0.000162906 , 0
7.559e-005 , 0.000162966 , 0
7.56131e-005 , 0.000163026 , 0
7.56362e-005 , 0.000163086 , 0
7.56593e-005 , 0.000163146 , 0
7.56824e-005 , 0.000163206 , 0
7.57055e-005 , 0.000163266 , 0
7.57287e-005 , 0.000163327 , 0
7.57518e-005 , 0.000163387 , 0
7.57749e-005 , 0.000163447 , 0
7.5798e-005 , 0.000163507 , 0
7.58211e-005 , 0.000163567 , 0
7.58442e-005 , 0.000163627 , 0
7.58673e-005 , 0.000163687 , 0
7.58904e-005 , 0.000163747 , 0
7.59135e-005 , 0.000163807 , 0
7.59366e-005 , 0.000163868 , 0
7.59597e-005 , 0.000163928 , 0
7.59829e-005 , 0.000163988 , 0
7.6006e-005 , 0.000164048 , 0
7.60291e-005 , 0.000164108 , 0
7.60522e-005 , 0.000164168 , 0
7.60753e-005 , 0.000164228 , 0
7.60984e-005 , 0.000164288 , 0
7.61215e-005 , 0.000164349 , 0
7.61446e-005 , 0.000164409 , 0
7.61677e-005 , 0.000164469 , 0
7.61908e-005 , 0.000164529 , 0
7.62139e-005 , 0.000164589 , 0
7.6237e-005 , 0.000164649 , 0
7.62601e-005 , 0.000164709 , 0
7.62832e-005 , 0.000164769 , 0
7.63063e-005 , 0.00016483 , 0
7.63294e-005 , 0.00016489 , 0
7.63525e-005 , 0.00016495 , 0
7.63756e-005 , 0.00016501 , 0
7.63987e-005 , 0.00016507 , 0
7.64217e-005 , 0.00016513 , 0
7.64448e-005 , 0.00016519 , 0
7.64679e-005 , 0.000165251 , 0
7.6491e-005 , 0.000165311 , 0
7.65141e-005 , 0.000165371 , 0
7.65372e-005 , 0.000165431 , 0
7.65603e-005 , 0.000165491 , 0
7.65834e-005 , 0.000165551 , 0
7.66065e-005 , 0.000165611 , 0
7.66296e-005 , 0.000165671 , 0
7.66527e-005 , 0.000165732 , 0
7.66757e-005 , 0.000165792 , 0
7.66988e-005 , 0.000165852 , 0
7.67219e-005 , 0.000165912 , 0
7.6745e-005 , 0.000165972 , 0
7.67681e-005 , 0.000166032 , 0
7.67912e-005 , 0.000166092 , 0
7.68143e-005 , 0.000166153 , 0
7.68373e-005 , 0.000166213 , 0
7.68604e-005 , 0.000166273 , 0
7.68835e-005 , 0.000166333 , 0
7.69066e-005 , 0.000166393 , 0
7.69297e-005 , 0.000166453 , 0
7.69527e-005 , 0.000166513 , 0
7.69758e-005 , 0.000166574 , 0
7.69989e-005 , 0.000166634 , 0
7.7022e-005 , 0.000166694 , 0
7.70451e-005 , 0.000166754 , 0
7.70681e-005 , 0.000166814 , 0
7.70912e-005 , 0.000166874 , 0
7.71143e-005 , 0.000166934 , 0
7.71374e-005 , 0.000166995 , 0
7.71604e-005 , 0.000167055 , 0
7.71835e-005 , 0.000167115 , 0
7.72066e-005 , 0.000167175 , 0
7.72296e-005 , 0.000167235 , 0
7.72527e-005 , 0.000167295 , 0
7.72758e-005 , 0.000167356 , 0
7.72989e-005 , 0.000167416 , 0
7.73219e-005 , 0.000167476 , 0
7.7345e-005 , 0.000167536 , 0
7.73681e-005 , 0.000167596 , 0
7.73911e-005 , 0.000167656 , 0
7.74142e-005 , 0.000167716 , 0
7.74373e-005 , 0.000167777 , 0
7.74603e-005 , 0.000167837 , 0
7.74834e-005 , 0.000167897 , 0
7.75065e-005 , 0.000167957 , 0
7.75295e-005 , 0.000168017 , 0
7.75526e-005 , 0.000168077 , 0
7.75757e-005 , 0.000168138 , 0
7.75987e-005 , 0.000168198 , 0
7.76218e-005 , 0.000168258 , 0
7.76448e-005 , 0.000168318 , 0
7.76679e-005 , 0.000168378 , 0
7.7691e-005 , 0.000168438 , 0
7.7714e-005 , 0.000168499 , 0
7.77371e-005 , 0.000168559 , 0
7.77601e-005 , 0.000168619 , 0
7.77832e-005 , 0.000168679 , 0
7.78063e-005 , 0.000168739 , 0
7.78293e-005 , 0.000168799 , 0
7.78524e-005 , 0.00016886 , 0
7.78754e-005 , 0.00016892 , 0
7.78985e-005 , 0.00016898 , 0
7.79215e-005 , 0.00016904 , 0
7.79446e-005 , 0.0001691 , 0
7.79676e-005 , 0.00016916 , 0
7.79907e-005 , 0.000169221 , 0
7.80137e-005 , 0.000169281 , 0
7.80368e-005 , 0.000169341 , 0
7.80598e-005 , 0.000169401 , 0
7.80829e-005 , 0.000169461 , 0
7.81059e-005 , 0.000169521 , 0
7.8129e-005 , 0.000169582 , 0
7.8152e-005 , 0.000169642 , 0
7.81751e-005 , 0.000169702 , 0
7.81981e-005 , 0.000169762 , 0
7.82212e-005 , 0.000169822 , 0
7.82442e-005 , 0.000169882 , 0
7.82673e-005 , 0.000169943 , 0
7.82903e-005 , 0.000170003 , 0
7.83134e-005 , 0.000170063 , 0
7.83364e-005 , 0.000170123 , 0
7.83594e-005 , 0.000170183 , 0
7.83825e-005 , 0.000170243 , 0
7.84055e-005 , 0.000170304 , 0
7.84286e-005 , 0.000170364 , 0
7.84516e-005 , 0.000170424 , 0
7.84746e-005 , 0.000170484 , 0
7.84977e-005 , 0.000170544 , 0
7.85207e-005 , 0.000170605 , 0
7.85438e-005 , 0.000170665 , 0
7.85668e-005 , 0.000170725 , 0
7.85898e-005 , 0.000170785 , 0
7.86129e-005 , 0.000170845 , 0
7.86359e-005 , 0.000170905 , 0
7.86589e-005 , 0.000170966 , 0
7.8682e-005 , 0.000171026 , 0
7.8705e-005 , 0.000171086 , 0
7.8728e-005 , 0.000171146 , 0
7.87511e-005 , 0.000171206 , 0
7.87741e-005 , 0.000171267 , 0
7.87971e-005 , 0.000171327 , 0
7.88202e-005 , 0.000171387 , 0
7.88432e-005 , 0.000171447 , 0
7.88662e-005 , 0.000171507 , 0
7.88893e-005 , 0.000171568 , 0
7.89123e-005 , 0.000171628 , 0
7.89353e-005 , 0.000171688 , 0
7.89583e-005 , 0.000171748 , 0
7.89814e-005 , 0.000171808 , 0
7.90044e-005 , 0.000171868 , 0
7.90274e-005 , 0.000171929 , 0
7.90504e-005 , 0.000171989 , 0
7.90735e-005 , 0.000172049 , 0
7.90965e-005 , 0.000172109 , 0
7.91195e-005 , 0.000172169 , 0
7.91425e-005 , 0.00017223 , 0
7.91656e-005 , 0.00017229 , 0
7.91886e-005 , 0.00017235 , 0
7.92116e-005 , 0.00017241 , 0
7.92346e-005 , 0.00017247 , 0
7.92576e-005 , 0.000172531 , 0
7.92807e-005 , 0.000172591 , 0
7.93037e-005 , 0.000172651 , 0
7.93267e-005 , 0.000172711 , 0
7.93497e-005 , 0.000172771 , 0
7.93727e-005 , 0.000172832 , 0
7.93957e-005 , 0.000172892 , 0
7.94188e-005 , 0.000172952 , 0
7.94418e-005 , 0.000173012 , 0
7.94648e-005 , 0.000173072 , 0
7.94878e-005 , 0.000173133 , 0
7.95108e-005 , 0.000173193 , 0
7.95338e-005 , 0.000173253 , 0
7.95568e-005 , 0.000173313 , 0
7.95798e-005 , 0.000173373 , 0
7.96029e-005 , 0.000173434 , 0
7.96259e-005 , 0.000173494 , 0
7.96489e-005 , 0.000173554 , 0
7.96719e-005 , 0.000173614 , 0
7.96949e-005 , 0.000173674 , 0
7.97179e-005 , 0.000173735 , 0
7.97409e-005 , 0.000173795 , 0
7.97639e-005 , 0.000173855 , 0
7.97869e-005 , 0.000173915 , 0
7.98099e-005 , 0.000173976 , 0
7.98329e-005 , 0.000174036 , 0
7.98559e-005 , 0.000174096 , 0
7.98789e-005 , 0.000174156 , 0
7.99019e-005 , 0.000174216 , 0
7.99249e-005 , 0.000174277 , 0
7.9948e-005 , 0.000174337 , 0
7.9971e-005 , 0.000174397 , 0
7.9994e-005 , 0.000174457 , 0
8.0017e-005 , 0.000174517 , 0
8.004e-005 , 0.000174578 , 0
8.0063e-005 , 0.000174638 , 0
8.0086e-005 , 0.000174698 , 0
8.0109e-005 , 0.000174758 , 0
8.01319e-005 , 0.000174819 , 0
8.01549e-005 , 0.000174879 , 0
8.01779e-005 , 0.000174939 , 0
8.02009e-005 , 0.000174999 , 0
8.02239e-005 , 0.000175059 , 0
8.02469e-005 , 0.00017512 , 0
8.02699e-005 , 0.00017518 , 0
8.02929e-005 , 0.00017524 , 0
8.03159e-005 , 0.0001753 , 0
8.03389e-005 , 0.00017536 , 0
8.03619e-005 , 0.000175421 , 0
8.03849e-005 , 0.000175481 , 0
8.04079e-005 , 0.000175541 , 0
8.04309e-005 , 0.000175601 , 0
8.04539e-005 , 0.000175662 , 0
8.04768e-005 , 0.000175722 , 0
8.04998e-005 , 0.000175782 , 0
8.05228e-005 , 0.000175842 , 0
8.05458e-005 , 0.000175903 , 0
8.05688e-005 , 0.000175963 , 0
8.05918e-005 , 0.000176023 , 0
8.06148e-005 , 0.000176083 , 0
8.06377e-005 , 0.000176143 , 0
8.06607e-005 , 0.000176204 , 0
8.06837e-005 , 0.000176264 , 0
8.07067e-005 , 0.000176324 , 0
8.07297e-005 , 0.000176384 , 0
8.07527e-005 , 0.000176445 , 0
8.07756e-005 , 0.000176505 , 0
8.07986e-005 , 0.000176565 , 0
8.08216e-005 , 0.000176625 , 0
8.08446e-005 , 0.000176685 , 0
8.08676e-005 , 0.000176746 , 0
8.08905e-005 , 0.000176806 , 0
8.09135e-005 , 0.000176866 , 0
8.09365e-005 , 0.000176926 , 0
8.09595e-005 , 0.000176987 , 0
8.09825e-005 , 0.000177047 , 0
8.10054e-005 , 0.000177107 , 0
8.10284e-005 , 0.000177167 , 0
8.10514e-005 , 0.000177228 , 0
8.10744e-005 , 0.000177288 , 0
8.10973e-005 , 0.000177348 , 0
8.11203e-005 , 0.000177408 , 0
8.11433e-005 , 0.000177469 , 0
8.11662e-005 , 0.000177529 , 0
8.11892e-005 , 0.000177589 , 0
8.12122e-005 , 0.000177649 , 0
8.12352e-005 , 0.00017771 , 0
8.12581e-005 , 0.00017777 , 0
8.12811e-005 , 0.00017783 , 0
8.13041e-005 , 0.00017789 , 0
8.1327e-005 , 0.00017795 , 0
8.135e-005 , 0.000178011 , 0
8.1373e-005 , 0.000178071 , 0
8.13959e-005 , 0.000178131 , 0
8.14189e-005 , 0.000178191 , 0
8.14419e-005 , 0.000178252 , 0
8.14648e-005 , 0.000178312 , 0
8.14878e-005 , 0.000178372 , 0
8.15108e-005 , 0.000178432 , 0
8.15337e-005 , 0.000178493 , 0
8.15567e-005 , 0.000178553 , 0
8.15796e-005 , 0.000178613 , 0
8.16026e-005 , 0.000178673 , 0
8.16256e-005 , 0.000178734 , 0
8.16485e-005 , 0.000178794 , 0
8.16715e-005 , 0.000178854 , 0
8.16944e-005 , 0.000178914 , 0
8.17174e-005 , 0.000178975 , 0
8.17404e-005 , 0.000179035 , 0
8.17633e-005 , 0.000179095 , 0
8.17863e-005 , 0.000179155 , 0
8.18092e-005 , 0.000179216 , 0
8.18322e-005 , 0.000179276 , 0
8.18551e-005 , 0.000179336 , 0
8.18781e-005 , 0.000179396 , 0
8.19011e-005 , 0.000179457 , 0
8.1924e-005 , 0.000179517 , 0
8.1947e-005 , 0.000179577 , 0
8.19699e-005 , 0.000179637 , 0
8.19929e-005 , 0.000179698 , 0
8.20158e-005 , 0.000179758 , 0
8.20388e-005 , 0.000179818 , 0
8.20617e-005 , 0.000179878 , 0
8.20847e-005 , 0.000179939 , 0
8.21076e-005 , 0.000179999 , 0
8.21306e-005 , 0.000180059 , 0
8.21535e-005 , 0.00018012 , 0
8.21765e-005 , 0.00018018 , 0
8.21994e-005 , 0.00018024 , 0
8.22224e-005 , 0.0001803 , 0
8.22453e-005 , 0.000180361 , 0
8.22682e-005 , 0.000180421 , 0
8.22912e-005 , 0.000180481 , 0
8.23141e-005 , 0.000180541 , 0
8.23371e-005 , 0.000180602 , 0
8.236e-005 , 0.000180662 , 0
8.2383e-005 , 0.000180722 , 0
8.24059e-005 , 0.000180782 , 0
8.24289e-005 , 0.000180843 , 0
8.24518e-005 , 0.000180903 , 0
8.24747e-005 , 0.000180963 , 0
8.24977e-005 , 0.000181023 , 0
8.25206e-005 , 0.000181084 , 0
8.25436e-005 , 0.000181144 , 0
8.25665e-005 , 0.000181204 , 0
8.25894e-005 , 0.000181265 , 0
8.26124e-005 , 0.000181325 , 0
8.26353e-005 , 0.000181385 , 0
8.26582e-005 , 0.000181445 , 0
8.26812e-005 , 0.000181506 , 0
8.27041e-005 , 0.000181566 , 0
8.2727e-005 , 0.000181626 , 0
8.275e-005 , 0.000181686 , 0
8.27729e-005 , 0.000181747 , 0
8.27958e-005 , 0.000181807 , 0
8.28188e-005 , 0.000181867 , 0
8.28417e-005 , 0.000181928 , 0
8.28646e-005 , 0.000181988 , 0
8.28876e-005 , 0.000182048 , 0
8.29105e-005 , 0.000182108 , 0
8.29334e-005 , 0.000182169 , 0
8.29564e-005 , 0.000182229 , 0
8.29793e-005 , 0.000182289 , 0
8.30022e-005 , 0.000182349 , 0
8.30251e-005 , 0.00018241 , 0
8.30481e-005 , 0.00018247 , 0
8.3071e-005 , 0.00018253 , 0
8.30939e-005 , 0.000182591 , 0
8.31169e-005 , 0.000182651 , 0
8.31398e-005 , 0.000182711 , 0
8.31627e-005 , 0.000182771 , 0
8.31856e-005 , 0.000182832 , 0
8.32085e-005 , 0.000182892 , 0
8.32315e-005 , 0.000182952 , 0
8.32544e-005 , 0.000183013 , 0
8.32773e-005 , 0.000183073 , 0
8.33002e-005 , 0.000183133 , 0
8.33232e-005 , 0.000183193 , 0
8.33461e-005 , 0.000183254 , 0
8.3369e-005 , 0.000183314 , 0
8.33919e-005 , 0.000183374 , 0
8.34148e-005 , 0.000183435 , 0
8.34378e-005 , 0.000183495 , 0
8.34607e-005 , 0.000183555 , 0
8.34836e-005 , 0.000183615 , 0
8.35065e-005 , 0.000183676 , 0
8.35294e-005 , 0.000183736 , 0
8.35523e-005 , 0.000183796 , 0
8.35752e-005 , 0.000183857 , 0
8.35982e-005 , 0.000183917 , 0
8.36211e-005 , 0.000183977 , 0
8.3644e-005 , 0.000184037 , 0
8.36669e-005 , 0.000184098 , 0
8.36898e-005 , 0.000184158 , 0
8.37127e-005 , 0.000184218 , 0
8.37356e-005 , 0.000184279 , 0
8.37585e-005 , 0.000184339 , 0
8.37815e-005 , 0.000184399 , 0
8.38044e-005 , 0.000184459 , 0
8.38273e-005 , 0.00018452 , 0
8.38502e-005 , 0.00018458 , 0
8.38731e-005 , 0.00018464 , 0
8.3896e-005 , 0.000184701 , 0
8.39189e-005 , 0.000184761 , 0
8.39418e-005 , 0.000184821 , 0
8.39647e-005 , 0.000184882 , 0
8.39876e-005 , 0.000184942 , 0
8.40105e-005 , 0.000185002 , 0
8.40334e-005 , 0.000185062 , 0
8.40563e-005 , 0.000185123 , 0
8.40792e-005 , 0.000185183 , 0
8.41021e-005 , 0.000185243 , 0
8.4125e-005 , 0.000185304 , 0
8.41479e-005 , 0.000185364 , 0
8.41708e-005 , 0.000185424 , 0
8.41937e-005 , 0.000185485 , 0
8.42166e-005 , 0.000185545 , 0
