x , y , z
0.967925 , 0.251392 , 0
0.962539 , 0.271277 , 0
0.956745 , 0.291046 , 0
0.950545 , 0.310692 , 0
0.943942 , 0.330206 , 0
0.936938 , 0.34958 , 0
0.929537 , 0.368806 , 0
0.921741 , 0.387875 , 0
0.913554 , 0.40678 , 0
0.904979 , 0.425512 , 0
0.896021 , 0.444063 , 0
0.886682 , 0.462426 , 0
0.876967 , 0.480593 , 0
0.866879 , 0.498555 , 0
0.856424 , 0.516306 , 0
0.845606 , 0.533839 , 0
0.834428 , 0.551144 , 0
0.822897 , 0.568216 , 0
0.811016 , 0.585046 , 0
0.798791 , 0.601628 , 0
0.786227 , 0.617955 , 0
0.773329 , 0.63402 , 0
0.760104 , 0.649816 , 0
0.746555 , 0.665336 , 0
0.73269 , 0.680573 , 0
0.718514 , 0.695522 , 0
0.704033 , 0.710175 , 0
0.689253 , 0.724527 , 0
0.674181 , 0.738572 , 0
0.658823 , 0.752303 , 0
0.643185 , 0.765715 , 0
0.627274 , 0.778802 , 0
0.611097 , 0.791559 , 0
0.59466 , 0.803979 , 0
0.577971 , 0.816059 , 0
0.561037 , 0.827792 , 0
0.543865 , 0.839174 , 0
0.526462 , 0.850199 , 0
0.508836 , 0.860864 , 0
0.490993 , 0.871164 , 0
0.472943 , 0.881093 , 0
0.454691 , 0.890649 , 0
0.436247 , 0.899827 , 0
0.417617 , 0.908623 , 0
0.39881 , 0.917034 , 0
0.379834 , 0.925055 , 0
0.360697 , 0.932683 , 0
0.341407 , 0.939916 , 0
0.321972 , 0.94675 , 0
0.3024 , 0.953182 , 0
0.2827 , 0.95921 , 0
0.262879 , 0.964831 , 0
0.242948 , 0.970042 , 0
0.222913 , 0.974841 , 0
0.202784 , 0.979227 , 0
0.182568 , 0.983197 , 0
0.162275 , 0.98675 , 0
0.141913 , 0.989884 , 0
0.121491 , 0.992598 , 0
0.101018 , 0.994891 , 0
0.0805013 , 0.996762 , 0
0.0599507 , 0.998209 , 0
0.0393746 , 0.999233 , 0
0.0187818 , 0.999833 , 0
-0.00181892 , 1.00001 , 0
-0.0224189 , 0.99976 , 0
-0.0430093 , 0.999087 , 0
-0.0635816 , 0.99799 , 0
-0.0841268 , 0.99647 , 0
-0.104636 , 0.994527 , 0
-0.125101 , 0.992161 , 0
-0.145513 , 0.989375 , 0
-0.165864 , 0.986169 , 0
-0.186144 , 0.982544 , 0
-0.206345 , 0.978502 , 0
-0.226458 , 0.974045 , 0
-0.246475 , 0.969175 , 0
-0.266388 , 0.963893 , 0
-0.286187 , 0.958203 , 0
-0.305866 , 0.952106 , 0
-0.325414 , 0.945604 , 0
-0.344824 , 0.938702 , 0
-0.364088 , 0.931401 , 0
-0.383198 , 0.923705 , 0
-0.402144 , 0.915617 , 0
-0.420921 , 0.907141 , 0
-0.439518 , 0.898279 , 0
-0.457929 , 0.889037 , 0
-0.476146 , 0.879417 , 0
-0.494161 , 0.869424 , 0
-0.511966 , 0.859062 , 0
-0.529554 , 0.848336 , 0
-0.546917 , 0.837249 , 0
-0.564048 , 0.825807 , 0
-0.58094 , 0.814015 , 0
-0.597585 , 0.801878 , 0
-0.613977 , 0.7894 , 0
-0.630108 , 0.776588 , 0
-0.645972 , 0.763446 , 0
-0.661561 , 0.749979 , 0
-0.67687 , 0.736195 , 0
-0.691892 , 0.722099 , 0
-0.706621 , 0.707696 , 0
-0.721049 , 0.692992 , 0
-0.735172 , 0.677995 , 0
-0.748982 , 0.66271 , 0
-0.762475 , 0.647144 , 0
-0.775644 , 0.631303 , 0
-0.788485 , 0.615195 , 0
-0.80099 , 0.598825 , 0
-0.813156 , 0.582201 , 0
-0.824977 , 0.565331 , 0
-0.836448 , 0.54822 , 0
-0.847564 , 0.530877 , 0
-0.858321 , 0.513309 , 0
-0.868713 , 0.495523 , 0
-0.878737 , 0.477527 , 0
-0.888388 , 0.459328 , 0
-0.897662 , 0.440934 , 0
-0.906555 , 0.422353 , 0
-0.915064 , 0.403593 , 0
-0.923184 , 0.384662 , 0
-0.930913 , 0.365568 , 0
-0.938247 , 0.346318 , 0
-0.945183 , 0.326922 , 0
-0.951718 , 0.307387 , 0
-0.957849 , 0.287721 , 0
-0.963574 , 0.267934 , 0
-0.96889 , 0.248033 , 0
-0.973795 , 0.228026 , 0
-0.978287 , 0.207923 , 0
-0.982364 , 0.187732 , 0
-0.986025 , 0.167461 , 0
-0.989267 , 0.147119 , 0
-0.992089 , 0.126715 , 0
-0.994491 , 0.106257 , 0
-0.996471 , 0.0857534 , 0
-0.998028 , 0.0652138 , 0
-0.999161 , 0.0446466 , 0
-0.999871 , 0.0240604 , 0
-1.00016 , 0.00346401 , 0
-1.00002 , -0.0171338 , 0
-0.999456 , -0.0377244 , 0
-0.99847 , -0.058299 , 0
-0.99706 , -0.0788489 , 0
-0.995227 , -0.0993653 , 0
-0.992972 , -0.11984 , 0
-0.990296 , -0.140263 , 0
-0.987199 , -0.160627 , 0
-0.983684 , -0.180923 , 0
-0.979752 , -0.201142 , 0
-0.975405 , -0.221276 , 0
-0.970643 , -0.241315 , 0
-0.96547 , -0.261253 , 0
-0.959888 , -0.28108 , 0
-0.953898 , -0.300787 , 0
-0.947504 , -0.320367 , 0
-0.940708 , -0.339811 , 0
-0.933513 , -0.359111 , 0
-0.925922 , -0.378259 , 0
-0.917938 , -0.397246 , 0
-0.909565 , -0.416065 , 0
-0.900807 , -0.434708 , 0
-0.891666 , -0.453166 , 0
-0.882147 , -0.471431 , 0
-0.872254 , -0.489497 , 0
-0.861991 , -0.507356 , 0
-0.851363 , -0.524999 , 0
-0.840373 , -0.542419 , 0
-0.829027 , -0.55961 , 0
-0.81733 , -0.576563 , 0
-0.805286 , -0.593271 , 0
-0.7929 , -0.609728 , 0
-0.780178 , -0.625927 , 0
-0.767126 , -0.64186 , 0
-0.753748 , -0.657521 , 0
-0.74005 , -0.672903 , 0
-0.726039 , -0.687999 , 0
-0.711719 , -0.702804 , 0
-0.697098 , -0.717311 , 0
-0.682182 , -0.731514 , 0
-0.666976 , -0.745406 , 0
-0.651487 , -0.758983 , 0
-0.635722 , -0.772237 , 0
-0.619687 , -0.785164 , 0
-0.603389 , -0.797758 , 0
-0.586836 , -0.810014 , 0
-0.570034 , -0.821926 , 0
-0.55299 , -0.83349 , 0
-0.535711 , -0.844701 , 0
-0.518206 , -0.855553 , 0
-0.500481 , -0.866042 , 0
-0.482543 , -0.876164 , 0
-0.464401 , -0.885915 , 0
-0.446062 , -0.89529 , 0
-0.427534 , -0.904285 , 0
-0.408824 , -0.912897 , 0
-0.389941 , -0.921122 , 0
-0.370893 , -0.928956 , 0
-0.351687 , -0.936396 , 0
-0.332333 , -0.94344 , 0
-0.312837 , -0.950083 , 0
-0.293209 , -0.956323 , 0
-0.273457 , -0.962158 , 0
-0.253588 , -0.967585 , 0
-0.233612 , -0.972601 , 0
-0.213537 , -0.977205 , 0
-0.193371 , -0.981395 , 0
-0.173124 , -0.985169 , 0
-0.152803 , -0.988525 , 0
-0.132417 , -0.991461 , 0
-0.111975 , -0.993978 , 0
-0.0914857 , -0.996073 , 0
-0.0709574 , -0.997745 , 0
-0.0503991 , -0.998995 , 0
-0.0298195 , -0.99982 , 0
-0.00922714 , -1.00022 , 0
0.0113691 , -1.0002 , 0
0.0319605 , -0.999754 , 0
0.0525384 , -0.998884 , 0
0.0730939 , -0.99759 , 0
0.0936185 , -0.995873 , 0
0.114103 , -0.993734 , 0
0.13454 , -0.991173 , 0
0.154919 , -0.988193 , 0
0.175233 , -0.984793 , 0
0.195473 , -0.980975 , 0
0.215629 , -0.976742 , 0
0.235694 , -0.972095 , 0
0.25566 , -0.967035 , 0
0.275516 , -0.961565 , 0
0.295256 , -0.955688 , 0
0.314871 , -0.949405 , 0
0.334352 , -0.94272 , 0
0.353692 , -0.935635 , 0
0.372881 , -0.928153 , 0
0.391913 , -0.920278 , 0
0.410778 , -0.912012 , 0
0.429469 , -0.90336 , 0
0.447978 , -0.894324 , 0
0.466297 , -0.88491 , 0
0.484418 , -0.87512 , 0
0.502334 , -0.864959 , 0
0.520036 , -0.854431 , 0
0.537519 , -0.843541 , 0
0.554773 , -0.832293 , 0
0.571792 , -0.820692 , 0
0.588569 , -0.808744 , 0
0.605096 , -0.796452 , 0
0.621366 , -0.783822 , 0
0.637373 , -0.770861 , 0
0.653109 , -0.757572 , 0
0.668569 , -0.743962 , 0
0.683745 , -0.730036 , 0
0.698631 , -0.715801 , 0
0.713221 , -0.701263 , 0
0.727509 , -0.686427 , 0
0.741488 , -0.671299 , 0
0.755152 , -0.655888 , 0
0.768496 , -0.640198 , 0
0.781515 , -0.624236 , 0
0.794201 , -0.60801 , 0
0.806551 , -0.591526 , 0
0.818559 , -0.574791 , 0
0.83022 , -0.557812 , 0
0.841529 , -0.540597 , 0
0.852481 , -0.523153 , 0
0.863071 , -0.505486 , 0
0.873295 , -0.487605 , 0
0.883149 , -0.469518 , 0
0.892629 , -0.451231 , 0
0.90173 , -0.432753 , 0
0.910448 , -0.414091 , 0
0.91878 , -0.395254 , 0
0.926723 , -0.376249 , 0
0.934272 , -0.357085 , 0
0.941425 , -0.337769 , 0
0.948179 , -0.31831 , 0
0.954531 , -0.298716 , 0
0.960478 , -0.278995 , 0
0.966017 , -0.259156 , 0
0.971147 , -0.239207 , 0
0.975865 , -0.219156 , 0
0.980169 , -0.199012 , 0
0.984057 , -0.178784 , 0
0.987528 , -0.158481 , 0
0.99058 , -0.13811 , 0
0.993212 , -0.11768 , 0
0.995422 , -0.0972006 , 0
0.99721 , -0.0766799 , 0
0.998576 , -0.0561266 , 0
0.999517 , -0.0355496 , 0
