x , y , z
0.6918 , -0.702704 , -0.000251361
0.697734 , -0.696362 , -0.000252074
0.703614 , -0.689966 , -0.00025279
0.70944 , -0.683517 , -0.000253507
0.715213 , -0.677016 , -0.000254226
0.72093 , -0.670462 , -0.000254946
0.726592 , -0.663856 , -0.000255668
0.732199 , -0.6572 , -0.000256391
0.737749 , -0.650492 , -0.000257116
0.743243 , -0.643734 , -0.000257843
0.748679 , -0.636926 , -0.000258571
0.754058 , -0.630069 , -0.0002593
0.759379 , -0.623163 , -0.00026003
0.764641 , -0.616208 , -0.000260762
0.769844 , -0.609206 , -0.000261495
0.774987 , -0.602156 , -0.000262229
0.78007 , -0.595059 , -0.000262964
0.785093 , -0.587915 , -0.0002637
0.790055 , -0.580725 , -0.000264438
0.794956 , -0.57349 , -0.000265176
0.799795 , -0.56621 , -0.000265915
0.804571 , -0.558886 , -0.000266655
0.809285 , -0.551518 , -0.000267396
0.813936 , -0.544106 , -0.000268138
0.818524 , -0.536652 , -0.00026888
0.823047 , -0.529155 , -0.000269623
0.827506 , -0.521616 , -0.000270367
0.8319 , -0.514036 , -0.000271111
0.836229 , -0.506416 , -0.000271856
0.840492 , -0.498755 , -0.000272602
0.84469 , -0.491055 , -0.000273348
0.848821 , -0.483316 , -0.000274094
0.852885 , -0.475539 , -0.00027484
0.856882 , -0.467724 , -0.000275587
0.860811 , -0.459872 , -0.000276334
0.864673 , -0.451982 , -0.000277082
0.868466 , -0.444057 , -0.000277829
0.87219 , -0.436097 , -0.000278577
0.875846 , -0.428101 , -0.000279324
0.879432 , -0.420072 , -0.000280072
0.882948 , -0.412008 , -0.000280819
0.886395 , -0.403912 , -0.000281567
0.889771 , -0.395783 , -0.000282314
0.893076 , -0.387622 , -0.000283061
0.89631 , -0.379431 , -0.000283808
0.899473 , -0.371208 , -0.000284554
0.902564 , -0.362956 , -0.000285301
0.905583 , -0.354674 , -0.000286046
0.908529 , -0.346364 , -0.000286792
0.911403 , -0.338025 , -0.000287536
0.914205 , -0.32966 , -0.000288281
0.916932 , -0.321267 , -0.000289024
0.919587 , -0.312849 , -0.000289767
0.922167 , -0.304405 , -0.00029051
0.924674 , -0.295936 , -0.000291251
0.927106 , -0.287443 , -0.000291992
0.929464 , -0.278926 , -0.000292732
0.931747 , -0.270387 , -0.000293471
0.933955 , -0.261826 , -0.000294208
0.936088 , -0.253243 , -0.000294945
0.938145 , -0.244639 , -0.000295681
0.940126 , -0.236016 , -0.000296416
0.942031 , -0.227373 , -0.00029715
0.94386 , -0.218711 , -0.000297882
0.945613 , -0.210031 , -0.000298613
0.947289 , -0.201334 , -0.000299343
0.948889 , -0.19262 , -0.000300071
0.950411 , -0.18389 , -0.000300798
0.951856 , -0.175145 , -0.000301524
0.953224 , -0.166386 , -0.000302247
0.954514 , -0.157612 , -0.00030297
0.955727 , -0.148826 , -0.000303691
0.956862 , -0.140027 , -0.00030441
0.957919 , -0.131216 , -0.000305127
0.958898 , -0.122394 , -0.000305843
0.959798 , -0.113562 , -0.000306556
0.96062 , -0.10472 , -0.000307268
0.961364 , -0.0958692 , -0.000307978
0.962029 , -0.0870103 , -0.000308686
0.962615 , -0.078144 , -0.000309392
0.963123 , -0.069271 , -0.000310096
0.963551 , -0.060392 , -0.000310798
0.963901 , -0.0515077 , -0.000311497
0.964171 , -0.0426189 , -0.000312195
0.964362 , -0.0337262 , -0.00031289
0.964475 , -0.0248305 , -0.000313582
0.964507 , -0.0159324 , -0.000314273
0.964461 , -0.00703264 , -0.000314961
0.964335 , 0.001868 , -0.000315646
0.96413 , 0.0107688 , -0.000316329
0.963845 , 0.019669 , -0.000317009
0.963481 , 0.028568 , -0.000317687
0.963037 , 0.0374649 , -0.000318362
0.962514 , 0.046359 , -0.000319035
0.961912 , 0.0552496 , -0.000319704
0.96123 , 0.0641359 , -0.000320371
0.960468 , 0.0730173 , -0.000321035
0.959627 , 0.0818929 , -0.000321696
0.958707 , 0.0907621 , -0.000322355
0.957707 , 0.0996241 , -0.00032301
0.956628 , 0.108478 , -0.000323662
0.95547 , 0.117323 , -0.000324311
0.954233 , 0.126159 , -0.000324957
0.952916 , 0.134985 , -0.0003256
0.951521 , 0.1438 , -0.000326239
0.950046 , 0.152603 , -0.000326875
0.948492 , 0.161394 , -0.000327508
0.94686 , 0.170172 , -0.000328138
0.945149 , 0.178936 , -0.000328764
0.943359 , 0.187685 , -0.000329387
0.941491 , 0.196419 , -0.000330006
0.939545 , 0.205137 , -0.000330622
0.93752 , 0.213839 , -0.000331234
0.935418 , 0.222522 , -0.000331843
0.933237 , 0.231188 , -0.000332448
0.930979 , 0.239834 , -0.000333049
0.928643 , 0.248461 , -0.000333646
0.92623 , 0.257067 , -0.00033424
0.923739 , 0.265653 , -0.00033483
0.921171 , 0.274216 , -0.000335416
0.918527 , 0.282757 , -0.000335998
0.915806 , 0.291274 , -0.000336576
0.913008 , 0.299768 , -0.000337151
0.910134 , 0.308236 , -0.000337721
0.907184 , 0.31668 , -0.000338287
0.904158 , 0.325097 , -0.000338849
0.901057 , 0.333487 , -0.000339407
0.89788 , 0.341849 , -0.000339961
0.894629 , 0.350184 , -0.00034051
0.891302 , 0.358489 , -0.000341056
0.887901 , 0.366764 , -0.000341597
0.884426 , 0.375009 , -0.000342133
0.880877 , 0.383224 , -0.000342666
0.877254 , 0.391406 , -0.000343194
0.873557 , 0.399556 , -0.000343717
0.869788 , 0.407672 , -0.000344236
0.865945 , 0.415755 , -0.000344751
0.862031 , 0.423803 , -0.000345261
0.858044 , 0.431816 , -0.000345767
0.853985 , 0.439793 , -0.000346267
0.849854 , 0.447734 , -0.000346764
0.845653 , 0.455637 , -0.000347255
0.841381 , 0.463502 , -0.000347742
0.837038 , 0.471329 , -0.000348225
0.832625 , 0.479117 , -0.000348702
0.828142 , 0.486865 , -0.000349175
0.82359 , 0.494572 , -0.000349643
0.818969 , 0.502238 , -0.000350106
0.81428 , 0.509862 , -0.000350564
0.809522 , 0.517444 , -0.000351018
0.804697 , 0.524983 , -0.000351466
0.799804 , 0.532478 , -0.00035191
0.794844 , 0.539928 , -0.000352348
0.789817 , 0.547334 , -0.000352782
0.784725 , 0.554694 , -0.00035321
0.779567 , 0.562008 , -0.000353633
0.774343 , 0.569275 , -0.000354052
0.769055 , 0.576495 , -0.000354465
0.763702 , 0.583667 , -0.000354873
0.758286 , 0.59079 , -0.000355276
0.752806 , 0.597864 , -0.000355674
0.747263 , 0.604888 , -0.000356067
0.741657 , 0.611861 , -0.000356454
0.73599 , 0.618784 , -0.000356836
0.730261 , 0.625655 , -0.000357213
0.724471 , 0.632475 , -0.000357585
0.71862 , 0.639241 , -0.000357951
0.712709 , 0.645955 , -0.000358313
0.706739 , 0.652614 , -0.000358668
0.70071 , 0.65922 , -0.000359019
0.694623 , 0.66577 , -0.000359364
0.688477 , 0.672265 , -0.000359703
0.682274 , 0.678705 , -0.000360038
0.676014 , 0.685088 , -0.000360367
0.669698 , 0.691413 , -0.00036069
0.663325 , 0.697682 , -0.000361008
0.656898 , 0.703892 , -0.000361321
0.650416 , 0.710045 , -0.000361628
0.643879 , 0.716138 , -0.000361929
0.637289 , 0.722171 , -0.000362225
0.630646 , 0.728145 , -0.000362516
0.623951 , 0.734059 , -0.000362801
0.617204 , 0.739911 , -0.000363081
0.610405 , 0.745702 , -0.000363355
0.603556 , 0.751432 , -0.000363623
0.596656 , 0.757099 , -0.000363886
0.589707 , 0.762703 , -0.000364143
0.582709 , 0.768245 , -0.000364395
0.575663 , 0.773722 , -0.000364641
0.568569 , 0.779136 , -0.000364882
0.561428 , 0.784486 , -0.000365117
0.55424 , 0.78977 , -0.000365346
0.547006 , 0.794989 , -0.00036557
0.539728 , 0.800143 , -0.000365788
0.532404 , 0.805231 , -0.000366001
0.525037 , 0.810252 , -0.000366208
0.517626 , 0.815206 , -0.000366409
0.510172 , 0.820093 , -0.000366605
0.502677 , 0.824913 , -0.000366795
0.49514 , 0.829665 , -0.00036698
0.487562 , 0.834348 , -0.000367159
0.479944 , 0.838963 , -0.000367332
0.472286 , 0.843509 , -0.000367499
0.46459 , 0.847985 , -0.000367662
0.456855 , 0.852392 , -0.000367818
0.449083 , 0.856729 , -0.000367969
0.441274 , 0.860996 , -0.000368114
0.433428 , 0.865192 , -0.000368253
0.425547 , 0.869317 , -0.000368387
0.417632 , 0.873371 , -0.000368516
0.409682 , 0.877353 , -0.000368639
0.401698 , 0.881264 , -0.000368756
0.393682 , 0.885103 , -0.000368867
0.385634 , 0.888869 , -0.000368973
0.377554 , 0.892563 , -0.000369074
0.369443 , 0.896184 , -0.000369169
0.361302 , 0.899732 , -0.000369258
0.353132 , 0.903207 , -0.000369342
0.344932 , 0.906608 , -0.00036942
0.336705 , 0.909935 , -0.000369493
0.328451 , 0.913189 , -0.00036956
0.32017 , 0.916368 , -0.000369622
0.311862 , 0.919473 , -0.000369678
0.30353 , 0.922503 , -0.000369729
0.295173 , 0.925458 , -0.000369774
0.286792 , 0.928338 , -0.000369814
0.278388 , 0.931144 , -0.000369848
0.269961 , 0.933874 , -0.000369877
0.261513 , 0.936528 , -0.0003699
0.253043 , 0.939107 , -0.000369918
0.244553 , 0.94161 , -0.000369931
0.236044 , 0.944037 , -0.000369938
0.227515 , 0.946388 , -0.00036994
0.218968 , 0.948662 , -0.000369937
0.210404 , 0.950861 , -0.000369928
0.201823 , 0.952983 , -0.000369914
0.193226 , 0.955028 , -0.000369895
0.184613 , 0.956997 , -0.00036987
0.175985 , 0.958889 , -0.00036984
0.167344 , 0.960704 , -0.000369805
0.158689 , 0.962442 , -0.000369765
0.150021 , 0.964103 , -0.000369719
0.141342 , 0.965687 , -0.000369668
0.132651 , 0.967194 , -0.000369613
0.12395 , 0.968624 , -0.000369552
0.115239 , 0.969977 , -0.000369485
0.106519 , 0.971252 , -0.000369414
0.0977905 , 0.97245 , -0.000369338
0.0890544 , 0.973571 , -0.000369256
0.0803113 , 0.974614 , -0.00036917
0.071562 , 0.97558 , -0.000369078
0.062807 , 0.976469 , -0.000368982
0.0540473 , 0.97728 , -0.00036888
0.0452833 , 0.978014 , -0.000368774
0.0365159 , 0.978671 , -0.000368662
0.0277457 , 0.97925 , -0.000368546
0.0189734 , 0.979752 , -0.000368425
0.0101998 , 0.980177 , -0.000368299
0.00142547 , 0.980525 , -0.000368168
-0.00734883 , 0.980795 , -0.000368032
-0.0161224 , 0.980988 , -0.000367891
-0.0248946 , 0.981105 , -0.000367746
-0.0336647 , 0.981144 , -0.000367596
-0.0424321 , 0.981106 , -0.000367441
-0.051196 , 0.980991 , -0.000367282
-0.0599557 , 0.9808 , -0.000367118
-0.0687106 , 0.980532 , -0.000366949
-0.07746 , 0.980187 , -0.000366776
-0.0862031 , 0.979766 , -0.000366598
-0.0949395 , 0.979269 , -0.000366415
-0.103668 , 0.978695 , -0.000366228
-0.112389 , 0.978045 , -0.000366037
-0.1211 , 0.97732 , -0.000365841
-0.129803 , 0.976518 , -0.00036564
-0.138494 , 0.975641 , -0.000365435
-0.147175 , 0.974688 , -0.000365226
-0.155845 , 0.973659 , -0.000365012
-0.164502 , 0.972556 , -0.000364794
-0.173146 , 0.971377 , -0.000364572
-0.181777 , 0.970123 , -0.000364345
-0.190394 , 0.968795 , -0.000364115
-0.198995 , 0.967391 , -0.000363879
-0.207582 , 0.965914 , -0.00036364
-0.216152 , 0.964362 , -0.000363397
-0.224705 , 0.962737 , -0.000363149
-0.233241 , 0.961037 , -0.000362898
-0.241759 , 0.959264 , -0.000362642
-0.250258 , 0.957418 , -0.000362382
-0.258738 , 0.955498 , -0.000362119
-0.267198 , 0.953505 , -0.000361851
-0.275637 , 0.95144 , -0.00036158
-0.284055 , 0.949302 , -0.000361304
-0.292451 , 0.947092 , -0.000361025
-0.300825 , 0.94481 , -0.000360742
-0.309176 , 0.942456 , -0.000360455
-0.317503 , 0.940031 , -0.000360164
-0.325806 , 0.937535 , -0.000359869
-0.334084 , 0.934967 , -0.000359571
-0.342336 , 0.932329 , -0.000359269
-0.350563 , 0.929621 , -0.000358964
-0.358762 , 0.926842 , -0.000358655
-0.366935 , 0.923994 , -0.000358342
-0.375079 , 0.921076 , -0.000358026
-0.383195 , 0.918088 , -0.000357706
-0.391283 , 0.915032 , -0.000357383
-0.39934 , 0.911907 , -0.000357057
-0.407367 , 0.908714 , -0.000356727
-0.415364 , 0.905453 , -0.000356394
-0.423329 , 0.902124 , -0.000356057
-0.431263 , 0.898728 , -0.000355717
-0.439164 , 0.895264 , -0.000355374
-0.447032 , 0.891734 , -0.000355028
-0.454866 , 0.888138 , -0.000354678
-0.462667 , 0.884475 , -0.000354326
-0.470432 , 0.880747 , -0.00035397
-0.478163 , 0.876953 , -0.000353612
-0.485858 , 0.873095 , -0.00035325
-0.493516 , 0.869172 , -0.000352885
-0.501138 , 0.865184 , -0.000352518
-0.508723 , 0.861133 , -0.000352147
-0.51627 , 0.857018 , -0.000351774
-0.523778 , 0.85284 , -0.000351397
-0.531247 , 0.848599 , -0.000351019
-0.538678 , 0.844296 , -0.000350637
-0.546068 , 0.83993 , -0.000350252
-0.553418 , 0.835503 , -0.000349865
-0.560727 , 0.831015 , -0.000349476
-0.567995 , 0.826466 , -0.000349083
-0.57522 , 0.821857 , -0.000348689
-0.582404 , 0.817187 , -0.000348291
-0.589545 , 0.812458 , -0.000347892
-0.596642 , 0.807669 , -0.000347489
-0.603696 , 0.802822 , -0.000347085
-0.610705 , 0.797917 , -0.000346678
-0.61767 , 0.792953 , -0.000346269
-0.62459 , 0.787932 , -0.000345857
-0.631464 , 0.782854 , -0.000345443
-0.638292 , 0.777719 , -0.000345027
-0.645073 , 0.772528 , -0.000344609
-0.651807 , 0.767281 , -0.000344189
-0.658495 , 0.761978 , -0.000343767
-0.665134 , 0.756621 , -0.000343343
-0.671725 , 0.751209 , -0.000342917
-0.678267 , 0.745743 , -0.000342489
-0.68476 , 0.740224 , -0.000342059
-0.691204 , 0.734651 , -0.000341627
-0.697598 , 0.729026 , -0.000341193
-0.703941 , 0.723348 , -0.000340758
-0.710234 , 0.717619 , -0.00034032
-0.716476 , 0.711839 , -0.000339882
-0.722666 , 0.706007 , -0.000339441
-0.728804 , 0.700126 , -0.000338999
-0.73489 , 0.694194 , -0.000338555
-0.740923 , 0.688213 , -0.00033811
-0.746903 , 0.682183 , -0.000337663
-0.75283 , 0.676105 , -0.000337215
-0.758703 , 0.669979 , -0.000336766
-0.764521 , 0.663805 , -0.000336315
-0.770285 , 0.657584 , -0.000335863
-0.775995 , 0.651317 , -0.000335409
-0.781649 , 0.645004 , -0.000334955
-0.787247 , 0.638645 , -0.000334499
-0.79279 , 0.632241 , -0.000334042
-0.798276 , 0.625793 , -0.000333584
-0.803706 , 0.6193 , -0.000333125
-0.809079 , 0.612765 , -0.000332665
-0.814394 , 0.606186 , -0.000332203
-0.819652 , 0.599564 , -0.000331741
-0.824853 , 0.592901 , -0.000331278
-0.829995 , 0.586196 , -0.000330815
-0.835078 , 0.57945 , -0.00033035
-0.840103 , 0.572664 , -0.000329885
-0.845069 , 0.565838 , -0.000329418
-0.849975 , 0.558972 , -0.000328952
-0.854822 , 0.552068 , -0.000328484
-0.859608 , 0.545125 , -0.000328016
-0.864335 , 0.538144 , -0.000327548
-0.869001 , 0.531126 , -0.000327079
-0.873606 , 0.524071 , -0.000326609
-0.87815 , 0.51698 , -0.000326139
-0.882633 , 0.509853 , -0.000325669
-0.887055 , 0.502691 , -0.000325198
-0.891415 , 0.495494 , -0.000324727
-0.895712 , 0.488263 , -0.000324256
-0.899948 , 0.480998 , -0.000323784
-0.904121 , 0.4737 , -0.000323312
-0.908231 , 0.46637 , -0.000322841
-0.912278 , 0.459007 , -0.000322369
-0.916262 , 0.451614 , -0.000321897
-0.920183 , 0.444189 , -0.000321425
-0.92404 , 0.436733 , -0.000320953
-0.927833 , 0.429248 , -0.000320481
-0.931562 , 0.421734 , -0.000320009
-0.935227 , 0.41419 , -0.000319537
-0.938827 , 0.406619 , -0.000319066
-0.942363 , 0.39902 , -0.000318595
-0.945834 , 0.391393 , -0.000318124
-0.94924 , 0.38374 , -0.000317653
-0.952581 , 0.376061 , -0.000317183
-0.955856 , 0.368356 , -0.000316713
-0.959066 , 0.360627 , -0.000316243
-0.962211 , 0.352873 , -0.000315774
-0.965289 , 0.345095 , -0.000315306
-0.968302 , 0.337294 , -0.000314838
-0.971248 , 0.32947 , -0.00031437
-0.974128 , 0.321623 , -0.000313904
-0.976942 , 0.313756 , -0.000313438
-0.979689 , 0.305867 , -0.000312972
-0.982369 , 0.297957 , -0.000312508
-0.984982 , 0.290027 , -0.000312044
-0.987529 , 0.282078 , -0.000311581
-0.990008 , 0.27411 , -0.000311119
-0.99242 , 0.266124 , -0.000310658
-0.994765 , 0.25812 , -0.000310198
-0.997043 , 0.250099 , -0.000309739
-0.999253 , 0.242061 , -0.00030928
-1.00139 , 0.234007 , -0.000308823
-1.00347 , 0.225937 , -0.000308367
-1.00548 , 0.217852 , -0.000307913
-1.00741 , 0.209753 , -0.000307459
-1.00929 , 0.20164 , -0.000307006
-1.01109 , 0.193513 , -0.000306555
-1.01282 , 0.185374 , -0.000306105
-1.01449 , 0.177223 , -0.000305657
-1.01609 , 0.16906 , -0.00030521
-1.01762 , 0.160885 , -0.000304764
-1.01908 , 0.1527 , -0.00030432
-1.02047 , 0.144505 , -0.000303877
-1.0218 , 0.136301 , -0.000303435
-1.02305 , 0.128088 , -0.000302996
-1.02424 , 0.119866 , -0.000302558
-1.02536 , 0.111637 , -0.000302121
-1.02641 , 0.1034 , -0.000301686
-1.02739 , 0.0951566 , -0.000301253
-1.0283 , 0.0869071 , -0.000300822
-1.02915 , 0.078652 , -0.000300392
-1.02992 , 0.0703919 , -0.000299965
-1.03063 , 0.0621273 , -0.000299539
-1.03127 , 0.0538588 , -0.000299115
-1.03184 , 0.0455869 , -0.000298693
-1.03234 , 0.0373122 , -0.000298272
-1.03277 , 0.0290353 , -0.000297854
-1.03313 , 0.0207566 , -0.000297438
-1.03343 , 0.0124767 , -0.000297024
-1.03365 , 0.00419626 , -0.000296612
-1.03381 , -0.00408428 , -0.000296203
-1.0339 , -0.0123643 , -0.000295795
-1.03392 , -0.0206434 , -0.00029539
-1.03387 , -0.0289208 , -0.000294987
-1.03375 , -0.0371961 , -0.000294586
-1.03356 , -0.0454688 , -0.000294187
-1.03331 , -0.0537383 , -0.000293791
-1.03299 , -0.0620039 , -0.000293397
-1.0326 , -0.0702653 , -0.000293006
-1.03214 , -0.0785219 , -0.000292617
-1.03161 , -0.086773 , -0.00029223
-1.03101 , -0.0950182 , -0.000291846
-1.03035 , -0.103257 , -0.000291465
-1.02962 , -0.111489 , -0.000291086
-1.02882 , -0.119713 , -0.00029071
-1.02795 , -0.127929 , -0.000290336
-1.02701 , -0.136137 , -0.000289965
-1.02601 , -0.144335 , -0.000289597
-1.02494 , -0.152523 , -0.000289232
-1.0238 , -0.160702 , -0.000288869
-1.02259 , -0.16887 , -0.000288509
-1.02132 , -0.177026 , -0.000288152
-1.01998 , -0.18517 , -0.000287798
-1.01857 , -0.193303 , -0.000287447
-1.0171 , -0.201422 , -0.000287098
-1.01556 , -0.209528 , -0.000286753
-1.01395 , -0.21762 , -0.000286411
-1.01228 , -0.225697 , -0.000286071
-1.01054 , -0.23376 , -0.000285735
-1.00873 , -0.241807 , -0.000285402
-1.00686 , -0.249838 , -0.000285071
-1.00492 , -0.257852 , -0.000284744
-1.00291 , -0.265849 , -0.000284421
-1.00084 , -0.273829 , -0.0002841
-0.998704 , -0.281791 , -0.000283783
-0.996502 , -0.289734 , -0.000283468
-0.994234 , -0.297658 , -0.000283158
-0.991902 , -0.305562 , -0.00028285
-0.989505 , -0.313446 , -0.000282546
-0.987043 , -0.321309 , -0.000282245
-0.984516 , -0.329151 , -0.000281947
-0.981925 , -0.336972 , -0.000281653
-0.97927 , -0.34477 , -0.000281363
-0.976551 , -0.352546 , -0.000281076
-0.973768 , -0.360298 , -0.000280792
-0.970921 , -0.368027 , -0.000280512
-0.968011 , -0.375732 , -0.000280236
-0.965038 , -0.383412 , -0.000279963
-0.962001 , -0.391066 , -0.000279693
-0.958902 , -0.398695 , -0.000279428
-0.95574 , -0.406298 , -0.000279166
-0.952515 , -0.413874 , -0.000278907
-0.949229 , -0.421423 , -0.000278653
-0.94588 , -0.428945 , -0.000278402
-0.94247 , -0.436438 , -0.000278155
-0.938998 , -0.443902 , -0.000277912
-0.935465 , -0.451338 , -0.000277672
-0.931871 , -0.458744 , -0.000277436
-0.928216 , -0.46612 , -0.000277205
-0.924501 , -0.473465 , -0.000276977
-0.920725 , -0.480779 , -0.000276753
-0.916889 , -0.488062 , -0.000276533
-0.912993 , -0.495313 , -0.000276316
-0.909038 , -0.502531 , -0.000276104
-0.905023 , -0.509717 , -0.000275896
-0.900949 , -0.516869 , -0.000275692
-0.896817 , -0.523987 , -0.000275492
-0.892626 , -0.531071 , -0.000275296
-0.888377 , -0.538121 , -0.000275104
-0.884069 , -0.545135 , -0.000274916
-0.879705 , -0.552113 , -0.000274732
-0.875282 , -0.559055 , -0.000274553
-0.870803 , -0.565961 , -0.000274378
-0.866267 , -0.57283 , -0.000274206
-0.861674 , -0.579661 , -0.000274039
-0.857025 , -0.586454 , -0.000273877
-0.85232 , -0.593209 , -0.000273718
-0.847559 , -0.599925 , -0.000273564
-0.842744 , -0.606602 , -0.000273414
-0.837873 , -0.613239 , -0.000273269
-0.832947 , -0.619836 , -0.000273127
-0.827967 , -0.626392 , -0.00027299
-0.822933 , -0.632908 , -0.000272858
-0.817845 , -0.639382 , -0.00027273
-0.812704 , -0.645814 , -0.000272606
-0.807509 , -0.652204 , -0.000272487
-0.802262 , -0.658551 , -0.000272372
-0.796962 , -0.664855 , -0.000272261
-0.791611 , -0.671116 , -0.000272155
-0.786207 , -0.677332 , -0.000272054
-0.780752 , -0.683505 , -0.000271957
-0.775246 , -0.689632 , -0.000271865
-0.76969 , -0.695714 , -0.000271777
-0.764082 , -0.701751 , -0.000271693
-0.758425 , -0.707742 , -0.000271615
-0.752719 , -0.713686 , -0.00027154
-0.746962 , -0.719584 , -0.000271471
-0.741157 , -0.725434 , -0.000271406
-0.735304 , -0.731237 , -0.000271346
-0.729402 , -0.736992 , -0.00027129
-0.723452 , -0.742698 , -0.000271239
-0.717455 , -0.748356 , -0.000271193
-0.711411 , -0.753965 , -0.000271151
-0.70532 , -0.759524 , -0.000271114
-0.699183 , -0.765033 , -0.000271082
-0.693 , -0.770492 , -0.000271054
-0.686772 , -0.7759 , -0.000271032
-0.680498 , -0.781258 , -0.000271014
-0.674179 , -0.786564 , -0.000271
-0.667817 , -0.791818 , -0.000270992
-0.66141 , -0.79702 , -0.000270988
-0.654959 , -0.80217 , -0.000270989
-0.648466 , -0.807267 , -0.000270995
-0.64193 , -0.81231 , -0.000271006
-0.635351 , -0.817301 , -0.000271022
-0.628731 , -0.822237 , -0.000271042
-0.622069 , -0.827119 , -0.000271068
-0.615367 , -0.831947 , -0.000271098
-0.608623 , -0.836719 , -0.000271133
-0.601839 , -0.841437 , -0.000271173
-0.595016 , -0.846099 , -0.000271217
-0.588153 , -0.850705 , -0.000271267
-0.581252 , -0.855255 , -0.000271322
-0.574311 , -0.859748 , -0.000271381
-0.567333 , -0.864184 , -0.000271446
-0.560317 , -0.868564 , -0.000271515
-0.553265 , -0.872885 , -0.000271589
-0.546175 , -0.877149 , -0.000271669
-0.539049 , -0.881355 , -0.000271753
-0.531888 , -0.885503 , -0.000271842
-0.524691 , -0.889591 , -0.000271936
-0.517459 , -0.893621 , -0.000272035
-0.510193 , -0.897591 , -0.000272139
-0.502893 , -0.901502 , -0.000272248
-0.495559 , -0.905353 , -0.000272362
-0.488192 , -0.909143 , -0.000272481
-0.480793 , -0.912874 , -0.000272605
-0.473362 , -0.916543 , -0.000272734
-0.465899 , -0.920151 , -0.000272868
-0.458405 , -0.923698 , -0.000273007
-0.45088 , -0.927184 , -0.000273151
