x , y , z
-1.52325 , -1.48579 , 0.006163
-1.52178 , -1.48006 , 0.0062476
-1.5203 , -1.47432 , 0.00633214
-1.51881 , -1.46857 , 0.00641664
-1.5173 , -1.46281 , 0.00650109
-1.51579 , -1.45703 , 0.00658549
-1.51426 , -1.45125 , 0.00666983
-1.51272 , -1.44545 , 0.00675412
-1.51116 , -1.43964 , 0.00683836
-1.5096 , -1.43382 , 0.00692255
-1.50802 , -1.42799 , 0.00700667
-1.50643 , -1.42214 , 0.00709074
-1.50483 , -1.41629 , 0.00717476
-1.50321 , -1.41042 , 0.00725871
-1.50159 , -1.40454 , 0.0073426
-1.49995 , -1.39865 , 0.00742643
-1.49829 , -1.39274 , 0.00751019
-1.49663 , -1.38683 , 0.0075939
-1.49495 , -1.3809 , 0.00767753
-1.49326 , -1.37496 , 0.0077611
-1.49155 , -1.36901 , 0.0078446
-1.48983 , -1.36305 , 0.00792803
-1.4881 , -1.35707 , 0.00801139
-1.48636 , -1.35108 , 0.00809468
-1.4846 , -1.34508 , 0.00817789
-1.48283 , -1.33907 , 0.00826103
-1.48104 , -1.33304 , 0.0083441
-1.47925 , -1.32701 , 0.00842708
-1.47743 , -1.32096 , 0.00850999
-1.47561 , -1.31489 , 0.00859281
-1.47377 , -1.30882 , 0.00867556
-1.47191 , -1.30273 , 0.00875822
-1.47004 , -1.29663 , 0.00884079
-1.46816 , -1.29052 , 0.00892328
-1.46626 , -1.28439 , 0.00900568
-1.46435 , -1.27825 , 0.00908799
-1.46242 , -1.2721 , 0.00917021
-1.46048 , -1.26594 , 0.00925234
-1.45852 , -1.25976 , 0.00933437
-1.45655 , -1.25357 , 0.00941631
-1.45457 , -1.24737 , 0.00949814
-1.45257 , -1.24115 , 0.00957988
-1.45055 , -1.23492 , 0.00966152
-1.44852 , -1.22868 , 0.00974305
-1.44647 , -1.22243 , 0.00982448
-1.44441 , -1.21616 , 0.0099058
-1.44233 , -1.20988 , 0.00998701
-1.44023 , -1.20358 , 0.0100681
-1.43812 , -1.19727 , 0.0101491
-1.436 , -1.19095 , 0.01023
-1.43385 , -1.18462 , 0.0103107
-1.43169 , -1.17827 , 0.0103914
-1.42952 , -1.1719 , 0.0104719
-1.42733 , -1.16553 , 0.0105523
-1.42512 , -1.15914 , 0.0106326
-1.42289 , -1.15273 , 0.0107127
-1.42065 , -1.14632 , 0.0107927
-1.41839 , -1.13989 , 0.0108726
-1.41611 , -1.13344 , 0.0109523
-1.41382 , -1.12698 , 0.011032
-1.41151 , -1.12051 , 0.0111114
-1.40918 , -1.11402 , 0.0111908
-1.40683 , -1.10752 , 0.01127
-1.40446 , -1.101 , 0.011349
-1.40208 , -1.09447 , 0.0114279
-1.39968 , -1.08793 , 0.0115066
-1.39726 , -1.08137 , 0.0115852
-1.39482 , -1.0748 , 0.0116637
-1.39236 , -1.06821 , 0.011742
-1.38988 , -1.06161 , 0.0118201
-1.38739 , -1.05499 , 0.011898
-1.38487 , -1.04836 , 0.0119758
-1.38234 , -1.04171 , 0.0120534
-1.37979 , -1.03505 , 0.0121309
-1.37721 , -1.02838 , 0.0122082
-1.37462 , -1.02169 , 0.0122853
-1.37201 , -1.01498 , 0.0123622
-1.36937 , -1.00826 , 0.0124389
-1.36672 , -1.00152 , 0.0125154
-1.36405 , -0.994772 , 0.0125918
-1.36135 , -0.988006 , 0.0126679
-1.35863 , -0.981224 , 0.0127439
-1.3559 , -0.974427 , 0.0128196
-1.35314 , -0.967615 , 0.0128952
-1.35036 , -0.960787 , 0.0129705
-1.34756 , -0.953944 , 0.0130457
-1.34473 , -0.947085 , 0.0131206
-1.34189 , -0.940211 , 0.0131953
-1.33902 , -0.93332 , 0.0132698
-1.33613 , -0.926414 , 0.013344
-1.33321 , -0.919492 , 0.013418
-1.33028 , -0.912554 , 0.0134918
-1.32732 , -0.9056 , 0.0135654
-1.32433 , -0.89863 , 0.0136387
-1.32133 , -0.891644 , 0.0137117
-1.3183 , -0.884641 , 0.0137845
-1.31524 , -0.877623 , 0.0138571
-1.31216 , -0.870587 , 0.0139294
-1.30906 , -0.863536 , 0.0140014
-1.30593 , -0.856468 , 0.0140731
-1.30277 , -0.849383 , 0.0141446
-1.29959 , -0.842282 , 0.0142158
-1.29639 , -0.835164 , 0.0142867
-1.29316 , -0.828029 , 0.0143573
-1.2899 , -0.820878 , 0.0144277
-1.28662 , -0.813709 , 0.0144977
-1.28331 , -0.806524 , 0.0145674
-1.27997 , -0.799321 , 0.0146369
-1.27661 , -0.792101 , 0.014706
-1.27321 , -0.784864 , 0.0147747
-1.26979 , -0.77761 , 0.0148432
-1.26634 , -0.770338 , 0.0149113
-1.26287 , -0.763049 , 0.0149791
-1.25936 , -0.755743 , 0.0150465
-1.25583 , -0.748418 , 0.0151136
-1.25226 , -0.741077 , 0.0151803
-1.24867 , -0.733717 , 0.0152466
-1.24505 , -0.72634 , 0.0153126
-1.24139 , -0.718944 , 0.0153782
-1.23771 , -0.711531 , 0.0154434
-1.23399 , -0.7041 , 0.0155082
-1.23024 , -0.69665 , 0.0155727
-1.22646 , -0.689182 , 0.0156367
-1.22265 , -0.681697 , 0.0157003
-1.2188 , -0.674192 , 0.0157634
-1.21493 , -0.66667 , 0.0158262
-1.21101 , -0.659128 , 0.0158884
-1.20707 , -0.651569 , 0.0159503
-1.20309 , -0.64399 , 0.0160117
-1.19907 , -0.636393 , 0.0160726
-1.19503 , -0.628777 , 0.016133
-1.19094 , -0.621143 , 0.016193
-1.18682 , -0.613489 , 0.0162524
-1.18266 , -0.605816 , 0.0163113
-1.17847 , -0.598124 , 0.0163698
-1.17424 , -0.590414 , 0.0164277
-1.16997 , -0.582683 , 0.016485
-1.16566 , -0.574934 , 0.0165419
-1.16131 , -0.567165 , 0.0165981
-1.15692 , -0.559377 , 0.0166538
-1.1525 , -0.551569 , 0.0167089
-1.14803 , -0.543742 , 0.0167634
-1.14352 , -0.535895 , 0.0168173
-1.13897 , -0.528029 , 0.0168706
-1.13438 , -0.520143 , 0.0169232
-1.12975 , -0.512237 , 0.0169752
-1.12507 , -0.504311 , 0.0170266
-1.12035 , -0.496365 , 0.0170772
-1.11558 , -0.488399 , 0.0171272
-1.11077 , -0.480413 , 0.0171765
-1.10591 , -0.472407 , 0.017225
-1.10101 , -0.464381 , 0.0172728
-1.09605 , -0.456335 , 0.0173199
-1.09105 , -0.448269 , 0.0173662
-1.08601 , -0.440182 , 0.0174117
-1.08091 , -0.432075 , 0.0174564
-1.07576 , -0.423948 , 0.0175003
-1.07056 , -0.415801 , 0.0175433
-1.06531 , -0.407633 , 0.0175855
-1.06001 , -0.399445 , 0.0176268
-1.05465 , -0.391236 , 0.0176672
-1.04924 , -0.383007 , 0.0177067
-1.04377 , -0.374758 , 0.0177452
-1.03825 , -0.366488 , 0.0177828
-1.03267 , -0.358198 , 0.0178193
-1.02703 , -0.349887 , 0.0178549
-1.02133 , -0.341556 , 0.0178894
-1.01558 , -0.333205 , 0.0179229
-1.00976 , -0.324833 , 0.0179552
-1.00388 , -0.316441 , 0.0179865
-0.997937 , -0.308029 , 0.0180165
-0.99193 , -0.299597 , 0.0180454
-0.985857 , -0.291144 , 0.0180731
-0.979718 , -0.282672 , 0.0180995
-0.973512 , -0.274179 , 0.0181246
-0.967236 , -0.265667 , 0.0181484
-0.96089 , -0.257135 , 0.0181707
-0.954473 , -0.248584 , 0.0181916
-0.947983 , -0.240013 , 0.0182111
-0.941418 , -0.231423 , 0.0182291
-0.934778 , -0.222815 , 0.0182457
-0.92806 , -0.214187 , 0.0182607
-0.921263 , -0.205541 , 0.0182741
-0.914387 , -0.196876 , 0.018286
-0.907428 , -0.188194 , 0.0182961
-0.900385 , -0.179493 , 0.0183046
-0.893257 , -0.170775 , 0.0183113
-0.886042 , -0.16204 , 0.0183161
-0.878738 , -0.153289 , 0.0183192
-0.871343 , -0.14452 , 0.0183202
-0.863855 , -0.135736 , 0.0183194
-0.856272 , -0.126937 , 0.0183164
-0.848593 , -0.118123 , 0.0183114
-0.840814 , -0.109294 , 0.0183042
-0.832934 , -0.100452 , 0.0182948
-0.82495 , -0.0915964 , 0.0182831
-0.816861 , -0.0827286 , 0.018269
-0.808663 , -0.0738492 , 0.0182524
-0.800354 , -0.064959 , 0.0182333
-0.791931 , -0.0560589 , 0.0182115
-0.783392 , -0.0471499 , 0.0181871
-0.774734 , -0.0382331 , 0.0181599
-0.765954 , -0.0293094 , 0.0181297
-0.757048 , -0.0203803 , 0.0180966
-0.748015 , -0.0114469 , 0.0180603
-0.73885 , -0.0025106 , 0.0180209
-0.729551 , 0.00642696 , 0.0179781
-0.720113 , 0.0153642 , 0.0179318
-0.710533 , 0.0242993 , 0.017882
-0.700808 , 0.0332304 , 0.0178284
-0.690933 , 0.0421554 , 0.017771
-0.680905 , 0.0510721 , 0.0177096
-0.670719 , 0.059978 , 0.0176441
-0.660371 , 0.0688706 , 0.0175742
-0.649857 , 0.0777471 , 0.0174999
-0.639173 , 0.0866043 , 0.0174208
-0.628312 , 0.0954389 , 0.0173369
-0.617271 , 0.104248 , 0.017248
-0.606044 , 0.113026 , 0.0171538
-0.594626 , 0.121771 , 0.0170541
-0.583011 , 0.130476 , 0.0169487
-0.571195 , 0.139139 , 0.0168374
-0.55917 , 0.147752 , 0.0167198
-0.546932 , 0.15631 , 0.0165957
-0.534474 , 0.164808 , 0.0164649
-0.521789 , 0.173238 , 0.016327
-0.508872 , 0.181592 , 0.0161817
-0.495715 , 0.189864 , 0.0160286
-0.482313 , 0.198043 , 0.0158675
-0.468658 , 0.206121 , 0.015698
-0.454743 , 0.214088 , 0.0155196
-0.440562 , 0.221932 , 0.015332
-0.426107 , 0.229641 , 0.0151348
-0.411373 , 0.237203 , 0.0149274
-0.396352 , 0.244602 , 0.0147094
-0.381039 , 0.251825 , 0.0144805
-0.365426 , 0.258853 , 0.0142399
-0.349509 , 0.26567 , 0.0139873
-0.333282 , 0.272256 , 0.0137221
-0.316742 , 0.27859 , 0.0134438
-0.299884 , 0.28465 , 0.0131517
-0.282707 , 0.290412 , 0.0128454
-0.265211 , 0.29585 , 0.0125243
-0.247395 , 0.300939 , 0.0121878
-0.229263 , 0.305649 , 0.0118354
-0.21082 , 0.309951 , 0.0114667
-0.192074 , 0.313814 , 0.0110811
-0.173034 , 0.317206 , 0.0106782
-0.153715 , 0.320094 , 0.0102577
-0.134135 , 0.322446 , 0.00981937
-0.114314 , 0.324228 , 0.00936299
-0.0942772 , 0.32541 , 0.00888853
-0.0740548 , 0.325961 , 0.00839609
-0.05368 , 0.325853 , 0.00788592
-0.0331904 , 0.325061 , 0.00735843
-0.0126272 , 0.323564 , 0.00681418
0.00796521 , 0.321345 , 0.00625395
0.0285398 , 0.318393 , 0.00567866
0.049048 , 0.314703 , 0.0050894
0.0694401 , 0.310275 , 0.00448743
0.0896668 , 0.305115 , 0.00387412
0.10968 , 0.299238 , 0.00325095
0.129434 , 0.292661 , 0.00261946
0.148886 , 0.28541 , 0.00198125
0.167996 , 0.277515 , 0.0013379
0.186731 , 0.269007 , 0.000690984
0.20506 , 0.259925 , 4.20082e-005
0.222959 , 0.250306 , -0.000607592
0.240409 , 0.24019 , -0.00125648
0.257394 , 0.229619 , -0.00190343
0.273904 , 0.218632 , -0.00254734
0.289934 , 0.207268 , -0.00318723
0.305481 , 0.195567 , -0.00382222
0.320546 , 0.183564 , -0.00445159
0.335133 , 0.171294 , -0.0050747
0.349249 , 0.158789 , -0.00569103
0.362902 , 0.146079 , -0.00630015
0.376103 , 0.133193 , -0.00690172
0.388862 , 0.120155 , -0.00749548
0.401191 , 0.10699 , -0.00808123
0.413103 , 0.0937176 , -0.00865885
0.424612 , 0.0803582 , -0.00922826
0.435731 , 0.066929 , -0.00978941
0.446473 , 0.0534457 , -0.0103423
0.456851 , 0.0399226 , -0.010887
0.46688 , 0.0263723 , -0.0114236
0.476571 , 0.0128061 , -0.011952
0.485938 , -0.000765746 , -0.0124725
0.494993 , -0.0143342 , -0.0129852
0.503747 , -0.0278913 , -0.0134901
0.512213 , -0.0414298 , -0.0139874
0.520401 , -0.0549434 , -0.0144773
0.528322 , -0.0684266 , -0.0149599
0.535987 , -0.0818743 , -0.0154354
0.543405 , -0.0952822 , -0.0159038
0.550585 , -0.108647 , -0.0163654
0.557537 , -0.121964 , -0.0168203
0.564269 , -0.135231 , -0.0172687
0.570789 , -0.148446 , -0.0177107
0.577105 , -0.161607 , -0.0181465
0.583225 , -0.174711 , -0.0185761
0.589156 , -0.187756 , -0.0189999
0.594905 , -0.200743 , -0.0194178
0.600478 , -0.213668 , -0.01983
0.605881 , -0.226532 , -0.0202368
0.61112 , -0.239333 , -0.0206381
0.616201 , -0.252072 , -0.0210341
0.62113 , -0.264746 , -0.021425
0.625911 , -0.277357 , -0.0218109
0.63055 , -0.289904 , -0.0221918
0.635051 , -0.302386 , -0.022568
0.639418 , -0.314804 , -0.0229395
0.643657 , -0.327157 , -0.0233064
0.64777 , -0.339446 , -0.0236688
0.651763 , -0.351671 , -0.0240268
0.655639 , -0.363832 , -0.0243806
0.659401 , -0.375928 , -0.0247302
0.663053 , -0.387962 , -0.0250757
0.666598 , -0.399932 , -0.0254172
0.670039 , -0.411839 , -0.0257548
0.673381 , -0.423684 , -0.0260886
0.676624 , -0.435467 , -0.0264186
0.679773 , -0.447188 , -0.0267449
0.68283 , -0.458847 , -0.0270677
0.685797 , -0.470447 , -0.027387
0.688677 , -0.481985 , -0.0277028
0.691473 , -0.493464 , -0.0280152
0.694186 , -0.504884 , -0.0283243
0.696819 , -0.516245 , -0.0286302
0.699374 , -0.527548 , -0.0289329
0.701854 , -0.538793 , -0.0292325
0.704259 , -0.54998 , -0.0295291
0.706593 , -0.561111 , -0.0298226
0.708856 , -0.572186 , -0.0301133
0.711051 , -0.583205 , -0.030401
0.713179 , -0.594169 , -0.0306859
0.715242 , -0.605079 , -0.030968
0.717242 , -0.615934 , -0.0312474
0.71918 , -0.626735 , -0.0315242
0.721057 , -0.637484 , -0.0317983
0.722876 , -0.64818 , -0.0320698
0.724637 , -0.658824 , -0.0323388
0.726341 , -0.669416 , -0.0326052
0.727991 , -0.679958 , -0.0328693
0.729586 , -0.690449 , -0.0331309
0.73113 , -0.70089 , -0.0333902
0.732622 , -0.711281 , -0.0336471
0.734064 , -0.721623 , -0.0339017
0.735456 , -0.731917 , -0.0341541
0.736801 , -0.742162 , -0.0344043
0.738099 , -0.75236 , -0.0346523
0.73935 , -0.762511 , -0.0348982
0.740557 , -0.772615 , -0.0351419
0.74172 , -0.782673 , -0.0353836
0.742839 , -0.792684 , -0.0356232
0.743916 , -0.802651 , -0.0358608
0.744952 , -0.812573 , -0.0360965
0.745947 , -0.82245 , -0.0363301
0.746903 , -0.832282 , -0.0365619
0.747819 , -0.842072 , -0.0367917
0.748697 , -0.851818 , -0.0370197
0.749538 , -0.861521 , -0.0372459
0.750342 , -0.871182 , -0.0374702
0.75111 , -0.8808 , -0.0376928
0.751843 , -0.890377 , -0.0379135
0.752541 , -0.899913 , -0.0381326
0.753205 , -0.909407 , -0.0383499
0.753836 , -0.918862 , -0.0385656
0.754434 , -0.928276 , -0.0387796
0.755 , -0.93765 , -0.0389919
0.755534 , -0.946985 , -0.0392026
0.756037 , -0.956281 , -0.0394117
0.75651 , -0.965538 , -0.0396193
0.756952 , -0.974756 , -0.0398252
0.757366 , -0.983937 , -0.0400297
0.75775 , -0.99308 , -0.0402326
0.758107 , -1.00219 , -0.040434
0.758435 , -1.01125 , -0.040634
0.758736 , -1.02029 , -0.0408325
0.75901 , -1.02928 , -0.0410295
0.759257 , -1.03824 , -0.0412252
0.759478 , -1.04716 , -0.0414194
0.759674 , -1.05605 , -0.0416122
0.759845 , -1.0649 , -0.0418037
0.759991 , -1.07372 , -0.0419938
0.760112 , -1.08251 , -0.0421825
0.76021 , -1.09126 , -0.04237
0.760284 , -1.09997 , -0.0425561
0.760334 , -1.10865 , -0.0427409
0.760362 , -1.1173 , -0.0429245
0.760367 , -1.12591 , -0.0431068
0.760351 , -1.1345 , -0.0432878
0.760312 , -1.14304 , -0.0434677
0.760252 , -1.15156 , -0.0436463
0.760171 , -1.16005 , -0.0438236
0.760069 , -1.1685 , -0.0439998
0.759946 , -1.17692 , -0.0441749
0.759804 , -1.18531 , -0.0443487
0.759641 , -1.19367 , -0.0445214
0.759459 , -1.20199 , -0.044693
0.759258 , -1.21029 , -0.0448634
0.759037 , -1.21856 , -0.0450327
0.758798 , -1.22679 , -0.0452009
0.758541 , -1.235 , -0.045368
0.758265 , -1.24318 , -0.045534
0.757971 , -1.25132 , -0.045699
0.75766 , -1.25944 , -0.0458629
0.757331 , -1.26753 , -0.0460257
0.756985 , -1.27559 , -0.0461875
0.756622 , -1.28362 , -0.0463483
0.756242 , -1.29162 , -0.046508
0.755846 , -1.2996 , -0.0466668
0.755434 , -1.30754 , -0.0468245
0.755005 , -1.31546 , -0.0469813
0.754561 , -1.32335 , -0.0471371
0.754101 , -1.33121 , -0.0472919
0.753626 , -1.33905 , -0.0474457
0.753136 , -1.34686 , -0.0475986
0.752631 , -1.35464 , -0.0477506
0.75211 , -1.3624 , -0.0479016
0.751576 , -1.37013 , -0.0480517
0.751027 , -1.37783 , -0.0482009
0.750464 , -1.3855 , -0.0483492
0.749886 , -1.39315 , -0.0484966
0.749295 , -1.40078 , -0.0486431
0.748691 , -1.40838 , -0.0487887
0.748072 , -1.41595 , -0.0489334
0.747441 , -1.4235 , -0.0490773
0.746796 , -1.43102 , -0.0492203
0.746139 , -1.43852 , -0.0493624
0.745468 , -1.44599 , -0.0495037
0.744785 , -1.45344 , -0.0496442
0.744089 , -1.46087 , -0.0497839
0.743382 , -1.46827 , -0.0499227
0.742661 , -1.47564 , -0.0500607
0.741929 , -1.48299 , -0.0501979
0.741185 , -1.49032 , -0.0503343
0.74043 , -1.49763 , -0.0504699
0.739662 , -1.50491 , -0.0506048
0.738883 , -1.51216 , -0.0507388
0.738093 , -1.5194 , -0.0508721
0.737292 , -1.52661 , -0.0510046
0.73648 , -1.5338 , -0.0511363
0.735656 , -1.54096 , -0.0512673
0.734822 , -1.5481 , -0.0513975
0.733977 , -1.55522 , -0.051527
0.733122 , -1.56232 , -0.0516558
0.732256 , -1.56939 , -0.0517838
0.73138 , -1.57645 , -0.0519111
0.730494 , -1.58348 , -0.0520376
0.729598 , -1.59049 , -0.0521635
0.728691 , -1.59747 , -0.0522887
0.727775 , -1.60444 , -0.0524131
0.72685 , -1.61138 , -0.0525369
0.725914 , -1.61831 , -0.0526599
0.724969 , -1.62521 , -0.0527823
0.724015 , -1.63209 , -0.052904
0.723051 , -1.63895 , -0.053025
0.722078 , -1.64578 , -0.0531453
0.721096 , -1.6526 , -0.053265
0.720106 , -1.6594 , -0.053384
0.719106 , -1.66617 , -0.0535024
0.718097 , -1.67293 , -0.0536201
0.71708 , -1.67967 , -0.0537372
0.716054 , -1.68638 , -0.0538536
0.71502 , -1.69308 , -0.0539694
0.713977 , -1.69975 , -0.0540845
0.712926 , -1.7064 , -0.054199
0.711866 , -1.71304 , -0.0543129
0.710799 , -1.71966 , -0.0544262
0.709723 , -1.72625 , -0.0545389
0.70864 , -1.73283 , -0.0546509
0.707548 , -1.73939 , -0.0547623
0.706449 , -1.74592 , -0.0548732
0.705342 , -1.75244 , -0.0549834
0.704227 , -1.75894 , -0.0550931
0.703105 , -1.76542 , -0.0552021
0.701975 , -1.77188 , -0.0553106
0.700838 , -1.77833 , -0.0554185
0.699694 , -1.78475 , -0.0555258
0.698542 , -1.79116 , -0.0556326
0.697383 , -1.79754 , -0.0557387
0.696217 , -1.80391 , -0.0558443
0.695044 , -1.81026 , -0.0559494
0.693864 , -1.8166 , -0.0560538
0.692677 , -1.82291 , -0.0561578
0.691483 , -1.82921 , -0.0562611
0.690283 , -1.83548 , -0.056364
0.689075 , -1.84174 , -0.0564662
0.687862 , -1.84799 , -0.056568
0.686641 , -1.85421 , -0.0566692
0.685414 , -1.86042 , -0.0567699
0.684181 , -1.86661 , -0.05687
0.682941 , -1.87278 , -0.0569696
0.681695 , -1.87894 , -0.0570687
0.680443 , -1.88507 , -0.0571673
0.679185 , -1.89119 , -0.0572653
0.67792 , -1.8973 , -0.0573628
0.67665 , -1.90338 , -0.0574599
0.675373 , -1.90945 , -0.0575564
0.674091 , -1.91551 , -0.0576524
0.672802 , -1.92154 , -0.0577479
0.671508 , -1.92756 , -0.0578429
0.670208 , -1.93356 , -0.0579374
0.668902 , -1.93955 , -0.0580314
0.667591 , -1.94552 , -0.058125
0.666274 , -1.95147 , -0.058218
0.664951 , -1.95741 , -0.0583106
0.663623 , -1.96333 , -0.0584027
0.66229 , -1.96923 , -0.0584943
0.660951 , -1.97512 , -0.0585854
0.659607 , -1.98099 , -0.058676
0.658257 , -1.98685 , -0.0587662
0.656902 , -1.99269 , -0.0588559
0.655542 , -1.99851 , -0.0589452
0.654177 , -2.00432 , -0.059034
0.652807 , -2.01011 , -0.0591223
0.651432 , -2.01589 , -0.0592102
0.650051 , -2.02165 , -0.0592976
0.648666 , -2.0274 , -0.0593846
0.647276 , -2.03313 , -0.0594711
0.645881 , -2.03885 , -0.0595572
0.644481 , -2.04455 , -0.0596428
0.643076 , -2.05023 , -0.059728
0.641667 , -2.0559 , -0.0598127
0.640253 , -2.06155 , -0.0598971
0.638834 , -2.06719 , -0.0599809
0.63741 , -2.07282 , -0.0600644
0.635982 , -2.07843 , -0.0601474
0.63455 , -2.08402 , -0.06023
0.633113 , -2.0896 , -0.0603122
0.631672 , -2.09517 , -0.0603939
0.630226 , -2.10072 , -0.0604752
0.628776 , -2.10625 , -0.0605561
0.627321 , -2.11178 , -0.0606366
0.625862 , -2.11728 , -0.0607167
0.624399 , -2.12278 , -0.0607964
0.622932 , -2.12825 , -0.0608756
0.621461 , -2.13372 , -0.0609545
0.619985 , -2.13917 , -0.0610329
0.618505 , -2.1446 , -0.061111
0.617021 , -2.15002 , -0.0611886
0.615534 , -2.15543 , -0.0612658
0.614042 , -2.16082 , -0.0613427
0.612546 , -2.1662 , -0.0614191
0.611046 , -2.17157 , -0.0614952
0.609543 , -2.17692 , -0.0615709
0.608036 , -2.18226 , -0.0616461
0.606524 , -2.18758 , -0.061721
0.605009 , -2.19289 , -0.0617955
0.60349 , -2.19819 , -0.0618697
0.601968 , -2.20347 , -0.0619434
0.600442 , -2.20874 , -0.0620168
0.598912 , -2.21399 , -0.0620898
0.597378 , -2.21923 , -0.0621624
0.595841 , -2.22446 , -0.0622346
0.594301 , -2.22968 , -0.0623065
0.592756 , -2.23488 , -0.062378
0.591209 , -2.24007 , -0.0624491
0.589657 , -2.24524 , -0.0625199
0.588103 , -2.25041 , -0.0625903
0.586545 , -2.25556 , -0.0626603
0.584983 , -2.26069 , -0.06273
0.583419 , -2.26581 , -0.0627993
0.58185 , -2.27092 , -0.0628682
0.580279 , -2.27602 , -0.0629368
0.578704 , -2.28111 , -0.0630051
0.577126 , -2.28618 , -0.063073
0.575545 , -2.29124 , -0.0631405
0.573961 , -2.29628 , -0.0632077
0.572373 , -2.30131 , -0.0632746
0.570783 , -2.30633 , -0.0633411
0.569189 , -2.31134 , -0.0634072
0.567592 , -2.31634 , -0.063473
0.565992 , -2.32132 , -0.0635385
0.564389 , -2.32629 , -0.0636036
0.562783 , -2.33125 , -0.0636684
0.561174 , -2.33619 , -0.0637329
0.559562 , -2.34113 , -0.063797
0.557948 , -2.34605 , -0.0638608
0.55633 , -2.35096 , -0.0639242
0.554709 , -2.35585 , -0.0639874
0.553086 , -2.36073 , -0.0640502
0.551459 , -2.36561 , -0.0641126
0.54983 , -2.37047 , -0.0641748
0.548198 , -2.37531 , -0.0642366
0.546564 , -2.38015 , -0.0642981
0.544926 , -2.38497 , -0.0643592
0.543286 , -2.38978 , -0.0644201
0.541643 , -2.39458 , -0.0644806
0.539998 , -2.39937 , -0.0645408
0.538349 , -2.40415 , -0.0646007
0.536699 , -2.40891 , -0.0646603
0.535045 , -2.41366 , -0.0647196
0.533389 , -2.4184 , -0.0647785
0.531731 , -2.42313 , -0.0648372
0.530069 , -2.42785 , -0.0648955
0.528406 , -2.43256 , -0.0649535
0.52674 , -2.43725 , -0.0650112
0.525071 , -2.44193 , -0.0650686
0.5234 , -2.4466 , -0.0651257
0.521726 , -2.45126 , -0.0651826
0.52005 , -2.45591 , -0.065239
0.518372 , -2.46055 , -0.0652952
0.516691 , -2.46517 , -0.0653511
0.515008 , -2.46979 , -0.0654067
0.513323 , -2.47439 , -0.0654621
0.511635 , -2.47898 , -0.0655171
0.509945 , -2.48356 , -0.0655718
0.508252 , -2.48813 , -0.0656262
0.506558 , -2.49269 , -0.0656803
0.504861 , -2.49723 , -0.0657341
0.503162 , -2.50177 , -0.0657877
0.50146 , -2.50629 , -0.0658409
0.499757 , -2.51081 , -0.0658939
0.498051 , -2.51531 , -0.0659466
0.496343 , -2.5198 , -0.065999
0.494633 , -2.52428 , -0.0660511
0.492921 , -2.52875 , -0.0661029
0.491207 , -2.53321 , -0.0661545
0.489491 , -2.53766 , -0.0662057
0.487772 , -2.5421 , -0.0662567
0.486052 , -2.54652 , -0.0663074
0.484329 , -2.55094 , -0.0663579
0.482605 , -2.55534 , -0.066408
0.480878 , -2.55974 , -0.0664579
0.47915 , -2.56412 , -0.0665075
0.477419 , -2.5685 , -0.0665568
0.475687 , -2.57286 , -0.0666059
0.473952 , -2.57721 , -0.0666547
0.472216 , -2.58155 , -0.0667032
0.470478 , -2.58588 , -0.0667514
0.468738 , -2.5902 , -0.0667994
0.466996 , -2.59451 , -0.0668471
0.465252 , -2.59881 , -0.0668945
0.463506 , -2.6031 , -0.0669417
0.461759 , -2.60738 , -0.0669886
0.460009 , -2.61165 , -0.0670353
0.458258 , -2.61591 , -0.0670817
0.456505 , -2.62016 , -0.0671278
0.45475 , -2.6244 , -0.0671737
0.452994 , -2.62862 , -0.0672193
0.451236 , -2.63284 , -0.0672646
0.449476 , -2.63705 , -0.0673097
0.447714 , -2.64125 , -0.0673545
0.445951 , -2.64543 , -0.0673991
0.444186 , -2.64961 , -0.0674434
0.442419 , -2.65378 , -0.0674875
0.440651 , -2.65793 , -0.0675313
0.438881 , -2.66208 , -0.0675749
0.437109 , -2.66622 , -0.0676182
0.435336 , -2.67035 , -0.0676612
0.433561 , -2.67446 , -0.067704
0.431784 , -2.67857 , -0.0677466
0.430006 , -2.68267 , -0.0677889
0.428227 , -2.68676 , -0.067831
0.426445 , -2.69083 , -0.0678728
0.424663 , -2.6949 , -0.0679144
0.422878 , -2.69896 , -0.0679557
0.421093 , -2.70301 , -0.0679968
0.419305 , -2.70705 , -0.0680377
0.417517 , -2.71108 , -0.0680783
0.415726 , -2.7151 , -0.0681186
0.413935 , -2.71911 , -0.0681588
0.412142 , -2.72311 , -0.0681986
0.410347 , -2.7271 , -0.0682383
0.408551 , -2.73108 , -0.0682777
0.406754 , -2.73505 , -0.0683169
0.404955 , -2.73902 , -0.0683558
0.403154 , -2.74297 , -0.0683945
0.401353 , -2.74691 , -0.068433
0.39955 , -2.75085 , -0.0684712
0.397746 , -2.75477 , -0.0685092
0.39594 , -2.75869 , -0.068547
0.394133 , -2.76259 , -0.0685845
0.392324 , -2.76649 , -0.0686218
0.390515 , -2.77038 , -0.0686589
0.388704 , -2.77425 , -0.0686957
0.386892 , -2.77812 , -0.0687324
0.385078 , -2.78198 , -0.0687687
0.383263 , -2.78583 , -0.0688049
0.381447 , -2.78967 , -0.0688409
0.37963 , -2.7935 , -0.0688766
0.377811 , -2.79733 , -0.0689121
0.375992 , -2.80114 , -0.0689473
0.374171 , -2.80495 , -0.0689824
0.372348 , -2.80874 , -0.0690172
0.370525 , -2.81253 , -0.0690518
