x , y , z
15.9869 , -29.6101 , -1.44155
15.9881 , -29.6093 , -1.44197
15.9893 , -29.6085 , -1.44239
15.9905 , -29.6077 , -1.44281
15.9917 , -29.6069 , -1.44324
15.9929 , -29.6061 , -1.44366
15.9941 , -29.6054 , -1.44408
15.9952 , -29.6046 , -1.4445
15.9964 , -29.6038 , -1.44493
15.9976 , -29.603 , -1.44535
15.9988 , -29.6022 , -1.44577
16 , -29.6014 , -1.44619
16.0012 , -29.6007 , -1.44661
16.0024 , -29.5999 , -1.44704
16.0036 , -29.5991 , -1.44746
16.0048 , -29.5983 , -1.44788
16.0059 , -29.5975 , -1.4483
16.0071 , -29.5967 , -1.44872
16.0083 , -29.596 , -1.44915
16.0095 , -29.5952 , -1.44957
16.0107 , -29.5944 , -1.44999
16.0119 , -29.5936 , -1.45041
16.0131 , -29.5928 , -1.45083
16.0143 , -29.592 , -1.45126
16.0155 , -29.5912 , -1.45168
16.0166 , -29.5905 , -1.4521
16.0178 , -29.5897 , -1.45252
16.019 , -29.5889 , -1.45294
16.0202 , -29.5881 , -1.45336
16.0214 , -29.5873 , -1.45379
16.0226 , -29.5865 , -1.45421
16.0238 , -29.5858 , -1.45463
16.025 , -29.585 , -1.45505
16.0262 , -29.5842 , -1.45547
16.0273 , -29.5834 , -1.4559
16.0285 , -29.5826 , -1.45632
16.0297 , -29.5818 , -1.45674
16.0309 , -29.581 , -1.45716
16.0321 , -29.5803 , -1.45758
16.0333 , -29.5795 , -1.45801
16.0345 , -29.5787 , -1.45843
16.0357 , -29.5779 , -1.45885
16.0368 , -29.5771 , -1.45927
16.038 , -29.5763 , -1.45969
16.0392 , -29.5755 , -1.46012
16.0404 , -29.5748 , -1.46054
16.0416 , -29.574 , -1.46096
16.0428 , -29.5732 , -1.46138
16.044 , -29.5724 , -1.4618
16.0452 , -29.5716 , -1.46223
16.0464 , -29.5708 , -1.46265
16.0475 , -29.57 , -1.46307
16.0487 , -29.5693 , -1.46349
16.0499 , -29.5685 , -1.46391
16.0511 , -29.5677 , -1.46434
16.0523 , -29.5669 , -1.46476
16.0535 , -29.5661 , -1.46518
16.0547 , -29.5653 , -1.4656
16.0559 , -29.5645 , -1.46602
16.057 , -29.5637 , -1.46644
16.0582 , -29.563 , -1.46687
16.0594 , -29.5622 , -1.46729
16.0606 , -29.5614 , -1.46771
16.0618 , -29.5606 , -1.46813
16.063 , -29.5598 , -1.46855
16.0642 , -29.559 , -1.46898
16.0654 , -29.5582 , -1.4694
16.0665 , -29.5574 , -1.46982
16.0677 , -29.5567 , -1.47024
16.0689 , -29.5559 , -1.47066
16.0701 , -29.5551 , -1.47109
16.0713 , -29.5543 , -1.47151
16.0725 , -29.5535 , -1.47193
16.0737 , -29.5527 , -1.47235
16.0748 , -29.5519 , -1.47277
16.076 , -29.5511 , -1.47319
16.0772 , -29.5504 , -1.47362
16.0784 , -29.5496 , -1.47404
16.0796 , -29.5488 , -1.47446
16.0808 , -29.548 , -1.47488
16.082 , -29.5472 , -1.4753
16.0832 , -29.5464 , -1.47573
16.0843 , -29.5456 , -1.47615
16.0855 , -29.5448 , -1.47657
16.0867 , -29.5441 , -1.47699
16.0879 , -29.5433 , -1.47741
16.0891 , -29.5425 , -1.47783
16.0903 , -29.5417 , -1.47826
16.0915 , -29.5409 , -1.47868
16.0927 , -29.5401 , -1.4791
16.0938 , -29.5393 , -1.47952
16.095 , -29.5385 , -1.47994
16.0962 , -29.5377 , -1.48037
16.0974 , -29.537 , -1.48079
16.0986 , -29.5362 , -1.48121
16.0998 , -29.5354 , -1.48163
16.101 , -29.5346 , -1.48205
16.1021 , -29.5338 , -1.48247
16.1033 , -29.533 , -1.4829
16.1045 , -29.5322 , -1.48332
16.1057 , -29.5314 , -1.48374
16.1069 , -29.5306 , -1.48416
16.1081 , -29.5299 , -1.48458
16.1093 , -29.5291 , -1.485
16.1104 , -29.5283 , -1.48543
16.1116 , -29.5275 , -1.48585
16.1128 , -29.5267 , -1.48627
16.114 , -29.5259 , -1.48669
16.1152 , -29.5251 , -1.48711
16.1164 , -29.5243 , -1.48753
16.1176 , -29.5235 , -1.48796
16.1187 , -29.5228 , -1.48838
16.1199 , -29.522 , -1.4888
16.1211 , -29.5212 , -1.48922
16.1223 , -29.5204 , -1.48964
16.1235 , -29.5196 , -1.49007
16.1247 , -29.5188 , -1.49049
16.1259 , -29.518 , -1.49091
16.127 , -29.5172 , -1.49133
16.1282 , -29.5164 , -1.49175
16.1294 , -29.5156 , -1.49217
16.1306 , -29.5149 , -1.4926
16.1318 , -29.5141 , -1.49302
16.133 , -29.5133 , -1.49344
16.1342 , -29.5125 , -1.49386
16.1353 , -29.5117 , -1.49428
16.1365 , -29.5109 , -1.4947
16.1377 , -29.5101 , -1.49513
16.1389 , -29.5093 , -1.49555
16.1401 , -29.5085 , -1.49597
16.1413 , -29.5077 , -1.49639
16.1425 , -29.5069 , -1.49681
16.1436 , -29.5062 , -1.49723
16.1448 , -29.5054 , -1.49766
16.146 , -29.5046 , -1.49808
16.1472 , -29.5038 , -1.4985
16.1484 , -29.503 , -1.49892
16.1496 , -29.5022 , -1.49934
16.1508 , -29.5014 , -1.49976
16.1519 , -29.5006 , -1.50019
16.1531 , -29.4998 , -1.50061
16.1543 , -29.499 , -1.50103
16.1555 , -29.4982 , -1.50145
16.1567 , -29.4974 , -1.50187
16.1579 , -29.4967 , -1.50229
16.1591 , -29.4959 , -1.50272
16.1602 , -29.4951 , -1.50314
16.1614 , -29.4943 , -1.50356
16.1626 , -29.4935 , -1.50398
16.1638 , -29.4927 , -1.5044
16.165 , -29.4919 , -1.50482
16.1662 , -29.4911 , -1.50525
16.1673 , -29.4903 , -1.50567
16.1685 , -29.4895 , -1.50609
16.1697 , -29.4887 , -1.50651
16.1709 , -29.4879 , -1.50693
16.1721 , -29.4872 , -1.50735
16.1733 , -29.4864 , -1.50777
16.1745 , -29.4856 , -1.5082
16.1756 , -29.4848 , -1.50862
16.1768 , -29.484 , -1.50904
16.178 , -29.4832 , -1.50946
16.1792 , -29.4824 , -1.50988
16.1804 , -29.4816 , -1.5103
16.1816 , -29.4808 , -1.51073
16.1827 , -29.48 , -1.51115
16.1839 , -29.4792 , -1.51157
16.1851 , -29.4784 , -1.51199
16.1863 , -29.4776 , -1.51241
16.1875 , -29.4768 , -1.51283
16.1887 , -29.4761 , -1.51326
16.1898 , -29.4753 , -1.51368
16.191 , -29.4745 , -1.5141
16.1922 , -29.4737 , -1.51452
16.1934 , -29.4729 , -1.51494
16.1946 , -29.4721 , -1.51536
16.1958 , -29.4713 , -1.51578
16.1969 , -29.4705 , -1.51621
16.1981 , -29.4697 , -1.51663
16.1993 , -29.4689 , -1.51705
16.2005 , -29.4681 , -1.51747
16.2017 , -29.4673 , -1.51789
16.2029 , -29.4665 , -1.51831
16.2041 , -29.4657 , -1.51874
16.2052 , -29.4649 , -1.51916
16.2064 , -29.4642 , -1.51958
16.2076 , -29.4634 , -1.52
16.2088 , -29.4626 , -1.52042
16.21 , -29.4618 , -1.52084
16.2112 , -29.461 , -1.52126
16.2123 , -29.4602 , -1.52169
16.2135 , -29.4594 , -1.52211
16.2147 , -29.4586 , -1.52253
16.2159 , -29.4578 , -1.52295
16.2171 , -29.457 , -1.52337
16.2183 , -29.4562 , -1.52379
16.2194 , -29.4554 , -1.52422
16.2206 , -29.4546 , -1.52464
16.2218 , -29.4538 , -1.52506
16.223 , -29.453 , -1.52548
16.2242 , -29.4522 , -1.5259
16.2254 , -29.4514 , -1.52632
16.2265 , -29.4506 , -1.52674
16.2277 , -29.4498 , -1.52717
16.2289 , -29.4491 , -1.52759
16.2301 , -29.4483 , -1.52801
16.2313 , -29.4475 , -1.52843
16.2324 , -29.4467 , -1.52885
16.2336 , -29.4459 , -1.52927
16.2348 , -29.4451 , -1.52969
16.236 , -29.4443 , -1.53012
16.2372 , -29.4435 , -1.53054
16.2384 , -29.4427 , -1.53096
16.2395 , -29.4419 , -1.53138
16.2407 , -29.4411 , -1.5318
16.2419 , -29.4403 , -1.53222
16.2431 , -29.4395 , -1.53264
16.2443 , -29.4387 , -1.53307
16.2455 , -29.4379 , -1.53349
16.2466 , -29.4371 , -1.53391
16.2478 , -29.4363 , -1.53433
16.249 , -29.4355 , -1.53475
16.2502 , -29.4347 , -1.53517
16.2514 , -29.4339 , -1.53559
16.2526 , -29.4331 , -1.53602
16.2537 , -29.4323 , -1.53644
16.2549 , -29.4315 , -1.53686
16.2561 , -29.4308 , -1.53728
16.2573 , -29.43 , -1.5377
16.2585 , -29.4292 , -1.53812
16.2596 , -29.4284 , -1.53854
16.2608 , -29.4276 , -1.53897
16.262 , -29.4268 , -1.53939
16.2632 , -29.426 , -1.53981
16.2644 , -29.4252 , -1.54023
16.2656 , -29.4244 , -1.54065
16.2667 , -29.4236 , -1.54107
16.2679 , -29.4228 , -1.54149
16.2691 , -29.422 , -1.54191
16.2703 , -29.4212 , -1.54234
16.2715 , -29.4204 , -1.54276
16.2726 , -29.4196 , -1.54318
16.2738 , -29.4188 , -1.5436
16.275 , -29.418 , -1.54402
16.2762 , -29.4172 , -1.54444
16.2774 , -29.4164 , -1.54486
16.2786 , -29.4156 , -1.54529
16.2797 , -29.4148 , -1.54571
16.2809 , -29.414 , -1.54613
16.2821 , -29.4132 , -1.54655
16.2833 , -29.4124 , -1.54697
16.2845 , -29.4116 , -1.54739
16.2856 , -29.4108 , -1.54781
16.2868 , -29.41 , -1.54823
16.288 , -29.4092 , -1.54866
16.2892 , -29.4084 , -1.54908
16.2904 , -29.4076 , -1.5495
16.2916 , -29.4068 , -1.54992
16.2927 , -29.406 , -1.55034
16.2939 , -29.4052 , -1.55076
16.2951 , -29.4044 , -1.55118
16.2963 , -29.4036 , -1.55161
16.2975 , -29.4028 , -1.55203
16.2986 , -29.402 , -1.55245
16.2998 , -29.4012 , -1.55287
16.301 , -29.4004 , -1.55329
16.3022 , -29.3996 , -1.55371
16.3034 , -29.3988 , -1.55413
16.3045 , -29.3981 , -1.55455
16.3057 , -29.3973 , -1.55498
16.3069 , -29.3965 , -1.5554
16.3081 , -29.3957 , -1.55582
16.3093 , -29.3949 , -1.55624
16.3105 , -29.3941 , -1.55666
16.3116 , -29.3933 , -1.55708
16.3128 , -29.3925 , -1.5575
16.314 , -29.3917 , -1.55792
16.3152 , -29.3909 , -1.55835
16.3164 , -29.3901 , -1.55877
16.3175 , -29.3893 , -1.55919
16.3187 , -29.3885 , -1.55961
16.3199 , -29.3877 , -1.56003
16.3211 , -29.3869 , -1.56045
16.3223 , -29.3861 , -1.56087
16.3234 , -29.3853 , -1.56129
16.3246 , -29.3845 , -1.56172
16.3258 , -29.3837 , -1.56214
16.327 , -29.3829 , -1.56256
16.3282 , -29.3821 , -1.56298
16.3293 , -29.3813 , -1.5634
16.3305 , -29.3805 , -1.56382
16.3317 , -29.3797 , -1.56424
16.3329 , -29.3789 , -1.56466
16.3341 , -29.3781 , -1.56508
16.3352 , -29.3773 , -1.56551
16.3364 , -29.3765 , -1.56593
16.3376 , -29.3757 , -1.56635
16.3388 , -29.3749 , -1.56677
16.34 , -29.3741 , -1.56719
16.3411 , -29.3733 , -1.56761
16.3423 , -29.3725 , -1.56803
16.3435 , -29.3717 , -1.56845
16.3447 , -29.3709 , -1.56888
16.3459 , -29.3701 , -1.5693
16.347 , -29.3693 , -1.56972
16.3482 , -29.3685 , -1.57014
16.3494 , -29.3677 , -1.57056
16.3506 , -29.3669 , -1.57098
16.3518 , -29.3661 , -1.5714
16.3529 , -29.3653 , -1.57182
16.3541 , -29.3645 , -1.57224
16.3553 , -29.3637 , -1.57267
16.3565 , -29.3629 , -1.57309
16.3577 , -29.362 , -1.57351
16.3588 , -29.3612 , -1.57393
16.36 , -29.3604 , -1.57435
16.3612 , -29.3596 , -1.57477
16.3624 , -29.3588 , -1.57519
16.3636 , -29.358 , -1.57561
16.3647 , -29.3572 , -1.57603
16.3659 , -29.3564 , -1.57646
16.3671 , -29.3556 , -1.57688
16.3683 , -29.3548 , -1.5773
16.3695 , -29.354 , -1.57772
16.3706 , -29.3532 , -1.57814
16.3718 , -29.3524 , -1.57856
16.373 , -29.3516 , -1.57898
16.3742 , -29.3508 , -1.5794
16.3753 , -29.35 , -1.57982
16.3765 , -29.3492 , -1.58025
16.3777 , -29.3484 , -1.58067
16.3789 , -29.3476 , -1.58109
16.3801 , -29.3468 , -1.58151
16.3812 , -29.346 , -1.58193
16.3824 , -29.3452 , -1.58235
16.3836 , -29.3444 , -1.58277
16.3848 , -29.3436 , -1.58319
16.386 , -29.3428 , -1.58361
16.3871 , -29.342 , -1.58404
16.3883 , -29.3412 , -1.58446
16.3895 , -29.3404 , -1.58488
16.3907 , -29.3396 , -1.5853
16.3919 , -29.3388 , -1.58572
16.393 , -29.338 , -1.58614
16.3942 , -29.3372 , -1.58656
16.3954 , -29.3364 , -1.58698
16.3966 , -29.3356 , -1.5874
16.3977 , -29.3348 , -1.58782
16.3989 , -29.334 , -1.58825
16.4001 , -29.3332 , -1.58867
16.4013 , -29.3324 , -1.58909
16.4025 , -29.3316 , -1.58951
16.4036 , -29.3308 , -1.58993
16.4048 , -29.33 , -1.59035
16.406 , -29.3291 , -1.59077
16.4072 , -29.3283 , -1.59119
16.4084 , -29.3275 , -1.59161
16.4095 , -29.3267 , -1.59203
16.4107 , -29.3259 , -1.59246
16.4119 , -29.3251 , -1.59288
16.4131 , -29.3243 , -1.5933
16.4142 , -29.3235 , -1.59372
16.4154 , -29.3227 , -1.59414
16.4166 , -29.3219 , -1.59456
16.4178 , -29.3211 , -1.59498
16.419 , -29.3203 , -1.5954
16.4201 , -29.3195 , -1.59582
16.4213 , -29.3187 , -1.59624
16.4225 , -29.3179 , -1.59667
16.4237 , -29.3171 , -1.59709
16.4248 , -29.3163 , -1.59751
16.426 , -29.3155 , -1.59793
16.4272 , -29.3147 , -1.59835
16.4284 , -29.3139 , -1.59877
16.4296 , -29.3131 , -1.59919
16.4307 , -29.3123 , -1.59961
16.4319 , -29.3115 , -1.60003
16.4331 , -29.3106 , -1.60045
16.4343 , -29.3098 , -1.60088
16.4354 , -29.309 , -1.6013
16.4366 , -29.3082 , -1.60172
16.4378 , -29.3074 , -1.60214
16.439 , -29.3066 , -1.60256
16.4402 , -29.3058 , -1.60298
16.4413 , -29.305 , -1.6034
16.4425 , -29.3042 , -1.60382
16.4437 , -29.3034 , -1.60424
16.4449 , -29.3026 , -1.60466
16.446 , -29.3018 , -1.60508
16.4472 , -29.301 , -1.60551
16.4484 , -29.3002 , -1.60593
16.4496 , -29.2994 , -1.60635
16.4507 , -29.2986 , -1.60677
16.4519 , -29.2978 , -1.60719
16.4531 , -29.297 , -1.60761
16.4543 , -29.2962 , -1.60803
16.4555 , -29.2953 , -1.60845
16.4566 , -29.2945 , -1.60887
16.4578 , -29.2937 , -1.60929
16.459 , -29.2929 , -1.60971
16.4602 , -29.2921 , -1.61013
16.4613 , -29.2913 , -1.61056
16.4625 , -29.2905 , -1.61098
16.4637 , -29.2897 , -1.6114
16.4649 , -29.2889 , -1.61182
16.466 , -29.2881 , -1.61224
16.4672 , -29.2873 , -1.61266
16.4684 , -29.2865 , -1.61308
16.4696 , -29.2857 , -1.6135
16.4707 , -29.2849 , -1.61392
16.4719 , -29.2841 , -1.61434
16.4731 , -29.2832 , -1.61476
16.4743 , -29.2824 , -1.61519
16.4755 , -29.2816 , -1.61561
16.4766 , -29.2808 , -1.61603
16.4778 , -29.28 , -1.61645
16.479 , -29.2792 , -1.61687
16.4802 , -29.2784 , -1.61729
16.4813 , -29.2776 , -1.61771
16.4825 , -29.2768 , -1.61813
16.4837 , -29.276 , -1.61855
16.4849 , -29.2752 , -1.61897
16.486 , -29.2744 , -1.61939
16.4872 , -29.2736 , -1.61981
16.4884 , -29.2728 , -1.62023
16.4896 , -29.2719 , -1.62066
16.4907 , -29.2711 , -1.62108
16.4919 , -29.2703 , -1.6215
16.4931 , -29.2695 , -1.62192
16.4943 , -29.2687 , -1.62234
16.4954 , -29.2679 , -1.62276
16.4966 , -29.2671 , -1.62318
16.4978 , -29.2663 , -1.6236
16.499 , -29.2655 , -1.62402
16.5002 , -29.2647 , -1.62444
16.5013 , -29.2639 , -1.62486
16.5025 , -29.2631 , -1.62528
16.5037 , -29.2622 , -1.6257
16.5049 , -29.2614 , -1.62613
16.506 , -29.2606 , -1.62655
16.5072 , -29.2598 , -1.62697
16.5084 , -29.259 , -1.62739
16.5096 , -29.2582 , -1.62781
16.5107 , -29.2574 , -1.62823
16.5119 , -29.2566 , -1.62865
16.5131 , -29.2558 , -1.62907
16.5143 , -29.255 , -1.62949
16.5154 , -29.2542 , -1.62991
16.5166 , -29.2534 , -1.63033
16.5178 , -29.2525 , -1.63075
16.519 , -29.2517 , -1.63117
16.5201 , -29.2509 , -1.63159
16.5213 , -29.2501 , -1.63202
16.5225 , -29.2493 , -1.63244
16.5237 , -29.2485 , -1.63286
16.5248 , -29.2477 , -1.63328
16.526 , -29.2469 , -1.6337
16.5272 , -29.2461 , -1.63412
16.5284 , -29.2453 , -1.63454
16.5295 , -29.2445 , -1.63496
16.5307 , -29.2436 , -1.63538
16.5319 , -29.2428 , -1.6358
16.5331 , -29.242 , -1.63622
16.5342 , -29.2412 , -1.63664
16.5354 , -29.2404 , -1.63706
16.5366 , -29.2396 , -1.63748
16.5378 , -29.2388 , -1.63791
16.5389 , -29.238 , -1.63833
16.5401 , -29.2372 , -1.63875
16.5413 , -29.2364 , -1.63917
16.5425 , -29.2355 , -1.63959
16.5436 , -29.2347 , -1.64001
16.5448 , -29.2339 , -1.64043
16.546 , -29.2331 , -1.64085
16.5472 , -29.2323 , -1.64127
16.5483 , -29.2315 , -1.64169
16.5495 , -29.2307 , -1.64211
16.5507 , -29.2299 , -1.64253
16.5519 , -29.2291 , -1.64295
16.553 , -29.2282 , -1.64337
16.5542 , -29.2274 , -1.64379
16.5554 , -29.2266 , -1.64421
16.5565 , -29.2258 , -1.64464
16.5577 , -29.225 , -1.64506
16.5589 , -29.2242 , -1.64548
16.5601 , -29.2234 , -1.6459
16.5612 , -29.2226 , -1.64632
16.5624 , -29.2218 , -1.64674
16.5636 , -29.2209 , -1.64716
16.5648 , -29.2201 , -1.64758
16.5659 , -29.2193 , -1.648
16.5671 , -29.2185 , -1.64842
16.5683 , -29.2177 , -1.64884
16.5695 , -29.2169 , -1.64926
16.5706 , -29.2161 , -1.64968
16.5718 , -29.2153 , -1.6501
16.573 , -29.2145 , -1.65052
16.5742 , -29.2136 , -1.65094
16.5753 , -29.2128 , -1.65136
16.5765 , -29.212 , -1.65178
16.5777 , -29.2112 , -1.65221
16.5789 , -29.2104 , -1.65263
16.58 , -29.2096 , -1.65305
16.5812 , -29.2088 , -1.65347
16.5824 , -29.208 , -1.65389
16.5835 , -29.2071 , -1.65431
16.5847 , -29.2063 , -1.65473
16.5859 , -29.2055 , -1.65515
16.5871 , -29.2047 , -1.65557
16.5882 , -29.2039 , -1.65599
16.5894 , -29.2031 , -1.65641
16.5906 , -29.2023 , -1.65683
16.5918 , -29.2015 , -1.65725
16.5929 , -29.2006 , -1.65767
16.5941 , -29.1998 , -1.65809
16.5953 , -29.199 , -1.65851
16.5965 , -29.1982 , -1.65893
16.5976 , -29.1974 , -1.65935
16.5988 , -29.1966 , -1.65977
16.6 , -29.1958 , -1.6602
16.6011 , -29.195 , -1.66062
16.6023 , -29.1941 , -1.66104
16.6035 , -29.1933 , -1.66146
16.6047 , -29.1925 , -1.66188
16.6058 , -29.1917 , -1.6623
16.607 , -29.1909 , -1.66272
16.6082 , -29.1901 , -1.66314
16.6094 , -29.1893 , -1.66356
16.6105 , -29.1885 , -1.66398
16.6117 , -29.1876 , -1.6644
16.6129 , -29.1868 , -1.66482
16.614 , -29.186 , -1.66524
16.6152 , -29.1852 , -1.66566
16.6164 , -29.1844 , -1.66608
16.6176 , -29.1836 , -1.6665
16.6187 , -29.1828 , -1.66692
16.6199 , -29.1819 , -1.66734
16.6211 , -29.1811 , -1.66776
16.6223 , -29.1803 , -1.66818
16.6234 , -29.1795 , -1.6686
16.6246 , -29.1787 , -1.66902
16.6258 , -29.1779 , -1.66945
16.6269 , -29.1771 , -1.66987
16.6281 , -29.1762 , -1.67029
16.6293 , -29.1754 , -1.67071
16.6305 , -29.1746 , -1.67113
16.6316 , -29.1738 , -1.67155
16.6328 , -29.173 , -1.67197
16.634 , -29.1722 , -1.67239
16.6351 , -29.1714 , -1.67281
16.6363 , -29.1705 , -1.67323
16.6375 , -29.1697 , -1.67365
16.6387 , -29.1689 , -1.67407
16.6398 , -29.1681 , -1.67449
16.641 , -29.1673 , -1.67491
16.6422 , -29.1665 , -1.67533
16.6433 , -29.1657 , -1.67575
16.6445 , -29.1648 , -1.67617
16.6457 , -29.164 , -1.67659
16.6469 , -29.1632 , -1.67701
16.648 , -29.1624 , -1.67743
16.6492 , -29.1616 , -1.67785
16.6504 , -29.1608 , -1.67827
16.6516 , -29.1599 , -1.67869
16.6527 , -29.1591 , -1.67911
16.6539 , -29.1583 , -1.67953
16.6551 , -29.1575 , -1.67995
16.6562 , -29.1567 , -1.68037
16.6574 , -29.1559 , -1.6808
16.6586 , -29.1551 , -1.68122
16.6598 , -29.1542 , -1.68164
16.6609 , -29.1534 , -1.68206
16.6621 , -29.1526 , -1.68248
16.6633 , -29.1518 , -1.6829
16.6644 , -29.151 , -1.68332
16.6656 , -29.1502 , -1.68374
16.6668 , -29.1493 , -1.68416
16.6679 , -29.1485 , -1.68458
16.6691 , -29.1477 , -1.685
16.6703 , -29.1469 , -1.68542
16.6715 , -29.1461 , -1.68584
16.6726 , -29.1453 , -1.68626
16.6738 , -29.1444 , -1.68668
16.675 , -29.1436 , -1.6871
16.6761 , -29.1428 , -1.68752
16.6773 , -29.142 , -1.68794
16.6785 , -29.1412 , -1.68836
16.6797 , -29.1404 , -1.68878
16.6808 , -29.1395 , -1.6892
16.682 , -29.1387 , -1.68962
16.6832 , -29.1379 , -1.69004
16.6843 , -29.1371 , -1.69046
16.6855 , -29.1363 , -1.69088
16.6867 , -29.1355 , -1.6913
16.6879 , -29.1346 , -1.69172
16.689 , -29.1338 , -1.69214
16.6902 , -29.133 , -1.69256
16.6914 , -29.1322 , -1.69298
16.6925 , -29.1314 , -1.6934
16.6937 , -29.1306 , -1.69382
16.6949 , -29.1297 , -1.69424
16.696 , -29.1289 , -1.69466
16.6972 , -29.1281 , -1.69508
16.6984 , -29.1273 , -1.6955
16.6996 , -29.1265 , -1.69592
16.7007 , -29.1256 , -1.69634
16.7019 , -29.1248 , -1.69677
16.7031 , -29.124 , -1.69719
16.7042 , -29.1232 , -1.69761
16.7054 , -29.1224 , -1.69803
16.7066 , -29.1216 , -1.69845
16.7077 , -29.1207 , -1.69887
16.7089 , -29.1199 , -1.69929
16.7101 , -29.1191 , -1.69971
16.7113 , -29.1183 , -1.70013
16.7124 , -29.1175 , -1.70055
16.7136 , -29.1166 , -1.70097
16.7148 , -29.1158 , -1.70139
16.7159 , -29.115 , -1.70181
16.7171 , -29.1142 , -1.70223
16.7183 , -29.1134 , -1.70265
16.7194 , -29.1126 , -1.70307
16.7206 , -29.1117 , -1.70349
16.7218 , -29.1109 , -1.70391
16.723 , -29.1101 , -1.70433
16.7241 , -29.1093 , -1.70475
16.7253 , -29.1085 , -1.70517
16.7265 , -29.1076 , -1.70559
16.7276 , -29.1068 , -1.70601
16.7288 , -29.106 , -1.70643
16.73 , -29.1052 , -1.70685
16.7311 , -29.1044 , -1.70727
16.7323 , -29.1035 , -1.70769
16.7335 , -29.1027 , -1.70811
16.7346 , -29.1019 , -1.70853
16.7358 , -29.1011 , -1.70895
16.737 , -29.1003 , -1.70937
16.7382 , -29.0994 , -1.70979
16.7393 , -29.0986 , -1.71021
16.7405 , -29.0978 , -1.71063
16.7417 , -29.097 , -1.71105
16.7428 , -29.0962 , -1.71147
16.744 , -29.0953 , -1.71189
16.7452 , -29.0945 , -1.71231
16.7463 , -29.0937 , -1.71273
16.7475 , -29.0929 , -1.71315
16.7487 , -29.0921 , -1.71357
16.7498 , -29.0912 , -1.71399
16.751 , -29.0904 , -1.71441
16.7522 , -29.0896 , -1.71483
16.7534 , -29.0888 , -1.71525
16.7545 , -29.088 , -1.71567
16.7557 , -29.0871 , -1.71609
16.7569 , -29.0863 , -1.71651
16.758 , -29.0855 , -1.71693
16.7592 , -29.0847 , -1.71735
16.7604 , -29.0839 , -1.71777
16.7615 , -29.083 , -1.71819
16.7627 , -29.0822 , -1.71861
16.7639 , -29.0814 , -1.71903
16.765 , -29.0806 , -1.71945
16.7662 , -29.0798 , -1.71987
16.7674 , -29.0789 , -1.72029
16.7685 , -29.0781 , -1.72071
16.7697 , -29.0773 , -1.72113
16.7709 , -29.0765 , -1.72155
16.772 , -29.0756 , -1.72197
16.7732 , -29.0748 , -1.72239
16.7744 , -29.074 , -1.72281
16.7756 , -29.0732 , -1.72323
16.7767 , -29.0724 , -1.72365
16.7779 , -29.0715 , -1.72407
16.7791 , -29.0707 , -1.72449
16.7802 , -29.0699 , -1.72491
16.7814 , -29.0691 , -1.72533
16.7826 , -29.0683 , -1.72575
16.7837 , -29.0674 , -1.72617
16.7849 , -29.0666 , -1.72659
16.7861 , -29.0658 , -1.72701
16.7872 , -29.065 , -1.72743
16.7884 , -29.0641 , -1.72785
16.7896 , -29.0633 , -1.72827
16.7907 , -29.0625 , -1.72869
16.7919 , -29.0617 , -1.72911
16.7931 , -29.0609 , -1.72953
16.7942 , -29.06 , -1.72995
16.7954 , -29.0592 , -1.73037
16.7966 , -29.0584 , -1.73079
16.7977 , -29.0576 , -1.73121
16.7989 , -29.0567 , -1.73163
16.8001 , -29.0559 , -1.73205
16.8012 , -29.0551 , -1.73247
16.8024 , -29.0543 , -1.73289
16.8036 , -29.0535 , -1.73331
16.8047 , -29.0526 , -1.73373
16.8059 , -29.0518 , -1.73415
16.8071 , -29.051 , -1.73457
16.8082 , -29.0502 , -1.73499
16.8094 , -29.0493 , -1.73541
16.8106 , -29.0485 , -1.73583
16.8117 , -29.0477 , -1.73625
16.8129 , -29.0469 , -1.73667
16.8141 , -29.046 , -1.73709
16.8152 , -29.0452 , -1.73751
16.8164 , -29.0444 , -1.73793
16.8176 , -29.0436 , -1.73835
16.8187 , -29.0427 , -1.73877
16.8199 , -29.0419 , -1.73919
16.8211 , -29.0411 , -1.73961
16.8223 , -29.0403 , -1.74003
16.8234 , -29.0395 , -1.74045
16.8246 , -29.0386 , -1.74087
16.8258 , -29.0378 , -1.74129
16.8269 , -29.037 , -1.74171
16.8281 , -29.0362 , -1.74213
16.8293 , -29.0353 , -1.74255
16.8304 , -29.0345 , -1.74297
16.8316 , -29.0337 , -1.74339
16.8328 , -29.0329 , -1.74381
16.8339 , -29.032 , -1.74423
16.8351 , -29.0312 , -1.74465
16.8362 , -29.0304 , -1.74507
16.8374 , -29.0296 , -1.74549
16.8386 , -29.0287 , -1.74591
16.8397 , -29.0279 , -1.74633
16.8409 , -29.0271 , -1.74675
16.8421 , -29.0263 , -1.74717
16.8432 , -29.0254 , -1.74759
16.8444 , -29.0246 , -1.74801
16.8456 , -29.0238 , -1.74842
16.8467 , -29.023 , -1.74884
16.8479 , -29.0221 , -1.74926
16.8491 , -29.0213 , -1.74968
16.8502 , -29.0205 , -1.7501
16.8514 , -29.0197 , -1.75052
16.8526 , -29.0188 , -1.75094
16.8537 , -29.018 , -1.75136
16.8549 , -29.0172 , -1.75178
16.8561 , -29.0164 , -1.7522
16.8572 , -29.0155 , -1.75262
16.8584 , -29.0147 , -1.75304
16.8596 , -29.0139 , -1.75346
16.8607 , -29.0131 , -1.75388
16.8619 , -29.0122 , -1.7543
