x , y , z
10.6186 , 11.8921 , -0.0933641
10.6162 , 11.892 , -0.0933334
10.6138 , 11.892 , -0.0933028
10.6114 , 11.892 , -0.0932721
10.6091 , 11.8919 , -0.0932415
10.6067 , 11.8919 , -0.0932108
10.6043 , 11.8919 , -0.0931801
10.6019 , 11.8918 , -0.0931495
10.5996 , 11.8918 , -0.0931188
10.5972 , 11.8918 , -0.0930881
10.5948 , 11.8917 , -0.0930575
10.5924 , 11.8917 , -0.0930268
10.5901 , 11.8917 , -0.0929961
10.5877 , 11.8916 , -0.0929654
10.5853 , 11.8916 , -0.0929348
10.5829 , 11.8916 , -0.0929041
10.5806 , 11.8915 , -0.0928734
10.5782 , 11.8915 , -0.0928427
10.5758 , 11.8915 , -0.092812
10.5734 , 11.8914 , -0.0927814
10.571 , 11.8914 , -0.0927507
10.5687 , 11.8914 , -0.09272
10.5663 , 11.8913 , -0.0926893
10.5639 , 11.8913 , -0.0926586
10.5615 , 11.8912 , -0.0926279
10.5591 , 11.8912 , -0.0925972
10.5568 , 11.8912 , -0.0925665
10.5544 , 11.8911 , -0.0925358
10.552 , 11.8911 , -0.0925051
10.5496 , 11.8911 , -0.0924744
10.5472 , 11.891 , -0.0924437
10.5449 , 11.891 , -0.092413
10.5425 , 11.8909 , -0.0923823
10.5401 , 11.8909 , -0.0923516
10.5377 , 11.8909 , -0.0923209
10.5353 , 11.8908 , -0.0922901
10.533 , 11.8908 , -0.0922594
10.5306 , 11.8907 , -0.0922287
10.5282 , 11.8907 , -0.092198
10.5258 , 11.8907 , -0.0921673
10.5234 , 11.8906 , -0.0921366
10.521 , 11.8906 , -0.0921058
10.5187 , 11.8905 , -0.0920751
10.5163 , 11.8905 , -0.0920444
10.5139 , 11.8905 , -0.0920136
10.5115 , 11.8904 , -0.0919829
10.5091 , 11.8904 , -0.0919522
10.5067 , 11.8903 , -0.0919215
10.5044 , 11.8903 , -0.0918907
10.502 , 11.8903 , -0.09186
10.4996 , 11.8902 , -0.0918292
10.4972 , 11.8902 , -0.0917985
10.4948 , 11.8901 , -0.0917678
10.4924 , 11.8901 , -0.091737
10.4901 , 11.89 , -0.0917063
10.4877 , 11.89 , -0.0916755
10.4853 , 11.89 , -0.0916448
10.4829 , 11.8899 , -0.091614
10.4805 , 11.8899 , -0.0915833
10.4781 , 11.8898 , -0.0915525
10.4757 , 11.8898 , -0.0915218
10.4734 , 11.8897 , -0.091491
10.471 , 11.8897 , -0.0914602
10.4686 , 11.8896 , -0.0914295
10.4662 , 11.8896 , -0.0913987
10.4638 , 11.8895 , -0.091368
10.4614 , 11.8895 , -0.0913372
10.459 , 11.8895 , -0.0913064
10.4566 , 11.8894 , -0.0912757
10.4543 , 11.8894 , -0.0912449
10.4519 , 11.8893 , -0.0912141
10.4495 , 11.8893 , -0.0911833
10.4471 , 11.8892 , -0.0911526
10.4447 , 11.8892 , -0.0911218
10.4423 , 11.8891 , -0.091091
10.4399 , 11.8891 , -0.0910602
10.4375 , 11.889 , -0.0910294
10.4351 , 11.889 , -0.0909987
10.4328 , 11.8889 , -0.0909679
10.4304 , 11.8889 , -0.0909371
10.428 , 11.8888 , -0.0909063
10.4256 , 11.8888 , -0.0908755
10.4232 , 11.8887 , -0.0908447
10.4208 , 11.8887 , -0.0908139
10.4184 , 11.8886 , -0.0907831
10.416 , 11.8886 , -0.0907523
10.4136 , 11.8885 , -0.0907215
10.4112 , 11.8885 , -0.0906907
10.4088 , 11.8884 , -0.0906599
10.4065 , 11.8884 , -0.0906291
10.4041 , 11.8883 , -0.0905983
10.4017 , 11.8883 , -0.0905675
10.3993 , 11.8882 , -0.0905367
10.3969 , 11.8882 , -0.0905059
10.3945 , 11.8881 , -0.0904751
10.3921 , 11.8881 , -0.0904442
10.3897 , 11.888 , -0.0904134
10.3873 , 11.888 , -0.0903826
10.3849 , 11.8879 , -0.0903518
10.3825 , 11.8879 , -0.090321
10.3801 , 11.8878 , -0.0902901
10.3777 , 11.8877 , -0.0902593
10.3753 , 11.8877 , -0.0902285
10.373 , 11.8876 , -0.0901977
10.3706 , 11.8876 , -0.0901668
10.3682 , 11.8875 , -0.090136
10.3658 , 11.8875 , -0.0901052
10.3634 , 11.8874 , -0.0900743
10.361 , 11.8874 , -0.0900435
10.3586 , 11.8873 , -0.0900127
10.3562 , 11.8873 , -0.0899818
10.3538 , 11.8872 , -0.089951
10.3514 , 11.8871 , -0.0899201
10.349 , 11.8871 , -0.0898893
10.3466 , 11.887 , -0.0898584
10.3442 , 11.887 , -0.0898276
10.3418 , 11.8869 , -0.0897967
10.3394 , 11.8869 , -0.0897659
10.337 , 11.8868 , -0.089735
10.3346 , 11.8867 , -0.0897042
10.3322 , 11.8867 , -0.0896733
10.3298 , 11.8866 , -0.0896425
10.3274 , 11.8866 , -0.0896116
10.325 , 11.8865 , -0.0895807
10.3226 , 11.8865 , -0.0895499
10.3202 , 11.8864 , -0.089519
10.3178 , 11.8863 , -0.0894882
10.3154 , 11.8863 , -0.0894573
10.313 , 11.8862 , -0.0894264
10.3106 , 11.8862 , -0.0893955
10.3082 , 11.8861 , -0.0893647
10.3058 , 11.886 , -0.0893338
10.3034 , 11.886 , -0.0893029
10.301 , 11.8859 , -0.089272
10.2986 , 11.8858 , -0.0892412
10.2962 , 11.8858 , -0.0892103
10.2938 , 11.8857 , -0.0891794
10.2914 , 11.8857 , -0.0891485
10.289 , 11.8856 , -0.0891176
10.2866 , 11.8855 , -0.0890867
10.2842 , 11.8855 , -0.0890558
10.2818 , 11.8854 , -0.0890249
10.2794 , 11.8854 , -0.088994
10.277 , 11.8853 , -0.0889632
10.2746 , 11.8852 , -0.0889323
10.2722 , 11.8852 , -0.0889014
10.2698 , 11.8851 , -0.0888705
10.2674 , 11.885 , -0.0888396
10.265 , 11.885 , -0.0888086
10.2626 , 11.8849 , -0.0887777
10.2602 , 11.8848 , -0.0887468
10.2578 , 11.8848 , -0.0887159
10.2554 , 11.8847 , -0.088685
10.253 , 11.8846 , -0.0886541
10.2506 , 11.8846 , -0.0886232
10.2482 , 11.8845 , -0.0885923
10.2458 , 11.8844 , -0.0885614
10.2434 , 11.8844 , -0.0885304
10.241 , 11.8843 , -0.0884995
10.2385 , 11.8842 , -0.0884686
10.2361 , 11.8842 , -0.0884377
10.2337 , 11.8841 , -0.0884067
10.2313 , 11.884 , -0.0883758
10.2289 , 11.884 , -0.0883449
10.2265 , 11.8839 , -0.088314
10.2241 , 11.8838 , -0.088283
10.2217 , 11.8838 , -0.0882521
10.2193 , 11.8837 , -0.0882211
10.2169 , 11.8836 , -0.0881902
10.2145 , 11.8836 , -0.0881593
10.2121 , 11.8835 , -0.0881283
10.2097 , 11.8834 , -0.0880974
10.2073 , 11.8834 , -0.0880664
10.2048 , 11.8833 , -0.0880355
10.2024 , 11.8832 , -0.0880045
10.2 , 11.8831 , -0.0879736
10.1976 , 11.8831 , -0.0879426
10.1952 , 11.883 , -0.0879117
10.1928 , 11.8829 , -0.0878807
10.1904 , 11.8829 , -0.0878498
10.188 , 11.8828 , -0.0878188
10.1856 , 11.8827 , -0.0877879
10.1832 , 11.8826 , -0.0877569
10.1808 , 11.8826 , -0.0877259
10.1783 , 11.8825 , -0.087695
10.1759 , 11.8824 , -0.087664
10.1735 , 11.8824 , -0.087633
10.1711 , 11.8823 , -0.0876021
10.1687 , 11.8822 , -0.0875711
10.1663 , 11.8821 , -0.0875401
10.1639 , 11.8821 , -0.0875092
10.1615 , 11.882 , -0.0874782
10.1591 , 11.8819 , -0.0874472
10.1566 , 11.8818 , -0.0874162
10.1542 , 11.8818 , -0.0873852
10.1518 , 11.8817 , -0.0873543
10.1494 , 11.8816 , -0.0873233
10.147 , 11.8815 , -0.0872923
10.1446 , 11.8815 , -0.0872613
10.1422 , 11.8814 , -0.0872303
10.1398 , 11.8813 , -0.0871993
10.1373 , 11.8812 , -0.0871683
10.1349 , 11.8812 , -0.0871373
10.1325 , 11.8811 , -0.0871063
10.1301 , 11.881 , -0.0870753
10.1277 , 11.8809 , -0.0870443
10.1253 , 11.8808 , -0.0870133
10.1229 , 11.8808 , -0.0869823
10.1204 , 11.8807 , -0.0869513
10.118 , 11.8806 , -0.0869203
10.1156 , 11.8805 , -0.0868893
10.1132 , 11.8805 , -0.0868583
10.1108 , 11.8804 , -0.0868273
10.1084 , 11.8803 , -0.0867963
10.1059 , 11.8802 , -0.0867652
10.1035 , 11.8801 , -0.0867342
10.1011 , 11.8801 , -0.0867032
10.0987 , 11.88 , -0.0866722
10.0963 , 11.8799 , -0.0866412
10.0939 , 11.8798 , -0.0866101
10.0914 , 11.8797 , -0.0865791
10.089 , 11.8797 , -0.0865481
10.0866 , 11.8796 , -0.0865171
10.0842 , 11.8795 , -0.086486
10.0818 , 11.8794 , -0.086455
10.0793 , 11.8793 , -0.086424
10.0769 , 11.8792 , -0.0863929
10.0745 , 11.8792 , -0.0863619
10.0721 , 11.8791 , -0.0863309
10.0697 , 11.879 , -0.0862998
10.0673 , 11.8789 , -0.0862688
10.0648 , 11.8788 , -0.0862377
10.0624 , 11.8787 , -0.0862067
10.06 , 11.8787 , -0.0861756
10.0576 , 11.8786 , -0.0861446
10.0552 , 11.8785 , -0.0861135
10.0527 , 11.8784 , -0.0860825
10.0503 , 11.8783 , -0.0860514
10.0479 , 11.8782 , -0.0860204
10.0455 , 11.8782 , -0.0859893
10.043 , 11.8781 , -0.0859583
10.0406 , 11.878 , -0.0859272
10.0382 , 11.8779 , -0.0858961
10.0358 , 11.8778 , -0.0858651
10.0334 , 11.8777 , -0.085834
10.0309 , 11.8776 , -0.0858029
10.0285 , 11.8776 , -0.0857719
10.0261 , 11.8775 , -0.0857408
10.0237 , 11.8774 , -0.0857097
10.0212 , 11.8773 , -0.0856787
10.0188 , 11.8772 , -0.0856476
10.0164 , 11.8771 , -0.0856165
10.014 , 11.877 , -0.0855854
10.0116 , 11.8769 , -0.0855543
10.0091 , 11.8768 , -0.0855233
10.0067 , 11.8768 , -0.0854922
10.0043 , 11.8767 , -0.0854611
10.0019 , 11.8766 , -0.08543
9.99943 , 11.8765 , -0.0853989
9.997 , 11.8764 , -0.0853678
9.99458 , 11.8763 , -0.0853367
9.99215 , 11.8762 , -0.0853056
9.98973 , 11.8761 , -0.0852745
9.9873 , 11.876 , -0.0852434
9.98488 , 11.8759 , -0.0852123
9.98245 , 11.8759 , -0.0851812
9.98002 , 11.8758 , -0.0851501
9.9776 , 11.8757 , -0.085119
9.97517 , 11.8756 , -0.0850879
9.97274 , 11.8755 , -0.0850568
9.97032 , 11.8754 , -0.0850257
9.96789 , 11.8753 , -0.0849946
9.96546 , 11.8752 , -0.0849635
9.96303 , 11.8751 , -0.0849324
9.9606 , 11.875 , -0.0849013
9.95818 , 11.8749 , -0.0848701
9.95575 , 11.8748 , -0.084839
9.95332 , 11.8747 , -0.0848079
9.95089 , 11.8746 , -0.0847768
9.94846 , 11.8746 , -0.0847457
9.94603 , 11.8745 , -0.0847145
9.9436 , 11.8744 , -0.0846834
9.94117 , 11.8743 , -0.0846523
9.93874 , 11.8742 , -0.0846211
9.93631 , 11.8741 , -0.08459
9.93388 , 11.874 , -0.0845589
9.93145 , 11.8739 , -0.0845277
9.92902 , 11.8738 , -0.0844966
9.92659 , 11.8737 , -0.0844655
9.92416 , 11.8736 , -0.0844343
9.92173 , 11.8735 , -0.0844032
9.9193 , 11.8734 , -0.084372
9.91686 , 11.8733 , -0.0843409
9.91443 , 11.8732 , -0.0843097
9.912 , 11.8731 , -0.0842786
9.90957 , 11.873 , -0.0842474
9.90714 , 11.8729 , -0.0842163
9.9047 , 11.8728 , -0.0841851
9.90227 , 11.8727 , -0.084154
9.89984 , 11.8726 , -0.0841228
9.8974 , 11.8725 , -0.0840917
9.89497 , 11.8724 , -0.0840605
9.89254 , 11.8723 , -0.0840293
9.8901 , 11.8722 , -0.0839982
9.88767 , 11.8721 , -0.083967
9.88524 , 11.872 , -0.0839358
9.8828 , 11.8719 , -0.0839047
9.88037 , 11.8718 , -0.0838735
9.87793 , 11.8717 , -0.0838423
9.8755 , 11.8716 , -0.0838111
9.87306 , 11.8715 , -0.08378
9.87063 , 11.8714 , -0.0837488
9.86819 , 11.8713 , -0.0837176
9.86575 , 11.8712 , -0.0836864
9.86332 , 11.8711 , -0.0836552
9.86088 , 11.871 , -0.0836241
9.85845 , 11.8709 , -0.0835929
9.85601 , 11.8708 , -0.0835617
9.85357 , 11.8707 , -0.0835305
9.85114 , 11.8706 , -0.0834993
9.8487 , 11.8705 , -0.0834681
9.84626 , 11.8704 , -0.0834369
9.84382 , 11.8703 , -0.0834057
9.84139 , 11.8702 , -0.0833745
9.83895 , 11.87 , -0.0833433
9.83651 , 11.8699 , -0.0833121
9.83407 , 11.8698 , -0.0832809
9.83163 , 11.8697 , -0.0832497
9.82919 , 11.8696 , -0.0832185
9.82676 , 11.8695 , -0.0831873
9.82432 , 11.8694 , -0.0831561
9.82188 , 11.8693 , -0.0831249
9.81944 , 11.8692 , -0.0830937
9.817 , 11.8691 , -0.0830625
9.81456 , 11.869 , -0.0830312
9.81212 , 11.8689 , -0.083
9.80968 , 11.8688 , -0.0829688
9.80724 , 11.8687 , -0.0829376
9.8048 , 11.8685 , -0.0829064
9.80235 , 11.8684 , -0.0828751
9.79991 , 11.8683 , -0.0828439
9.79747 , 11.8682 , -0.0828127
9.79503 , 11.8681 , -0.0827814
9.79259 , 11.868 , -0.0827502
9.79015 , 11.8679 , -0.082719
9.7877 , 11.8678 , -0.0826878
9.78526 , 11.8677 , -0.0826565
9.78282 , 11.8676 , -0.0826253
9.78038 , 11.8674 , -0.082594
9.77793 , 11.8673 , -0.0825628
9.77549 , 11.8672 , -0.0825316
9.77305 , 11.8671 , -0.0825003
9.7706 , 11.867 , -0.0824691
9.76816 , 11.8669 , -0.0824378
9.76572 , 11.8668 , -0.0824066
9.76327 , 11.8667 , -0.0823753
9.76083 , 11.8666 , -0.0823441
9.75838 , 11.8664 , -0.0823128
9.75594 , 11.8663 , -0.0822815
9.75349 , 11.8662 , -0.0822503
9.75105 , 11.8661 , -0.082219
9.7486 , 11.866 , -0.0821878
9.74616 , 11.8659 , -0.0821565
9.74371 , 11.8658 , -0.0821252
9.74127 , 11.8656 , -0.082094
9.73882 , 11.8655 , -0.0820627
9.73637 , 11.8654 , -0.0820314
9.73393 , 11.8653 , -0.0820002
9.73148 , 11.8652 , -0.0819689
9.72903 , 11.8651 , -0.0819376
9.72659 , 11.8649 , -0.0819063
9.72414 , 11.8648 , -0.0818751
9.72169 , 11.8647 , -0.0818438
9.71924 , 11.8646 , -0.0818125
9.7168 , 11.8645 , -0.0817812
9.71435 , 11.8644 , -0.0817499
9.7119 , 11.8642 , -0.0817186
9.70945 , 11.8641 , -0.0816874
9.707 , 11.864 , -0.0816561
9.70455 , 11.8639 , -0.0816248
9.7021 , 11.8638 , -0.0815935
9.69966 , 11.8636 , -0.0815622
9.69721 , 11.8635 , -0.0815309
9.69476 , 11.8634 , -0.0814996
9.69231 , 11.8633 , -0.0814683
9.68986 , 11.8632 , -0.081437
9.68741 , 11.863 , -0.0814057
9.68496 , 11.8629 , -0.0813744
9.68251 , 11.8628 , -0.0813431
9.68005 , 11.8627 , -0.0813118
9.6776 , 11.8626 , -0.0812805
9.67515 , 11.8624 , -0.0812492
9.6727 , 11.8623 , -0.0812178
9.67025 , 11.8622 , -0.0811865
9.6678 , 11.8621 , -0.0811552
9.66534 , 11.862 , -0.0811239
9.66289 , 11.8618 , -0.0810926
9.66044 , 11.8617 , -0.0810613
9.65799 , 11.8616 , -0.0810299
9.65553 , 11.8615 , -0.0809986
9.65308 , 11.8613 , -0.0809673
9.65063 , 11.8612 , -0.080936
9.64817 , 11.8611 , -0.0809046
9.64572 , 11.861 , -0.0808733
9.64327 , 11.8608 , -0.080842
9.64081 , 11.8607 , -0.0808106
9.63836 , 11.8606 , -0.0807793
9.6359 , 11.8605 , -0.0807479
9.63345 , 11.8603 , -0.0807166
9.63099 , 11.8602 , -0.0806853
9.62854 , 11.8601 , -0.0806539
9.62608 , 11.86 , -0.0806226
9.62363 , 11.8598 , -0.0805912
9.62117 , 11.8597 , -0.0805599
9.61872 , 11.8596 , -0.0805285
9.61626 , 11.8595 , -0.0804972
9.61381 , 11.8593 , -0.0804658
9.61135 , 11.8592 , -0.0804345
9.60889 , 11.8591 , -0.0804031
9.60644 , 11.8589 , -0.0803718
9.60398 , 11.8588 , -0.0803404
9.60152 , 11.8587 , -0.080309
9.59906 , 11.8586 , -0.0802777
9.59661 , 11.8584 , -0.0802463
9.59415 , 11.8583 , -0.0802149
9.59169 , 11.8582 , -0.0801836
9.58923 , 11.858 , -0.0801522
9.58677 , 11.8579 , -0.0801208
9.58431 , 11.8578 , -0.0800895
9.58186 , 11.8576 , -0.0800581
9.5794 , 11.8575 , -0.0800267
9.57694 , 11.8574 , -0.0799953
9.57448 , 11.8573 , -0.079964
9.57202 , 11.8571 , -0.0799326
9.56956 , 11.857 , -0.0799012
9.5671 , 11.8569 , -0.0798698
9.56464 , 11.8567 , -0.0798384
9.56218 , 11.8566 , -0.079807
9.55972 , 11.8565 , -0.0797756
9.55726 , 11.8563 , -0.0797443
9.5548 , 11.8562 , -0.0797129
9.55233 , 11.8561 , -0.0796815
9.54987 , 11.8559 , -0.0796501
9.54741 , 11.8558 , -0.0796187
9.54495 , 11.8557 , -0.0795873
9.54249 , 11.8555 , -0.0795559
9.54003 , 11.8554 , -0.0795245
9.53756 , 11.8553 , -0.0794931
9.5351 , 11.8551 , -0.0794617
9.53264 , 11.855 , -0.0794303
9.53017 , 11.8548 , -0.0793988
9.52771 , 11.8547 , -0.0793674
9.52525 , 11.8546 , -0.079336
9.52278 , 11.8544 , -0.0793046
9.52032 , 11.8543 , -0.0792732
9.51786 , 11.8542 , -0.0792418
9.51539 , 11.854 , -0.0792104
9.51293 , 11.8539 , -0.0791789
9.51046 , 11.8537 , -0.0791475
9.508 , 11.8536 , -0.0791161
9.50553 , 11.8535 , -0.0790847
9.50307 , 11.8533 , -0.0790532
9.5006 , 11.8532 , -0.0790218
9.49814 , 11.8531 , -0.0789904
9.49567 , 11.8529 , -0.0789589
9.4932 , 11.8528 , -0.0789275
9.49074 , 11.8526 , -0.0788961
9.48827 , 11.8525 , -0.0788646
9.48581 , 11.8524 , -0.0788332
9.48334 , 11.8522 , -0.0788018
9.48087 , 11.8521 , -0.0787703
9.4784 , 11.8519 , -0.0787389
9.47594 , 11.8518 , -0.0787074
9.47347 , 11.8516 , -0.078676
9.471 , 11.8515 , -0.0786445
9.46853 , 11.8514 , -0.0786131
9.46607 , 11.8512 , -0.0785816
9.4636 , 11.8511 , -0.0785502
9.46113 , 11.8509 , -0.0785187
9.45866 , 11.8508 , -0.0784873
9.45619 , 11.8506 , -0.0784558
9.45372 , 11.8505 , -0.0784243
9.45125 , 11.8504 , -0.0783929
9.44878 , 11.8502 , -0.0783614
9.44631 , 11.8501 , -0.07833
9.44384 , 11.8499 , -0.0782985
9.44137 , 11.8498 , -0.078267
9.4389 , 11.8496 , -0.0782355
9.43643 , 11.8495 , -0.0782041
9.43396 , 11.8493 , -0.0781726
9.43149 , 11.8492 , -0.0781411
9.42902 , 11.8491 , -0.0781096
9.42655 , 11.8489 , -0.0780782
9.42407 , 11.8488 , -0.0780467
9.4216 , 11.8486 , -0.0780152
9.41913 , 11.8485 , -0.0779837
9.41666 , 11.8483 , -0.0779522
9.41419 , 11.8482 , -0.0779208
9.41171 , 11.848 , -0.0778893
9.40924 , 11.8479 , -0.0778578
9.40677 , 11.8477 , -0.0778263
9.40429 , 11.8476 , -0.0777948
9.40182 , 11.8474 , -0.0777633
9.39935 , 11.8473 , -0.0777318
9.39687 , 11.8471 , -0.0777003
9.3944 , 11.847 , -0.0776688
9.39193 , 11.8468 , -0.0776373
9.38945 , 11.8467 , -0.0776058
9.38698 , 11.8465 , -0.0775743
9.3845 , 11.8464 , -0.0775428
9.38203 , 11.8462 , -0.0775113
9.37955 , 11.8461 , -0.0774798
9.37708 , 11.8459 , -0.0774482
9.3746 , 11.8458 , -0.0774167
9.37212 , 11.8456 , -0.0773852
9.36965 , 11.8455 , -0.0773537
9.36717 , 11.8453 , -0.0773222
9.3647 , 11.8452 , -0.0772907
9.36222 , 11.845 , -0.0772591
9.35974 , 11.8449 , -0.0772276
9.35726 , 11.8447 , -0.0771961
9.35479 , 11.8445 , -0.0771646
9.35231 , 11.8444 , -0.077133
9.34983 , 11.8442 , -0.0771015
9.34735 , 11.8441 , -0.07707
9.34488 , 11.8439 , -0.0770384
9.3424 , 11.8438 , -0.0770069
9.33992 , 11.8436 , -0.0769754
9.33744 , 11.8435 , -0.0769438
9.33496 , 11.8433 , -0.0769123
9.33248 , 11.8431 , -0.0768808
9.33 , 11.843 , -0.0768492
9.32752 , 11.8428 , -0.0768177
9.32505 , 11.8427 , -0.0767861
9.32257 , 11.8425 , -0.0767546
9.32009 , 11.8424 , -0.076723
9.3176 , 11.8422 , -0.0766915
9.31512 , 11.842 , -0.0766599
9.31264 , 11.8419 , -0.0766284
9.31016 , 11.8417 , -0.0765968
9.30768 , 11.8416 , -0.0765653
9.3052 , 11.8414 , -0.0765337
9.30272 , 11.8413 , -0.0765021
9.30024 , 11.8411 , -0.0764706
9.29776 , 11.8409 , -0.076439
9.29527 , 11.8408 , -0.0764074
9.29279 , 11.8406 , -0.0763759
9.29031 , 11.8405 , -0.0763443
9.28783 , 11.8403 , -0.0763127
9.28534 , 11.8401 , -0.0762812
9.28286 , 11.84 , -0.0762496
9.28038 , 11.8398 , -0.076218
9.27789 , 11.8396 , -0.0761864
9.27541 , 11.8395 , -0.0761549
9.27293 , 11.8393 , -0.0761233
9.27044 , 11.8392 , -0.0760917
9.26796 , 11.839 , -0.0760601
9.26547 , 11.8388 , -0.0760285
9.26299 , 11.8387 , -0.0759969
9.2605 , 11.8385 , -0.0759653
9.25802 , 11.8383 , -0.0759338
9.25553 , 11.8382 , -0.0759022
9.25305 , 11.838 , -0.0758706
9.25056 , 11.8379 , -0.075839
9.24808 , 11.8377 , -0.0758074
9.24559 , 11.8375 , -0.0757758
9.2431 , 11.8374 , -0.0757442
9.24062 , 11.8372 , -0.0757126
9.23813 , 11.837 , -0.075681
9.23564 , 11.8369 , -0.0756494
9.23316 , 11.8367 , -0.0756178
9.23067 , 11.8365 , -0.0755862
9.22818 , 11.8364 , -0.0755545
9.22569 , 11.8362 , -0.0755229
9.22321 , 11.836 , -0.0754913
9.22072 , 11.8359 , -0.0754597
9.21823 , 11.8357 , -0.0754281
9.21574 , 11.8355 , -0.0753965
9.21325 , 11.8354 , -0.0753648
9.21076 , 11.8352 , -0.0753332
9.20827 , 11.835 , -0.0753016
9.20579 , 11.8348 , -0.07527
9.2033 , 11.8347 , -0.0752383
9.20081 , 11.8345 , -0.0752067
9.19832 , 11.8343 , -0.0751751
9.19583 , 11.8342 , -0.0751435
9.19334 , 11.834 , -0.0751118
9.19085 , 11.8338 , -0.0750802
9.18835 , 11.8337 , -0.0750486
9.18586 , 11.8335 , -0.0750169
9.18337 , 11.8333 , -0.0749853
9.18088 , 11.8331 , -0.0749536
9.17839 , 11.833 , -0.074922
9.1759 , 11.8328 , -0.0748903
9.17341 , 11.8326 , -0.0748587
9.17091 , 11.8324 , -0.0748271
9.16842 , 11.8323 , -0.0747954
9.16593 , 11.8321 , -0.0747638
9.16344 , 11.8319 , -0.0747321
9.16094 , 11.8318 , -0.0747004
9.15845 , 11.8316 , -0.0746688
9.15596 , 11.8314 , -0.0746371
9.15346 , 11.8312 , -0.0746055
9.15097 , 11.8311 , -0.0745738
9.14848 , 11.8309 , -0.0745421
9.14598 , 11.8307 , -0.0745105
9.14349 , 11.8305 , -0.0744788
9.14099 , 11.8304 , -0.0744471
9.1385 , 11.8302 , -0.0744155
9.136 , 11.83 , -0.0743838
9.13351 , 11.8298 , -0.0743521
9.13101 , 11.8296 , -0.0743205
9.12852 , 11.8295 , -0.0742888
9.12602 , 11.8293 , -0.0742571
9.12352 , 11.8291 , -0.0742254
9.12103 , 11.8289 , -0.0741938
9.11853 , 11.8288 , -0.0741621
9.11604 , 11.8286 , -0.0741304
9.11354 , 11.8284 , -0.0740987
9.11104 , 11.8282 , -0.074067
9.10854 , 11.828 , -0.0740353
9.10605 , 11.8279 , -0.0740036
9.10355 , 11.8277 , -0.0739719
9.10105 , 11.8275 , -0.0739402
9.09855 , 11.8273 , -0.0739086
9.09606 , 11.8271 , -0.0738769
9.09356 , 11.827 , -0.0738452
9.09106 , 11.8268 , -0.0738135
9.08856 , 11.8266 , -0.0737818
9.08606 , 11.8264 , -0.0737501
9.08356 , 11.8262 , -0.0737183
9.08106 , 11.8261 , -0.0736866
9.07856 , 11.8259 , -0.0736549
9.07606 , 11.8257 , -0.0736232
9.07356 , 11.8255 , -0.0735915
9.07106 , 11.8253 , -0.0735598
9.06856 , 11.8251 , -0.0735281
9.06606 , 11.825 , -0.0734964
9.06356 , 11.8248 , -0.0734646
9.06106 , 11.8246 , -0.0734329
9.05856 , 11.8244 , -0.0734012
9.05606 , 11.8242 , -0.0733695
9.05356 , 11.824 , -0.0733378
9.05105 , 11.8238 , -0.073306
9.04855 , 11.8237 , -0.0732743
9.04605 , 11.8235 , -0.0732426
9.04355 , 11.8233 , -0.0732108
9.04104 , 11.8231 , -0.0731791
9.03854 , 11.8229 , -0.0731474
9.03604 , 11.8227 , -0.0731156
9.03354 , 11.8225 , -0.0730839
9.03103 , 11.8223 , -0.0730522
9.02853 , 11.8222 , -0.0730204
9.02602 , 11.822 , -0.0729887
9.02352 , 11.8218 , -0.0729569
9.02102 , 11.8216 , -0.0729252
9.01851 , 11.8214 , -0.0728934
9.01601 , 11.8212 , -0.0728617
9.0135 , 11.821 , -0.0728299
9.011 , 11.8208 , -0.0727982
9.00849 , 11.8206 , -0.0727664
9.00599 , 11.8205 , -0.0727347
9.00348 , 11.8203 , -0.0727029
9.00097 , 11.8201 , -0.0726712
8.99847 , 11.8199 , -0.0726394
8.99596 , 11.8197 , -0.0726076
8.99346 , 11.8195 , -0.0725759
8.99095 , 11.8193 , -0.0725441
8.98844 , 11.8191 , -0.0725123
8.98594 , 11.8189 , -0.0724806
8.98343 , 11.8187 , -0.0724488
8.98092 , 11.8185 , -0.072417
8.97841 , 11.8183 , -0.0723853
8.97591 , 11.8182 , -0.0723535
8.9734 , 11.818 , -0.0723217
8.97089 , 11.8178 , -0.0722899
8.96838 , 11.8176 , -0.0722582
8.96587 , 11.8174 , -0.0722264
8.96336 , 11.8172 , -0.0721946
8.96085 , 11.817 , -0.0721628
8.95834 , 11.8168 , -0.072131
8.95583 , 11.8166 , -0.0720992
8.95332 , 11.8164 , -0.0720674
8.95082 , 11.8162 , -0.0720356
8.9483 , 11.816 , -0.0720039
8.94579 , 11.8158 , -0.0719721
8.94328 , 11.8156 , -0.0719403
8.94077 , 11.8154 , -0.0719085
8.93826 , 11.8152 , -0.0718767
8.93575 , 11.815 , -0.0718449
8.93324 , 11.8148 , -0.0718131
8.93073 , 11.8146 , -0.0717813
8.92822 , 11.8144 , -0.0717495
8.9257 , 11.8142 , -0.0717176
8.92319 , 11.814 , -0.0716858
8.92068 , 11.8138 , -0.071654
8.91817 , 11.8136 , -0.0716222
8.91565 , 11.8134 , -0.0715904
8.91314 , 11.8132 , -0.0715586
8.91063 , 11.813 , -0.0715268
8.90812 , 11.8128 , -0.0714949
8.9056 , 11.8126 , -0.0714631
8.90309 , 11.8124 , -0.0714313
8.90057 , 11.8122 , -0.0713995
8.89806 , 11.812 , -0.0713677
8.89555 , 11.8118 , -0.0713358
8.89303 , 11.8116 , -0.071304
8.89052 , 11.8114 , -0.0712722
