x , y , z
-0.945032 , 0.436676 , 0.000789838
-0.952019 , 0.421204 , 0.000790888
-0.958746 , 0.405614 , 0.00079194
-0.96521 , 0.389909 , 0.000792992
-0.97141 , 0.374094 , 0.000794045
-0.977344 , 0.358173 , 0.000795098
-0.98301 , 0.342151 , 0.000796151
-0.988405 , 0.326032 , 0.000797204
-0.993529 , 0.309821 , 0.000798257
-0.99838 , 0.293521 , 0.000799309
-1.00296 , 0.277138 , 0.00080036
-1.00725 , 0.260677 , 0.000801411
-1.01128 , 0.244141 , 0.00080246
-1.01502 , 0.227536 , 0.000803507
-1.01848 , 0.210866 , 0.000804553
-1.02166 , 0.194136 , 0.000805596
-1.02455 , 0.177351 , 0.000806638
-1.02716 , 0.160515 , 0.000807677
-1.02949 , 0.143634 , 0.000808713
-1.03153 , 0.126711 , 0.000809746
-1.03328 , 0.109752 , 0.000810776
-1.03475 , 0.0927623 , 0.000811803
-1.03593 , 0.0757457 , 0.000812826
-1.03682 , 0.0587076 , 0.000813845
-1.03742 , 0.0416527 , 0.00081486
-1.03773 , 0.024586 , 0.00081587
-1.03775 , 0.00751249 , 0.000816876
-1.03747 , -0.00956304 , 0.000817878
-1.03691 , -0.0266356 , 0.000818874
-1.03606 , -0.0437003 , 0.000819865
-1.03492 , -0.0607521 , 0.000820851
-1.03348 , -0.0777861 , 0.00082183
-1.03176 , -0.0947973 , 0.000822804
-1.02974 , -0.111781 , 0.000823772
-1.02744 , -0.128732 , 0.000824734
-1.02485 , -0.145645 , 0.000825688
-1.02196 , -0.162515 , 0.000826637
-1.01879 , -0.179338 , 0.000827578
-1.01533 , -0.196109 , 0.000828511
-1.01159 , -0.212822 , 0.000829438
-1.00755 , -0.229472 , 0.000830356
-1.00324 , -0.246056 , 0.000831267
-0.998633 , -0.262567 , 0.00083217
-0.993748 , -0.279001 , 0.000833065
-0.98858 , -0.295353 , 0.000833951
-0.983132 , -0.311618 , 0.000834828
-0.977405 , -0.327791 , 0.000835697
-0.971399 , -0.343867 , 0.000836556
-0.965117 , -0.359843 , 0.000837406
-0.95856 , -0.375711 , 0.000838247
-0.95173 , -0.391469 , 0.000839078
-0.944628 , -0.407112 , 0.000839899
-0.937257 , -0.422633 , 0.000840711
-0.929618 , -0.43803 , 0.000841512
-0.921714 , -0.453296 , 0.000842302
-0.913546 , -0.468428 , 0.000843083
-0.905116 , -0.483421 , 0.000843852
-0.896428 , -0.49827 , 0.00084461
-0.887483 , -0.512971 , 0.000845358
-0.878283 , -0.52752 , 0.000846094
-0.868832 , -0.541911 , 0.000846819
-0.859131 , -0.55614 , 0.000847532
-0.849184 , -0.570203 , 0.000848234
-0.838993 , -0.584096 , 0.000848924
-0.828561 , -0.597814 , 0.000849602
-0.817891 , -0.611353 , 0.000850267
-0.806986 , -0.624709 , 0.000850921
-0.795849 , -0.637878 , 0.000851562
-0.784483 , -0.650855 , 0.00085219
-0.772891 , -0.663637 , 0.000852806
-0.761077 , -0.676219 , 0.000853409
-0.749044 , -0.688598 , 0.000853999
-0.736795 , -0.700769 , 0.000854576
-0.724334 , -0.712728 , 0.000855139
-0.711664 , -0.724473 , 0.00085569
-0.698789 , -0.735999 , 0.000856227
-0.685714 , -0.747303 , 0.00085675
-0.67244 , -0.75838 , 0.00085726
-0.658973 , -0.769228 , 0.000857757
-0.645317 , -0.779842 , 0.000858239
-0.631474 , -0.79022 , 0.000858708
-0.61745 , -0.800358 , 0.000859162
-0.603249 , -0.810253 , 0.000859603
-0.588874 , -0.819902 , 0.000860029
-0.57433 , -0.829301 , 0.000860442
-0.559621 , -0.838447 , 0.00086084
-0.544751 , -0.847338 , 0.000861224
-0.529725 , -0.85597 , 0.000861593
-0.514548 , -0.86434 , 0.000861948
-0.499223 , -0.872447 , 0.000862288
-0.483755 , -0.880286 , 0.000862614
-0.46815 , -0.887856 , 0.000862925
-0.452411 , -0.895154 , 0.000863222
-0.436544 , -0.902177 , 0.000863504
-0.420553 , -0.908924 , 0.000863772
-0.404442 , -0.915391 , 0.000864024
-0.388218 , -0.921577 , 0.000864262
-0.371884 , -0.927479 , 0.000864485
-0.355446 , -0.933096 , 0.000864694
-0.338908 , -0.938425 , 0.000864888
-0.322276 , -0.943465 , 0.000865067
-0.305555 , -0.948214 , 0.000865231
-0.28875 , -0.952669 , 0.000865381
-0.271865 , -0.95683 , 0.000865515
-0.254907 , -0.960696 , 0.000865636
-0.23788 , -0.964263 , 0.000865741
-0.220789 , -0.967532 , 0.000865832
-0.20364 , -0.970501 , 0.000865908
-0.186438 , -0.973169 , 0.00086597
-0.169189 , -0.975535 , 0.000866017
-0.151897 , -0.977597 , 0.000866049
-0.134568 , -0.979356 , 0.000866068
-0.117207 , -0.98081 , 0.000866071
-0.0998205 , -0.981958 , 0.000866061
-0.0824129 , -0.9828 , 0.000866036
-0.0649899 , -0.983336 , 0.000865997
-0.0475568 , -0.983565 , 0.000865944
-0.0301192 , -0.983487 , 0.000865877
-0.0126824 , -0.983101 , 0.000865796
0.00474798 , -0.982408 , 0.000865701
0.0221666 , -0.981408 , 0.000865592
0.039568 , -0.980101 , 0.000865469
0.0569467 , -0.978486 , 0.000865333
0.0742972 , -0.976564 , 0.000865184
0.0916141 , -0.974337 , 0.000865021
0.108892 , -0.971803 , 0.000864845
0.126125 , -0.968964 , 0.000864656
0.143308 , -0.965821 , 0.000864453
0.160436 , -0.962374 , 0.000864238
0.177503 , -0.958624 , 0.000864011
0.194504 , -0.954572 , 0.00086377
0.211433 , -0.950219 , 0.000863517
0.228285 , -0.945567 , 0.000863252
0.245055 , -0.940617 , 0.000862975
0.261737 , -0.93537 , 0.000862685
0.278326 , -0.929827 , 0.000862384
0.294817 , -0.923991 , 0.000862071
0.311204 , -0.917863 , 0.000861746
0.327482 , -0.911445 , 0.00086141
0.343646 , -0.904738 , 0.000861063
0.359691 , -0.897745 , 0.000860705
0.375612 , -0.890467 , 0.000860336
0.391403 , -0.882908 , 0.000859957
0.40706 , -0.875068 , 0.000859567
0.422577 , -0.866951 , 0.000859167
0.43795 , -0.858559 , 0.000858756
0.453173 , -0.849894 , 0.000858336
0.468242 , -0.840959 , 0.000857906
0.483152 , -0.831758 , 0.000857467
0.497897 , -0.822291 , 0.000857018
0.512474 , -0.812564 , 0.00085656
0.526877 , -0.802578 , 0.000856094
0.541102 , -0.792336 , 0.000855619
0.555145 , -0.781842 , 0.000855135
0.569 , -0.7711 , 0.000854643
0.582664 , -0.760111 , 0.000854144
0.596131 , -0.74888 , 0.000853636
0.609398 , -0.737411 , 0.000853122
0.62246 , -0.725706 , 0.000852599
0.635312 , -0.71377 , 0.00085207
0.647952 , -0.701606 , 0.000851535
0.660374 , -0.689219 , 0.000850992
0.672575 , -0.676611 , 0.000850444
0.684551 , -0.663787 , 0.000849889
0.696297 , -0.650751 , 0.000849328
0.707811 , -0.637507 , 0.000848762
0.719088 , -0.624059 , 0.000848191
0.730124 , -0.610411 , 0.000847615
0.740916 , -0.596569 , 0.000847034
0.751461 , -0.582535 , 0.000846448
0.761755 , -0.568316 , 0.000845858
0.771795 , -0.553914 , 0.000845264
0.781577 , -0.539335 , 0.000844667
0.791098 , -0.524583 , 0.000844066
0.800356 , -0.509664 , 0.000843461
0.809346 , -0.494581 , 0.000842854
0.818068 , -0.47934 , 0.000842244
0.826516 , -0.463945 , 0.000841632
0.834689 , -0.448402 , 0.000841018
0.842585 , -0.432715 , 0.000840402
0.8502 , -0.416889 , 0.000839784
0.857532 , -0.40093 , 0.000839165
0.864578 , -0.384842 , 0.000838545
0.871337 , -0.368631 , 0.000837924
0.877806 , -0.352301 , 0.000837302
0.883984 , -0.335859 , 0.00083668
0.889867 , -0.319309 , 0.000836059
0.895455 , -0.302656 , 0.000835438
0.900745 , -0.285907 , 0.000834817
0.905736 , -0.269066 , 0.000834197
0.910426 , -0.252138 , 0.000833578
0.914814 , -0.23513 , 0.000832961
0.918898 , -0.218046 , 0.000832345
0.922677 , -0.200892 , 0.000831732
0.92615 , -0.183674 , 0.00083112
0.929315 , -0.166397 , 0.000830511
0.932173 , -0.149066 , 0.000829905
0.934721 , -0.131688 , 0.000829302
0.936959 , -0.114267 , 0.000828702
0.938886 , -0.0968102 , 0.000828106
0.940502 , -0.0793217 , 0.000827513
0.941806 , -0.0618078 , 0.000826925
0.942798 , -0.044274 , 0.000826341
0.943478 , -0.0267259 , 0.000825761
0.943845 , -0.00916918 , 0.000825187
0.9439 , 0.0083906 , 0.000824617
0.943642 , 0.0259478 , 0.000824053
0.943071 , 0.0434968 , 0.000823495
0.942188 , 0.0610321 , 0.000822942
0.940994 , 0.0785479 , 0.000822396
0.939488 , 0.0960387 , 0.000821856
0.937671 , 0.113499 , 0.000821322
0.935544 , 0.130923 , 0.000820795
0.933108 , 0.148306 , 0.000820276
0.930363 , 0.165641 , 0.000819764
0.92731 , 0.182923 , 0.000819259
0.923951 , 0.200147 , 0.000818762
0.920286 , 0.217308 , 0.000818274
0.916317 , 0.234399 , 0.000817793
0.912046 , 0.251416 , 0.000817321
0.907473 , 0.268352 , 0.000816858
0.9026 , 0.285204 , 0.000816403
0.897429 , 0.301964 , 0.000815958
0.891962 , 0.318629 , 0.000815522
0.8862 , 0.335192 , 0.000815096
0.880146 , 0.351649 , 0.000814679
0.873801 , 0.367994 , 0.000814272
0.867168 , 0.384223 , 0.000813876
0.860248 , 0.400329 , 0.00081349
0.853045 , 0.416308 , 0.000813114
0.84556 , 0.432155 , 0.000812749
0.837796 , 0.447866 , 0.000812396
0.829756 , 0.463434 , 0.000812053
0.821442 , 0.478856 , 0.000811721
0.812857 , 0.494125 , 0.000811401
0.804003 , 0.509239 , 0.000811093
0.794885 , 0.524191 , 0.000810796
0.785505 , 0.538978 , 0.000810511
0.775865 , 0.553595 , 0.000810239
0.765969 , 0.568036 , 0.000809978
0.755821 , 0.582298 , 0.00080973
0.745424 , 0.596377 , 0.000809495
0.73478 , 0.610267 , 0.000809272
0.723894 , 0.623965 , 0.000809062
0.71277 , 0.637466 , 0.000808865
0.70141 , 0.650767 , 0.000808681
0.689818 , 0.663863 , 0.00080851
0.677999 , 0.67675 , 0.000808353
0.665956 , 0.689424 , 0.000808209
0.653693 , 0.701882 , 0.000808079
0.641213 , 0.714119 , 0.000807962
0.628522 , 0.726133 , 0.000807859
0.615623 , 0.737918 , 0.00080777
0.602521 , 0.749472 , 0.000807695
0.589219 , 0.760792 , 0.000807633
0.575721 , 0.771873 , 0.000807586
0.562033 , 0.782713 , 0.000807553
0.548159 , 0.793309 , 0.000807535
0.534103 , 0.803656 , 0.00080753
0.519869 , 0.813753 , 0.000807541
0.505462 , 0.823595 , 0.000807565
0.490887 , 0.833181 , 0.000807604
0.476149 , 0.842508 , 0.000807658
0.461251 , 0.851572 , 0.000807726
0.446199 , 0.860371 , 0.000807809
0.430998 , 0.868903 , 0.000807906
0.415653 , 0.877164 , 0.000808018
0.400168 , 0.885154 , 0.000808145
0.384548 , 0.892869 , 0.000808287
0.368798 , 0.900307 , 0.000808443
0.352923 , 0.907466 , 0.000808615
0.336928 , 0.914344 , 0.0008088
0.320819 , 0.920939 , 0.000809001
0.3046 , 0.92725 , 0.000809217
0.288276 , 0.933275 , 0.000809447
0.271853 , 0.939011 , 0.000809692
0.255335 , 0.944458 , 0.000809952
0.238728 , 0.949614 , 0.000810227
0.222037 , 0.954477 , 0.000810516
0.205267 , 0.959047 , 0.00081082
0.188423 , 0.963322 , 0.000811139
0.171511 , 0.967302 , 0.000811472
0.154536 , 0.970984 , 0.000811819
0.137503 , 0.974369 , 0.000812182
0.120418 , 0.977455 , 0.000812558
0.103284 , 0.980242 , 0.00081295
0.0861092 , 0.982729 , 0.000813355
0.0688972 , 0.984916 , 0.000813775
0.0516537 , 0.986802 , 0.000814209
0.0343839 , 0.988387 , 0.000814657
0.0170932 , 0.989671 , 0.000815119
-0.000213207 , 0.990653 , 0.000815595
-0.01753 , 0.991334 , 0.000816085
-0.034852 , 0.991713 , 0.000816589
-0.0521737 , 0.991791 , 0.000817106
-0.0694901 , 0.991568 , 0.000817637
-0.0867959 , 0.991044 , 0.000818181
-0.104086 , 0.99022 , 0.000818739
-0.121355 , 0.989097 , 0.000819311
-0.138597 , 0.987674 , 0.000819895
-0.155808 , 0.985952 , 0.000820492
-0.172982 , 0.983933 , 0.000821102
-0.190115 , 0.981617 , 0.000821726
-0.207201 , 0.979005 , 0.000822361
-0.224234 , 0.976098 , 0.00082301
