x , y , z
0.613822 , -5.1566 , 0
0.621275 , -5.15569 , 0
0.628726 , -5.15476 , 0
0.636177 , -5.15382 , 0
0.643626 , -5.15287 , 0
0.651073 , -5.15191 , 0
0.65852 , -5.15093 , 0
0.665964 , -5.14995 , 0
0.673408 , -5.14896 , 0
0.68085 , -5.14796 , 0
0.688291 , -5.14694 , 0
0.69573 , -5.14592 , 0
0.703168 , -5.14488 , 0
0.710605 , -5.14383 , 0
0.71804 , -5.14278 , 0
0.725473 , -5.14171 , 0
0.732905 , -5.14063 , 0
0.740336 , -5.13954 , 0
0.747765 , -5.13844 , 0
0.755192 , -5.13733 , 0
0.762618 , -5.13621 , 0
0.770043 , -5.13507 , 0
0.777465 , -5.13393 , 0
0.784886 , -5.13278 , 0
0.792306 , -5.13161 , 0
0.799724 , -5.13044 , 0
0.80714 , -5.12925 , 0
0.814555 , -5.12805 , 0
0.821968 , -5.12685 , 0
0.829379 , -5.12563 , 0
0.836788 , -5.1244 , 0
0.844196 , -5.12316 , 0
0.851602 , -5.12191 , 0
0.859007 , -5.12065 , 0
0.866409 , -5.11938 , 0
0.87381 , -5.1181 , 0
0.881209 , -5.1168 , 0
0.888606 , -5.1155 , 0
0.896001 , -5.11419 , 0
0.903395 , -5.11286 , 0
0.910786 , -5.11153 , 0
0.918176 , -5.11018 , 0
0.925564 , -5.10882 , 0
0.93295 , -5.10746 , 0
0.940334 , -5.10608 , 0
0.947716 , -5.10469 , 0
0.955096 , -5.10329 , 0
0.962474 , -5.10188 , 0
0.96985 , -5.10046 , 0
0.977224 , -5.09903 , 0
0.984596 , -5.09759 , 0
0.991966 , -5.09614 , 0
0.999334 , -5.09467 , 0
1.0067 , -5.0932 , 0
1.01406 , -5.09172 , 0
1.02143 , -5.09022 , 0
1.02879 , -5.08872 , 0
1.03614 , -5.0872 , 0
1.0435 , -5.08567 , 0
1.05085 , -5.08414 , 0
1.0582 , -5.08259 , 0
1.06555 , -5.08103 , 0
1.0729 , -5.07946 , 0
1.08024 , -5.07788 , 0
1.08759 , -5.07629 , 0
1.09493 , -5.07469 , 0
1.10226 , -5.07308 , 0
1.1096 , -5.07146 , 0
1.11693 , -5.06983 , 0
1.12426 , -5.06818 , 0
1.13159 , -5.06653 , 0
1.13892 , -5.06487 , 0
1.14624 , -5.06319 , 0
1.15356 , -5.06151 , 0
1.16088 , -5.05981 , 0
1.1682 , -5.0581 , 0
1.17551 , -5.05639 , 0
1.18282 , -5.05466 , 0
1.19013 , -5.05292 , 0
1.19744 , -5.05117 , 0
1.20475 , -5.04941 , 0
1.21205 , -5.04764 , 0
1.21935 , -5.04586 , 0
1.22664 , -5.04407 , 0
1.23394 , -5.04227 , 0
1.24123 , -5.04046 , 0
1.24852 , -5.03864 , 0
1.25581 , -5.03681 , 0
1.26309 , -5.03496 , 0
1.27037 , -5.03311 , 0
1.27765 , -5.03125 , 0
1.28493 , -5.02937 , 0
1.2922 , -5.02749 , 0
1.29947 , -5.02559 , 0
1.30674 , -5.02368 , 0
1.31401 , -5.02177 , 0
1.32127 , -5.01984 , 0
1.32853 , -5.0179 , 0
1.33579 , -5.01596 , 0
1.34304 , -5.014 , 0
1.35029 , -5.01203 , 0
1.35754 , -5.01005 , 0
1.36479 , -5.00806 , 0
1.37203 , -5.00606 , 0
1.37927 , -5.00405 , 0
1.38651 , -5.00203 , 0
1.39374 , -4.99999 , 0
1.40098 , -4.99795 , 0
1.40821 , -4.9959 , 0
1.41543 , -4.99384 , 0
1.42266 , -4.99176 , 0
1.42988 , -4.98968 , 0
1.43709 , -4.98759 , 0
1.44431 , -4.98548 , 0
1.45152 , -4.98337 , 0
1.45873 , -4.98124 , 0
1.46593 , -4.97911 , 0
1.47313 , -4.97696 , 0
1.48033 , -4.9748 , 0
1.48753 , -4.97264 , 0
1.49472 , -4.97046 , 0
1.50191 , -4.96827 , 0
1.5091 , -4.96607 , 0
1.51628 , -4.96387 , 0
1.52346 , -4.96165 , 0
1.53064 , -4.95942 , 0
1.53782 , -4.95718 , 0
1.54499 , -4.95493 , 0
1.55216 , -4.95267 , 0
1.55932 , -4.9504 , 0
1.56648 , -4.94812 , 0
1.57364 , -4.94583 , 0
1.5808 , -4.94352 , 0
1.58795 , -4.94121 , 0
1.5951 , -4.93889 , 0
1.60224 , -4.93656 , 0
1.60938 , -4.93422 , 0
1.61652 , -4.93186 , 0
1.62366 , -4.9295 , 0
1.63079 , -4.92713 , 0
1.63792 , -4.92474 , 0
1.64504 , -4.92235 , 0
1.65216 , -4.91994 , 0
1.65928 , -4.91753 , 0
1.6664 , -4.9151 , 0
1.67351 , -4.91267 , 0
1.68061 , -4.91022 , 0
1.68772 , -4.90777 , 0
1.69482 , -4.9053 , 0
1.70192 , -4.90283 , 0
1.70901 , -4.90034 , 0
1.7161 , -4.89784 , 0
1.72319 , -4.89534 , 0
1.73027 , -4.89282 , 0
1.73735 , -4.89029 , 0
1.74443 , -4.88775 , 0
1.7515 , -4.88521 , 0
1.75857 , -4.88265 , 0
1.76563 , -4.88008 , 0
1.77269 , -4.8775 , 0
1.77975 , -4.87491 , 0
1.78681 , -4.87231 , 0
1.79386 , -4.86971 , 0
1.8009 , -4.86709 , 0
1.80795 , -4.86446 , 0
1.81499 , -4.86182 , 0
1.82202 , -4.85917 , 0
1.82905 , -4.85651 , 0
1.83608 , -4.85384 , 0
1.8431 , -4.85116 , 0
1.85013 , -4.84847 , 0
1.85714 , -4.84577 , 0
1.86415 , -4.84306 , 0
1.87116 , -4.84034 , 0
1.87817 , -4.83761 , 0
1.88517 , -4.83487 , 0
1.89217 , -4.83212 , 0
1.89916 , -4.82935 , 0
1.90615 , -4.82658 , 0
1.91313 , -4.8238 , 0
1.92011 , -4.82101 , 0
1.92709 , -4.81821 , 0
1.93406 , -4.8154 , 0
1.94103 , -4.81258 , 0
1.948 , -4.80975 , 0
1.95496 , -4.8069 , 0
1.96192 , -4.80405 , 0
1.96887 , -4.80119 , 0
1.97582 , -4.79832 , 0
1.98276 , -4.79544 , 0
1.98971 , -4.79255 , 0
1.99664 , -4.78964 , 0
2.00357 , -4.78673 , 0
2.0105 , -4.78381 , 0
2.01743 , -4.78088 , 0
2.02435 , -4.77794 , 0
2.03126 , -4.77499 , 0
2.03817 , -4.77202 , 0
2.04508 , -4.76905 , 0
2.05198 , -4.76607 , 0
2.05888 , -4.76308 , 0
2.06578 , -4.76008 , 0
2.07267 , -4.75707 , 0
2.07955 , -4.75405 , 0
2.08644 , -4.75101 , 0
2.09331 , -4.74797 , 0
2.10019 , -4.74492 , 0
2.10706 , -4.74186 , 0
2.11392 , -4.73879 , 0
2.12078 , -4.73571 , 0
2.12763 , -4.73262 , 0
2.13449 , -4.72952 , 0
2.14133 , -4.72641 , 0
2.14817 , -4.72329 , 0
2.15501 , -4.72016 , 0
2.16185 , -4.71702 , 0
2.16867 , -4.71387 , 0
2.1755 , -4.71071 , 0
2.18232 , -4.70754 , 0
2.18913 , -4.70436 , 0
2.19594 , -4.70117 , 0
2.20275 , -4.69797 , 0
2.20955 , -4.69476 , 0
2.21635 , -4.69154 , 0
2.22314 , -4.68831 , 0
2.22993 , -4.68507 , 0
2.23671 , -4.68182 , 0
2.24349 , -4.67857 , 0
2.25027 , -4.6753 , 0
2.25703 , -4.67202 , 0
2.2638 , -4.66873 , 0
2.27056 , -4.66543 , 0
2.27731 , -4.66213 , 0
2.28406 , -4.65881 , 0
2.29081 , -4.65548 , 0
2.29755 , -4.65215 , 0
2.30429 , -4.6488 , 0
2.31102 , -4.64545 , 0
2.31774 , -4.64208 , 0
2.32447 , -4.63871 , 0
2.33118 , -4.63532 , 0
2.3379 , -4.63193 , 0
2.3446 , -4.62852 , 0
2.35131 , -4.62511 , 0
2.358 , -4.62168 , 0
2.3647 , -4.61825 , 0
2.37138 , -4.61481 , 0
2.37807 , -4.61136 , 0
2.38474 , -4.60789 , 0
2.39142 , -4.60442 , 0
2.39808 , -4.60094 , 0
2.40475 , -4.59745 , 0
2.4114 , -4.59395 , 0
2.41806 , -4.59044 , 0
2.42471 , -4.58692 , 0
2.43135 , -4.58339 , 0
2.43799 , -4.57985 , 0
2.44462 , -4.5763 , 0
2.45125 , -4.57274 , 0
2.45787 , -4.56917 , 0
2.46449 , -4.5656 , 0
2.4711 , -4.56201 , 0
2.47771 , -4.55841 , 0
2.48431 , -4.55481 , 0
2.4909 , -4.55119 , 0
2.4975 , -4.54757 , 0
2.50408 , -4.54393 , 0
2.51066 , -4.54029 , 0
2.51724 , -4.53663 , 0
2.52381 , -4.53297 , 0
2.53038 , -4.5293 , 0
2.53694 , -4.52561 , 0
2.54349 , -4.52192 , 0
2.55004 , -4.51822 , 0
2.55659 , -4.51451 , 0
2.56313 , -4.51079 , 0
2.56966 , -4.50706 , 0
2.57619 , -4.50332 , 0
2.58271 , -4.49957 , 0
2.58923 , -4.49582 , 0
2.59574 , -4.49205 , 0
2.60225 , -4.48827 , 0
2.60875 , -4.48449 , 0
2.61525 , -4.48069 , 0
2.62174 , -4.47689 , 0
2.62822 , -4.47307 , 0
2.6347 , -4.46925 , 0
2.64118 , -4.46542 , 0
2.64765 , -4.46157 , 0
2.65411 , -4.45772 , 0
2.66057 , -4.45386 , 0
2.66702 , -4.44999 , 0
2.67347 , -4.44611 , 0
2.67991 , -4.44222 , 0
2.68634 , -4.43832 , 0
2.69277 , -4.43442 , 0
2.6992 , -4.4305 , 0
2.70562 , -4.42657 , 0
2.71203 , -4.42264 , 0
2.71844 , -4.41869 , 0
2.72484 , -4.41474 , 0
2.73124 , -4.41078 , 0
