x , y , z
0.593547 , -3.43875 , -0.0131696
0.599036 , -3.45347 , -0.0131733
0.604708 , -3.46812 , -0.0131771
0.610563 , -3.4827 , -0.0131809
0.616598 , -3.49722 , -0.0131848
0.622814 , -3.51166 , -0.0131887
0.62921 , -3.52603 , -0.0131927
0.635785 , -3.54032 , -0.0131967
0.642538 , -3.55453 , -0.0132008
0.649467 , -3.56866 , -0.013205
0.656573 , -3.58271 , -0.0132092
0.663854 , -3.59667 , -0.0132134
0.671309 , -3.61055 , -0.0132177
0.678937 , -3.62433 , -0.0132221
0.686737 , -3.63802 , -0.0132265
0.694708 , -3.65162 , -0.013231
0.702849 , -3.66512 , -0.0132355
0.711158 , -3.67852 , -0.0132401
0.719636 , -3.69182 , -0.0132447
0.72828 , -3.70501 , -0.0132494
0.737089 , -3.7181 , -0.0132541
0.746062 , -3.73109 , -0.0132589
0.755198 , -3.74396 , -0.0132638
0.764496 , -3.75672 , -0.0132686
0.773954 , -3.76937 , -0.0132736
0.783572 , -3.7819 , -0.0132786
0.793346 , -3.79432 , -0.0132836
0.803278 , -3.80661 , -0.0132888
0.813364 , -3.81878 , -0.0132939
0.823604 , -3.83083 , -0.0132991
0.833996 , -3.84275 , -0.0133044
0.844539 , -3.85455 , -0.0133097
0.85523 , -3.86621 , -0.0133151
0.86607 , -3.87774 , -0.0133205
0.877056 , -3.88914 , -0.0133259
0.888187 , -3.9004 , -0.0133315
0.89946 , -3.91152 , -0.013337
0.910876 , -3.92251 , -0.0133426
0.922431 , -3.93335 , -0.0133483
0.934124 , -3.94404 , -0.013354
0.945954 , -3.95459 , -0.0133598
0.957919 , -3.965 , -0.0133656
0.970017 , -3.97525 , -0.0133715
0.982247 , -3.98535 , -0.0133774
0.994606 , -3.9953 , -0.0133834
1.00709 , -4.00509 , -0.0133894
1.01971 , -4.01473 , -0.0133955
1.03244 , -4.02421 , -0.0134016
1.0453 , -4.03352 , -0.0134078
1.05828 , -4.04268 , -0.013414
1.07138 , -4.05167 , -0.0134202
1.0846 , -4.06049 , -0.0134265
1.09793 , -4.06915 , -0.0134329
1.11137 , -4.07764 , -0.0134393
1.12492 , -4.08595 , -0.0134457
1.13858 , -4.09409 , -0.0134522
1.15235 , -4.10206 , -0.0134588
1.16622 , -4.10986 , -0.0134654
1.1802 , -4.11747 , -0.013472
1.19428 , -4.12491 , -0.0134787
1.20845 , -4.13216 , -0.0134854
1.22272 , -4.13924 , -0.0134921
1.23708 , -4.14612 , -0.0134989
1.25153 , -4.15283 , -0.0135058
1.26608 , -4.15934 , -0.0135127
1.28071 , -4.16567 , -0.0135196
1.29542 , -4.17181 , -0.0135266
1.31022 , -4.17776 , -0.0135336
1.32509 , -4.18351 , -0.0135407
1.34005 , -4.18907 , -0.0135478
1.35508 , -4.19443 , -0.0135549
1.37018 , -4.1996 , -0.0135621
1.38535 , -4.20457 , -0.0135693
1.40059 , -4.20934 , -0.0135765
1.41589 , -4.21391 , -0.0135838
1.43126 , -4.21827 , -0.0135912
1.44668 , -4.22244 , -0.0135985
1.46217 , -4.2264 , -0.0136059
1.4777 , -4.23015 , -0.0136134
1.49329 , -4.2337 , -0.0136208
1.50893 , -4.23703 , -0.0136283
1.52462 , -4.24016 , -0.0136359
1.54035 , -4.24308 , -0.0136435
1.55612 , -4.24579 , -0.0136511
1.57193 , -4.24829 , -0.0136587
1.58778 , -4.25057 , -0.0136664
1.60366 , -4.25264 , -0.0136741
1.61957 , -4.2545 , -0.0136818
1.6355 , -4.25613 , -0.0136896
1.65146 , -4.25756 , -0.0136974
1.66745 , -4.25876 , -0.0137052
1.68345 , -4.25975 , -0.013713
1.69946 , -4.26051 , -0.0137209
1.71549 , -4.26106 , -0.0137288
1.73153 , -4.26139 , -0.0137368
1.74758 , -4.26149 , -0.0137447
1.76363 , -4.26138 , -0.0137527
1.77967 , -4.26104 , -0.0137607
1.79572 , -4.26048 , -0.0137687
1.81176 , -4.2597 , -0.0137768
1.82779 , -4.25869 , -0.0137849
1.84382 , -4.25746 , -0.0137929
1.85982 , -4.256 , -0.0138011
1.87581 , -4.25432 , -0.0138092
1.89177 , -4.25242 , -0.0138173
1.90771 , -4.25029 , -0.0138255
1.92363 , -4.24793 , -0.0138337
1.93951 , -4.24535 , -0.0138419
1.95536 , -4.24254 , -0.0138501
1.97116 , -4.23951 , -0.0138583
1.98693 , -4.23624 , -0.0138666
2.00266 , -4.23276 , -0.0138748
2.01833 , -4.22905 , -0.0138831
2.03396 , -4.22511 , -0.0138914
2.04953 , -4.22094 , -0.0138997
2.06504 , -4.21655 , -0.013908
2.08049 , -4.21194 , -0.0139163
2.09588 , -4.2071 , -0.0139246
2.1112 , -4.20203 , -0.0139329
2.12644 , -4.19675 , -0.0139413
2.14162 , -4.19123 , -0.0139496
2.15671 , -4.1855 , -0.0139579
2.17172 , -4.17954 , -0.0139663
2.18665 , -4.17336 , -0.0139746
2.20148 , -4.16695 , -0.013983
2.21623 , -4.16033 , -0.0139913
2.23087 , -4.15349 , -0.0139997
2.24542 , -4.14642 , -0.014008
2.25987 , -4.13914 , -0.0140163
2.27421 , -4.13164 , -0.0140247
2.28844 , -4.12392 , -0.014033
2.30255 , -4.11599 , -0.0140413
2.31655 , -4.10785 , -0.0140497
2.33042 , -4.09949 , -0.014058
2.34418 , -4.09092 , -0.0140663
2.3578 , -4.08213 , -0.0140746
2.37129 , -4.07314 , -0.0140828
2.38465 , -4.06394 , -0.0140911
2.39787 , -4.05454 , -0.0140994
2.41095 , -4.04492 , -0.0141076
2.42388 , -4.03511 , -0.0141158
2.43666 , -4.02509 , -0.014124
2.44929 , -4.01487 , -0.0141322
2.46176 , -4.00446 , -0.0141404
2.47407 , -3.99385 , -0.0141486
2.48622 , -3.98304 , -0.0141567
2.4982 , -3.97204 , -0.0141648
2.51001 , -3.96085 , -0.0141729
2.52165 , -3.94947 , -0.014181
2.53311 , -3.9379 , -0.014189
2.54439 , -3.92615 , -0.014197
2.55549 , -3.91422 , -0.014205
2.5664 , -3.90211 , -0.014213
2.57711 , -3.88982 , -0.0142209
2.58764 , -3.87736 , -0.0142288
2.59796 , -3.86473 , -0.0142367
2.60809 , -3.85192 , -0.0142445
2.61801 , -3.83895 , -0.0142523
2.62772 , -3.82582 , -0.0142601
2.63722 , -3.81252 , -0.0142678
2.64651 , -3.79907 , -0.0142755
2.65558 , -3.78546 , -0.0142831
2.66443 , -3.7717 , -0.0142907
2.67305 , -3.75779 , -0.0142983
2.68145 , -3.74374 , -0.0143058
2.68963 , -3.72954 , -0.0143133
2.69756 , -3.7152 , -0.0143208
2.70527 , -3.70073 , -0.0143282
2.71273 , -3.68613 , -0.0143355
2.71996 , -3.6714 , -0.0143428
2.72693 , -3.65654 , -0.0143501
2.73367 , -3.64156 , -0.0143573
2.74015 , -3.62646 , -0.0143644
2.74638 , -3.61125 , -0.0143716
2.75236 , -3.59593 , -0.0143786
2.75808 , -3.5805 , -0.0143856
2.76354 , -3.56498 , -0.0143925
2.76873 , -3.54935 , -0.0143994
2.77367 , -3.53363 , -0.0144063
2.77833 , -3.51782 , -0.014413
2.78273 , -3.50192 , -0.0144197
2.78686 , -3.48595 , -0.0144264
2.79071 , -3.4699 , -0.014433
2.79428 , -3.45377 , -0.0144395
2.79758 , -3.43758 , -0.014446
2.8006 , -3.42132 , -0.0144524
2.80334 , -3.40501 , -0.0144587
2.8058 , -3.38864 , -0.014465
2.80797 , -3.37223 , -0.0144712
2.80986 , -3.35577 , -0.0144773
2.81145 , -3.33927 , -0.0144834
2.81276 , -3.32273 , -0.0144894
2.81378 , -3.30617 , -0.0144953
2.81451 , -3.28958 , -0.0145012
2.81494 , -3.27297 , -0.014507
2.81508 , -3.25635 , -0.0145127
2.81493 , -3.23971 , -0.0145183
2.81448 , -3.22308 , -0.0145239
2.81373 , -3.20644 , -0.0145294
2.81269 , -3.18981 , -0.0145348
2.81135 , -3.17319 , -0.0145401
2.80971 , -3.15659 , -0.0145454
2.80777 , -3.14001 , -0.0145506
2.80554 , -3.12346 , -0.0145557
2.803 , -3.10694 , -0.0145607
2.80017 , -3.09046 , -0.0145656
2.79704 , -3.07403 , -0.0145705
2.79361 , -3.05764 , -0.0145753
2.78988 , -3.0413 , -0.01458
2.78585 , -3.02503 , -0.0145846
2.78152 , -3.00882 , -0.0145891
2.7769 , -2.99268 , -0.0145936
2.77198 , -2.97662 , -0.0145979
2.76676 , -2.96065 , -0.0146022
2.76125 , -2.94475 , -0.0146064
2.75545 , -2.92896 , -0.0146105
2.74935 , -2.91326 , -0.0146146
2.74297 , -2.89766 , -0.0146185
2.73629 , -2.88218 , -0.0146224
