x , y , z
0.972317 , 0.23367 , 0
0.967297 , 0.253651 , 0
0.961866 , 0.273524 , 0
0.956027 , 0.29328 , 0
0.949782 , 0.312913 , 0
0.943134 , 0.332412 , 0
0.936086 , 0.351771 , 0
0.928641 , 0.37098 , 0
0.920801 , 0.390032 , 0
0.912571 , 0.408918 , 0
0.903953 , 0.427631 , 0
0.894952 , 0.446162 , 0
0.885571 , 0.464504 , 0
0.875814 , 0.482649 , 0
0.865686 , 0.500589 , 0
0.85519 , 0.518317 , 0
0.844331 , 0.535824 , 0
0.833114 , 0.553105 , 0
0.821543 , 0.57015 , 0
0.809624 , 0.586953 , 0
0.797361 , 0.603508 , 0
0.78476 , 0.619806 , 0
0.771826 , 0.635841 , 0
0.758564 , 0.651607 , 0
0.74498 , 0.667096 , 0
0.73108 , 0.682301 , 0
0.71687 , 0.697218 , 0
0.702355 , 0.711838 , 0
0.687543 , 0.726156 , 0
0.672439 , 0.740166 , 0
0.657049 , 0.753862 , 0
0.64138 , 0.767239 , 0
0.62544 , 0.780289 , 0
0.609234 , 0.793008 , 0
0.592769 , 0.805391 , 0
0.576053 , 0.817432 , 0
0.559092 , 0.829127 , 0
0.541895 , 0.840469 , 0
0.524467 , 0.851455 , 0
0.506816 , 0.862079 , 0
0.488951 , 0.872337 , 0
0.470878 , 0.882226 , 0
0.452605 , 0.89174 , 0
0.434141 , 0.900875 , 0
0.415492 , 0.909629 , 0
0.396666 , 0.917996 , 0
0.377673 , 0.925974 , 0
0.358519 , 0.933559 , 0
0.339213 , 0.940747 , 0
0.319763 , 0.947537 , 0
0.300177 , 0.953924 , 0
0.280464 , 0.959907 , 0
0.260632 , 0.965482 , 0
0.240689 , 0.970648 , 0
0.220644 , 0.975402 , 0
0.200506 , 0.979742 , 0
0.180283 , 0.983666 , 0
0.159983 , 0.987173 , 0
0.139615 , 0.990261 , 0
0.119188 , 0.992929 , 0
0.0987101 , 0.995175 , 0
0.0781906 , 0.997 , 0
0.0576379 , 0.998401 , 0
0.0370607 , 0.999379 , 0
0.0164678 , 0.999932 , 0
-0.00413207 , 1.00006 , 0
-0.0247302 , 0.999767 , 0
-0.0453178 , 0.999048 , 0
-0.0658862 , 0.997905 , 0
-0.0864267 , 0.996338 , 0
-0.10693 , 0.994349 , 0
-0.127389 , 0.991938 , 0
-0.147793 , 0.989107 , 0
-0.168135 , 0.985855 , 0
-0.188405 , 0.982186 , 0
-0.208596 , 0.978099 , 0
-0.228698 , 0.973598 , 0
-0.248702 , 0.968684 , 0
-0.268602 , 0.963358 , 0
-0.288387 , 0.957624 , 0
-0.30805 , 0.951484 , 0
-0.327583 , 0.94494 , 0
-0.346976 , 0.937996 , 0
-0.366222 , 0.930653 , 0
-0.385313 , 0.922916 , 0
-0.404241 , 0.914787 , 0
-0.422997 , 0.90627 , 0
-0.441573 , 0.897369 , 0
-0.459963 , 0.888087 , 0
-0.478157 , 0.878428 , 0
-0.496148 , 0.868397 , 0
-0.513929 , 0.857997 , 0
-0.531492 , 0.847233 , 0
-0.548829 , 0.83611 , 0
-0.565934 , 0.824633 , 0
-0.582798 , 0.812805 , 0
-0.599416 , 0.800633 , 0
-0.615779 , 0.788122 , 0
-0.631881 , 0.775276 , 0
-0.647715 , 0.762101 , 0
-0.663274 , 0.748603 , 0
-0.678552 , 0.734787 , 0
-0.693542 , 0.72066 , 0
-0.708238 , 0.706227 , 0
-0.722634 , 0.691495 , 0
-0.736723 , 0.676469 , 0
-0.7505 , 0.661156 , 0
-0.763958 , 0.645564 , 0
-0.777092 , 0.629697 , 0
-0.789897 , 0.613563 , 0
-0.802367 , 0.597169 , 0
-0.814497 , 0.580522 , 0
-0.826281 , 0.563629 , 0
-0.837715 , 0.546496 , 0
-0.848794 , 0.529132 , 0
-0.859512 , 0.511544 , 0
-0.869866 , 0.493738 , 0
-0.879852 , 0.475723 , 0
-0.889464 , 0.457507 , 0
-0.898699 , 0.439096 , 0
-0.907553 , 0.420499 , 0
-0.916022 , 0.401724 , 0
-0.924103 , 0.382779 , 0
-0.931792 , 0.363671 , 0
-0.939086 , 0.34441 , 0
-0.945981 , 0.325002 , 0
-0.952476 , 0.305456 , 0
-0.958567 , 0.285781 , 0
-0.964251 , 0.265984 , 0
-0.969526 , 0.246075 , 0
-0.974391 , 0.226062 , 0
-0.978842 , 0.205952 , 0
-0.982878 , 0.185756 , 0
-0.986498 , 0.16548 , 0
-0.989699 , 0.145135 , 0
-0.992481 , 0.124728 , 0
-0.994842 , 0.104268 , 0
-0.996781 , 0.0837636 , 0
-0.998298 , 0.0632239 , 0
-0.999392 , 0.0426574 , 0
-1.00006 , 0.0220729 , 0
-1.00031 , 0.00147897 , 0
-1.00013 , -0.0191156 , 0
-0.999527 , -0.039702 , 0
-0.998501 , -0.0602716 , 0
-0.997052 , -0.0808157 , 0
-0.99518 , -0.101325 , 0
-0.992887 , -0.121792 , 0
-0.990172 , -0.142208 , 0
-0.987038 , -0.162563 , 0
-0.983486 , -0.182849 , 0
-0.979516 , -0.203057 , 0
-0.975132 , -0.22318 , 0
-0.970334 , -0.243207 , 0
-0.965124 , -0.263132 , 0
-0.959506 , -0.282946 , 0
-0.953481 , -0.302639 , 0
-0.947052 , -0.322204 , 0
-0.940222 , -0.341632 , 0
-0.932993 , -0.360916 , 0
-0.925368 , -0.380047 , 0
-0.917352 , -0.399017 , 0
-0.908947 , -0.417817 , 0
-0.900156 , -0.436441 , 0
-0.890984 , -0.454879 , 0
-0.881434 , -0.473125 , 0
-0.871511 , -0.49117 , 0
-0.861219 , -0.509007 , 0
-0.850561 , -0.526629 , 0
-0.839543 , -0.544027 , 0
-0.828169 , -0.561194 , 0
-0.816445 , -0.578124 , 0
-0.804374 , -0.594809 , 0
-0.791962 , -0.611242 , 0
-0.779215 , -0.627416 , 0
-0.766138 , -0.643324 , 0
-0.752736 , -0.658959 , 0
-0.739015 , -0.674315 , 0
-0.724981 , -0.689385 , 0
-0.71064 , -0.704164 , 0
-0.695997 , -0.718643 , 0
-0.68106 , -0.732819 , 0
-0.665834 , -0.746684 , 0
-0.650326 , -0.760232 , 0
-0.634542 , -0.773458 , 0
-0.61849 , -0.786357 , 0
-0.602175 , -0.798922 , 0
-0.585606 , -0.811149 , 0
-0.568788 , -0.823032 , 0
-0.551729 , -0.834567 , 0
-0.534436 , -0.845748 , 0
-0.516918 , -0.85657 , 0
-0.49918 , -0.86703 , 0
-0.48123 , -0.877122 , 0
-0.463077 , -0.886843 , 0
-0.444727 , -0.896188 , 0
-0.426189 , -0.905153 , 0
-0.407471 , -0.913735 , 0
-0.388579 , -0.921929 , 0
-0.369524 , -0.929734 , 0
-0.350311 , -0.937144 , 0
-0.33095 , -0.944157 , 0
-0.311449 , -0.95077 , 0
-0.291817 , -0.95698 , 0
-0.27206 , -0.962785 , 0
-0.252188 , -0.968182 , 0
-0.23221 , -0.973169 , 0
-0.212132 , -0.977744 , 0
-0.191966 , -0.981904 , 0
-0.171717 , -0.985649 , 0
-0.151396 , -0.988976 , 0
-0.131011 , -0.991884 , 0
-0.110571 , -0.994371 , 0
-0.0900834 , -0.996438 , 0
-0.0695578 , -0.998082 , 0
-0.0490027 , -0.999304 , 0
-0.0284269 , -1.0001 , 0
-0.00783904 , -1.00048 , 0
0.0127521 , -1.00043 , 0
0.0333379 , -0.999955 , 0
0.0539096 , -0.999058 , 0
0.0744584 , -0.997738 , 0
0.0949756 , -0.995996 , 0
0.115453 , -0.993832 , 0
0.135881 , -0.991246 , 0
0.156251 , -0.988241 , 0
0.176556 , -0.984817 , 0
0.196785 , -0.980976 , 0
0.216932 , -0.97672 , 0
0.236986 , -0.97205 , 0
0.25694 , -0.966968 , 0
0.276785 , -0.961476 , 0
0.296513 , -0.955577 , 0
0.316115 , -0.949274 , 0
0.335584 , -0.942568 , 0
0.35491 , -0.935463 , 0
0.374086 , -0.927962 , 0
0.393103 , -0.920067 , 0
0.411954 , -0.911783 , 0
0.430631 , -0.903113 , 0
0.449125 , -0.89406 , 0
0.467429 , -0.884629 , 0
0.485534 , -0.874823 , 0
0.503434 , -0.864646 , 0
0.521121 , -0.854103 , 0
0.538588 , -0.843198 , 0
0.555826 , -0.831936 , 0
0.572828 , -0.820322 , 0
0.589588 , -0.80836 , 0
0.606098 , -0.796056 , 0
0.622352 , -0.783415 , 0
0.638342 , -0.770442 , 0
0.654061 , -0.757142 , 0
0.669504 , -0.743522 , 0
0.684663 , -0.729587 , 0
0.699531 , -0.715342 , 0
0.714104 , -0.700795 , 0
0.728374 , -0.685951 , 0
0.742336 , -0.670817 , 0
0.755983 , -0.655398 , 0
0.76931 , -0.639701 , 0
0.782311 , -0.623734 , 0
0.79498 , -0.607503 , 0
0.807313 , -0.591014 , 0
0.819304 , -0.574275 , 0
0.830948 , -0.557292 , 0
0.84224 , -0.540074 , 0
0.853175 , -0.522626 , 0
0.863749 , -0.504958 , 0
0.873957 , -0.487075 , 0
0.883795 , -0.468986 , 0
0.893258 , -0.450699 , 0
0.902343 , -0.43222 , 0
0.911046 , -0.413559 , 0
0.919363 , -0.394722 , 0
0.92729 , -0.375718 , 0
0.934825 , -0.356555 , 0
0.941963 , -0.337241 , 0
0.948703 , -0.317784 , 0
0.95504 , -0.298192 , 0
0.960974 , -0.278474 , 0
0.9665 , -0.258638 , 0
0.971616 , -0.238693 , 0
0.976321 , -0.218647 , 0
0.980613 , -0.198507 , 0
0.984489 , -0.178284 , 0
0.987948 , -0.157985 , 0
0.990988 , -0.13762 , 0
0.993609 , -0.117196 , 0
0.995809 , -0.096722 , 0
0.997587 , -0.0762073 , 0
0.998942 , -0.0556604 , 0
