x , y , z
0.976891 , 0.222091 , 0
0.97192 , 0.242049 , 0
0.96654 , 0.261904 , 0
0.960751 , 0.28165 , 0
0.954556 , 0.301276 , 0
0.947958 , 0.320775 , 0
0.940958 , 0.340138 , 0
0.93356 , 0.359356 , 0
0.925766 , 0.378423 , 0
0.917579 , 0.397329 , 0
0.909003 , 0.416067 , 0
0.900041 , 0.434627 , 0
0.890696 , 0.453003 , 0
0.880972 , 0.471186 , 0
0.870873 , 0.489169 , 0
0.860402 , 0.506943 , 0
0.849565 , 0.5245 , 0
0.838366 , 0.541834 , 0
0.826808 , 0.558937 , 0
0.814896 , 0.575801 , 0
0.802637 , 0.592418 , 0
0.790033 , 0.608782 , 0
0.777091 , 0.624884 , 0
0.763816 , 0.640719 , 0
0.750213 , 0.65628 , 0
0.736289 , 0.671558 , 0
0.722047 , 0.686548 , 0
0.707495 , 0.701242 , 0
0.692639 , 0.715635 , 0
0.677485 , 0.729719 , 0
0.662038 , 0.743489 , 0
0.646306 , 0.756939 , 0
0.630295 , 0.770061 , 0
0.614012 , 0.782851 , 0
0.597463 , 0.795303 , 0
0.580656 , 0.807411 , 0
0.563598 , 0.819169 , 0
0.546295 , 0.830572 , 0
0.528756 , 0.841616 , 0
0.510987 , 0.852294 , 0
0.492997 , 0.862602 , 0
0.474792 , 0.872536 , 0
0.456381 , 0.88209 , 0
0.437771 , 0.89126 , 0
0.418971 , 0.900043 , 0
0.399988 , 0.908433 , 0
0.380831 , 0.916428 , 0
0.361508 , 0.924023 , 0
0.342027 , 0.931214 , 0
0.322397 , 0.937999 , 0
0.302626 , 0.944374 , 0
0.282722 , 0.950336 , 0
0.262695 , 0.955881 , 0
0.242552 , 0.961009 , 0
0.222304 , 0.965715 , 0
0.201958 , 0.969998 , 0
0.181523 , 0.973855 , 0
0.161009 , 0.977284 , 0
0.140423 , 0.980285 , 0
0.119777 , 0.982854 , 0
0.099077 , 0.984991 , 0
0.0783338 , 0.986695 , 0
0.0575562 , 0.987964 , 0
0.0367532 , 0.988798 , 0
0.015934 , 0.989196 , 0
-0.00489226 , 0.989157 , 0
-0.0257163 , 0.988682 , 0
-0.046529 , 0.987771 , 0
-0.0673212 , 0.986423 , 0
-0.0880836 , 0.984639 , 0
-0.108807 , 0.982419 , 0
-0.129482 , 0.979765 , 0
-0.1501 , 0.976677 , 0
-0.170652 , 0.973156 , 0
-0.191128 , 0.969204 , 0
-0.211519 , 0.964822 , 0
-0.231816 , 0.960012 , 0
-0.25201 , 0.954776 , 0
-0.272093 , 0.949115 , 0
-0.292054 , 0.943034 , 0
-0.311886 , 0.936533 , 0
-0.331579 , 0.929615 , 0
-0.351124 , 0.922284 , 0
-0.370513 , 0.914543 , 0
-0.389738 , 0.906394 , 0
-0.408788 , 0.897841 , 0
-0.427657 , 0.888889 , 0
-0.446335 , 0.87954 , 0
-0.464813 , 0.869799 , 0
-0.483085 , 0.859669 , 0
-0.501141 , 0.849157 , 0
-0.518973 , 0.838265 , 0
-0.536573 , 0.826998 , 0
-0.553933 , 0.815362 , 0
-0.571046 , 0.803362 , 0
-0.587904 , 0.791002 , 0
-0.604499 , 0.778289 , 0
-0.620823 , 0.765228 , 0
-0.636869 , 0.751824 , 0
-0.652631 , 0.738084 , 0
-0.6681 , 0.724013 , 0
-0.68327 , 0.709618 , 0
-0.698134 , 0.694905 , 0
-0.712685 , 0.679881 , 0
-0.726917 , 0.664552 , 0
-0.740823 , 0.648925 , 0
-0.754397 , 0.633007 , 0
-0.767632 , 0.616806 , 0
-0.780523 , 0.600327 , 0
-0.793064 , 0.58358 , 0
-0.805249 , 0.56657 , 0
-0.817073 , 0.549306 , 0
-0.82853 , 0.531796 , 0
-0.839615 , 0.514047 , 0
-0.850323 , 0.496067 , 0
-0.860649 , 0.477865 , 0
-0.870589 , 0.459447 , 0
-0.880138 , 0.440824 , 0
-0.889291 , 0.422002 , 0
-0.898045 , 0.402991 , 0
-0.906396 , 0.383799 , 0
-0.914339 , 0.364434 , 0
-0.921872 , 0.344906 , 0
-0.92899 , 0.325223 , 0
-0.935691 , 0.305394 , 0
-0.941971 , 0.285427 , 0
-0.947829 , 0.265332 , 0
-0.95326 , 0.245118 , 0
-0.958263 , 0.224794 , 0
-0.962836 , 0.204369 , 0
-0.966976 , 0.183852 , 0
-0.970681 , 0.163252 , 0
-0.973951 , 0.142579 , 0
-0.976783 , 0.121842 , 0
-0.979176 , 0.10105 , 0
-0.981129 , 0.080213 , 0
-0.982642 , 0.0593398 , 0
-0.983713 , 0.03844 , 0
-0.984343 , 0.017523 , 0
-0.984531 , -0.00340196 , 0
-0.984277 , -0.0243254 , 0
-0.983581 , -0.0452378 , 0
-0.982444 , -0.06613 , 0
-0.980866 , -0.0869926 , 0
-0.978849 , -0.107816 , 0
-0.976392 , -0.128591 , 0
-0.973497 , -0.149309 , 0
-0.970166 , -0.169959 , 0
-0.9664 , -0.190534 , 0
-0.962201 , -0.211023 , 0
-0.957571 , -0.231417 , 0
-0.952512 , -0.251708 , 0
-0.947026 , -0.271886 , 0
-0.941117 , -0.291942 , 0
-0.934786 , -0.311868 , 0
-0.928037 , -0.331654 , 0
-0.920873 , -0.351292 , 0
-0.913298 , -0.370773 , 0
-0.905314 , -0.390088 , 0
-0.896925 , -0.409229 , 0
-0.888136 , -0.428187 , 0
-0.878951 , -0.446953 , 0
-0.869373 , -0.465521 , 0
-0.859407 , -0.48388 , 0
-0.849057 , -0.502024 , 0
-0.838329 , -0.519944 , 0
-0.827228 , -0.537632 , 0
-0.815758 , -0.55508 , 0
-0.803925 , -0.572282 , 0
-0.791733 , -0.589228 , 0
-0.77919 , -0.605913 , 0
-0.7663 , -0.622328 , 0
-0.753069 , -0.638466 , 0
-0.739504 , -0.65432 , 0
-0.72561 , -0.669884 , 0
-0.711394 , -0.685151 , 0
-0.696862 , -0.700113 , 0
-0.682021 , -0.714765 , 0
-0.666878 , -0.7291 , 0
-0.65144 , -0.743112 , 0
-0.635712 , -0.756795 , 0
-0.619704 , -0.770143 , 0
-0.603421 , -0.78315 , 0
-0.586872 , -0.795811 , 0
-0.570063 , -0.80812 , 0
-0.553002 , -0.820073 , 0
-0.535697 , -0.831663 , 0
-0.518156 , -0.842886 , 0
-0.500387 , -0.853738 , 0
-0.482396 , -0.864213 , 0
-0.464194 , -0.874308 , 0
-0.445787 , -0.884018 , 0
-0.427184 , -0.893339 , 0
-0.408393 , -0.902267 , 0
-0.389423 , -0.910799 , 0
-0.370281 , -0.91893 , 0
-0.350977 , -0.926659 , 0
-0.33152 , -0.933981 , 0
-0.311917 , -0.940894 , 0
-0.292177 , -0.947394 , 0
-0.272309 , -0.95348 , 0
-0.252322 , -0.959149 , 0
-0.232225 , -0.964398 , 0
-0.212027 , -0.969226 , 0
-0.191736 , -0.973631 , 0
-0.171361 , -0.977611 , 0
-0.150912 , -0.981165 , 0
-0.130396 , -0.984292 , 0
-0.109824 , -0.986989 , 0
-0.0892046 , -0.989258 , 0
-0.0685461 , -0.991096 , 0
-0.0478577 , -0.992503 , 0
-0.0271486 , -0.99348 , 0
-0.00642769 , -0.994025 , 0
0.014296 , -0.994139 , 0
0.0350135 , -0.993823 , 0
0.0557158 , -0.993076 , 0
0.0763941 , -0.9919 , 0
0.0970393 , -0.990295 , 0
0.117643 , -0.988262 , 0
0.138195 , -0.985802 , 0
0.158688 , -0.982917 , 0
0.179112 , -0.979608 , 0
0.19946 , -0.975877 , 0
0.219721 , -0.971726 , 0
0.239888 , -0.967158 , 0
0.259952 , -0.962173 , 0
0.279904 , -0.956775 , 0
0.299736 , -0.950967 , 0
0.319439 , -0.94475 , 0
0.339006 , -0.938129 , 0
0.358427 , -0.931106 , 0
0.377696 , -0.923685 , 0
0.396802 , -0.915868 , 0
0.415739 , -0.907661 , 0
0.434499 , -0.899066 , 0
0.453073 , -0.890087 , 0
0.471454 , -0.880729 , 0
0.489634 , -0.870996 , 0
0.507606 , -0.860892 , 0
0.525362 , -0.850422 , 0
0.542894 , -0.83959 , 0
0.560197 , -0.828402 , 0
0.577261 , -0.816863 , 0
0.594081 , -0.804977 , 0
0.610648 , -0.79275 , 0
0.626958 , -0.780187 , 0
0.643002 , -0.767295 , 0
0.658774 , -0.754078 , 0
0.674269 , -0.740542 , 0
0.689478 , -0.726694 , 0
0.704397 , -0.71254 , 0
0.719019 , -0.698085 , 0
0.733338 , -0.683336 , 0
0.747348 , -0.6683 , 0
0.761045 , -0.652982 , 0
0.774421 , -0.637391 , 0
0.787473 , -0.621531 , 0
0.800194 , -0.605411 , 0
0.812579 , -0.589037 , 0
0.824624 , -0.572417 , 0
0.836324 , -0.555556 , 0
0.847674 , -0.538464 , 0
0.85867 , -0.521146 , 0
0.869307 , -0.503611 , 0
0.879582 , -0.485865 , 0
0.889489 , -0.467917 , 0
0.899026 , -0.449774 , 0
0.908189 , -0.431444 , 0
0.916973 , -0.412934 , 0
0.925377 , -0.394252 , 0
0.933395 , -0.375406 , 0
0.941026 , -0.356405 , 0
0.948267 , -0.337256 , 0
0.955114 , -0.317966 , 0
0.961566 , -0.298546 , 0
0.967619 , -0.279001 , 0
0.973272 , -0.259341 , 0
0.978523 , -0.239574 , 0
0.983369 , -0.219707 , 0
0.987809 , -0.19975 , 0
0.991842 , -0.179711 , 0
0.995465 , -0.159598 , 0
0.998678 , -0.139418 , 0
1.00148 , -0.119182 , 0
1.00387 , -0.0988957 , 0
1.00585 , -0.0785693 , 0
1.00741 , -0.0582106 , 0
1.00856 , -0.0378279 , 0
1.0093 , -0.0174297 , 0
1.00962 , 0.00297562 , 0
