x , y , z
-0.50911 , 29.2957 , 0
-0.509552 , 29.3043 , 0
-0.509994 , 29.3129 , 0
-0.510436 , 29.3215 , 0
-0.510878 , 29.3301 , 0
-0.51132 , 29.3386 , 0
-0.511763 , 29.3472 , 0
-0.512205 , 29.3558 , 0
-0.512647 , 29.3644 , 0
-0.513089 , 29.373 , 0
-0.513531 , 29.3815 , 0
-0.513973 , 29.3901 , 0
-0.514415 , 29.3987 , 0
-0.514857 , 29.4073 , 0
-0.5153 , 29.4159 , 0
-0.515742 , 29.4244 , 0
-0.516184 , 29.433 , 0
-0.516626 , 29.4416 , 0
-0.517068 , 29.4502 , 0
-0.51751 , 29.4588 , 0
-0.517952 , 29.4673 , 0
-0.518394 , 29.4759 , 0
-0.518837 , 29.4845 , 0
-0.519279 , 29.4931 , 0
-0.519721 , 29.5017 , 0
-0.520163 , 29.5103 , 0
-0.520605 , 29.5188 , 0
-0.521047 , 29.5274 , 0
-0.521489 , 29.536 , 0
-0.521931 , 29.5446 , 0
-0.522374 , 29.5532 , 0
-0.522816 , 29.5617 , 0
-0.523258 , 29.5703 , 0
-0.5237 , 29.5789 , 0
-0.524142 , 29.5875 , 0
-0.524584 , 29.5961 , 0
-0.525026 , 29.6046 , 0
-0.525468 , 29.6132 , 0
-0.52591 , 29.6218 , 0
-0.526353 , 29.6304 , 0
-0.526795 , 29.639 , 0
-0.527237 , 29.6476 , 0
-0.527679 , 29.6561 , 0
-0.528121 , 29.6647 , 0
-0.528563 , 29.6733 , 0
-0.529005 , 29.6819 , 0
-0.529447 , 29.6905 , 0
-0.52989 , 29.699 , 0
-0.530332 , 29.7076 , 0
-0.530774 , 29.7162 , 0
-0.531216 , 29.7248 , 0
-0.531658 , 29.7334 , 0
-0.5321 , 29.7419 , 0
-0.532542 , 29.7505 , 0
-0.532984 , 29.7591 , 0
-0.533427 , 29.7677 , 0
-0.533869 , 29.7763 , 0
-0.534311 , 29.7848 , 0
-0.534753 , 29.7934 , 0
-0.535195 , 29.802 , 0
-0.535637 , 29.8106 , 0
-0.536079 , 29.8192 , 0
-0.536521 , 29.8278 , 0
-0.536964 , 29.8363 , 0
-0.537406 , 29.8449 , 0
-0.537848 , 29.8535 , 0
-0.53829 , 29.8621 , 0
-0.538732 , 29.8707 , 0
-0.539174 , 29.8792 , 0
-0.539616 , 29.8878 , 0
-0.540058 , 29.8964 , 0
-0.540501 , 29.905 , 0
-0.540943 , 29.9136 , 0
-0.541385 , 29.9221 , 0
-0.541827 , 29.9307 , 0
-0.542269 , 29.9393 , 0
-0.542711 , 29.9479 , 0
-0.543153 , 29.9565 , 0
-0.543595 , 29.965 , 0
-0.544037 , 29.9736 , 0
-0.54448 , 29.9822 , 0
-0.544922 , 29.9908 , 0
-0.545364 , 29.9994 , 0
-0.545806 , 30.008 , 0
-0.546248 , 30.0165 , 0
-0.54669 , 30.0251 , 0
-0.547132 , 30.0337 , 0
-0.547574 , 30.0423 , 0
-0.548017 , 30.0509 , 0
-0.548459 , 30.0594 , 0
-0.548901 , 30.068 , 0
-0.549343 , 30.0766 , 0
-0.549785 , 30.0852 , 0
-0.550227 , 30.0938 , 0
-0.550669 , 30.1023 , 0
-0.551111 , 30.1109 , 0
-0.551554 , 30.1195 , 0
-0.551996 , 30.1281 , 0
-0.552438 , 30.1367 , 0
-0.55288 , 30.1453 , 0
-0.553322 , 30.1538 , 0
-0.553764 , 30.1624 , 0
-0.554206 , 30.171 , 0
-0.554648 , 30.1796 , 0
-0.555091 , 30.1882 , 0
-0.555533 , 30.1967 , 0
-0.555975 , 30.2053 , 0
-0.556417 , 30.2139 , 0
-0.556859 , 30.2225 , 0
-0.557301 , 30.2311 , 0
-0.557743 , 30.2396 , 0
-0.558185 , 30.2482 , 0
-0.558628 , 30.2568 , 0
-0.55907 , 30.2654 , 0
-0.559512 , 30.274 , 0
-0.559954 , 30.2825 , 0
-0.560396 , 30.2911 , 0
-0.560838 , 30.2997 , 0
-0.56128 , 30.3083 , 0
-0.561722 , 30.3169 , 0
-0.562164 , 30.3255 , 0
-0.562607 , 30.334 , 0
-0.563049 , 30.3426 , 0
-0.563491 , 30.3512 , 0
-0.563933 , 30.3598 , 0
-0.564375 , 30.3684 , 0
-0.564817 , 30.3769 , 0
-0.565259 , 30.3855 , 0
-0.565701 , 30.3941 , 0
-0.566144 , 30.4027 , 0
-0.566586 , 30.4113 , 0
-0.567028 , 30.4198 , 0
-0.56747 , 30.4284 , 0
-0.567912 , 30.437 , 0
-0.568354 , 30.4456 , 0
-0.568796 , 30.4542 , 0
-0.569238 , 30.4628 , 0
-0.569681 , 30.4713 , 0
-0.570123 , 30.4799 , 0
-0.570565 , 30.4885 , 0
-0.571007 , 30.4971 , 0
-0.571449 , 30.5057 , 0
-0.571891 , 30.5142 , 0
-0.572333 , 30.5228 , 0
-0.572775 , 30.5314 , 0
-0.573218 , 30.54 , 0
-0.57366 , 30.5486 , 0
-0.574102 , 30.5571 , 0
-0.574544 , 30.5657 , 0
-0.574986 , 30.5743 , 0
-0.575428 , 30.5829 , 0
-0.57587 , 30.5915 , 0
-0.576312 , 30.6 , 0
-0.576755 , 30.6086 , 0
-0.577197 , 30.6172 , 0
-0.577639 , 30.6258 , 0
-0.578081 , 30.6344 , 0
-0.578523 , 30.643 , 0
-0.578965 , 30.6515 , 0
-0.579407 , 30.6601 , 0
-0.579849 , 30.6687 , 0
-0.580291 , 30.6773 , 0
-0.580734 , 30.6859 , 0
-0.581176 , 30.6944 , 0
-0.581618 , 30.703 , 0
-0.58206 , 30.7116 , 0
-0.582502 , 30.7202 , 0
-0.582944 , 30.7288 , 0
-0.583386 , 30.7373 , 0
-0.583828 , 30.7459 , 0
-0.584271 , 30.7545 , 0
-0.584713 , 30.7631 , 0
-0.585155 , 30.7717 , 0
-0.585597 , 30.7803 , 0
-0.586039 , 30.7888 , 0
-0.586481 , 30.7974 , 0
-0.586923 , 30.806 , 0
-0.587365 , 30.8146 , 0
-0.587808 , 30.8232 , 0
-0.58825 , 30.8317 , 0
-0.588692 , 30.8403 , 0
-0.589134 , 30.8489 , 0
-0.589576 , 30.8575 , 0
-0.590018 , 30.8661 , 0
-0.59046 , 30.8746 , 0
-0.590902 , 30.8832 , 0
-0.591345 , 30.8918 , 0
-0.591787 , 30.9004 , 0
-0.592229 , 30.909 , 0
-0.592671 , 30.9175 , 0
-0.593113 , 30.9261 , 0
-0.593555 , 30.9347 , 0
-0.593997 , 30.9433 , 0
-0.594439 , 30.9519 , 0
-0.594882 , 30.9605 , 0
-0.595324 , 30.969 , 0
-0.595766 , 30.9776 , 0
-0.596208 , 30.9862 , 0
-0.59665 , 30.9948 , 0
-0.597092 , 31.0034 , 0
-0.597534 , 31.0119 , 0
-0.597976 , 31.0205 , 0
-0.598418 , 31.0291 , 0
-0.598861 , 31.0377 , 0
-0.599303 , 31.0463 , 0
-0.599745 , 31.0548 , 0
-0.600187 , 31.0634 , 0
-0.600629 , 31.072 , 0
-0.601071 , 31.0806 , 0
-0.601513 , 31.0892 , 0
-0.601955 , 31.0977 , 0
-0.602398 , 31.1063 , 0
-0.60284 , 31.1149 , 0
-0.603282 , 31.1235 , 0
-0.603724 , 31.1321 , 0
-0.604166 , 31.1407 , 0
-0.604608 , 31.1492 , 0
-0.60505 , 31.1578 , 0
-0.605492 , 31.1664 , 0
-0.605935 , 31.175 , 0
-0.606377 , 31.1836 , 0
-0.606819 , 31.1921 , 0
-0.607261 , 31.2007 , 0
-0.607703 , 31.2093 , 0
-0.608145 , 31.2179 , 0
-0.608587 , 31.2265 , 0
-0.609029 , 31.235 , 0
-0.609472 , 31.2436 , 0
-0.609914 , 31.2522 , 0
-0.610356 , 31.2608 , 0
-0.610798 , 31.2694 , 0
-0.61124 , 31.278 , 0
-0.611682 , 31.2865 , 0
-0.612124 , 31.2951 , 0
-0.612566 , 31.3037 , 0
-0.613009 , 31.3123 , 0
-0.613451 , 31.3209 , 0
-0.613893 , 31.3294 , 0
-0.614335 , 31.338 , 0
-0.614777 , 31.3466 , 0
-0.615219 , 31.3552 , 0
-0.615661 , 31.3638 , 0
-0.616103 , 31.3723 , 0
-0.616545 , 31.3809 , 0
-0.616988 , 31.3895 , 0
-0.61743 , 31.3981 , 0
