x , y , z
-66.9855 , 134.814 , 0.370668
-67.0093 , 134.862 , 0.3708
-67.0331 , 134.91 , 0.370932
-67.057 , 134.958 , 0.371063
-67.0808 , 135.006 , 0.371195
-67.1046 , 135.054 , 0.371327
-67.1284 , 135.102 , 0.371459
-67.1522 , 135.15 , 0.371591
-67.1761 , 135.198 , 0.371722
-67.1999 , 135.246 , 0.371854
-67.2237 , 135.294 , 0.371986
-67.2475 , 135.342 , 0.372118
-67.2714 , 135.39 , 0.37225
-67.2952 , 135.438 , 0.372382
-67.319 , 135.485 , 0.372513
-67.3428 , 135.533 , 0.372645
-67.3666 , 135.581 , 0.372777
-67.3905 , 135.629 , 0.372909
-67.4143 , 135.677 , 0.373041
-67.4381 , 135.725 , 0.373172
-67.4619 , 135.773 , 0.373304
-67.4857 , 135.821 , 0.373436
-67.5096 , 135.869 , 0.373568
-67.5334 , 135.917 , 0.3737
-67.5572 , 135.965 , 0.373832
-67.581 , 136.013 , 0.373963
-67.6049 , 136.061 , 0.374095
-67.6287 , 136.109 , 0.374227
-67.6525 , 136.157 , 0.374359
-67.6763 , 136.205 , 0.374491
-67.7001 , 136.253 , 0.374622
-67.724 , 136.3 , 0.374754
-67.7478 , 136.348 , 0.374886
-67.7716 , 136.396 , 0.375018
-67.7954 , 136.444 , 0.37515
-67.8192 , 136.492 , 0.375282
-67.8431 , 136.54 , 0.375413
-67.8669 , 136.588 , 0.375545
-67.8907 , 136.636 , 0.375677
-67.9145 , 136.684 , 0.375809
-67.9384 , 136.732 , 0.375941
-67.9622 , 136.78 , 0.376072
-67.986 , 136.828 , 0.376204
-68.0098 , 136.876 , 0.376336
-68.0336 , 136.924 , 0.376468
-68.0575 , 136.972 , 0.3766
-68.0813 , 137.02 , 0.376731
-68.1051 , 137.068 , 0.376863
-68.1289 , 137.115 , 0.376995
-68.1527 , 137.163 , 0.377127
-68.1766 , 137.211 , 0.377259
-68.2004 , 137.259 , 0.377391
-68.2242 , 137.307 , 0.377522
-68.248 , 137.355 , 0.377654
-68.2719 , 137.403 , 0.377786
-68.2957 , 137.451 , 0.377918
-68.3195 , 137.499 , 0.37805
-68.3433 , 137.547 , 0.378181
-68.3671 , 137.595 , 0.378313
-68.391 , 137.643 , 0.378445
-68.4148 , 137.691 , 0.378577
-68.4386 , 137.739 , 0.378709
-68.4624 , 137.787 , 0.378841
-68.4862 , 137.835 , 0.378972
-68.5101 , 137.883 , 0.379104
-68.5339 , 137.931 , 0.379236
-68.5577 , 137.978 , 0.379368
-68.5815 , 138.026 , 0.3795
-68.6054 , 138.074 , 0.379631
-68.6292 , 138.122 , 0.379763
-68.653 , 138.17 , 0.379895
-68.6768 , 138.218 , 0.380027
-68.7006 , 138.266 , 0.380159
-68.7245 , 138.314 , 0.380291
-68.7483 , 138.362 , 0.380422
-68.7721 , 138.41 , 0.380554
-68.7959 , 138.458 , 0.380686
-68.8197 , 138.506 , 0.380818
-68.8436 , 138.554 , 0.38095
-68.8674 , 138.602 , 0.381081
-68.8912 , 138.65 , 0.381213
-68.915 , 138.698 , 0.381345
-68.9389 , 138.746 , 0.381477
-68.9627 , 138.793 , 0.381609
-68.9865 , 138.841 , 0.381741
-69.0103 , 138.889 , 0.381872
-69.0341 , 138.937 , 0.382004
-69.058 , 138.985 , 0.382136
-69.0818 , 139.033 , 0.382268
-69.1056 , 139.081 , 0.3824
-69.1294 , 139.129 , 0.382531
-69.1532 , 139.177 , 0.382663
-69.1771 , 139.225 , 0.382795
-69.2009 , 139.273 , 0.382927
-69.2247 , 139.321 , 0.383059
-69.2485 , 139.369 , 0.383191
-69.2724 , 139.417 , 0.383322
-69.2962 , 139.465 , 0.383454
-69.32 , 139.513 , 0.383586
-69.3438 , 139.561 , 0.383718
-69.3676 , 139.609 , 0.38385
-69.3915 , 139.656 , 0.383981
-69.4153 , 139.704 , 0.384113
-69.4391 , 139.752 , 0.384245
-69.4629 , 139.8 , 0.384377
-69.4867 , 139.848 , 0.384509
-69.5106 , 139.896 , 0.384641
-69.5344 , 139.944 , 0.384772
-69.5582 , 139.992 , 0.384904
-69.582 , 140.04 , 0.385036
-69.6059 , 140.088 , 0.385168
-69.6297 , 140.136 , 0.3853
-69.6535 , 140.184 , 0.385431
-69.6773 , 140.232 , 0.385563
-69.7011 , 140.28 , 0.385695
-69.725 , 140.328 , 0.385827
-69.7488 , 140.376 , 0.385959
-69.7726 , 140.424 , 0.386091
-69.7964 , 140.471 , 0.386222
-69.8202 , 140.519 , 0.386354
-69.8441 , 140.567 , 0.386486
-69.8679 , 140.615 , 0.386618
-69.8917 , 140.663 , 0.38675
-69.9155 , 140.711 , 0.386881
-69.9394 , 140.759 , 0.387013
-69.9632 , 140.807 , 0.387145
-69.987 , 140.855 , 0.387277
-70.0108 , 140.903 , 0.387409
-70.0346 , 140.951 , 0.387541
-70.0585 , 140.999 , 0.387672
-70.0823 , 141.047 , 0.387804
-70.1061 , 141.095 , 0.387936
-70.1299 , 141.143 , 0.388068
-70.1537 , 141.191 , 0.3882
-70.1776 , 141.239 , 0.388331
-70.2014 , 141.287 , 0.388463
-70.2252 , 141.334 , 0.388595
-70.249 , 141.382 , 0.388727
-70.2729 , 141.43 , 0.388859
-70.2967 , 141.478 , 0.388991
-70.3205 , 141.526 , 0.389122
-70.3443 , 141.574 , 0.389254
-70.3681 , 141.622 , 0.389386
-70.392 , 141.67 , 0.389518
-70.4158 , 141.718 , 0.38965
-70.4396 , 141.766 , 0.389781
-70.4634 , 141.814 , 0.389913
-70.4872 , 141.862 , 0.390045
-70.5111 , 141.91 , 0.390177
-70.5349 , 141.958 , 0.390309
-70.5587 , 142.006 , 0.39044
-70.5825 , 142.054 , 0.390572
-70.6064 , 142.102 , 0.390704
-70.6302 , 142.149 , 0.390836
-70.654 , 142.197 , 0.390968
-70.6778 , 142.245 , 0.3911
-70.7016 , 142.293 , 0.391231
-70.7255 , 142.341 , 0.391363
-70.7493 , 142.389 , 0.391495
-70.7731 , 142.437 , 0.391627
-70.7969 , 142.485 , 0.391759
-70.8207 , 142.533 , 0.39189
-70.8446 , 142.581 , 0.392022
-70.8684 , 142.629 , 0.392154
-70.8922 , 142.677 , 0.392286
-70.916 , 142.725 , 0.392418
-70.9399 , 142.773 , 0.39255
-70.9637 , 142.821 , 0.392681
-70.9875 , 142.869 , 0.392813
-71.0113 , 142.917 , 0.392945
-71.0351 , 142.965 , 0.393077
-71.059 , 143.012 , 0.393209
-71.0828 , 143.06 , 0.39334
-71.1066 , 143.108 , 0.393472
-71.1304 , 143.156 , 0.393604
-71.1542 , 143.204 , 0.393736
-71.1781 , 143.252 , 0.393868
-71.2019 , 143.3 , 0.394
-71.2257 , 143.348 , 0.394131
-71.2495 , 143.396 , 0.394263
-71.2734 , 143.444 , 0.394395
-71.2972 , 143.492 , 0.394527
-71.321 , 143.54 , 0.394659
-71.3448 , 143.588 , 0.39479
-71.3686 , 143.636 , 0.394922
-71.3925 , 143.684 , 0.395054
-71.4163 , 143.732 , 0.395186
-71.4401 , 143.78 , 0.395318
-71.4639 , 143.827 , 0.39545
-71.4877 , 143.875 , 0.395581
-71.5116 , 143.923 , 0.395713
-71.5354 , 143.971 , 0.395845
-71.5592 , 144.019 , 0.395977
-71.583 , 144.067 , 0.396109
-71.6069 , 144.115 , 0.39624
-71.6307 , 144.163 , 0.396372
-71.6545 , 144.211 , 0.396504
-71.6783 , 144.259 , 0.396636
-71.7021 , 144.307 , 0.396768
-71.726 , 144.355 , 0.3969
-71.7498 , 144.403 , 0.397031
-71.7736 , 144.451 , 0.397163
-71.7974 , 144.499 , 0.397295
-71.8212 , 144.547 , 0.397427
-71.8451 , 144.595 , 0.397559
-71.8689 , 144.643 , 0.39769
-71.8927 , 144.69 , 0.397822
-71.9165 , 144.738 , 0.397954
-71.9404 , 144.786 , 0.398086
-71.9642 , 144.834 , 0.398218
-71.988 , 144.882 , 0.39835
-72.0118 , 144.93 , 0.398481
-72.0356 , 144.978 , 0.398613
-72.0595 , 145.026 , 0.398745
-72.0833 , 145.074 , 0.398877
-72.1071 , 145.122 , 0.399009
-72.1309 , 145.17 , 0.39914
-72.1548 , 145.218 , 0.399272
-72.1786 , 145.266 , 0.399404
-72.2024 , 145.314 , 0.399536
-72.2262 , 145.362 , 0.399668
-72.25 , 145.41 , 0.3998
-72.2739 , 145.458 , 0.399931
-72.2977 , 145.505 , 0.400063
-72.3215 , 145.553 , 0.400195
-72.3453 , 145.601 , 0.400327
-72.3691 , 145.649 , 0.400459
-72.393 , 145.697 , 0.40059
-72.4168 , 145.745 , 0.400722
-72.4406 , 145.793 , 0.400854
-72.4644 , 145.841 , 0.400986
-72.4883 , 145.889 , 0.401118
-72.5121 , 145.937 , 0.40125
-72.5359 , 145.985 , 0.401381
-72.5597 , 146.033 , 0.401513
-72.5835 , 146.081 , 0.401645
-72.6074 , 146.129 , 0.401777
-72.6312 , 146.177 , 0.401909
-72.655 , 146.225 , 0.40204
-72.6788 , 146.273 , 0.402172
-72.7026 , 146.321 , 0.402304
-72.7265 , 146.368 , 0.402436
-72.7503 , 146.416 , 0.402568
-72.7741 , 146.464 , 0.4027
-72.7979 , 146.512 , 0.402831
-72.8218 , 146.56 , 0.402963
-72.8456 , 146.608 , 0.403095
-72.8694 , 146.656 , 0.403227
-72.8932 , 146.704 , 0.403359
-72.917 , 146.752 , 0.40349
-72.9409 , 146.8 , 0.403622
-72.9647 , 146.848 , 0.403754
-72.9885 , 146.896 , 0.403886
-73.0123 , 146.944 , 0.404018
-73.0361 , 146.992 , 0.404149
-73.06 , 147.04 , 0.404281
-73.0838 , 147.088 , 0.404413
-73.1076 , 147.136 , 0.404545
-73.1314 , 147.183 , 0.404677
-73.1553 , 147.231 , 0.404809
-73.1791 , 147.279 , 0.40494
-73.2029 , 147.327 , 0.405072
-73.2267 , 147.375 , 0.405204
-73.2505 , 147.423 , 0.405336
-73.2744 , 147.471 , 0.405468
-73.2982 , 147.519 , 0.405599
-73.322 , 147.567 , 0.405731
-73.3458 , 147.615 , 0.405863
-73.3696 , 147.663 , 0.405995
-73.3935 , 147.711 , 0.406127
-73.4173 , 147.759 , 0.406259
-73.4411 , 147.807 , 0.40639
-73.4649 , 147.855 , 0.406522
-73.4888 , 147.903 , 0.406654
-73.5126 , 147.951 , 0.406786
-73.5364 , 147.999 , 0.406918
-73.5602 , 148.046 , 0.407049
-73.584 , 148.094 , 0.407181
-73.6079 , 148.142 , 0.407313
-73.6317 , 148.19 , 0.407445
-73.6555 , 148.238 , 0.407577
-73.6793 , 148.286 , 0.407709
-73.7031 , 148.334 , 0.40784
-73.727 , 148.382 , 0.407972
-73.7508 , 148.43 , 0.408104
-73.7746 , 148.478 , 0.408236
-73.7984 , 148.526 , 0.408368
-73.8223 , 148.574 , 0.408499
-73.8461 , 148.622 , 0.408631
-73.8699 , 148.67 , 0.408763
-73.8937 , 148.718 , 0.408895
-73.9175 , 148.766 , 0.409027
-73.9414 , 148.814 , 0.409159
-73.9652 , 148.861 , 0.40929
-73.989 , 148.909 , 0.409422
-74.0128 , 148.957 , 0.409554
-74.0366 , 149.005 , 0.409686
-74.0605 , 149.053 , 0.409818
-74.0843 , 149.101 , 0.409949
-74.1081 , 149.149 , 0.410081
-74.1319 , 149.197 , 0.410213
-74.1558 , 149.245 , 0.410345
-74.1796 , 149.293 , 0.410477
-74.2034 , 149.341 , 0.410609
-74.2272 , 149.389 , 0.41074
-74.251 , 149.437 , 0.410872
-74.2749 , 149.485 , 0.411004
-74.2987 , 149.533 , 0.411136
-74.3225 , 149.581 , 0.411268
-74.3463 , 149.629 , 0.411399
-74.3701 , 149.677 , 0.411531
-74.394 , 149.724 , 0.411663
-74.4178 , 149.772 , 0.411795
-74.4416 , 149.82 , 0.411927
-74.4654 , 149.868 , 0.412059
-74.4893 , 149.916 , 0.41219
-74.5131 , 149.964 , 0.412322
-74.5369 , 150.012 , 0.412454
-74.5607 , 150.06 , 0.412586
-74.5845 , 150.108 , 0.412718
-74.6084 , 150.156 , 0.412849
-74.6322 , 150.204 , 0.412981
-74.656 , 150.252 , 0.413113
-74.6798 , 150.3 , 0.413245
-74.7036 , 150.348 , 0.413377
-74.7275 , 150.396 , 0.413509
-74.7513 , 150.444 , 0.41364
-74.7751 , 150.492 , 0.413772
-74.7989 , 150.539 , 0.413904
-74.8228 , 150.587 , 0.414036
-74.8466 , 150.635 , 0.414168
-74.8704 , 150.683 , 0.414299
-74.8942 , 150.731 , 0.414431
-74.918 , 150.779 , 0.414563
-74.9419 , 150.827 , 0.414695
-74.9657 , 150.875 , 0.414827
-74.9895 , 150.923 , 0.414959
-75.0133 , 150.971 , 0.41509
-75.0371 , 151.019 , 0.415222
-75.061 , 151.067 , 0.415354
-75.0848 , 151.115 , 0.415486
-75.1086 , 151.163 , 0.415618
-75.1324 , 151.211 , 0.415749
-75.1563 , 151.259 , 0.415881
-75.1801 , 151.307 , 0.416013
-75.2039 , 151.355 , 0.416145
-75.2277 , 151.402 , 0.416277
-75.2515 , 151.45 , 0.416409
-75.2754 , 151.498 , 0.41654
-75.2992 , 151.546 , 0.416672
-75.323 , 151.594 , 0.416804
-75.3468 , 151.642 , 0.416936
-75.3706 , 151.69 , 0.417068
-75.3945 , 151.738 , 0.417199
-75.4183 , 151.786 , 0.417331
-75.4421 , 151.834 , 0.417463
-75.4659 , 151.882 , 0.417595
-75.4898 , 151.93 , 0.417727
-75.5136 , 151.978 , 0.417859
-75.5374 , 152.026 , 0.41799
-75.5612 , 152.074 , 0.418122
-75.585 , 152.122 , 0.418254
-75.6089 , 152.17 , 0.418386
-75.6327 , 152.217 , 0.418518
-75.6565 , 152.265 , 0.418649
-75.6803 , 152.313 , 0.418781
-75.7041 , 152.361 , 0.418913
-75.728 , 152.409 , 0.419045
-75.7518 , 152.457 , 0.419177
-75.7756 , 152.505 , 0.419308
-75.7994 , 152.553 , 0.41944
-75.8233 , 152.601 , 0.419572
-75.8471 , 152.649 , 0.419704
-75.8709 , 152.697 , 0.419836
-75.8947 , 152.745 , 0.419968
-75.9185 , 152.793 , 0.420099
-75.9424 , 152.841 , 0.420231
-75.9662 , 152.889 , 0.420363
-75.99 , 152.937 , 0.420495
-76.0138 , 152.985 , 0.420627
-76.0376 , 153.033 , 0.420758
-76.0615 , 153.08 , 0.42089
-76.0853 , 153.128 , 0.421022
-76.1091 , 153.176 , 0.421154
-76.1329 , 153.224 , 0.421286
-76.1568 , 153.272 , 0.421418
-76.1806 , 153.32 , 0.421549
-76.2044 , 153.368 , 0.421681
-76.2282 , 153.416 , 0.421813
-76.252 , 153.464 , 0.421945
-76.2759 , 153.512 , 0.422077
-76.2997 , 153.56 , 0.422208
-76.3235 , 153.608 , 0.42234
-76.3473 , 153.656 , 0.422472
-76.3711 , 153.704 , 0.422604
-76.395 , 153.752 , 0.422736
-76.4188 , 153.8 , 0.422868
-76.4426 , 153.848 , 0.422999
-76.4664 , 153.895 , 0.423131
-76.4903 , 153.943 , 0.423263
-76.5141 , 153.991 , 0.423395
-76.5379 , 154.039 , 0.423527
-76.5617 , 154.087 , 0.423658
-76.5855 , 154.135 , 0.42379
-76.6094 , 154.183 , 0.423922
-76.6332 , 154.231 , 0.424054
-76.657 , 154.279 , 0.424186
-76.6808 , 154.327 , 0.424318
-76.7046 , 154.375 , 0.424449
-76.7285 , 154.423 , 0.424581
-76.7523 , 154.471 , 0.424713
-76.7761 , 154.519 , 0.424845
-76.7999 , 154.567 , 0.424977
-76.8238 , 154.615 , 0.425108
-76.8476 , 154.663 , 0.42524
-76.8714 , 154.711 , 0.425372
-76.8952 , 154.758 , 0.425504
-76.919 , 154.806 , 0.425636
-76.9429 , 154.854 , 0.425768
-76.9667 , 154.902 , 0.425899
-76.9905 , 154.95 , 0.426031
-77.0143 , 154.998 , 0.426163
-77.0381 , 155.046 , 0.426295
-77.062 , 155.094 , 0.426427
-77.0858 , 155.142 , 0.426558
-77.1096 , 155.19 , 0.42669
-77.1334 , 155.238 , 0.426822
-77.1573 , 155.286 , 0.426954
-77.1811 , 155.334 , 0.427086
-77.2049 , 155.382 , 0.427218
-77.2287 , 155.43 , 0.427349
-77.2525 , 155.478 , 0.427481
-77.2764 , 155.526 , 0.427613
-77.3002 , 155.573 , 0.427745
-77.324 , 155.621 , 0.427877
-77.3478 , 155.669 , 0.428008
-77.3716 , 155.717 , 0.42814
-77.3955 , 155.765 , 0.428272
-77.4193 , 155.813 , 0.428404
-77.4431 , 155.861 , 0.428536
-77.4669 , 155.909 , 0.428668
-77.4908 , 155.957 , 0.428799
-77.5146 , 156.005 , 0.428931
-77.5384 , 156.053 , 0.429063
-77.5622 , 156.101 , 0.429195
-77.586 , 156.149 , 0.429327
-77.6099 , 156.197 , 0.429458
-77.6337 , 156.245 , 0.42959
-77.6575 , 156.293 , 0.429722
-77.6813 , 156.341 , 0.429854
-77.7051 , 156.388 , 0.429986
-77.729 , 156.436 , 0.430118
-77.7528 , 156.484 , 0.430249
-77.7766 , 156.532 , 0.430381
-77.8004 , 156.58 , 0.430513
-77.8243 , 156.628 , 0.430645
-77.8481 , 156.676 , 0.430777
-77.8719 , 156.724 , 0.430908
-77.8957 , 156.772 , 0.43104
-77.9195 , 156.82 , 0.431172
-77.9434 , 156.868 , 0.431304
-77.9672 , 156.916 , 0.431436
-77.991 , 156.964 , 0.431568
-78.0148 , 157.012 , 0.431699
-78.0387 , 157.06 , 0.431831
-78.0625 , 157.108 , 0.431963
-78.0863 , 157.156 , 0.432095
-78.1101 , 157.204 , 0.432227
-78.1339 , 157.251 , 0.432358
-78.1578 , 157.299 , 0.43249
-78.1816 , 157.347 , 0.432622
-78.2054 , 157.395 , 0.432754
-78.2292 , 157.443 , 0.432886
-78.253 , 157.491 , 0.433017
-78.2769 , 157.539 , 0.433149
-78.3007 , 157.587 , 0.433281
-78.3245 , 157.635 , 0.433413
-78.3483 , 157.683 , 0.433545
-78.3722 , 157.731 , 0.433677
-78.396 , 157.779 , 0.433808
-78.4198 , 157.827 , 0.43394
-78.4436 , 157.875 , 0.434072
-78.4674 , 157.923 , 0.434204
-78.4913 , 157.971 , 0.434336
-78.5151 , 158.019 , 0.434467
-78.5389 , 158.066 , 0.434599
-78.5627 , 158.114 , 0.434731
-78.5865 , 158.162 , 0.434863
-78.6104 , 158.21 , 0.434995
-78.6342 , 158.258 , 0.435127
-78.658 , 158.306 , 0.435258
-78.6818 , 158.354 , 0.43539
-78.7057 , 158.402 , 0.435522
-78.7295 , 158.45 , 0.435654
-78.7533 , 158.498 , 0.435786
-78.7771 , 158.546 , 0.435917
-78.8009 , 158.594 , 0.436049
-78.8248 , 158.642 , 0.436181
-78.8486 , 158.69 , 0.436313
-78.8724 , 158.738 , 0.436445
-78.8962 , 158.786 , 0.436577
-78.92 , 158.834 , 0.436708
-78.9439 , 158.882 , 0.43684
-78.9677 , 158.929 , 0.436972
-78.9915 , 158.977 , 0.437104
-79.0153 , 159.025 , 0.437236
-79.0392 , 159.073 , 0.437367
-79.063 , 159.121 , 0.437499
-79.0868 , 159.169 , 0.437631
-79.1106 , 159.217 , 0.437763
-79.1344 , 159.265 , 0.437895
-79.1583 , 159.313 , 0.438027
-79.1821 , 159.361 , 0.438158
-79.2059 , 159.409 , 0.43829
-79.2297 , 159.457 , 0.438422
-79.2535 , 159.505 , 0.438554
-79.2774 , 159.553 , 0.438686
-79.3012 , 159.601 , 0.438817
-79.325 , 159.649 , 0.438949
-79.3488 , 159.697 , 0.439081
-79.3727 , 159.744 , 0.439213
-79.3965 , 159.792 , 0.439345
-79.4203 , 159.84 , 0.439477
-79.4441 , 159.888 , 0.439608
-79.4679 , 159.936 , 0.43974
-79.4918 , 159.984 , 0.439872
-79.5156 , 160.032 , 0.440004
-79.5394 , 160.08 , 0.440136
-79.5632 , 160.128 , 0.440267
-79.587 , 160.176 , 0.440399
-79.6109 , 160.224 , 0.440531
-79.6347 , 160.272 , 0.440663
-79.6585 , 160.32 , 0.440795
-79.6823 , 160.368 , 0.440927
-79.7062 , 160.416 , 0.441058
-79.73 , 160.464 , 0.44119
-79.7538 , 160.512 , 0.441322
-79.7776 , 160.56 , 0.441454
-79.8014 , 160.607 , 0.441586
-79.8253 , 160.655 , 0.441717
-79.8491 , 160.703 , 0.441849
-79.8729 , 160.751 , 0.441981
-79.8967 , 160.799 , 0.442113
-79.9205 , 160.847 , 0.442245
-79.9444 , 160.895 , 0.442377
-79.9682 , 160.943 , 0.442508
-79.992 , 160.991 , 0.44264
-80.0158 , 161.039 , 0.442772
-80.0397 , 161.087 , 0.442904
-80.0635 , 161.135 , 0.443036
-80.0873 , 161.183 , 0.443167
-80.1111 , 161.231 , 0.443299
-80.1349 , 161.279 , 0.443431
-80.1588 , 161.327 , 0.443563
-80.1826 , 161.375 , 0.443695
-80.2064 , 161.422 , 0.443827
-80.2302 , 161.47 , 0.443958
-80.254 , 161.518 , 0.44409
-80.2779 , 161.566 , 0.444222
-80.3017 , 161.614 , 0.444354
-80.3255 , 161.662 , 0.444486
-80.3493 , 161.71 , 0.444617
-80.3732 , 161.758 , 0.444749
-80.397 , 161.806 , 0.444881
-80.4208 , 161.854 , 0.445013
-80.4446 , 161.902 , 0.445145
-80.4684 , 161.95 , 0.445277
-80.4923 , 161.998 , 0.445408
-80.5161 , 162.046 , 0.44554
-80.5399 , 162.094 , 0.445672
-80.5637 , 162.142 , 0.445804
-80.5875 , 162.19 , 0.445936
-80.6114 , 162.238 , 0.446067
-80.6352 , 162.285 , 0.446199
-80.659 , 162.333 , 0.446331
-80.6828 , 162.381 , 0.446463
-80.7067 , 162.429 , 0.446595
-80.7305 , 162.477 , 0.446726
-80.7543 , 162.525 , 0.446858
-80.7781 , 162.573 , 0.44699
-80.8019 , 162.621 , 0.447122
-80.8258 , 162.669 , 0.447254
-80.8496 , 162.717 , 0.447386
-80.8734 , 162.765 , 0.447517
-80.8972 , 162.813 , 0.447649
-80.921 , 162.861 , 0.447781
-80.9449 , 162.909 , 0.447913
-80.9687 , 162.957 , 0.448045
-80.9925 , 163.005 , 0.448176
-81.0163 , 163.053 , 0.448308
-81.0402 , 163.1 , 0.44844
-81.064 , 163.148 , 0.448572
-81.0878 , 163.196 , 0.448704
-81.1116 , 163.244 , 0.448836
-81.1354 , 163.292 , 0.448967
-81.1593 , 163.34 , 0.449099
-81.1831 , 163.388 , 0.449231
-81.2069 , 163.436 , 0.449363
-81.2307 , 163.484 , 0.449495
-81.2545 , 163.532 , 0.449626
-81.2784 , 163.58 , 0.449758
-81.3022 , 163.628 , 0.44989
-81.326 , 163.676 , 0.450022
-81.3498 , 163.724 , 0.450154
-81.3737 , 163.772 , 0.450286
-81.3975 , 163.82 , 0.450417
-81.4213 , 163.868 , 0.450549
-81.4451 , 163.916 , 0.450681
-81.4689 , 163.963 , 0.450813
-81.4928 , 164.011 , 0.450945
-81.5166 , 164.059 , 0.451076
-81.5404 , 164.107 , 0.451208
-81.5642 , 164.155 , 0.45134
-81.588 , 164.203 , 0.451472
-81.6119 , 164.251 , 0.451604
-81.6357 , 164.299 , 0.451736
-81.6595 , 164.347 , 0.451867
-81.6833 , 164.395 , 0.451999
-81.7072 , 164.443 , 0.452131
-81.731 , 164.491 , 0.452263
-81.7548 , 164.539 , 0.452395
-81.7786 , 164.587 , 0.452526
-81.8024 , 164.635 , 0.452658
-81.8263 , 164.683 , 0.45279
-81.8501 , 164.731 , 0.452922
-81.8739 , 164.778 , 0.453054
-81.8977 , 164.826 , 0.453186
-81.9215 , 164.874 , 0.453317
-81.9454 , 164.922 , 0.453449
-81.9692 , 164.97 , 0.453581
-81.993 , 165.018 , 0.453713
-82.0168 , 165.066 , 0.453845
-82.0407 , 165.114 , 0.453976
-82.0645 , 165.162 , 0.454108
-82.0883 , 165.21 , 0.45424
-82.1121 , 165.258 , 0.454372
-82.1359 , 165.306 , 0.454504
-82.1598 , 165.354 , 0.454636
-82.1836 , 165.402 , 0.454767
-82.2074 , 165.45 , 0.454899
-82.2312 , 165.498 , 0.455031
-82.255 , 165.546 , 0.455163
-82.2789 , 165.594 , 0.455295
-82.3027 , 165.641 , 0.455426
-82.3265 , 165.689 , 0.455558
-82.3503 , 165.737 , 0.45569
-82.3742 , 165.785 , 0.455822
-82.398 , 165.833 , 0.455954
-82.4218 , 165.881 , 0.456086
-82.4456 , 165.929 , 0.456217
-82.4694 , 165.977 , 0.456349
-82.4933 , 166.025 , 0.456481
-82.5171 , 166.073 , 0.456613
-82.5409 , 166.121 , 0.456745
-82.5647 , 166.169 , 0.456876
-82.5885 , 166.217 , 0.457008
-82.6124 , 166.265 , 0.45714
-82.6362 , 166.313 , 0.457272
-82.66 , 166.361 , 0.457404
-82.6838 , 166.409 , 0.457536
-82.7077 , 166.456 , 0.457667
-82.7315 , 166.504 , 0.457799
-82.7553 , 166.552 , 0.457931
-82.7791 , 166.6 , 0.458063
-82.8029 , 166.648 , 0.458195
-82.8268 , 166.696 , 0.458326
-82.8506 , 166.744 , 0.458458
-82.8744 , 166.792 , 0.45859
-82.8982 , 166.84 , 0.458722
-82.922 , 166.888 , 0.458854
-82.9459 , 166.936 , 0.458986
-82.9697 , 166.984 , 0.459117
-82.9935 , 167.032 , 0.459249
-83.0173 , 167.08 , 0.459381
-83.0412 , 167.128 , 0.459513
-83.065 , 167.176 , 0.459645
-83.0888 , 167.224 , 0.459776
-83.1126 , 167.272 , 0.459908
-83.1364 , 167.319 , 0.46004
-83.1603 , 167.367 , 0.460172
-83.1841 , 167.415 , 0.460304
-83.2079 , 167.463 , 0.460435
-83.2317 , 167.511 , 0.460567
-83.2555 , 167.559 , 0.460699
-83.2794 , 167.607 , 0.460831
-83.3032 , 167.655 , 0.460963
-83.327 , 167.703 , 0.461095
-83.3508 , 167.751 , 0.461226
-83.3747 , 167.799 , 0.461358
-83.3985 , 167.847 , 0.46149
-83.4223 , 167.895 , 0.461622
-83.4461 , 167.943 , 0.461754
-83.4699 , 167.991 , 0.461885
-83.4938 , 168.039 , 0.462017
-83.5176 , 168.087 , 0.462149
-83.5414 , 168.134 , 0.462281
-83.5652 , 168.182 , 0.462413
-83.589 , 168.23 , 0.462545
-83.6129 , 168.278 , 0.462676
-83.6367 , 168.326 , 0.462808
-83.6605 , 168.374 , 0.46294
-83.6843 , 168.422 , 0.463072
-83.7082 , 168.47 , 0.463204
-83.732 , 168.518 , 0.463335
-83.7558 , 168.566 , 0.463467
-83.7796 , 168.614 , 0.463599
-83.8034 , 168.662 , 0.463731
-83.8273 , 168.71 , 0.463863
-83.8511 , 168.758 , 0.463995
-83.8749 , 168.806 , 0.464126
-83.8987 , 168.854 , 0.464258
-83.9225 , 168.902 , 0.46439
-83.9464 , 168.95 , 0.464522
-83.9702 , 168.997 , 0.464654
-83.994 , 169.045 , 0.464785
-84.0178 , 169.093 , 0.464917
-84.0417 , 169.141 , 0.465049
-84.0655 , 169.189 , 0.465181
-84.0893 , 169.237 , 0.465313
-84.1131 , 169.285 , 0.465445
-84.1369 , 169.333 , 0.465576
-84.1608 , 169.381 , 0.465708
-84.1846 , 169.429 , 0.46584
-84.2084 , 169.477 , 0.465972
-84.2322 , 169.525 , 0.466104
-84.2561 , 169.573 , 0.466235
-84.2799 , 169.621 , 0.466367
-84.3037 , 169.669 , 0.466499
-84.3275 , 169.717 , 0.466631
-84.3513 , 169.765 , 0.466763
-84.3752 , 169.812 , 0.466895
-84.399 , 169.86 , 0.467026
-84.4228 , 169.908 , 0.467158
-84.4466 , 169.956 , 0.46729
-84.4704 , 170.004 , 0.467422
-84.4943 , 170.052 , 0.467554
-84.5181 , 170.1 , 0.467685
-84.5419 , 170.148 , 0.467817
-84.5657 , 170.196 , 0.467949
-84.5896 , 170.244 , 0.468081
