x , y , z
0.984091 , 0.244225 , 0
0.978922 , 0.263876 , 0
0.973357 , 0.28342 , 0
0.967398 , 0.30285 , 0
0.961048 , 0.322157 , 0
0.954309 , 0.341333 , 0
0.947184 , 0.360372 , 0
0.939674 , 0.379264 , 0
0.931784 , 0.398003 , 0
0.923517 , 0.41658 , 0
0.914875 , 0.434988 , 0
0.905862 , 0.45322 , 0
0.896481 , 0.471269 , 0
0.886737 , 0.489125 , 0
0.876632 , 0.506784 , 0
0.866171 , 0.524236 , 0
0.855359 , 0.541475 , 0
0.844198 , 0.558494 , 0
0.832694 , 0.575286 , 0
0.820852 , 0.591844 , 0
0.808675 , 0.608161 , 0
0.796169 , 0.624231 , 0
0.783338 , 0.640046 , 0
0.770189 , 0.6556 , 0
0.756725 , 0.670887 , 0
0.742952 , 0.6859 , 0
0.728876 , 0.700633 , 0
0.714502 , 0.715079 , 0
0.699837 , 0.729234 , 0
0.684885 , 0.74309 , 0
0.669653 , 0.756643 , 0
0.654147 , 0.769886 , 0
0.638373 , 0.782813 , 0
0.622338 , 0.79542 , 0
0.606047 , 0.807701 , 0
0.589508 , 0.819651 , 0
0.572727 , 0.831264 , 0
0.555711 , 0.842536 , 0
0.538466 , 0.853461 , 0
0.521001 , 0.864036 , 0
0.50332 , 0.874255 , 0
0.485433 , 0.884115 , 0
0.467346 , 0.89361 , 0
0.449066 , 0.902738 , 0
0.430601 , 0.911492 , 0
0.411958 , 0.919871 , 0
0.393145 , 0.92787 , 0
0.37417 , 0.935486 , 0
0.35504 , 0.942715 , 0
0.335764 , 0.949555 , 0
0.316348 , 0.956001 , 0
0.296801 , 0.962051 , 0
0.277132 , 0.967702 , 0
0.257347 , 0.972952 , 0
0.237456 , 0.977799 , 0
0.217466 , 0.982239 , 0
0.197385 , 0.986271 , 0
0.177223 , 0.989893 , 0
0.156987 , 0.993103 , 0
0.136685 , 0.9959 , 0
0.116326 , 0.998281 , 0
0.0959194 , 1.00025 , 0
0.0754723 , 1.00179 , 0
0.0549937 , 1.00292 , 0
0.0344921 , 1.00363 , 0
0.0139761 , 1.00393 , 0
-0.00654579 , 1.0038 , 0
-0.0270649 , 1.00325 , 0
-0.0475727 , 1.00228 , 0
-0.0680605 , 1.00089 , 0
-0.0885198 , 0.999076 , 0
-0.108942 , 0.996846 , 0
-0.129318 , 0.994197 , 0
-0.14964 , 0.991129 , 0
-0.169899 , 0.987645 , 0
-0.190086 , 0.983745 , 0
-0.210194 , 0.97943 , 0
-0.230212 , 0.974702 , 0
-0.250134 , 0.969562 , 0
-0.269949 , 0.964013 , 0
-0.289651 , 0.958056 , 0
-0.30923 , 0.951694 , 0
-0.328678 , 0.944929 , 0
-0.347987 , 0.937764 , 0
-0.367148 , 0.930201 , 0
-0.386154 , 0.922243 , 0
-0.404995 , 0.913894 , 0
-0.423665 , 0.905156 , 0
-0.442154 , 0.896034 , 0
-0.460455 , 0.88653 , 0
-0.47856 , 0.876648 , 0
-0.496461 , 0.866393 , 0
-0.51415 , 0.855768 , 0
-0.53162 , 0.844778 , 0
-0.548863 , 0.833428 , 0
-0.565871 , 0.82172 , 0
-0.582637 , 0.809662 , 0
-0.599153 , 0.797256 , 0
-0.615413 , 0.784509 , 0
-0.631409 , 0.771426 , 0
-0.647134 , 0.758012 , 0
-0.662582 , 0.744272 , 0
-0.677744 , 0.730213 , 0
-0.692615 , 0.715839 , 0
-0.707188 , 0.701158 , 0
-0.721457 , 0.686175 , 0
-0.735415 , 0.670896 , 0
-0.749055 , 0.655327 , 0
-0.762373 , 0.639476 , 0
-0.775361 , 0.623349 , 0
-0.788014 , 0.606952 , 0
-0.800327 , 0.590293 , 0
-0.812293 , 0.573379 , 0
-0.823907 , 0.556216 , 0
-0.835164 , 0.538812 , 0
-0.84606 , 0.521175 , 0
-0.856588 , 0.503312 , 0
-0.866744 , 0.48523 , 0
-0.876524 , 0.466937 , 0
-0.885923 , 0.448441 , 0
-0.894936 , 0.42975 , 0
-0.90356 , 0.410872 , 0
-0.91179 , 0.391815 , 0
-0.919623 , 0.372588 , 0
-0.927054 , 0.353197 , 0
-0.934081 , 0.333653 , 0
-0.940701 , 0.313963 , 0
-0.946909 , 0.294136 , 0
-0.952703 , 0.27418 , 0
-0.958081 , 0.254104 , 0
-0.963039 , 0.233917 , 0
-0.967575 , 0.213628 , 0
-0.971687 , 0.193245 , 0
-0.975374 , 0.172777 , 0
-0.978632 , 0.152234 , 0
-0.981461 , 0.131623 , 0
-0.983859 , 0.110955 , 0
-0.985824 , 0.0902381 , 0
-0.987356 , 0.0694815 , 0
-0.988454 , 0.0486943 , 0
-0.989116 , 0.0278857 , 0
-0.989343 , 0.00706481 , 0
-0.989134 , -0.0137592 , 0
-0.98849 , -0.0345771 , 0
-0.987409 , -0.0553798 , 0
-0.985892 , -0.0761581 , 0
-0.983941 , -0.0969027 , 0
-0.981555 , -0.117605 , 0
-0.978735 , -0.138254 , 0
-0.975483 , -0.158843 , 0
-0.971799 , -0.179362 , 0
-0.967686 , -0.199801 , 0
-0.963144 , -0.220152 , 0
-0.958176 , -0.240405 , 0
-0.952783 , -0.260552 , 0
-0.946968 , -0.280583 , 0
-0.940734 , -0.30049 , 0
-0.934082 , -0.320264 , 0
-0.927017 , -0.339896 , 0
-0.919539 , -0.359377 , 0
-0.911654 , -0.378698 , 0
-0.903364 , -0.397851 , 0
-0.894673 , -0.416828 , 0
-0.885584 , -0.435619 , 0
-0.876102 , -0.454217 , 0
-0.86623 , -0.472613 , 0
-0.855973 , -0.490799 , 0
-0.845335 , -0.508766 , 0
-0.834322 , -0.526508 , 0
-0.822937 , -0.544015 , 0
-0.811186 , -0.561279 , 0
-0.799074 , -0.578294 , 0
-0.786605 , -0.595052 , 0
-0.773787 , -0.611544 , 0
-0.760624 , -0.627764 , 0
-0.747122 , -0.643704 , 0
-0.733287 , -0.659358 , 0
-0.719126 , -0.674718 , 0
-0.704644 , -0.689777 , 0
-0.689848 , -0.704528 , 0
-0.674744 , -0.718966 , 0
-0.659339 , -0.733082 , 0
-0.643641 , -0.746872 , 0
-0.627655 , -0.760329 , 0
-0.61139 , -0.773447 , 0
-0.594852 , -0.78622 , 0
-0.578048 , -0.798642 , 0
-0.560987 , -0.810708 , 0
-0.543675 , -0.822413 , 0
-0.526121 , -0.83375 , 0
-0.508333 , -0.844716 , 0
-0.490317 , -0.855305 , 0
-0.472083 , -0.865512 , 0
-0.453638 , -0.875334 , 0
-0.434991 , -0.884764 , 0
-0.41615 , -0.893801 , 0
-0.397124 , -0.902438 , 0
-0.37792 , -0.910674 , 0
-0.358548 , -0.918503 , 0
-0.339016 , -0.925923 , 0
-0.319332 , -0.93293 , 0
-0.299507 , -0.939521 , 0
-0.279548 , -0.945693 , 0
-0.259464 , -0.951444 , 0
-0.239265 , -0.956771 , 0
-0.218959 , -0.961672 , 0
-0.198556 , -0.966144 , 0
-0.178064 , -0.970187 , 0
-0.157493 , -0.973797 , 0
-0.136852 , -0.976974 , 0
-0.11615 , -0.979716 , 0
-0.0953961 , -0.982022 , 0
-0.0746 , -0.983891 , 0
-0.0537706 , -0.985323 , 0
-0.0329174 , -0.986316 , 0
-0.0120495 , -0.986872 , 0
0.00882375 , -0.986988 , 0
0.0296931 , -0.986667 , 0
0.0505492 , -0.985907 , 0
0.0713829 , -0.984709 , 0
0.0921849 , -0.983074 , 0
0.112946 , -0.981003 , 0
0.133657 , -0.978498 , 0
0.154309 , -0.975558 , 0
0.174892 , -0.972186 , 0
0.195398 , -0.968383 , 0
0.215817 , -0.964151 , 0
0.236141 , -0.959493 , 0
0.25636 , -0.95441 , 0
0.276466 , -0.948905 , 0
0.29645 , -0.94298 , 0
0.316303 , -0.936638 , 0
0.336016 , -0.929883 , 0
0.35558 , -0.922717 , 0
0.374988 , -0.915144 , 0
0.39423 , -0.907167 , 0
0.413299 , -0.898791 , 0
0.432185 , -0.890018 , 0
0.450881 , -0.880853 , 0
0.469378 , -0.8713 , 0
0.487669 , -0.861363 , 0
0.505745 , -0.851048 , 0
0.523599 , -0.840359 , 0
0.541223 , -0.829301 , 0
0.558609 , -0.817878 , 0
0.57575 , -0.806096 , 0
0.592639 , -0.793961 , 0
0.609267 , -0.781478 , 0
0.625629 , -0.768652 , 0
0.641717 , -0.75549 , 0
0.657524 , -0.741997 , 0
0.673043 , -0.728179 , 0
0.688268 , -0.714043 , 0
0.703192 , -0.699596 , 0
0.71781 , -0.684842 , 0
0.732114 , -0.66979 , 0
0.746099 , -0.654446 , 0
0.759759 , -0.638817 , 0
0.773088 , -0.622909 , 0
0.78608 , -0.606731 , 0
0.798731 , -0.590288 , 0
0.811034 , -0.573589 , 0
0.822985 , -0.556641 , 0
0.834579 , -0.539451 , 0
0.845811 , -0.522027 , 0
0.856676 , -0.504377 , 0
0.86717 , -0.486508 , 0
0.877288 , -0.468429 , 0
0.887027 , -0.450147 , 0
0.896383 , -0.43167 , 0
0.905351 , -0.413007 , 0
0.913928 , -0.394166 , 0
0.922111 , -0.375154 , 0
0.929897 , -0.355981 , 0
0.937282 , -0.336654 , 0
0.944263 , -0.317183 , 0
0.950838 , -0.297575 , 0
0.957004 , -0.277839 , 0
0.96276 , -0.257984 , 0
0.968102 , -0.238018 , 0
0.973028 , -0.21795 , 0
0.977538 , -0.197788 , 0
0.981628 , -0.177542 , 0
0.985299 , -0.157219 , 0
0.988548 , -0.13683 , 0
0.991375 , -0.116382 , 0
0.993778 , -0.0958842 , 0
0.995757 , -0.0753456 , 0
0.997312 , -0.0547748 , 0
0.998441 , -0.0341807 , 0
0.999146 , -0.0135721 , 0
0.999425 , 0.00704237 , 0
