x , y , z
-0.522944 , 80.6095 , 0
-0.52339 , 80.6331 , 0
-0.523836 , 80.6567 , 0
-0.524281 , 80.6803 , 0
-0.524727 , 80.7039 , 0
-0.525173 , 80.7275 , 0
-0.525618 , 80.7511 , 0
-0.526064 , 80.7747 , 0
-0.52651 , 80.7983 , 0
-0.526955 , 80.8218 , 0
-0.527401 , 80.8454 , 0
-0.527847 , 80.869 , 0
-0.528293 , 80.8926 , 0
-0.528738 , 80.9162 , 0
-0.529184 , 80.9398 , 0
-0.52963 , 80.9634 , 0
-0.530075 , 80.987 , 0
-0.530521 , 81.0106 , 0
-0.530967 , 81.0342 , 0
-0.531412 , 81.0577 , 0
-0.531858 , 81.0813 , 0
-0.532304 , 81.1049 , 0
-0.53275 , 81.1285 , 0
-0.533195 , 81.1521 , 0
-0.533641 , 81.1757 , 0
-0.534087 , 81.1993 , 0
-0.534532 , 81.2229 , 0
-0.534978 , 81.2465 , 0
-0.535424 , 81.2701 , 0
-0.535869 , 81.2937 , 0
-0.536315 , 81.3172 , 0
-0.536761 , 81.3408 , 0
-0.537207 , 81.3644 , 0
-0.537652 , 81.388 , 0
-0.538098 , 81.4116 , 0
-0.538544 , 81.4352 , 0
-0.538989 , 81.4588 , 0
-0.539435 , 81.4824 , 0
-0.539881 , 81.506 , 0
-0.540326 , 81.5296 , 0
-0.540772 , 81.5531 , 0
-0.541218 , 81.5767 , 0
-0.541664 , 81.6003 , 0
-0.542109 , 81.6239 , 0
-0.542555 , 81.6475 , 0
-0.543001 , 81.6711 , 0
-0.543446 , 81.6947 , 0
-0.543892 , 81.7183 , 0
-0.544338 , 81.7419 , 0
-0.544783 , 81.7655 , 0
-0.545229 , 81.789 , 0
-0.545675 , 81.8126 , 0
-0.54612 , 81.8362 , 0
-0.546566 , 81.8598 , 0
-0.547012 , 81.8834 , 0
-0.547458 , 81.907 , 0
-0.547903 , 81.9306 , 0
-0.548349 , 81.9542 , 0
-0.548795 , 81.9778 , 0
-0.54924 , 82.0014 , 0
-0.549686 , 82.0249 , 0
-0.550132 , 82.0485 , 0
-0.550577 , 82.0721 , 0
-0.551023 , 82.0957 , 0
-0.551469 , 82.1193 , 0
-0.551915 , 82.1429 , 0
-0.55236 , 82.1665 , 0
-0.552806 , 82.1901 , 0
-0.553252 , 82.2137 , 0
-0.553697 , 82.2373 , 0
-0.554143 , 82.2608 , 0
-0.554589 , 82.2844 , 0
-0.555034 , 82.308 , 0
-0.55548 , 82.3316 , 0
-0.555926 , 82.3552 , 0
-0.556372 , 82.3788 , 0
-0.556817 , 82.4024 , 0
-0.557263 , 82.426 , 0
-0.557709 , 82.4496 , 0
-0.558154 , 82.4732 , 0
-0.5586 , 82.4967 , 0
-0.559046 , 82.5203 , 0
-0.559491 , 82.5439 , 0
-0.559937 , 82.5675 , 0
-0.560383 , 82.5911 , 0
-0.560829 , 82.6147 , 0
-0.561274 , 82.6383 , 0
-0.56172 , 82.6619 , 0
-0.562166 , 82.6855 , 0
-0.562611 , 82.7091 , 0
-0.563057 , 82.7326 , 0
-0.563503 , 82.7562 , 0
-0.563948 , 82.7798 , 0
-0.564394 , 82.8034 , 0
-0.56484 , 82.827 , 0
-0.565286 , 82.8506 , 0
-0.565731 , 82.8742 , 0
-0.566177 , 82.8978 , 0
-0.566623 , 82.9214 , 0
-0.567068 , 82.945 , 0
-0.567514 , 82.9685 , 0
-0.56796 , 82.9921 , 0
-0.568405 , 83.0157 , 0
-0.568851 , 83.0393 , 0
-0.569297 , 83.0629 , 0
-0.569742 , 83.0865 , 0
-0.570188 , 83.1101 , 0
-0.570634 , 83.1337 , 0
-0.57108 , 83.1573 , 0
-0.571525 , 83.1809 , 0
-0.571971 , 83.2044 , 0
-0.572417 , 83.228 , 0
-0.572862 , 83.2516 , 0
-0.573308 , 83.2752 , 0
-0.573754 , 83.2988 , 0
-0.574199 , 83.3224 , 0
-0.574645 , 83.346 , 0
-0.575091 , 83.3696 , 0
-0.575537 , 83.3932 , 0
-0.575982 , 83.4168 , 0
-0.576428 , 83.4403 , 0
-0.576874 , 83.4639 , 0
-0.577319 , 83.4875 , 0
-0.577765 , 83.5111 , 0
-0.578211 , 83.5347 , 0
-0.578656 , 83.5583 , 0
-0.579102 , 83.5819 , 0
-0.579548 , 83.6055 , 0
-0.579994 , 83.6291 , 0
-0.580439 , 83.6527 , 0
-0.580885 , 83.6762 , 0
-0.581331 , 83.6998 , 0
-0.581776 , 83.7234 , 0
-0.582222 , 83.747 , 0
-0.582668 , 83.7706 , 0
-0.583113 , 83.7942 , 0
-0.583559 , 83.8178 , 0
-0.584005 , 83.8414 , 0
-0.584451 , 83.865 , 0
-0.584896 , 83.8886 , 0
-0.585342 , 83.9121 , 0
-0.585788 , 83.9357 , 0
-0.586233 , 83.9593 , 0
-0.586679 , 83.9829 , 0
-0.587125 , 84.0065 , 0
-0.58757 , 84.0301 , 0
-0.588016 , 84.0537 , 0
-0.588462 , 84.0773 , 0
-0.588908 , 84.1009 , 0
-0.589353 , 84.1245 , 0
-0.589799 , 84.148 , 0
-0.590245 , 84.1716 , 0
-0.59069 , 84.1952 , 0
-0.591136 , 84.2188 , 0
-0.591582 , 84.2424 , 0
-0.592027 , 84.266 , 0
-0.592473 , 84.2896 , 0
-0.592919 , 84.3132 , 0
-0.593364 , 84.3368 , 0
-0.59381 , 84.3604 , 0
-0.594256 , 84.3839 , 0
-0.594702 , 84.4075 , 0
-0.595147 , 84.4311 , 0
-0.595593 , 84.4547 , 0
-0.596039 , 84.4783 , 0
-0.596484 , 84.5019 , 0
-0.59693 , 84.5255 , 0
-0.597376 , 84.5491 , 0
-0.597821 , 84.5727 , 0
-0.598267 , 84.5963 , 0
-0.598713 , 84.6199 , 0
-0.599159 , 84.6434 , 0
-0.599604 , 84.667 , 0
-0.60005 , 84.6906 , 0
-0.600496 , 84.7142 , 0
-0.600941 , 84.7378 , 0
-0.601387 , 84.7614 , 0
-0.601833 , 84.785 , 0
-0.602278 , 84.8086 , 0
-0.602724 , 84.8322 , 0
-0.60317 , 84.8558 , 0
-0.603616 , 84.8793 , 0
-0.604061 , 84.9029 , 0
-0.604507 , 84.9265 , 0
-0.604953 , 84.9501 , 0
-0.605398 , 84.9737 , 0
-0.605844 , 84.9973 , 0
-0.60629 , 85.0209 , 0
-0.606735 , 85.0445 , 0
-0.607181 , 85.0681 , 0
-0.607627 , 85.0917 , 0
-0.608073 , 85.1152 , 0
-0.608518 , 85.1388 , 0
-0.608964 , 85.1624 , 0
-0.60941 , 85.186 , 0
-0.609855 , 85.2096 , 0
-0.610301 , 85.2332 , 0
-0.610747 , 85.2568 , 0
-0.611192 , 85.2804 , 0
-0.611638 , 85.304 , 0
-0.612084 , 85.3276 , 0
-0.612529 , 85.3511 , 0
-0.612975 , 85.3747 , 0
-0.613421 , 85.3983 , 0
-0.613867 , 85.4219 , 0
-0.614312 , 85.4455 , 0
-0.614758 , 85.4691 , 0
-0.615204 , 85.4927 , 0
-0.615649 , 85.5163 , 0
-0.616095 , 85.5399 , 0
-0.616541 , 85.5635 , 0
-0.616986 , 85.587 , 0
-0.617432 , 85.6106 , 0
-0.617878 , 85.6342 , 0
-0.618324 , 85.6578 , 0
-0.618769 , 85.6814 , 0
-0.619215 , 85.705 , 0
-0.619661 , 85.7286 , 0
-0.620106 , 85.7522 , 0
-0.620552 , 85.7758 , 0
-0.620998 , 85.7994 , 0
-0.621443 , 85.8229 , 0
-0.621889 , 85.8465 , 0
-0.622335 , 85.8701 , 0
-0.622781 , 85.8937 , 0
-0.623226 , 85.9173 , 0
-0.623672 , 85.9409 , 0
-0.624118 , 85.9645 , 0
-0.624563 , 85.9881 , 0
-0.625009 , 86.0117 , 0
-0.625455 , 86.0353 , 0
-0.6259 , 86.0588 , 0
-0.626346 , 86.0824 , 0
-0.626792 , 86.106 , 0
-0.627238 , 86.1296 , 0
-0.627683 , 86.1532 , 0
-0.628129 , 86.1768 , 0
-0.628575 , 86.2004 , 0
-0.62902 , 86.224 , 0
-0.629466 , 86.2476 , 0
-0.629912 , 86.2712 , 0
-0.630357 , 86.2947 , 0
-0.630803 , 86.3183 , 0
