x , y , z
-15.775 , 2.11745 , 0
-15.7768 , 2.1162 , 0
-15.7786 , 2.11495 , 0
-15.7804 , 2.11369 , 0
-15.7822 , 2.11244 , 0
-15.784 , 2.11118 , 0
-15.7858 , 2.10993 , 0
-15.7876 , 2.10867 , 0
-15.7894 , 2.10742 , 0
-15.7912 , 2.10616 , 0
-15.793 , 2.10491 , 0
-15.7948 , 2.10365 , 0
-15.7966 , 2.1024 , 0
-15.7984 , 2.10114 , 0
-15.8002 , 2.09989 , 0
-15.802 , 2.09863 , 0
-15.8038 , 2.09737 , 0
-15.8055 , 2.09612 , 0
-15.8073 , 2.09486 , 0
-15.8091 , 2.09361 , 0
-15.8109 , 2.09235 , 0
-15.8127 , 2.09109 , 0
-15.8145 , 2.08984 , 0
-15.8162 , 2.08858 , 0
-15.818 , 2.08732 , 0
-15.8198 , 2.08606 , 0
-15.8216 , 2.08481 , 0
-15.8234 , 2.08355 , 0
-15.8251 , 2.08229 , 0
-15.8269 , 2.08103 , 0
-15.8287 , 2.07977 , 0
-15.8305 , 2.07852 , 0
-15.8322 , 2.07726 , 0
-15.834 , 2.076 , 0
-15.8358 , 2.07474 , 0
-15.8375 , 2.07348 , 0
-15.8393 , 2.07222 , 0
-15.8411 , 2.07096 , 0
-15.8428 , 2.0697 , 0
-15.8446 , 2.06844 , 0
-15.8464 , 2.06718 , 0
-15.8481 , 2.06592 , 0
-15.8499 , 2.06466 , 0
-15.8516 , 2.0634 , 0
-15.8534 , 2.06214 , 0
-15.8552 , 2.06088 , 0
-15.8569 , 2.05962 , 0
-15.8587 , 2.05836 , 0
-15.8604 , 2.0571 , 0
-15.8622 , 2.05584 , 0
-15.8639 , 2.05458 , 0
-15.8657 , 2.05332 , 0
-15.8674 , 2.05206 , 0
-15.8692 , 2.05079 , 0
-15.8709 , 2.04953 , 0
-15.8727 , 2.04827 , 0
-15.8744 , 2.04701 , 0
-15.8762 , 2.04575 , 0
-15.8779 , 2.04448 , 0
-15.8796 , 2.04322 , 0
-15.8814 , 2.04196 , 0
-15.8831 , 2.0407 , 0
-15.8849 , 2.03943 , 0
-15.8866 , 2.03817 , 0
-15.8883 , 2.03691 , 0
-15.8901 , 2.03564 , 0
-15.8918 , 2.03438 , 0
-15.8935 , 2.03312 , 0
-15.8953 , 2.03185 , 0
-15.897 , 2.03059 , 0
-15.8987 , 2.02932 , 0
-15.9004 , 2.02806 , 0
-15.9022 , 2.0268 , 0
-15.9039 , 2.02553 , 0
-15.9056 , 2.02427 , 0
-15.9073 , 2.023 , 0
-15.9091 , 2.02174 , 0
-15.9108 , 2.02047 , 0
-15.9125 , 2.01921 , 0
-15.9142 , 2.01794 , 0
-15.9159 , 2.01668 , 0
-15.9176 , 2.01541 , 0
-15.9194 , 2.01414 , 0
-15.9211 , 2.01288 , 0
-15.9228 , 2.01161 , 0
-15.9245 , 2.01035 , 0
-15.9262 , 2.00908 , 0
-15.9279 , 2.00781 , 0
-15.9296 , 2.00655 , 0
-15.9313 , 2.00528 , 0
-15.933 , 2.00401 , 0
-15.9347 , 2.00274 , 0
-15.9364 , 2.00148 , 0
-15.9381 , 2.00021 , 0
-15.9398 , 1.99894 , 0
-15.9415 , 1.99768 , 0
-15.9432 , 1.99641 , 0
-15.9449 , 1.99514 , 0
-15.9466 , 1.99387 , 0
-15.9483 , 1.9926 , 0
-15.95 , 1.99133 , 0
-15.9517 , 1.99007 , 0
-15.9534 , 1.9888 , 0
-15.9551 , 1.98753 , 0
-15.9568 , 1.98626 , 0
-15.9585 , 1.98499 , 0
-15.9602 , 1.98372 , 0
-15.9619 , 1.98245 , 0
-15.9635 , 1.98118 , 0
-15.9652 , 1.97991 , 0
-15.9669 , 1.97864 , 0
-15.9686 , 1.97737 , 0
-15.9703 , 1.9761 , 0
-15.972 , 1.97483 , 0
-15.9736 , 1.97356 , 0
-15.9753 , 1.97229 , 0
-15.977 , 1.97102 , 0
-15.9787 , 1.96975 , 0
-15.9803 , 1.96848 , 0
-15.982 , 1.96721 , 0
-15.9837 , 1.96594 , 0
-15.9853 , 1.96467 , 0
-15.987 , 1.96339 , 0
-15.9887 , 1.96212 , 0
-15.9904 , 1.96085 , 0
-15.992 , 1.95958 , 0
-15.9937 , 1.95831 , 0
-15.9953 , 1.95703 , 0
-15.997 , 1.95576 , 0
-15.9987 , 1.95449 , 0
-16.0003 , 1.95322 , 0
-16.002 , 1.95194 , 0
-16.0036 , 1.95067 , 0
-16.0053 , 1.9494 , 0
-16.007 , 1.94813 , 0
-16.0086 , 1.94685 , 0
-16.0103 , 1.94558 , 0
-16.0119 , 1.94431 , 0
-16.0136 , 1.94303 , 0
-16.0152 , 1.94176 , 0
-16.0169 , 1.94048 , 0
-16.0185 , 1.93921 , 0
-16.0202 , 1.93794 , 0
-16.0218 , 1.93666 , 0
-16.0235 , 1.93539 , 0
-16.0251 , 1.93411 , 0
-16.0267 , 1.93284 , 0
-16.0284 , 1.93156 , 0
-16.03 , 1.93029 , 0
-16.0317 , 1.92901 , 0
-16.0333 , 1.92774 , 0
-16.0349 , 1.92646 , 0
-16.0366 , 1.92519 , 0
-16.0382 , 1.92391 , 0
-16.0398 , 1.92263 , 0
-16.0415 , 1.92136 , 0
-16.0431 , 1.92008 , 0
-16.0447 , 1.91881 , 0
-16.0464 , 1.91753 , 0
-16.048 , 1.91625 , 0
-16.0496 , 1.91498 , 0
-16.0512 , 1.9137 , 0
-16.0529 , 1.91242 , 0
-16.0545 , 1.91115 , 0
-16.0561 , 1.90987 , 0
-16.0577 , 1.90859 , 0
-16.0594 , 1.90731 , 0
-16.061 , 1.90604 , 0
-16.0626 , 1.90476 , 0
-16.0642 , 1.90348 , 0
-16.0658 , 1.9022 , 0
-16.0674 , 1.90092 , 0
-16.0691 , 1.89965 , 0
-16.0707 , 1.89837 , 0
-16.0723 , 1.89709 , 0
-16.0739 , 1.89581 , 0
-16.0755 , 1.89453 , 0
-16.0771 , 1.89325 , 0
-16.0787 , 1.89197 , 0
-16.0803 , 1.89069 , 0
-16.0819 , 1.88941 , 0
-16.0835 , 1.88814 , 0
-16.0851 , 1.88686 , 0
-16.0867 , 1.88558 , 0
-16.0883 , 1.8843 , 0
-16.0899 , 1.88302 , 0
-16.0915 , 1.88174 , 0
-16.0931 , 1.88046 , 0
-16.0947 , 1.87918 , 0
-16.0963 , 1.8779 , 0
-16.0979 , 1.87661 , 0
-16.0995 , 1.87533 , 0
-16.1011 , 1.87405 , 0
-16.1027 , 1.87277 , 0
-16.1043 , 1.87149 , 0
-16.1058 , 1.87021 , 0
-16.1074 , 1.86893 , 0
-16.109 , 1.86765 , 0
-16.1106 , 1.86637 , 0
-16.1122 , 1.86508 , 0
-16.1138 , 1.8638 , 0
-16.1153 , 1.86252 , 0
-16.1169 , 1.86124 , 0
-16.1185 , 1.85995 , 0
-16.1201 , 1.85867 , 0
-16.1217 , 1.85739 , 0
-16.1232 , 1.85611 , 0
-16.1248 , 1.85482 , 0
-16.1264 , 1.85354 , 0
-16.128 , 1.85226 , 0
-16.1295 , 1.85098 , 0
-16.1311 , 1.84969 , 0
-16.1327 , 1.84841 , 0
-16.1342 , 1.84712 , 0
-16.1358 , 1.84584 , 0
-16.1374 , 1.84456 , 0
-16.1389 , 1.84327 , 0
-16.1405 , 1.84199 , 0
-16.1421 , 1.84071 , 0
-16.1436 , 1.83942 , 0
-16.1452 , 1.83814 , 0
-16.1467 , 1.83685 , 0
-16.1483 , 1.83557 , 0
-16.1498 , 1.83428 , 0
-16.1514 , 1.833 , 0
-16.153 , 1.83171 , 0
-16.1545 , 1.83043 , 0
-16.1561 , 1.82914 , 0
-16.1576 , 1.82786 , 0
-16.1592 , 1.82657 , 0
-16.1607 , 1.82528 , 0
-16.1623 , 1.824 , 0
-16.1638 , 1.82271 , 0
-16.1653 , 1.82143 , 0
-16.1669 , 1.82014 , 0
-16.1684 , 1.81885 , 0
-16.17 , 1.81757 , 0
-16.1715 , 1.81628 , 0
-16.1731 , 1.81499 , 0
-16.1746 , 1.81371 , 0
-16.1761 , 1.81242 , 0
-16.1777 , 1.81113 , 0
-16.1792 , 1.80985 , 0
-16.1807 , 1.80856 , 0
-16.1823 , 1.80727 , 0
-16.1838 , 1.80598 , 0
-16.1853 , 1.8047 , 0
-16.1869 , 1.80341 , 0
-16.1884 , 1.80212 , 0
-16.1899 , 1.80083 , 0
-16.1915 , 1.79954 , 0
-16.193 , 1.79826 , 0
-16.1945 , 1.79697 , 0
-16.196 , 1.79568 , 0
-16.1975 , 1.79439 , 0
-16.1991 , 1.7931 , 0
-16.2006 , 1.79181 , 0
-16.2021 , 1.79052 , 0
-16.2036 , 1.78923 , 0
-16.2051 , 1.78795 , 0
-16.2067 , 1.78666 , 0
-16.2082 , 1.78537 , 0
-16.2097 , 1.78408 , 0
-16.2112 , 1.78279 , 0
-16.2127 , 1.7815 , 0
-16.2142 , 1.78021 , 0
-16.2157 , 1.77892 , 0
-16.2172 , 1.77763 , 0
-16.2187 , 1.77634 , 0
-16.2202 , 1.77505 , 0
-16.2218 , 1.77375 , 0
-16.2233 , 1.77246 , 0
-16.2248 , 1.77117 , 0
-16.2263 , 1.76988 , 0
-16.2278 , 1.76859 , 0
-16.2293 , 1.7673 , 0
-16.2308 , 1.76601 , 0
-16.2323 , 1.76472 , 0
-16.2337 , 1.76343 , 0
-16.2352 , 1.76213 , 0
-16.2367 , 1.76084 , 0
-16.2382 , 1.75955 , 0
-16.2397 , 1.75826 , 0
-16.2412 , 1.75697 , 0
-16.2427 , 1.75567 , 0
-16.2442 , 1.75438 , 0
-16.2457 , 1.75309 , 0
-16.2472 , 1.7518 , 0
-16.2486 , 1.7505 , 0
-16.2501 , 1.74921 , 0
-16.2516 , 1.74792 , 0
-16.2531 , 1.74662 , 0
-16.2546 , 1.74533 , 0
-16.2561 , 1.74404 , 0
-16.2575 , 1.74274 , 0
-16.259 , 1.74145 , 0
-16.2605 , 1.74016 , 0
-16.262 , 1.73886 , 0
-16.2634 , 1.73757 , 0
-16.2649 , 1.73628 , 0
-16.2664 , 1.73498 , 0
-16.2678 , 1.73369 , 0
-16.2693 , 1.73239 , 0
-16.2708 , 1.7311 , 0
-16.2723 , 1.7298 , 0
-16.2737 , 1.72851 , 0
-16.2752 , 1.72721 , 0
-16.2766 , 1.72592 , 0
-16.2781 , 1.72462 , 0
-16.2796 , 1.72333 , 0
-16.281 , 1.72203 , 0
-16.2825 , 1.72074 , 0
-16.284 , 1.71944 , 0
-16.2854 , 1.71815 , 0
-16.2869 , 1.71685 , 0
-16.2883 , 1.71555 , 0
-16.2898 , 1.71426 , 0
-16.2912 , 1.71296 , 0
-16.2927 , 1.71167 , 0
-16.2941 , 1.71037 , 0
-16.2956 , 1.70907 , 0
-16.297 , 1.70778 , 0
-16.2985 , 1.70648 , 0
-16.2999 , 1.70518 , 0
-16.3014 , 1.70389 , 0
-16.3028 , 1.70259 , 0
-16.3043 , 1.70129 , 0
-16.3057 , 1.69999 , 0
-16.3071 , 1.6987 , 0
-16.3086 , 1.6974 , 0
-16.31 , 1.6961 , 0
-16.3115 , 1.6948 , 0
-16.3129 , 1.69351 , 0
-16.3143 , 1.69221 , 0
-16.3158 , 1.69091 , 0
-16.3172 , 1.68961 , 0
-16.3186 , 1.68831 , 0
-16.3201 , 1.68701 , 0
-16.3215 , 1.68572 , 0
-16.3229 , 1.68442 , 0
-16.3243 , 1.68312 , 0
-16.3258 , 1.68182 , 0
-16.3272 , 1.68052 , 0
-16.3286 , 1.67922 , 0
-16.33 , 1.67792 , 0
-16.3315 , 1.67662 , 0
-16.3329 , 1.67532 , 0
-16.3343 , 1.67402 , 0
-16.3357 , 1.67272 , 0
-16.3371 , 1.67143 , 0
-16.3386 , 1.67013 , 0
