x , y , z
-43.5666 , -33.8728 , -0.0202571
-43.5794 , -33.8833 , -0.0202633
-43.5923 , -33.8937 , -0.0202696
-43.6052 , -33.9042 , -0.0202758
-43.618 , -33.9147 , -0.020282
-43.6309 , -33.9251 , -0.0202883
-43.6437 , -33.9356 , -0.0202945
-43.6566 , -33.946 , -0.0203007
-43.6694 , -33.9565 , -0.0203069
-43.6823 , -33.967 , -0.0203132
-43.6951 , -33.9774 , -0.0203194
-43.708 , -33.9879 , -0.0203256
-43.7208 , -33.9984 , -0.0203319
-43.7337 , -34.0088 , -0.0203381
-43.7466 , -34.0193 , -0.0203443
-43.7594 , -34.0297 , -0.0203505
-43.7723 , -34.0402 , -0.0203568
-43.7851 , -34.0507 , -0.020363
-43.798 , -34.0611 , -0.0203692
-43.8108 , -34.0716 , -0.0203755
-43.8237 , -34.082 , -0.0203817
-43.8365 , -34.0925 , -0.0203879
-43.8494 , -34.103 , -0.0203941
-43.8622 , -34.1134 , -0.0204004
-43.8751 , -34.1239 , -0.0204066
-43.8879 , -34.1343 , -0.0204128
-43.9008 , -34.1448 , -0.0204191
-43.9137 , -34.1553 , -0.0204253
-43.9265 , -34.1657 , -0.0204315
-43.9394 , -34.1762 , -0.0204378
-43.9522 , -34.1866 , -0.020444
-43.9651 , -34.1971 , -0.0204502
-43.9779 , -34.2076 , -0.0204564
-43.9908 , -34.218 , -0.0204627
-44.0036 , -34.2285 , -0.0204689
-44.0165 , -34.239 , -0.0204751
-44.0293 , -34.2494 , -0.0204814
-44.0422 , -34.2599 , -0.0204876
-44.055 , -34.2703 , -0.0204938
-44.0679 , -34.2808 , -0.0205
-44.0808 , -34.2913 , -0.0205063
-44.0936 , -34.3017 , -0.0205125
-44.1065 , -34.3122 , -0.0205187
-44.1193 , -34.3226 , -0.020525
-44.1322 , -34.3331 , -0.0205312
-44.145 , -34.3436 , -0.0205374
-44.1579 , -34.354 , -0.0205436
-44.1707 , -34.3645 , -0.0205499
-44.1836 , -34.3749 , -0.0205561
-44.1964 , -34.3854 , -0.0205623
-44.2093 , -34.3959 , -0.0205686
-44.2222 , -34.4063 , -0.0205748
-44.235 , -34.4168 , -0.020581
-44.2479 , -34.4272 , -0.0205872
-44.2607 , -34.4377 , -0.0205935
-44.2736 , -34.4482 , -0.0205997
-44.2864 , -34.4586 , -0.0206059
-44.2993 , -34.4691 , -0.0206122
-44.3121 , -34.4796 , -0.0206184
-44.325 , -34.49 , -0.0206246
-44.3378 , -34.5005 , -0.0206308
-44.3507 , -34.5109 , -0.0206371
-44.3635 , -34.5214 , -0.0206433
-44.3764 , -34.5319 , -0.0206495
-44.3893 , -34.5423 , -0.0206558
-44.4021 , -34.5528 , -0.020662
-44.415 , -34.5632 , -0.0206682
-44.4278 , -34.5737 , -0.0206745
-44.4407 , -34.5842 , -0.0206807
-44.4535 , -34.5946 , -0.0206869
-44.4664 , -34.6051 , -0.0206931
-44.4792 , -34.6155 , -0.0206994
-44.4921 , -34.626 , -0.0207056
-44.5049 , -34.6365 , -0.0207118
-44.5178 , -34.6469 , -0.0207181
-44.5306 , -34.6574 , -0.0207243
-44.5435 , -34.6678 , -0.0207305
-44.5564 , -34.6783 , -0.0207367
-44.5692 , -34.6888 , -0.020743
-44.5821 , -34.6992 , -0.0207492
-44.5949 , -34.7097 , -0.0207554
-44.6078 , -34.7202 , -0.0207617
-44.6206 , -34.7306 , -0.0207679
-44.6335 , -34.7411 , -0.0207741
-44.6463 , -34.7515 , -0.0207803
-44.6592 , -34.762 , -0.0207866
-44.672 , -34.7725 , -0.0207928
-44.6849 , -34.7829 , -0.020799
-44.6978 , -34.7934 , -0.0208053
-44.7106 , -34.8038 , -0.0208115
-44.7235 , -34.8143 , -0.0208177
-44.7363 , -34.8248 , -0.0208239
-44.7492 , -34.8352 , -0.0208302
-44.762 , -34.8457 , -0.0208364
-44.7749 , -34.8561 , -0.0208426
-44.7877 , -34.8666 , -0.0208489
-44.8006 , -34.8771 , -0.0208551
-44.8134 , -34.8875 , -0.0208613
-44.8263 , -34.898 , -0.0208676
-44.8391 , -34.9085 , -0.0208738
-44.852 , -34.9189 , -0.02088
-44.8649 , -34.9294 , -0.0208862
-44.8777 , -34.9398 , -0.0208925
-44.8906 , -34.9503 , -0.0208987
-44.9034 , -34.9608 , -0.0209049
-44.9163 , -34.9712 , -0.0209112
-44.9291 , -34.9817 , -0.0209174
-44.942 , -34.9921 , -0.0209236
-44.9548 , -35.0026 , -0.0209298
-44.9677 , -35.0131 , -0.0209361
-44.9805 , -35.0235 , -0.0209423
-44.9934 , -35.034 , -0.0209485
-45.0062 , -35.0444 , -0.0209548
-45.0191 , -35.0549 , -0.020961
-45.032 , -35.0654 , -0.0209672
-45.0448 , -35.0758 , -0.0209734
-45.0577 , -35.0863 , -0.0209797
-45.0705 , -35.0967 , -0.0209859
-45.0834 , -35.1072 , -0.0209921
-45.0962 , -35.1177 , -0.0209984
-45.1091 , -35.1281 , -0.0210046
-45.1219 , -35.1386 , -0.0210108
-45.1348 , -35.1491 , -0.0210171
-45.1476 , -35.1595 , -0.0210233
-45.1605 , -35.17 , -0.0210295
-45.1733 , -35.1804 , -0.0210357
-45.1862 , -35.1909 , -0.021042
-45.1991 , -35.2014 , -0.0210482
-45.2119 , -35.2118 , -0.0210544
-45.2248 , -35.2223 , -0.0210607
-45.2376 , -35.2327 , -0.0210669
-45.2505 , -35.2432 , -0.0210731
-45.2633 , -35.2537 , -0.0210793
-45.2762 , -35.2641 , -0.0210856
-45.289 , -35.2746 , -0.0210918
-45.3019 , -35.285 , -0.021098
-45.3147 , -35.2955 , -0.0211043
-45.3276 , -35.306 , -0.0211105
-45.3405 , -35.3164 , -0.0211167
-45.3533 , -35.3269 , -0.0211229
-45.3662 , -35.3374 , -0.0211292
-45.379 , -35.3478 , -0.0211354
-45.3919 , -35.3583 , -0.0211416
-45.4047 , -35.3687 , -0.0211479
-45.4176 , -35.3792 , -0.0211541
-45.4304 , -35.3897 , -0.0211603
-45.4433 , -35.4001 , -0.0211666
-45.4561 , -35.4106 , -0.0211728
-45.469 , -35.421 , -0.021179
-45.4818 , -35.4315 , -0.0211852
-45.4947 , -35.442 , -0.0211915
-45.5076 , -35.4524 , -0.0211977
-45.5204 , -35.4629 , -0.0212039
-45.5333 , -35.4733 , -0.0212102
-45.5461 , -35.4838 , -0.0212164
-45.559 , -35.4943 , -0.0212226
-45.5718 , -35.5047 , -0.0212288
-45.5847 , -35.5152 , -0.0212351
-45.5975 , -35.5256 , -0.0212413
-45.6104 , -35.5361 , -0.0212475
-45.6232 , -35.5466 , -0.0212538
-45.6361 , -35.557 , -0.02126
-45.6489 , -35.5675 , -0.0212662
-45.6618 , -35.578 , -0.0212725
-45.6747 , -35.5884 , -0.0212787
-45.6875 , -35.5989 , -0.0212849
-45.7004 , -35.6093 , -0.0212911
-45.7132 , -35.6198 , -0.0212974
-45.7261 , -35.6303 , -0.0213036
-45.7389 , -35.6407 , -0.0213098
-45.7518 , -35.6512 , -0.0213161
-45.7646 , -35.6616 , -0.0213223
-45.7775 , -35.6721 , -0.0213285
-45.7903 , -35.6826 , -0.0213347
-45.8032 , -35.693 , -0.021341
-45.816 , -35.7035 , -0.0213472
-45.8289 , -35.7139 , -0.0213534
-45.8418 , -35.7244 , -0.0213597
-45.8546 , -35.7349 , -0.0213659
-45.8675 , -35.7453 , -0.0213721
-45.8803 , -35.7558 , -0.0213783
-45.8932 , -35.7663 , -0.0213846
-45.906 , -35.7767 , -0.0213908
-45.9189 , -35.7872 , -0.021397
-45.9317 , -35.7976 , -0.0214033
-45.9446 , -35.8081 , -0.0214095
-45.9574 , -35.8186 , -0.0214157
-45.9703 , -35.829 , -0.021422
-45.9831 , -35.8395 , -0.0214282
-45.996 , -35.8499 , -0.0214344
-46.0089 , -35.8604 , -0.0214406
-46.0217 , -35.8709 , -0.0214469
-46.0346 , -35.8813 , -0.0214531
-46.0474 , -35.8918 , -0.0214593
-46.0603 , -35.9022 , -0.0214656
-46.0731 , -35.9127 , -0.0214718
-46.086 , -35.9232 , -0.021478
-46.0988 , -35.9336 , -0.0214842
-46.1117 , -35.9441 , -0.0214905
-46.1245 , -35.9545 , -0.0214967
-46.1374 , -35.965 , -0.0215029
-46.1502 , -35.9755 , -0.0215092
-46.1631 , -35.9859 , -0.0215154
-46.176 , -35.9964 , -0.0215216
-46.1888 , -36.0069 , -0.0215279
-46.2017 , -36.0173 , -0.0215341
-46.2145 , -36.0278 , -0.0215403
-46.2274 , -36.0382 , -0.0215465
-46.2402 , -36.0487 , -0.0215528
-46.2531 , -36.0592 , -0.021559
-46.2659 , -36.0696 , -0.0215652
-46.2788 , -36.0801 , -0.0215715
-46.2916 , -36.0905 , -0.0215777
-46.3045 , -36.101 , -0.0215839
-46.3173 , -36.1115 , -0.0215901
-46.3302 , -36.1219 , -0.0215964
-46.3431 , -36.1324 , -0.0216026
-46.3559 , -36.1428 , -0.0216088
-46.3688 , -36.1533 , -0.0216151
-46.3816 , -36.1638 , -0.0216213
-46.3945 , -36.1742 , -0.0216275
-46.4073 , -36.1847 , -0.0216338
-46.4202 , -36.1952 , -0.02164
-46.433 , -36.2056 , -0.0216462
-46.4459 , -36.2161 , -0.0216524
-46.4587 , -36.2265 , -0.0216587
-46.4716 , -36.237 , -0.0216649
-46.4844 , -36.2475 , -0.0216711
-46.4973 , -36.2579 , -0.0216774
-46.5102 , -36.2684 , -0.0216836
-46.523 , -36.2788 , -0.0216898
-46.5359 , -36.2893 , -0.021696
-46.5487 , -36.2998 , -0.0217023
-46.5616 , -36.3102 , -0.0217085
-46.5744 , -36.3207 , -0.0217147
-46.5873 , -36.3311 , -0.021721
-46.6001 , -36.3416 , -0.0217272
-46.613 , -36.3521 , -0.0217334
-46.6258 , -36.3625 , -0.0217397
-46.6387 , -36.373 , -0.0217459
-46.6515 , -36.3834 , -0.0217521
-46.6644 , -36.3939 , -0.0217583
-46.6773 , -36.4044 , -0.0217646
-46.6901 , -36.4148 , -0.0217708
-46.703 , -36.4253 , -0.021777
-46.7158 , -36.4358 , -0.0217833
-46.7287 , -36.4462 , -0.0217895
-46.7415 , -36.4567 , -0.0217957
-46.7544 , -36.4671 , -0.0218019
-46.7672 , -36.4776 , -0.0218082
-46.7801 , -36.4881 , -0.0218144
-46.7929 , -36.4985 , -0.0218206
-46.8058 , -36.509 , -0.0218269
-46.8186 , -36.5194 , -0.0218331
-46.8315 , -36.5299 , -0.0218393
-46.8444 , -36.5404 , -0.0218456
-46.8572 , -36.5508 , -0.0218518
-46.8701 , -36.5613 , -0.021858
-46.8829 , -36.5717 , -0.0218642
-46.8958 , -36.5822 , -0.0218705
-46.9086 , -36.5927 , -0.0218767
-46.9215 , -36.6031 , -0.0218829
-46.9343 , -36.6136 , -0.0218892
-46.9472 , -36.6241 , -0.0218954
-46.96 , -36.6345 , -0.0219016
-46.9729 , -36.645 , -0.0219078
-46.9857 , -36.6554 , -0.0219141
-46.9986 , -36.6659 , -0.0219203
-47.0115 , -36.6764 , -0.0219265
-47.0243 , -36.6868 , -0.0219328
-47.0372 , -36.6973 , -0.021939
-47.05 , -36.7077 , -0.0219452
-47.0629 , -36.7182 , -0.0219515
-47.0757 , -36.7287 , -0.0219577
-47.0886 , -36.7391 , -0.0219639
-47.1014 , -36.7496 , -0.0219701
-47.1143 , -36.76 , -0.0219764
-47.1271 , -36.7705 , -0.0219826
-47.14 , -36.781 , -0.0219888
-47.1528 , -36.7914 , -0.0219951
-47.1657 , -36.8019 , -0.0220013
-47.1786 , -36.8123 , -0.0220075
-47.1914 , -36.8228 , -0.0220138
-47.2043 , -36.8333 , -0.02202
-47.2171 , -36.8437 , -0.0220262
-47.23 , -36.8542 , -0.0220324
-47.2428 , -36.8647 , -0.0220387
-47.2557 , -36.8751 , -0.0220449
-47.2685 , -36.8856 , -0.0220511
-47.2814 , -36.896 , -0.0220574
-47.2942 , -36.9065 , -0.0220636
-47.3071 , -36.917 , -0.0220698
-47.3199 , -36.9274 , -0.022076
-47.3328 , -36.9379 , -0.0220823
-47.3457 , -36.9483 , -0.0220885
-47.3585 , -36.9588 , -0.0220947
-47.3714 , -36.9693 , -0.022101
-47.3842 , -36.9797 , -0.0221072
-47.3971 , -36.9902 , -0.0221134
-47.4099 , -37.0006 , -0.0221197
-47.4228 , -37.0111 , -0.0221259
-47.4356 , -37.0216 , -0.0221321
-47.4485 , -37.032 , -0.0221383
-47.4613 , -37.0425 , -0.0221446
-47.4742 , -37.053 , -0.0221508
-47.487 , -37.0634 , -0.022157
